"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7073.69",-0.0669632603153639,0.658066166510016,-0.442969578286481,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0478960154551614,0.751749955941689,0.316587256720016,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.0402688395147701,0.787198795586622,-0.270162960972493,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.1644594309723,0.269429659746291,1.10617706757696,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",0.193777011125155,0.183232273254817,1.33353880966759,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.181097518807826,0.222444842385511,1.2222506140423,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.115513983717596,0.44676089862516,-0.76174277664522,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.346730183166489,0.0197307668709134,-2.34244607259685,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",0.0192169426966892,0.896092445954898,0.130695679584167,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.559108438757048,5.83088036698974e-05,4.06978665996637,0.408628096118641,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.442869329578416,0.002336493621239,3.06674590679204,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.810289031785239,1.60660792675046e-08,5.78818193418445,0.000112591083506672,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.314884096535407,0.0339304830271085,-2.12937973912817,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",-0.0750456035563888,0.614578458408808,-0.504011940626883,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.166115667370232,0.262957454726576,-1.12129701449396,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X18913.3",-0.384966075478189,0.00922261791062612,-2.61840229833726,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.674296783600425,2.90418640868117e-06,4.75639826013597,0.0203525383520377,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X8095.213",0.132033110755639,0.375402206552792,0.887544767990997,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.506476316473031,0.000616468747138507,3.45657689070587,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.240304032977434,0.113444104779811,1.58709028473075,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.10081262956798,0.494706394714099,0.683577211219106,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0253514072191789,0.866018776223483,-0.168847532494704,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.213611990361379,0.163014905637243,1.39824165272081,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.304772520766257,0.0365284422788893,2.09919068556841,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",-0.0132310362907013,0.929047602377453,-0.0891089924608735,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",0.11376551591991,0.445857105704515,0.763229893318017,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.656760156361677,2.06429310010121e-06,4.8294427533733,0.0144665660455093,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.152156754523134,0.297699353100667,-1.04295968476758,1,"CST3","Cystatin-C","Cystatin C"
"X3303.23",0.222479981879945,0.105161663777521,1.62459694474836,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.02334370193457,0.877898330835445,0.153751052127142,1,"CST5","Cystatin-D","CYTD"
"X3302.58",-0.143729380891252,0.316503553141984,-1.00313359137208,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.451233751712015,0.00186859764354759,-3.134448832392,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",0.0669731426760775,0.654678852170048,0.447665530473981,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.0901309408388689,0.532502503778917,0.624840292968293,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",0.604275374066332,4.19871466754277e-05,4.15060144476771,0.294245923901397,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",0.434542614447767,0.00315672162997181,2.9729663651754,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",0.364699658852301,0.0130134128466558,2.49647796456624,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.181171883307188,0.202898891255528,1.27575931375607,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",0.162968107048298,0.278085286243137,1.08636407517067,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0366257930276336,0.803772932000547,-0.248661854559135,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.0409038432064474,0.783756023426896,0.274643431092716,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0700347129706679,0.637443916925765,0.471696927561559,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.255444522872768,0.0795790168529868,1.75832413182658,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.309416936273955,0.0389140749421402,-2.07314242699554,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.00208793633688607,0.988815687954832,-0.0140280790568589,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",-0.0357123158999932,0.809768664683005,-0.240910729348092,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.407045427508554,0.00603900986836189,2.76341573093607,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",0.232054821913686,0.110667583904438,1.59930777495757,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",-0.419372511206935,0.00373424006087216,-2.91967623627299,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.360384788359117,0.0136440727344802,-2.47925969385504,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",-0.0652029031030034,0.660617606432228,-0.439443694857976,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",0.110502263497782,0.454107552833161,0.749441974735186,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.0491379463811092,0.748900036890661,0.320360856033549,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.0996549119089077,0.503261998696502,-0.670069084828842,1,"DAXX","DAXX","DAXX"
"X23401.3",-0.027770347547991,0.854294678209429,-0.183787175816606,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.401190329492003,0.00663967128399408,-2.73104619329544,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",0.0645192455318083,0.670257232051163,0.42617745915337,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.394368767359172,0.00736388346691426,2.69658164620921,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.22339210415399,0.124216029619109,-1.54106078747972,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",-0.05433305336107,0.714298097578713,-0.366396094893182,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.246866855806004,0.0982520645700528,-1.65787285957508,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.189835561663291,0.198756073355061,-1.28763648757781,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.161287595919806,0.278298827079151,1.08589604850186,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.0807305599692756,0.588926829415367,-0.540902615500219,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",0.200447989784646,0.176525219188739,1.35433828309368,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",-0.0415178012788637,0.780344884483257,-0.279090075124269,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.461351045418418,0.00211584169367714,-3.09710572815036,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.199947470559958,0.171632699416669,-1.36982399655674,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.32662391153321,0.0284250455928745,2.20072970421809,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.125511389637351,0.396219290730586,0.849476434761608,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.14278895394463,0.355182461788245,0.925876933602172,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.451094025236501,0.00226812619411418,3.07613629715727,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.278219952569976,0.0493400623332595,1.97269573738447,1,"DBNL","Drebrin-like protein","DBNL"
"X3029.52",0.420750855413695,0.00264917758327489,3.02763575650139,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.0457012464760266,0.739202626919459,-0.333179930505567,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.271724236754401,0.0679336936483898,1.83122857813802,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",-0.220347264246667,0.142553181254133,-1.4697537165434,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.267846150591807,0.0738940890118478,-1.79283042510554,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",0.0441870103290966,0.765627855384087,0.298333316416264,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",-0.0896413980029606,0.552029241175667,-0.595314570270588,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",1.20930565792241,5.78243903643108e-19,9.44072424181641,4.0523332767309e-15,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",-0.0186188552887209,0.899351153305591,-0.126575848396101,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.00363535346597997,0.980406389606006,-0.0245771799368521,1,"DCC","DCC","DCC"
"X23679.43",0.145173914599425,0.346225860674547,0.943287836574309,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",0.333426431209748,0.0244520236144008,2.25993548051404,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.350543042222194,0.0165062415919776,-2.40940765337758,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.256804905472085,0.0731557832827836,1.79738991919573,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.0406705597219065,0.785591836565583,0.272254823662781,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.0966774424360693,0.51308160970187,-0.65472026886374,1,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0796795941053714,0.593693513000858,0.533995628579633,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",-0.188463284602456,0.199616718928947,-1.28517380850159,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",0.278226934036785,0.0189024870783742,2.35854098529395,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.196818441239994,0.183092588398464,1.33401257454519,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.153395196727939,0.299537066239577,1.03898984938437,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.17906989991352,0.227421676060469,1.20938548770616,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0753265361348101,0.613793159359738,0.505133706026452,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.347159316488847,0.0192568292128676,2.35175416161531,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",0.375596224908852,0.0115028900574046,2.54095647451573,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",-0.0186300042526003,0.90618000769157,-0.117957831082436,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.276430925981342,0.0603119320148592,-1.88472731962869,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",1.09824021030509,2.47252187470972e-15,8.29705903300548,1.73274332979657e-11,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",0.240200841365951,0.101072860167975,1.6442140624458,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.199412658815307,0.185204694768794,1.32756509923846,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.0291254015721934,0.854412103186037,0.183648948009378,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.110007475883987,0.46643729451283,-0.729146310643238,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.0214819482805901,0.886659211670475,0.142641323795578,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",0.457386015073066,0.00156872041171548,3.18689078455978,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.297487398850388,0.0454808155144237,-2.00749658827385,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",-0.0472740362278986,0.747290598815687,-0.322474099438344,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.298067229229339,0.0459849803962827,-2.00293333477605,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0421671612533277,0.778471330999512,0.281536354810862,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",-0.0768297735182796,0.611828248003714,-0.507939235579522,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.300539490980927,0.0402145900729711,-2.05937849621726,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",0.423976040794704,0.00394036714961661,2.90252730871556,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.269733022928863,0.0798961904952122,-1.75673430391854,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.0856532339107021,0.571652243847479,-0.566169223794411,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.144334904284716,0.328100819243899,-0.979330773466716,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",0.128206735594805,0.393905651138931,0.853636529116469,1,"DMTN","Dematin","Dematin"
"X19287.59",0.196031120287417,0.181926166691031,1.33758387425591,1,"DENR","Density-regulated protein","DENR"
"X7178.59",-0.142042121683777,0.335643343866454,-0.96417120428862,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.0394295152795725,0.792560754262454,-0.263191832968064,1,"DERL1","Derlin-1","DERL1"
"X4979.34",-0.107600085389503,0.453298096030616,-0.750782853221283,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.0775304416068438,0.616811725284417,-0.500877377315644,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.204706103974001,0.165911119454872,1.3884083589905,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",0.0255188484419784,0.865026045301694,0.170109182113734,1,"DES","Desmin","Desmin"
"X10882.12",0.196610227744623,0.18324231019163,1.33351592788947,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",0.0598687526914941,0.681510081794468,0.410751053541653,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.607691379525778,7.36755264274619e-05,4.01713194124267,0.516318089203653,"DSG3","Desmoglein-3","Desmoglein-3"
"X18883.4",0.390573673322521,0.00995214324231346,2.59277371798689,1,"DSTN","Destrin","DEST"
"X21249.115",0.311858892872975,0.030829758317636,2.16815833766344,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.147449929976456,0.336866310997692,-0.961780291737001,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.168381880170138,0.25431544530805,1.14183822879998,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.0135377127593049,0.92768869146463,0.0908238380802811,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",-0.0124220486786629,0.933557641422374,-0.0834303027411375,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",-0.0795764586361974,0.595373254793263,-0.531560863803676,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",0.123601623013823,0.404430628978938,0.83476879422168,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.281487368040815,0.059174625757119,-1.89318616462857,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",0.38412043480028,0.00537282178291259,2.80149023691735,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.14412113107715,0.340476619737546,0.95457150175125,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",0.00541368381819909,0.972314165455513,0.034734229711657,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.185024044054137,0.210990846899711,-1.25316777304296,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.0143159135727255,0.922713696304652,-0.0970869796142736,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",0.15632917099241,0.344103141609955,0.947658910584968,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",0.0252818222221992,0.865159869542713,0.169939653122656,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",0.178881343969605,0.23036958003499,1.20157470933,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",0.06522883441946,0.649640380618965,0.454666234828944,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.224898990611865,0.118556551329963,-1.56479171367528,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.097827458603809,0.510742045786939,0.658376101484972,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.328097800337066,0.0257856804061514,2.23925298868016,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.234427849504208,0.118371089384181,-1.56567736728943,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.303876884316314,0.0415272265285575,-2.04591255967262,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.17189018120088,0.252135173153436,-1.14712258497289,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.2443180637073,0.0971057916828215,1.66376508891587,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",0.31249549671431,0.0349686390930321,2.11707628117902,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",-0.14201041501487,0.340468042327956,-0.954580543123186,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",0.320808633927318,0.0301981239905166,2.17646729490967,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",0.321808209420957,0.0293033976791685,2.18844492887841,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.105993583589698,0.482896804567281,0.702419470130401,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.685245807114052,2.86521067372733e-06,4.76025032332255,0.0200793964014811,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",-0.161631498281078,0.281720249961293,-1.07816440109319,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",0.179572121000405,0.225988957414407,1.21295532268571,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",-0.21996794239257,0.138700670222909,-1.48413078658297,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.10432703094458,0.490194092178991,0.690767867306476,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.0990319075283153,0.499974233771173,-0.675244216483855,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0210546655793968,0.887896107398597,-0.141073575135077,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.24877157752259,0.0899701688808087,-1.70034339529299,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",0.251928352438821,0.0880473007952582,1.71064997773271,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.48050558984786,0.00123050379753115,3.25879581446472,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.00997014431343292,0.944811801929455,-0.0692751660433936,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.319347200351557,0.0267777040653811,2.22445722164233,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.0633050122839657,0.672715791650344,0.422794309077413,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.242014361776224,0.0960331771665116,1.66902365908568,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",0.199708464599473,0.175491980291634,1.35754775657576,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",-0.269395733540262,0.0700084659853784,-1.81751281469904,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",0.37253029592528,0.0111471122036814,2.55189004339601,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",1.33589599598724,3.16604811525052e-24,10.9690618584011,2.21876651916757e-20,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",0.0530096984159724,0.722833877445035,0.354966834164891,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",1.1615239446542,1.20997008149137e-17,9.04497355259222,8.47947033109155e-14,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",-0.072235802299221,0.626946880902538,-0.4864655694369,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.0111314841705941,0.938476360594539,-0.0772411397304295,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",-0.0626380767343885,0.673943899868147,-0.421102608706547,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",0.00723912497377957,0.960096772701527,0.0500683986755514,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X5349.69",0.246685549324212,0.0939879374481392,1.67938349761676,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.035361895181535,0.811821430653783,-0.238261445853817,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",0.162496814156578,0.276795537102523,1.08927405037128,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.31564899606774,0.0320684477205856,2.15225580722451,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.485187423694015,0.000905915852831027,3.34733375318086,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.127048916605415,0.404182868164533,0.835234273348257,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",0.119175915005448,0.425546782697929,0.797794160105467,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.0399568419179481,0.794472822784229,-0.260713944170885,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",-0.325783559745129,0.0274307483631214,-2.21482449675597,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.236635805556409,0.108817667785438,1.60772733756437,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21547.6",0.431822675138752,0.00228482522391314,3.07327502732138,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.0963482501478507,0.519094611081197,-0.645409487242082,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",0.161415836597834,0.282356735478046,1.07679343101925,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",0.194343856999284,0.189765729226346,1.31386920769972,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",-0.0425274935811828,0.776425177962578,-0.284205787925848,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.605028069203395,2.32144381216243e-05,-4.29017109697946,0.162686782356343,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",-0.12830135708069,0.388218248935684,-0.86395156337429,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",0.2921470938619,0.0483391773600165,1.98142730534821,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.846038800492123,3.723425185447e-09,6.05369673286509,2.60937636996126e-05,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",-0.00587763491324076,0.968545033131437,-0.0394618847342865,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.390663941522159,0.010637899437438,2.56966613373868,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.734011981859066,5.79908691461932e-07,5.0984745168724,0.00406400010976522,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.312257799248876,0.0383962988796735,2.07882520786192,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.0983680012699057,0.534538224983784,0.621770591557509,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.0900108315671063,0.54542904464503,0.60522252129948,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.773442350223829,6.60014684761015e-08,5.52248050856749,0.000462538291080519,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.843458264087097,2.84059221428984e-10,6.50073771228768,1.99068702377432e-06,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.17571700603029,0.237289841119207,-1.18383804581813,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",0.0207840387677063,0.889358998121823,0.139220279830526,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",0.0741928950586231,0.618479035175173,0.498461752512884,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.275640868023774,0.0630294573767611,1.86520424776373,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.150709115941052,0.312325452896774,-1.01183624818382,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.0267704866816629,0.85660015809859,0.180840158616561,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.0202425082896081,0.890370952994242,-0.137937847148855,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.393593704758615,0.00530505271446791,2.80567796477403,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
