"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18309.18",-0.189292003485268,0.20596179047716,-1.26716280563394,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",0.128202268947386,0.366459277202275,0.904311838973113,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",0.213272732333697,0.147609799477906,1.45128278954354,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.356728323851577,0.0160536116207224,2.42000326150001,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",-0.0501758510656117,0.736359881130677,-0.336949460040856,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",-0.0622795291964605,0.67480738616427,-0.419919207533408,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.126213336850119,0.379122710996016,0.880648919217693,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.193924852069223,0.18637307422884,1.32405844638423,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",-0.0970589146207837,0.499187161006751,-0.676481166155005,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.148824068087415,0.285779179225693,-1.06909871371242,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.198204278515904,0.20709609870522,1.26406510644494,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.731242922282949,4.2001285347607e-07,5.15854614837841,0.0029434500771603,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.297860651743847,0.0433173640194104,-2.02815017098132,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",0.266231463494086,0.0744470890286417,1.78929407660919,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",-0.0520111689662976,0.725522494904419,-0.351375374330937,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",-0.111019513165443,0.474256702448979,-0.716403493379996,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.378286711176198,0.0120479469857311,-2.52453405038146,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",0.208704582356177,0.156585883085244,1.41974155041323,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",0.166084783950891,0.221905406765469,1.22368057832718,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",-0.0753524651577081,0.611492665219983,-0.508405962934904,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0257081872265885,0.861351368296186,0.174786971511814,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",-0.147050477696246,0.32991436742335,-0.975688906351428,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",-0.1955199695616,0.1860471396221,-1.3250103881798,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",-0.236146872169156,0.111242744558529,-1.59678440982561,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0644670404871884,0.663395869813213,0.435609242475593,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.277201139184566,0.0586691563536782,1.89691606283951,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0240591432336232,0.873095077340457,-0.159850629408364,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.0238045126875717,0.870966497623246,0.162552161941226,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.263498156345594,0.0769979851341157,-1.77383979467586,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",0.129387070309727,0.386810968982078,0.866522925913519,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",-0.00282751478367604,0.98479144206421,-0.0190763230395529,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",-0.272487128188781,0.0598352272537122,-1.88831188665126,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",0.0648842846272086,0.664696526975099,0.433827226422095,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.206555313858343,0.16611282722522,1.38777127352727,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",0.0348245384490313,0.818116601528608,0.230149361568797,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",-0.0353421107498192,0.793286519766093,-0.262251913714716,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X10781.19",0.16576623955259,0.284868742451383,1.07128032330782,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.178028708123398,0.231744821770262,-1.19801079558255,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.010872897593717,0.941861778138191,0.0729839842682192,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.172395296334755,0.239373918039761,1.17859540589176,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.410721805070371,0.00579473512820004,2.77670170973236,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0115621120257329,0.939127547993493,-0.0764248562161365,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.367053042866658,0.0118710266060933,2.52966592633228,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",-0.0781126240138006,0.593382402551934,-0.534441426324729,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",0.12668882644852,0.398517663784252,0.845339295246503,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.461001360040287,0.00128187271459478,-3.24665626055411,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X17837.5",-0.244749507523049,0.112164960492106,-1.59285429528771,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",-0.314613943932093,0.0344370936814457,-2.12338529334778,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.385436329993513,0.003780741533822,2.91577818450554,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",-0.101407518871982,0.498981348183315,-0.676822749629093,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.22257710068238,0.132034217168396,-1.50971454628338,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.237788842071853,0.111644215806967,1.59493877532547,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X5066.134",0.35754073420494,0.0113835508189443,2.54438642034294,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.00902648630158479,0.951883134275237,-0.0603863050298453,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.9",0.296497708978386,0.0436530760725759,2.02491070496127,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.359287175955402,0.0149835624140125,-2.44499514601034,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.112917576507856,0.450354467116903,0.755714740569189,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.0142475035499717,0.922640859659323,0.0971796000454181,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",0.0599577455304715,0.687575285296021,0.402489473793102,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.172090889659242,0.2476081252349,1.15817446502779,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.274008218518514,0.0604495215139782,1.88373123592251,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",0.0401653726082428,0.775755206102383,0.285081593739923,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.355190842883928,0.0142763382167886,2.46291401329688,1,"CLU","Clusterin","Clusterin"
"X23541.61",-0.351581310002095,0.0157486360269173,-2.42687547447741,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.324157531197269,0.0263584061659743,2.23050494832252,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0291148889784079,0.844119612219302,-0.196774834185189,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",0.464396507154478,0.00150665650129613,3.19942296308708,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",-0.237034911806046,0.0971468928059651,-1.66335478276616,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",0.458299440519173,0.000582292642144069,3.47189119056727,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.110421075872031,0.460368988064399,0.73906916039549,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",0.0657250881135601,0.636266383930781,0.473346276690312,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.107961069527836,0.477860874237123,-0.710542180124883,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",-0.0257649851113706,0.866819121093573,-0.167829330753208,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.303943059347366,0.0415495602539584,2.04580106343914,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.755194395127072,1.09688809583694e-07,5.42364398735598,0.000768699177562526,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.00916606977174373,0.95082962315223,0.0617111981629675,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",0.140340510501264,0.343928177688237,0.947726608941813,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.536521416148151,0.000258323129710873,-3.69199444228295,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",0.209043026804604,0.156885762602301,1.41872089110404,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",0.263874574645443,0.0669556524570214,1.83782362323281,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.846878132341843,4.53237253991172e-09,6.02140121447324,3.17628667597013e-05,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",0.469670325513553,0.00158819036020554,3.18444055636079,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",0.454847675869864,0.00200090809430446,3.11381522138283,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.209348758892227,0.161213290209756,1.40405254762673,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",0.27021630397808,0.0676811035204645,1.83286945972949,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",0.0328848715111153,0.825124114859972,0.221126831359003,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",0.378930171955479,0.0104498235263608,2.57467165569939,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",0.194859874572992,0.186095889327057,1.32484034229715,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",0.33463109238324,0.0222607759319215,2.29621515364809,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",0.331749423475702,0.0248011858216634,2.25440462210866,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",0.246710501331307,0.100697523895023,1.64590059687383,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",0.0813647872163156,0.59014022260132,0.53915182837568,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.149432344679187,0.294113105408798,1.05075481985576,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.168815710343799,0.261444045688631,1.12484927412426,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",0.0403225217094428,0.778880182640775,0.28100148599,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",-0.0577189281251725,0.69503913433926,-0.392355661424682,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.1665013959763,0.257548164153663,1.13410255581385,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.249092343706153,0.0955072774982712,-1.67169470699473,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",0.0422449554016622,0.768083785897539,0.295114687887989,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",-0.207912123913375,0.158765797135001,-1.41232649935775,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.0726775193946315,0.624928212441301,-0.489314499847233,1,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.598198268341461,5.0402511203668e-05,4.10775616172937,0.353220798515305,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.296976529207705,0.0397556378077091,2.06421367811942,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.0989225452617813,0.495318662285279,0.682606988597886,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",-0.0551038776675495,0.714147580066051,-0.366595340871795,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.0568298089159814,0.705265037382515,-0.378551583060482,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.291521440343965,0.0449354523938877,-2.01258029351272,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.237856153197282,0.0932459952804759,-1.68316074813976,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.276191798791672,0.0583745838304858,-1.89921813066891,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",-0.0430964739996787,0.765962600375525,-0.297895704365567,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",0.0319373094353758,0.82657282047178,0.219267062402393,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.0689021874081458,0.627897044193799,-0.485121673474799,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.0228129952060224,0.873245974567944,-0.159655387122363,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",-0.089738131012727,0.534577679027724,-0.621655676010961,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.330438195182357,0.0195035453713353,-2.34677205254327,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.265039170816578,0.0638079707140925,-1.85953072251858,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",0.421039762956946,0.00270870664486985,3.02105352666631,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0906067888868375,0.54125546782225,0.611520503247448,1,"COCH","Cochlin","COCH"
"X6570.1",0.0812403777547235,0.582701730949469,0.54996136230502,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.447899198235863,0.00183079297078589,3.14068310219294,1,"CFL2","Cofilin-2","COF2"
"X8974.172",0.0624988597775699,0.657106830554981,0.444296448681415,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.372985299197623,0.0117613147583665,2.53278390548093,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.150391783834471,0.297333769859617,1.04378339106495,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",0.0418154392290159,0.781769045557609,0.277239797136301,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",0.0636917496673228,0.671941287350287,0.423849453659018,1,"CLPS","Colipase","COL"
"X6558.5",-0.105999215829686,0.474168965217633,-0.716506679824927,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.172335278736426,0.248144702902174,1.15686441594138,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X9787.23",-0.240227260669242,0.102052671150575,-1.63934626001427,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.357445220499758,0.017330741692916,2.39150273364129,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",0.00952068923096071,0.949037520883281,0.063962832274692,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",0.0823864453145255,0.597324148220379,0.528794262557864,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.165152755932152,0.210676846771708,1.25405265368277,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.165158543004901,0.250845883476203,1.15024110845206,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.104921028626487,0.479339952305168,0.708141143736548,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.248267103177009,0.100814206980999,1.64556478140751,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",-0.0320126901256005,0.829037032725443,-0.216100141994613,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",-0.00667383258349303,0.964730766584483,-0.0442506154906605,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.104452072151366,0.482256952676968,0.703440739447473,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",-0.336772505847454,0.0184068083399256,-2.36861608040862,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.162968277764331,0.271662960691526,1.10109437379763,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",-0.000288609699283458,0.998466640621178,-0.00192318339965258,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",-0.138886923731033,0.299535811037851,-1.03899710329143,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X16055.3",-0.175912974173105,0.220838740953978,-1.22656134734499,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.0930978471357349,0.510245859370973,0.65914354778597,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",-0.0867200129957745,0.559443936416437,-0.584241805094456,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.162083719622842,0.266805945732912,1.11226385713429,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",-0.0524383059163964,0.725154432823405,-0.351869072543221,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",0.278620550415039,0.0598063073266077,1.88839909930985,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",0.277808669709497,0.0609112737473522,1.88030493117008,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",-0.0450852987373108,0.76300736567948,-0.301774531050746,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",-0.0616761503320994,0.679807699374641,-0.413078862954651,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",-0.216668355570011,0.155270401056483,-1.42442810672488,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",-0.139786883916143,0.34590918845305,-0.943876034422801,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.392106895762583,0.00708258292836401,2.70936885210596,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.355435509752423,0.0115596695475692,-2.5388768828104,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.331953591163469,0.0270488292700275,-2.22050945895771,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.012426966604051,0.932794971611246,-0.0843902417267216,1,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.20769888658206,0.108450719039724,1.60936701965633,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",-0.245821419629953,0.101682975087565,-1.64117537283472,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.161231895686235,0.285002238643423,1.07084208707482,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",-0.0498709439861679,0.738715967838446,-0.333827718912658,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",1.04327944028569,6.91323829045073e-14,7.81151453740895,4.84479739394787e-10,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",0.249872328766845,0.093664346111629,1.68101853479966,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",-0.247708498646668,0.0897734856647037,-1.70144597148249,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",-0.0418418264882244,0.7705062136487,-0.291955678708066,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",0.242316647223302,0.102844709407308,1.63569836200155,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.0404242904156442,0.785689353344601,0.272127885183633,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",0.0392417785660596,0.792656996645501,0.263068061399517,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",0.114637252270356,0.444120131676664,0.766142246189772,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",0.00756650025810141,0.958744035902322,0.0517676742704661,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.273504545086399,0.0649904894281093,-1.8512674080506,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",0.0645343929300847,0.63177715303239,0.479656795781846,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",0.797478860547188,2.94072890343011e-08,5.6762238490641,0.000206086281552382,"CPLX1","Complexin-1","CPLX1"
"X15321.8",0.818368220079144,8.62906245829993e-09,5.90067776939705,6.04724697077659e-05,"CPLX2","Complexin-2","CPLX2"
"X21536.65",0.462605090090901,0.00167045327307743,3.16820611199669,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",-0.0754922350171357,0.5968789558347,-0.529382038480532,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",0.0524186781470572,0.724182931203696,0.353160006530049,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.0614899596193434,0.678964416194244,0.414235470041578,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.164082606660972,0.277167451556936,1.08845508948992,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",-0.114641506179155,0.446534310712085,-0.762095762502299,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.41450636166173,0.00257882339353175,3.03623786242647,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.380262350860201,0.00979953499873723,2.5975568160171,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.521360414292469,0.000324145091008108,3.63180778940165,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.00098819121589127,0.994705438907302,0.00664067823292885,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",0.249531527078256,0.0952976162405947,1.67267602848964,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",0.125690120511205,0.398953852528694,0.844560144217935,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.182018436629525,0.219278864228396,1.23067913538239,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.563816612363722,0.00012538071659758,-3.87959759826066,0.87866806191584,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",0.069340560204444,0.640321538346211,0.46765968339844,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.205903696358058,0.166544061071338,1.3863557467457,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",-0.139749732815968,0.345654757865342,-0.94435534470208,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",-0.0445540956707235,0.765195646924212,-0.298902938806781,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",0.0659005389009253,0.655861060113784,0.44602099331315,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.114982273321499,0.445139772860269,-0.764427253860524,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.31175573759274,0.031854680803327,-2.15506006772384,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.100777916471182,0.506750984789735,0.664611277202343,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.269864535337493,0.0724909502786773,1.80165342644783,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",0.0370278580221209,0.805498072550018,0.246435257811234,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.108555737838606,0.467578681134907,-0.7272411638234,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.0575026846132871,0.698997158311291,-0.386997768511698,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",0.0040561239671866,0.978551889488686,0.0269046640290655,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.0990453068440581,0.505400982337907,-0.666715204043113,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",0.373390766419618,0.010353092744666,2.57811692393369,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.282430609290505,0.0574131285329558,1.90673224860792,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.37061282235808,0.0115353752918657,2.53974666966247,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.206175862504749,0.170622853328631,1.37319876205706,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",0.0700829509565399,0.641489247505016,0.466041958912446,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.296959564337394,0.0447086745089487,2.01481390740226,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X22955.28",0.394216506164627,0.00630290656263616,2.74838866494536,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",0.278046457635825,0.0328587825573103,2.14260384782466,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",0.196559323123427,0.172339173007884,1.36755461362695,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",0.143506546177255,0.333394801537776,0.968653312473856,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.175940173889954,0.244715977617487,-1.16530818519824,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0264054809196854,0.859109519246675,0.177640177554819,1,"CREG1","Protein CREG1","CREG1"
