"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6451.64",0.239529196286616,0.0979387256790108,1.65939977055319,1,"ASPN","Asporin","ASPN"
"X7993.23",0.00303572453587252,0.983644229896888,0.0205152206817779,1,"ASTL","Astacin-like metalloendopeptidase","ASTL"
"X13659.36",0.21455833503877,0.137493360653846,1.48865890972654,1,"ATP13A1","Manganese-transporting ATPase 13A1","AT131"
"X13392.13",0.19565270327418,0.186311397000824,1.32422871891513,1,"ATP1B1","Sodium/potassium-transporting ATPase subunit beta-1","AT1B1"
"X7218.87",0.345487831765413,0.0193016086673045,2.35061562936672,1,"ATP1B2","Sodium/potassium-transporting ATPase subunit beta-2","AT1B2"
"X9933.49",-0.0684807699595788,0.644912688222059,-0.461258226023521,1,"ATP1B4","Protein ATP1B4","AT1B4"
"X13510.7",-0.167521293316767,0.254749753605269,-1.14088581319078,1,"ATP2A3","Sarcoplasmic/endoplasmic reticulum calcium ATPase 3","AT2A3"
"X23226.42",0.311916124713602,0.033179211581597,2.13856200085863,1,"ATP5PB","ATP synthase B chain, mitochondrial","AT5F1"
"X6625.31",-0.0730043642546096,0.617518442830918,-0.499832231300098,1,"ATAD1","ATPase family AAA domain-containing protein 1","ATAD1"
"X13043.157",0.0681386862606623,0.643360679696791,0.463417635294498,1,"ATAD2","ATPase family AAA domain-containing protein 2","ATAD2"
"X22074.35",0.518982843227523,0.000484654398097529,3.52339565821613,1,"RBFOX1","Ataxin-2-binding protein 1","Ataxin-2-binding protein 1"
"X25108.6",0.0525186189835903,0.569417579960158,0.569455582930714,1,"ATE1","Arginyl-tRNA--protein transferase 1","ATE1"
"X20926.31",-0.310094678791274,0.0350987647254773,-2.11565450353986,1,"ATF1","Cyclic AMP-dependent transcription factor ATF-1","ATF1"
"X22075.16",-0.242825762160288,0.103588441727896,-1.63205423726567,1,"ATF3","Cyclic AMP-dependent transcription factor ATF-3","ATF3"
"X22365.52",0.202334870860298,0.174908298699609,1.35943110001245,1,"ATF5","Cyclic AMP-dependent transcription factor ATF-5","ATF5"
"X11277.23",0.453885316655632,0.00136762300391801,3.22768934650752,1,"ATF6","Cyclic AMP-dependent transcription factor ATF-6 alpha","ATF6A"
"X11387.3",0.407956614665587,0.00569035998694119,2.78258616877456,1,"ATF6B","Cyclic AMP-dependent transcription factor ATF-6 beta","ATF6B"
"X18156.7",-0.353762990106002,0.0143847754428439,-2.4599297802367,1,"ATG3","Ubiquitin-like-conjugating enzyme ATG3","ATG3"
"X21436.56",-0.195463408992114,0.191078732138616,-1.31001985700154,1,"ATG4A","Cysteine protease ATG4A","ATG4A"
"X13629.25",0.100641226914911,0.532255137825112,0.625274916816995,1,"ATG4B","Cysteine protease ATG4B","ATG4B"
"X25078.13",0.131111851871429,0.381812588918964,0.875691104427737,1,"ATG4C","Cysteine protease ATG4C","ATG4C"
"X12627.97",-0.0434313066055326,0.737488414511606,-0.335456285880894,1,"ATG7","Ubiquitin-like modifier-activating enzyme ATG7","ATG7"
"X19755.38",0.106031206475594,0.480387505183344,0.706457499911408,1,"ATP5IF1","ATPase inhibitor, mitochondrial","ATIF1"
"X6575.79",0.186399824714616,0.212694424099871,1.2484937279368,1,"ADAMTSL1","ADAMTS-like protein 1","ATL1"
"X6379.62",0.256122514072342,0.0857302319892725,1.72330016094609,1,"ADAMTSL2","ADAMTS-like protein 2","ATL2"
"X21544.4",0.164139407127815,0.270278699573688,1.10420915505643,1,"ATL3","Atlastin-3","ATLA3"
"X25209.15",0.134172013557507,0.364117636266554,0.908761909015798,1,"FXYD2","Sodium/potassium-transporting ATPase gamma chain","ATNG"
"X22076.34",-0.107220692413597,0.469147712789981,-0.724666675756985,1,"ATOH1","Protein atonal homolog 1","ATOH1"
"X19233.75",0.730552060294191,7.92955309255045e-08,5.48836124982065,0.000555703080725936,"ATOX1","Copper transport protein ATOX1","ATOX1"
"X4965.27",-0.0270380600105339,0.85694342218149,-0.180405786856044,1,"ATP5F1B","ATP synthase subunit beta, mitochondrial","ATP synthase beta chain"
"X22077.46",0.308880730588824,0.03826689946629,2.08045429859447,1,"ATP23","Mitochondrial inner membrane protease ATP23 homolog","ATP23"
"X9994.217",0.0222147863147829,0.888769729510737,0.139968530151991,1,"ATP4B","Potassium-transporting ATPase subunit beta","ATP4B"
"X11539.4",0.0622333055171615,0.680462950549335,0.412192237845563,1,"ATP5MF","ATP synthase subunit f, mitochondrial","ATPK"
"X9202.309",-0.53243278931556,0.000348545760764224,-3.61296238144086,1,"ATP5PO","ATP synthase subunit O, mitochondrial","ATPO"
"X3175.51",-0.140097548946399,0.328437551120168,-0.978668593739846,1,"ADAMTS13","A disintegrin and metalloproteinase with thrombospondin motifs 13","ATS13"
"X4533.76",-0.142328916612064,0.344140056311636,-0.947332793177452,1,"ADAMTS15","A disintegrin and metalloproteinase with thrombospondin motifs 15","ATS15"
"X8845.2",-0.312402191942475,0.0369570764868695,-2.09445577114865,1,"ADAMTS3","A disintegrin and metalloproteinase with thrombospondin motifs 3","ATS3"
"X6441.62",-0.124888393982955,0.394448172724408,-0.852644199460644,1,"ADAMTS6","A disintegrin and metalloproteinase with thrombospondin motifs 6","ATS6"
"X15499.11",-0.0874375836516109,0.548562095891723,-0.600507855807082,1,"ATRN","Attractin","Attractin"
"X22078.4",-0.104391443617959,0.475827506662149,-0.713809647093644,1,"TAT","Tyrosine aminotransferase","ATTY"
"X25481.66",-0.0390770283910024,0.794307498219878,-0.260927882002846,1,"ATXN10","Ataxin-10","ATX10"
"X16825.20",0.82703441971988,1.50938286635867e-08,5.80849824991939,0.000105777551274416,"ATXN3","Ataxin-3","ATX3"
"X6362.6",-0.240488119657841,0.101591485519932,-1.64161612406862,1,"ECRG4","Augurin","AUGN"
"X20931.156",0.295229690368259,0.0341983904458621,2.12624850480625,1,"AUH","Methylglutaconyl-CoA hydratase, mitochondrial","AUHM"
"X3346.72",0.026810857487077,0.857003181440638,0.180325549413954,1,"AURKB","Aurora kinase B","AURKB"
"X3091.70",-0.0745168071203754,0.621924278142138,-0.493584176972466,1,"AURKA","Aurora kinase A","Aurora kinase A"
"X12597.68",-0.382394293240957,0.00963664419880918,-2.603208375176,1,"ATG5","Autophagy protein 5","Autophagy protein 5"
"X24678.10",-0.00862122029586586,0.954163912745671,-0.0575208210345614,1,"AVEN","Cell death regulator Aven","AVEN"
"X12925.105",-0.259023898502811,0.0766064397379511,-1.77610989146972,1,"AXIN2","Axin-2","AXIN2"
"X9312.8",-0.189712498650142,0.153415740504555,-1.43070126911431,1,"AZGP1","Zinc-alpha-2-glycoprotein","AZGP1"
"X25282.6",-0.218317894486649,0.134428886155995,-1.50040709954573,1,"AZIN1","Antizyme inhibitor 1","AZIN1"
"X2751.16",-0.455716134098906,0.0015741293790023,-3.186087024129,1,"AZU1","Azurocidin","Azurocidin"
"X8424.269",-0.311282733539797,0.0302666291944544,-2.17561146476964,1,"CTNNB1","Catenin beta-1","b-Catenin"
"X24486.1",-0.184412192737812,0.223175741393016,-1.2203492543653,1,"BCL11A","B-cell lymphoma/leukemia 11A","B-cell CLL 11A"
"X21391.17",0.118080369705799,0.396997161985255,0.848057847093614,1,"CGB3","Choriogonadotropin subunit beta 3","b-CF"
"X3486.58",-0.177781944838975,0.286014894410586,-1.0688682088628,1,"FGF1","Fibroblast growth factor 1","b-ECGF"
"X2558.51",-0.177425934064651,0.226088938541887,-1.21266792139103,1,"POMC","Beta-endorphin","b-Endorphin"
"X5801.72",0.0863613880488876,0.562196100066139,0.58015921818634,1,"NGF","beta-nerve growth factor","b-NGF"
"X8288.27",-0.0810817305517126,0.584895659566944,-0.54677117749353,1,"APOH","Beta-2-glycoprotein 1","b2-Glycoprotein I"
"X3485.28",-0.413506870924602,0.00441359037155704,-2.86582667007907,1,"B2M","Beta-2-microglobulin","b2-Microglobulin"
"X7249.307",-0.0815775288782715,0.580747384298583,-0.552819094299156,1,"BCL2L10","Bcl-2-like protein 10","B2L10"
"X21770.18",0.407588990767096,0.00465222205994759,2.84887677613509,1,"B3GAT1","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1","B3GA1"
"X6897.38",0.163490054660369,0.272715376198624,1.09858969567303,1,"B3GAT3","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3","B3GA3"
"X5727.35",-0.102117904313086,0.478083285975531,-0.710164471349535,1,"B3GLCT","Beta-1,3-glucosyltransferase","B3GLT"
"X7980.72",0.211735029608008,0.153772835886817,1.42947427343801,1,"B3GNT2","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 2","B3GN2"
"X16585.16",0.0557491485716881,0.71180223840747,0.369752103660988,1,"B3GNT4","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 4","B3GN4"
"X7082.2",-0.00610286564042632,0.967262048385981,-0.041072608781845,1,"B3GNT6","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6","B3GN6"
"X9297.12",0.113803772359852,0.421112763555288,0.805450786534935,1,"B3GNT8","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8","B3GN8"
"X9541.15",-0.0167023951757083,0.911056450839586,-0.11178807718402,1,"B3GALT1","Beta-1,3-galactosyltransferase 1","B3GT1"
"X11638.42",0.438639691982416,0.00250665043620462,3.04528613617226,1,"B3GALT2","Beta-1,3-galactosyltransferase 2","B3GT2"
"X20593.10",0.320872062252263,0.0277913676321081,2.20956968615326,1,"B3GALT5","Beta-1,3-galactosyltransferase 5","B3GT5"
"X7981.230",0.463938102970862,0.00116240047530976,3.275339308167,1,"B3GALT6","Beta-1,3-galactosyltransferase 6","B3GT6"
"X8976.13",0.384474159440463,0.0102858610992797,2.58054016932711,1,"B4GALNT1","Beta-1,4 N-acetylgalactosaminyltransferase 1","B4GN1"
"X13381.49",0.241950466124817,0.0994452320186389,1.65217029333963,1,"B4GALT1","Beta-1,4-galactosyltransferase 1","B4GT1"
"X9595.11",0.352186955620294,0.0177880732213908,2.38148309687327,1,"B4GALT2","Beta-1,4-galactosyltransferase 2","B4GT2"
"X6921.24",-0.0969194366506305,0.517617637513866,-0.647691726016603,1,"B4GALT3","Beta-1,4-galactosyltransferase 3","B4GT3"
"X10425.3",-0.208733467117737,0.165530951795143,-1.38972111539687,1,"B4GALT5","Beta-1,4-galactosyltransferase 5","B4GT5"
"X10832.24",0.295780360152554,0.0472085987634057,1.99174119600112,1,"B4GALT6","Beta-1,4-galactosyltransferase 6","B4GT6"
"X7806.33",0.383612512512006,0.0100187729753675,2.58992580632732,1,"B4GALT7","Beta-1,4-galactosyltransferase 7","B4GT7"
"X2603.61",-0.290203146702363,0.0471051210041736,-1.99261491505486,1,"CD80","T-lymphocyte activation antigen CD80","B7"
"X6232.54",0.241350093313802,0.0897303964582935,1.70166111906962,1,"CD86","T-lymphocyte activation antigen CD86","B7-2"
"X5060.62",0.0779954445225544,0.599888000950293,0.525056702166376,1,"CD274","Programmed cell death 1 ligand 1","B7-H1"
"X9303.9",0.142414572985041,0.333851833322305,0.967732795977349,1,"ICOSLG","ICOS ligand","B7-H2"
"X21356.6",0.148530903317042,0.283316030953007,1.07457494865102,1,"B9D2","B9 domain-containing protein 2","B9D2"
"X23152.49",0.0382473923599928,0.796848469507176,0.257627471619313,1,"TNFAIP1","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 2","BACD2"
"X23337.54",0.09734059497378,0.514190123834504,0.653019732935821,1,"KCTD10","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 3","BACD3"
"X12451.62",0.242992789057802,0.0992321826829281,1.65313343057736,1,"BACH1","Transcription regulator protein BACH1","BACH1"
"X12756.3",0.301057462032697,0.0440641633478504,2.02105693424446,1,"BACH2","Transcription regulator protein BACH2","BACH2"
"X5870.23",-0.177038451703602,0.249109991089517,-1.15451989483303,1,"BAD","Bcl2-associated agonist of cell death","BAD"
"X3059.50",0.082147287060143,0.581421851910372,0.551834928035044,1,"TNFSF13B","Tumor necrosis factor ligand superfamily member 13B","BAFF"
"X5383.14",0.431254285164628,0.00390870684273932,2.90540817493394,1,"TNFRSF13C","Tumor necrosis factor receptor superfamily member 13C","BAFF Receptor"
"X17195.43",-0.0530419425184848,0.729644767017672,-0.345897720335924,1,"BAG1","BAG family molecular chaperone regulator 1","BAG-1"
"X19228.11",0.258881246469549,0.0710239214308228,1.81096270779822,1,"BAG2","BAG family molecular chaperone regulator 2","BAG-2"
"X10078.5",-0.0755618015677122,0.610700757360012,-0.509539606627613,1,"BAG3","BAG family molecular chaperone regulator 3","BAG3"
"X12844.10",-0.232359815164236,0.118219776605869,-1.56621753754526,1,"BAG4","BAG family molecular chaperone regulator 4","BAG4"
"X12743.18",-0.0677596366763915,0.647519230764975,-0.457613224269641,1,"BAG5","BAG family molecular chaperone regulator 5","BAG5"
"X6294.11",0.142405254609432,0.342666041423546,0.950238502825787,1,"BAGE2","B melanoma antigen 2","BAGE2"
"X6442.6",0.0219347308430406,0.875124657953467,0.157268570402775,1,"BAGE3","B melanoma antigen 3","BAGE3"
"X21711.86",0.354896926462012,0.0165942777821226,2.40726047383293,1,"ADGRB1","Brain-specific angiogenesis inhibitor 1","BAI1"
"X15365.41",0.350452506036786,0.0175437070875428,2.38655964211903,1,"ADGRB3","Adhesion G protein-coupled receptor B3","BAI3"
"X19331.18",-0.230618064972158,0.119776872935502,-1.55969191135778,1,"BAIAP2","Brain-specific angiogenesis inhibitor 1-associated protein 2","BAIP2"
"X6935.123",-0.153462680641483,0.306614494178964,-1.02390053854927,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Cytoplasmic domain","BAMBI:CD"
"X20514.8",0.395938765131399,0.00613849327905316,2.75738442994781,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Extracellular domain","BAMBI:ECD"
"X21750.25",0.108827779378248,0.47259856939063,0.71905648763656,1,"BAP1","Ubiquitin carboxyl-terminal hydrolase BAP1","BAP1"
"X21153.5",0.242124078548896,0.101390249526361,1.64254790726586,1,"BAP18","Chromatin complexes subunit BAP18","BAP18"
"X11570.94",0.0958975993887455,0.522651731579058,0.639925920220892,1,"BCAP29","B-cell receptor-associated protein 29","BAP29"
"X13977.28",0.0347892049104676,0.816377150489516,0.232384534241157,1,"BARD1","BRCA1-associated RING domain protein 1","BARD1"
"X3347.9",-0.535150760908581,0.000315534491089359,-3.63934181559418,1,"GRK2","beta-adrenergic receptor kinase 1","BARK1"
"X3585.54",0.382479485222763,0.0100895411530109,2.58736445553438,1,"BSG","Basigin","BASI"
"X20111.5",1.11145620767998,9.40558464598157e-16,8.43918533423699,6.59143371990388e-12,"BASP1","Brain acid soluble protein 1","BASP"
"X9742.59",-0.227603081898175,0.135954652385944,-1.49464291033953,1,"DDX39B","Spliceosome RNA helicase DDX39B","BAT1"
"X21955.36",0.951121388989867,1.50952826441739e-11,6.98394937617201,1.05787740770371e-07,"BAG6","Large proline-rich protein BAT3","BAT3"
"X19227.18",-0.0180843756002431,0.903426236466948,-0.121424886297099,1,"BATF","Basic leucine zipper transcriptional factor ATF-like","BATF"
"X8858.21",0.256897329385247,0.083059374429118,1.73827715115024,1,"BATF3","Basic leucine zipper transcriptional factor ATF-like 3","BATF3"
"X2816.50",0.303137810398897,0.0361215722176642,2.10394521132438,1,"BCAM","Basal Cell Adhesion Molecule","BCAM"
"X21957.12",-0.0831124415304633,0.578983571393812,-0.555404042521233,1,"PIK3AP1","Phosphoinositide 3-kinase adapter protein 1","BCAP"
"X12634.79",0.170319490663737,0.256852607448216,1.13577608459009,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Guanine Nucleotide Exchange Factor Domain","BCAR3:Ras-GEF"
"X5262.57",-0.142306932590752,0.344866030950458,-0.945954466916536,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Src Homology domain","BCAR3:SH2"
"X19365.11",0.0443287424838204,0.766844065851776,0.296743506777025,1,"BCAT2","Branched-chain-amino-acid aminotransferase, mitochondrial","BCAT2"
"X18304.19",0.256224618739865,0.0829724675687726,1.738755275571,1,"BCCIP","BRCA2 and CDKN1A-interacting protein","BCCIP"
"X8768.4",-0.281375830323337,0.0528669874907127,-1.94272870837493,1,"BCL10","B-cell lymphoma/leukemia 10","Bcl-10"
"X3412.7",-0.257820556089342,0.0738893316932001,-1.79277877890134,1,"BCL2","Apoptosis regulator Bcl-2","Bcl-2"
"X4423.77",0.301059568800821,0.0434059633498959,2.02730938057194,1,"BCL2L1","Bcl-2-like protein 1","BCL2-like 1 protein"
"X13640.5",-0.33064982598943,0.0288542687922816,-2.19473761924652,1,"BCL6","B-cell lymphoma 6 protein","BCL6"
"X21331.19",0.0595446490576099,0.687665881959639,0.402365237625151,1,"BCL7A","B-cell CLL/lymphoma 7 protein family member A","BCL7A"
"X2665.26",0.00430176062329817,0.974382359362735,0.0321360452318206,1,"TNFRSF17","Tumor necrosis factor receptor superfamily member 17","BCMA"
"X17329.2",-0.361384320940636,0.0165289730128562,-2.40921918128506,1,"BDH2","3-hydroxybutyrate dehydrogenase type 2","BDH2"
"X14047.78",-0.380551678392312,0.0119991772298484,-2.52607092608425,1,"BDNF","Brain-derived neurotrophic factor","BDNF"
"X8929.7",-0.152684267444898,0.30181034554209,-1.0341208621412,1,"BDP1","Transcription factor TFIIIB component B'' homolog","BDP1"
"X10010.10",-0.0556153156350819,0.709974200365005,-0.372201270911955,1,"BECN1","Beclin-1","BECN1"
"X25472.12",0.313058267550428,0.0359548612669649,2.1057720766778,1,"BEGAIN","Brain-enriched guanylate kinase-associated protein","BEGIN"
"X20993.13",0.0938051941204221,0.526932565394245,0.633336123961445,1,"BEND6","BEN domain-containing protein 6","BEND6"
"X10959.125",-0.100463728380941,0.503951484957467,-0.668998929285107,1,"BET1L","BET1-like protein","BET1L"
"X23176.17",0.388508181897348,0.00840114415788651,2.65076531204056,1,"DAG1","Beta-dystroglycan","Beta-dystroglycan"
"X22082.25",-0.30218544269522,0.0412570555962195,-2.0487178841481,1,"BEX2","Protein BEX2","BEX2"
"X23576.46",-0.0572327730382871,0.703567183425177,-0.380839783263138,1,"BEX4","Protein BEX4","BEX4"
"X22083.60",-0.0439731112973163,0.765514715846032,-0.298483751754784,1,"BEX5","Protein BEX5","BEX5"
"X3025.50",-0.373735741204245,0.018350699959779,-2.37121634608126,1,"FGF2","Fibroblast growth factor 2","bFGF"
"X5532.53",0.0376439030497493,0.798495076860879,0.255491246618201,1,"FGFR1","Fibroblast growth factor receptor 1","bFGF-R"
"X3413.50",0.170237521337599,0.254686225001236,1.14095116096894,1,"BCL2A1","Bcl-2-related protein A1","BFL1"
"X9253.52",-0.148252492428248,0.320043393516719,-0.995795517546118,1,"ABO","Histo-blood group ABO system transferase","BGAT"
"X3283.21",0.0487374595267037,0.733087008911606,0.341299627658572,1,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3"
"X15562.24",-0.221166303003284,0.137925704418157,-1.48702937795963,1,"GUSB","Beta-glucuronidase","BGLR"
"X3284.75",0.306010528043672,0.042282918890348,2.03849564337852,1,"BGN","Biglycan","BGN"
"X14226.120",-0.419632950684422,0.0039570263628496,-2.90128812247254,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",0.268045632278305,0.0610410632234142,1.87941028429887,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.138145273558006,0.353849709727192,0.928417425912922,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
"X5798.3",0.0822236505078329,0.585436764162723,0.545986057853864,1,"BID","BH3-interacting domain death agonist","BID"
"X11382.5",0.231379193267361,0.145872458030827,1.45797689354672,1,"BLVRA","Biliverdin reductase A","BIEA"
"X21540.73",-0.38152600098891,0.010664923101079,-2.56781116821905,1,"BIN2","Bridging integrator 2","BIN2"
"X24645.2",0.208065219424262,0.15817949755927,1.4142779819205,1,"BIN3","Bridging integrator 3","BIN3"
"X7778.104",0.178378781052796,0.228945735971756,1.20522275911426,1,"CARD19","Caspase recruitment domain-containing protein 19","BINCA"
"X9269.7",0.174113020450458,0.247982456969538,1.15728004328477,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.243737267049344,0.0977652899133645,1.66030013059569,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.0449087813824127,0.763874830356907,0.300637305000664,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",0.0616586690203274,0.685783819237165,0.40494130385712,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.365735043184836,0.0142930296724654,2.46260073829223,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X3487.32",0.159651440757832,0.282270251123902,1.07692089654438,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",0.109543559315419,0.460837178355235,0.738294902856507,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.128515159001756,0.391568030147584,-0.857864573097426,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.15036697134089,0.311772572253631,-1.01299906341626,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.122426423157328,0.436033691511964,0.779942225114907,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.0151394287088112,0.915955086229648,0.105607133052729,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.299498179714183,0.0507250765426641,1.96108732557482,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.0738990665440155,0.629473995828257,-0.482914180887608,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.134979445086822,0.369773890409822,0.898099135612953,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",-0.0799443824649636,0.589869619903344,-0.539533871767441,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X22948.13",0.144193751097147,0.336093897345219,0.963271461090965,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X6517.14",0.205695737907497,0.166593343957287,1.3861682745742,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X6326.20",-0.249395924909348,0.0835995831937843,-1.73523734335696,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",0.081256652093058,0.584099142355056,0.547921445652716,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",0.0516467605212427,0.728180272189917,0.347828792008026,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",0.189380725902488,0.201819100415523,1.27880842861778,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",-0.0983398103787847,0.503419025272105,-0.669830714282017,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
"X10550.37",-0.125122988960236,0.402666115766622,-0.837913645268298,1,"BMPR1B","Bone morphogenetic protein receptor type-1B","BMP RIB"
"X4862.63",0.281624225389567,0.0569871393745432,1.90993990579947,1,"BMPR2","Bone morphogenetic protein receptor type-2","BMP RII"
"X3587.53",-0.308123241692348,0.0338467190958603,-2.13048649515002,1,"BMP10","Bone morphogenetic protein 10","BMP10"
"X11129.66",-0.120479352484709,0.426734433551639,-0.795793976704305,1,"BMP15","Bone morphogenetic protein 15","BMP15"
"X15368.3",0.739348794501344,3.34780022780162e-07,5.20534143845453,0.00234613839964337,"BMPER","BMP-binding endothelial regulator protein","BMPER"
"X4859.6",0.234488889883409,0.117626349580282,1.5687465874711,1,"BMPR1A","Bone morphogenetic protein receptor type-1A","BMPR1A"
"X24316.10",-0.00255597090347502,0.986423938481253,-0.0170285223179449,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.0464678130179656,0.754319513224351,-0.313201638794853,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
"X21115.48",0.246085405995657,0.0681940030689416,1.82942432804304,1,"BCDIN3D","Pre-miRNA 5'-monophosphate methyltransferase","BN3D2"
"X7835.2",0.414370574203881,0.00531266579334043,2.80562818395619,1,"BNIP3L","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like","BNI3L"
"X7045.4",-0.0183128773013807,0.903975433375273,-0.120730981311235,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",-0.00149383260350482,0.991992323827603,-0.0100436636625025,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",-0.0952653398012919,0.519755762004146,-0.644390038897824,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",0.136443274260127,0.342630188358731,0.95030140816632,1,"BOC","Brother of CDO","BOC"
"X8404.102",-0.0886814175297853,0.557371167832689,-0.587343335651087,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",0.363033247164203,0.012150237155279,2.52117971951828,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",1.00774705541986,7.77003201258813e-13,7.45278607071376,5.44523843442176e-09,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.0767265292407316,0.605872327203845,0.516445392569804,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.570751169692215,0.000102180539576783,3.93128145108291,0.716081221354096,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",0.225084446120541,0.135096102983601,1.49786509069767,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",-0.0402629941494996,0.789698445278018,-0.266912992527867,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",-0.18662086896869,0.223569764193361,-1.21938280770181,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.521723124068033,0.000378851692407592,3.59045623493708,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",0.0895417141632437,0.487914943776648,0.694429880609468,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.100788471775369,0.500596740817084,-0.674316827971061,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",0.0325731571556054,0.827174380372027,0.218491811685591,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",-0.0245236922061186,0.869930234405525,-0.163872258068676,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",-0.253437316637145,0.0866551998996115,-1.71821170731884,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",0.00410520344439552,0.978214627629925,0.0273272339758796,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",0.00610497099966832,0.967167336510536,0.0411915003974183,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",-0.181041090458589,0.206667584457009,-1.2651745519835,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.206244598734634,0.163823603784308,-1.39532370907605,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.276205988214499,0.066628210515502,-1.84006094422468,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X5384.67",-0.351961370434997,0.0189388307596356,-2.35807971893941,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.113904695601543,0.431862439753866,0.78693647627482,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.235379363329313,0.110493825181481,-1.60006664983016,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.187767176153275,0.220582072585459,1.22732825628067,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",-0.324891111236867,0.0246741115430914,-2.25646820149987,1,"BRPF1","Peregrin","BRPF1"
