"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X25292.4",0.903353717150375,7.74442405947205e-11,6.71782915659431,5.42729238087801e-07,"CES3","Carboxylesterase 3","EST3"
"X4984.83",0.270885119912743,0.0658491947588065,1.84531031865705,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",-0.019142790083718,0.896955773180265,-0.129603915495686,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",0.394337805968979,0.00834792815781373,2.65318171662472,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.335255464485605,0.0226733262518188,2.28913663426974,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",-0.288347635680109,0.0550949591226004,-1.92474855679734,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.260314030538463,0.0816023739557919,-1.74661222936942,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.197153867638323,0.179523945338253,-1.34495276656737,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.184869685045463,0.213466149854444,1.2464327763757,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.0413107613192181,0.778927210091837,-0.280937529099244,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",-0.0894416237804703,0.547300490066579,-0.602428026714945,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.567671856122423,9.12952423552032e-05,3.96019801049079,0.639797058425264,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",-0.248598131910662,0.0946601549286385,-1.67593172019866,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.495459146448662,0.000780523198903003,3.39114862008146,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.207108870551654,0.160370781600408,1.40691714268706,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.048088149148553,0.746942085283877,0.322934645450047,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",0.0158810929981701,0.917385971080942,0.103804383211651,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.126939828874715,0.392770211577321,-0.855683492144763,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",-0.536699182006072,0.000246547349945105,-3.70453572792702,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",-0.0682308254830284,0.645306171193851,-0.460699496537831,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.0180917028617919,0.90597262215679,-0.11821182641852,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",0.186484010643683,0.209478306283661,1.25737507528577,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.527226506541601,0.000154535116882322,3.82658147167167,1,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.117833742574862,0.430680827515431,-0.78897583304592,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.0841663404441358,0.581470095948314,0.551778664318878,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.388683246034643,0.00501304921407568,2.82445539458586,1,"EZR","Ezrin","Ezrin"
"X22137.3",0.204277195161289,0.181379673444384,1.33931237113391,1,"FAM102B","Protein FAM102B","F102B"
"X23783.22",-0.251597976418492,0.0869946946721918,-1.71638369725717,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.252035486381073,0.0881567591406744,1.71004429839337,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0524850995564769,0.728022325267148,-0.348051178062638,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",0.00303418698850729,0.983680349440707,0.0204700393613889,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.244876212784261,0.106183843957269,1.61997674924283,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",-0.0286331227023997,0.848162143930765,-0.191610357545935,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",0.00457508341540797,0.975447410113299,0.0307994934174956,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.0029930782548755,0.983628561522694,-0.0205350953848359,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.291243141651507,0.0491962004639734,1.97391193779372,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.0284731208795117,0.848619112817423,0.191026163072547,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",0.0444214032262735,0.76431240953488,0.300058231110184,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",-0.0149456206458378,0.919845175881933,-0.100704406812293,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",-0.0886195753216103,0.542321465712567,-0.609924767373116,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",-0.253267958578973,0.0807504476749074,-1.75151822982775,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0723733781131899,0.634733433614359,0.475503570600225,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",0.0510090918927714,0.73099263308237,0.344083333306685,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8786.6",0.191373697705431,0.203770532066367,1.27333809541249,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.143241811111834,0.334203163878486,-0.967052455918443,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",0.180765210086526,0.223734288342632,1.21888117567271,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.0104239526930565,0.944793362660168,-0.0692974402649045,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8945.7",-0.0649621795280627,0.659904658888196,-0.440426771087388,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",-0.0916426953051118,0.540720623442516,-0.612333306015265,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.194261319045094,0.174637006462604,1.36028904235263,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",0.203229837315857,0.163914603358965,1.39502162388398,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",0.321618070628362,0.0251203314760473,2.24929402885067,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0383427055996845,0.794723917339349,0.260383882153748,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.185547707158061,0.208726892856758,1.25941514421334,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",0.343366457260737,0.0206290794008028,2.32554264559803,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",0.368421168528977,0.0120241103940833,2.52472378293687,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.148767508362222,0.307345820155055,-1.02232432374163,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.329852001940967,0.0244145617459752,2.260562304196,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.32343304884693,0.0258849407193158,2.23780298299548,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",0.552369701959126,0.000172726273212853,3.79918510414791,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.0610959943158639,0.687705922947899,0.402329643179428,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.252071421471953,0.0874321559865204,1.71397142839507,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.0463452732184862,0.757510689466328,-0.309003091258461,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.170754833665021,0.273042120689855,1.09798403618149,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0445273107893956,0.76321842727398,-0.30149675415939,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",0.368141313841919,0.0122187652009763,2.51904540877488,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.120780325179924,0.408129633799706,-0.828215167172259,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",0.168033856808236,0.246326660723698,1.16127901225604,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.0805303219795334,0.59177782801226,0.536765153668562,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.0446572531983684,0.765923461975069,0.297948405369185,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",0.183142126614799,0.196483104925645,1.29416817914227,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",-0.143496924892362,0.327532749917651,-0.980516045237003,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.724362472318622,4.0173652934013e-07,5.16810107930055,0.00281536959761563,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",-0.0474940425190581,0.751184319856898,-0.317331860979149,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",0.281930108743512,0.0346817461910352,2.12051852653761,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0351407603047692,0.813117239712033,-0.236589604520113,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.295436592234547,0.0384111247413008,2.07842507665724,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.0266846899682732,0.857724582599878,0.179404788810938,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",0.0099327832471593,0.946522006786304,0.0671257415832691,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.317729273489419,0.0327007035353266,2.1446385972583,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.986489914123929,1.92819924015922e-12,7.31561999845373,1.35128202750358e-08,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.0185600861661889,0.900939718201548,0.124568144993836,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",-0.179626665151868,0.232511554397736,-1.19609217322243,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.285209612587256,0.0448803971973384,2.0131220968467,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X15386.7",-0.229436762428384,0.110186805279125,-1.60156126743054,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",-0.0435675284132943,0.770148152405032,-0.292411693253639,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",-0.325410532803344,0.0292443583837173,-2.18946481582285,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.13793502803168,0.346186912103389,-0.943301291889566,1,"CFB","Complement factor B","Factor B"
"X13678.169",0.215683364584284,0.107029445278176,1.61590246564026,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.222625482520401,0.126893888592907,1.53017999639365,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.250725724811112,0.0840483725949728,-1.73266777264594,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.362271367326562,0.0117435832967223,2.53344319110095,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.930622334902462,2.49397940282237e-11,6.89894492947356,1.74778076549792e-07,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.254211137702392,0.0865354549537736,1.71894029647537,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.205352887292113,0.169902868263298,1.37552120061319,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X10420.30",0.21698216030471,0.143396581372429,1.46665636583225,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",0.180621615573662,0.206891909953705,1.26453424921183,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.0998926278677234,0.503666668908523,-0.669439771074189,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0161204268424565,0.915921536030042,-0.105654155909058,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",-0.24139352664724,0.0982553675267808,-1.65786958614242,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.232644322652809,0.121158669322379,-1.55378170574896,1,"FAM3A","Protein FAM3A","FAM3A"
"X9177.6",-0.154754817144437,0.296276574922766,-1.04603174712133,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",0.0700623863989064,0.650036878368907,0.454133403179195,1,"FAM3C","Protein FAM3C","FAM3C"
"X13102.1",-0.156674605070005,0.295127153135614,-1.04862065632574,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",0.166130521403694,0.264357621732922,1.11797013562413,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.290190065220471,0.0534164314413135,-1.93824149734114,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",0.0526958348929716,0.718710581794258,0.360478488012587,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0741989998992729,0.618836374871458,0.497956856076254,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.147486375344347,0.30216717308866,1.03336586520118,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X6248.68",0.411230201707723,0.00456314463229996,2.85528133698971,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.683004419553676,1.45863809602769e-06,4.9031106620633,0.0102221357769621,"FSCN1","Fascin","Fascin"
"X7740.33",-0.41844864007614,0.00484584216592083,-2.83578568618762,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.0535539279384128,0.73416063483151,0.339890442960042,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.288041177426953,0.0523960119147145,1.94664311736718,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",0.286139589810298,0.0535246446998196,1.93737814158518,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.350222523544304,0.0170704350571395,-2.39680218836363,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",0.268529219884472,0.0685287786961072,1.8272310128034,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.133669480620285,0.35688962717286,0.922543954866375,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.336663143683213,0.0245346907224801,-2.25879807346128,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.217616335733191,0.14491655032324,-1.46105221695209,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",0.224618937560028,0.12736232258188,1.52830029929268,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.143957025050096,0.333702679025078,0.96808443246749,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",0.0556756333600645,0.710329811382072,0.371730667139799,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.272679202984174,0.060762334987702,1.88154353948738,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",0.119212755351496,0.422799850548014,0.802525631120316,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",0.0324445102771646,0.829114905715243,0.216005021115195,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.018572813172298,0.900445243176048,0.125190753072794,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",-0.0926469775343895,0.529426598635547,-0.629521773084396,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X22960.8",-0.237361807951965,0.110258657908777,-1.60121195265726,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.362864119046873,0.00968847361981513,2.60120480791335,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.35656765796552,0.0137414809945922,2.47678750778144,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",0.20059076687993,0.166109646068202,1.38775578017869,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",0.0316675700981301,0.825080497031252,0.221191558298156,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X22961.7",-0.2710210571668,0.067371873530575,-1.83496372185215,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.108166366054297,0.450265146778368,-0.755830390517818,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",-0.112784391591875,0.447209318794076,-0.760940609833064,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",-0.422567139133721,0.00324262346688522,-2.96506125999042,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.0721197003568452,0.628041561047052,-0.484922794513085,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.00739140818737977,0.960608072515533,-0.0494272759733879,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.108574927392824,0.47081452684932,-0.721973303843558,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0991608120881895,0.507115599249593,0.664030503438051,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.247866849687612,0.0964263675774838,-1.66705819531018,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",-0.289778175305065,0.0433156297616457,-2.02814515438269,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.299298124893041,0.0394295633845166,2.06755176979589,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",0.26966142975055,0.0678702193913219,1.83170431000334,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.242163530600343,0.0877037958364087,1.71256781454138,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",-0.0130091073608025,0.929672243275125,-0.0883218797425872,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",-0.163593915318994,0.26827178943855,-1.10884994325556,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.461206261873462,0.00131170917269404,3.23989972504856,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.490905009756367,0.000605207732136408,3.46124435794687,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.275895678203378,0.0605540052553758,-1.88296224703034,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.0824311689033646,0.583141779295581,-0.549322232620446,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0323773898536801,0.827911748018673,-0.217549057552527,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.079815011312045,0.590842081509755,-0.538120162163554,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",0.0702394240468527,0.631452398053743,0.480111459078417,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.497623520135903,0.000634428240900235,-3.4483662809082,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.23393028011998,0.116844531213193,1.57212061977928,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",0.209388551408579,0.159628512019285,1.40937214191168,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.0471476313644648,0.748670353747847,-0.320649980112415,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",-0.333303495082886,0.0267782835081408,-2.22433459728199,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.185701245272436,0.214139713930156,-1.24456962241178,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.362907330308027,0.0143238895982578,-2.4615152836805,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.369979917233514,0.00924801814809667,-2.61757401943611,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",-0.0788813988098033,0.597373592227597,-0.528673913727918,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.346259821798192,0.0210130569020089,2.31849996759062,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",-0.126783837887917,0.392324600791393,-0.856490299382703,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",-0.216297109648964,0.134758693322793,-1.49913390977473,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",0.0223020767468849,0.881014238616296,0.149796184127092,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.12003250934747,0.426273776055948,-0.796534905625135,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",-0.104333454414407,0.479223148247645,-0.708334080864826,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X14031.18",-0.154782756908484,0.299369148683149,-1.03936986612837,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.274248373510333,0.0641384363998944,-1.85717391647856,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.060066797850058,0.68756048062546,-0.402507625331013,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0698773207106625,0.633375238891985,-0.477409869284349,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.117519365450851,0.421599754500086,-0.804614087801742,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.316133411133917,0.0259228705768426,-2.23702696178593,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",0.265002660603029,0.0698350159990076,1.81862863930825,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.402078819488255,0.00602361434078345,-2.76364453481781,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0709754538072643,0.616307649596364,-0.501547447635367,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.320654276026616,0.0284582040858168,2.20010373444049,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.449434114871179,0.00204995965222583,-3.10673683960759,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6104.1",-0.0658367131971698,0.66066670970011,-0.439378102978023,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",-0.0273271541217842,0.853216552334063,-0.185154230593297,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",-0.113641821770402,0.43776648267771,-0.776869612432607,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.092971444663254,0.509975524866052,0.659557191342794,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",-0.0547899338177298,0.712982305679043,-0.368160079769153,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",-0.131276906137722,0.377628715643983,-0.883432473823628,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.0141322291775381,0.925356287258532,0.0937592488812418,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.605434678926306,2.3963917463694e-05,-4.2823907021116,0.167939133585567,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",-0.142955293383203,0.324806010709147,-0.98606609152046,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.158236942628118,0.267817951793947,1.10989343578162,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.0517449804293273,0.727390328737044,-0.348885851308229,1,"FMOD","fibromodulin","fibromodulin"
"X10819.108",0.135202673128045,0.373735100179315,0.890753038723132,1,"FBLN1","Fibulin-1","fibulin 1"
"X10738.11",0.44536719862937,0.00147080021390063,3.20618885254304,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",-0.338221739410777,0.0205196564866511,-2.32763500258003,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",0.161826609616238,0.272134357394084,1.09993955687403,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.283225165773572,0.0283329223324415,2.2019651796036,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.725686535202029,4.61265762808989e-07,5.14078521495981,0.00323255046576539,"FIS1","Mitochondrial fission 1 protein","FIS1"
"X7921.65",0.314036422144826,0.0339928540258981,2.12885941837296,1,"FJX1","Four-jointed box protein 1","FJX1"
"X25912.131",0.752593957727225,1.56936902651075e-07,5.35516108448066,0.00109981381377873,"FKBP1A","FK506 binding protein 1A","FK506 binding protein 1A"
"X9340.17",0.17109638661964,0.243361858761362,1.16861860552128,1,"FKBP14","Peptidyl-prolyl cis-trans isomerase FKBP14","FKB14"
"X11568.2",-0.133739676305212,0.363823537943771,-0.909330701605054,1,"FKBP1B","Peptidyl-prolyl cis-trans isomerase FKBP1B","FKB1B"
"X9339.204",0.0820203604143697,0.581961156814025,0.551045612860827,1,"FKBP2","Peptidyl-prolyl cis-trans isomerase FKBP2","FKBP2"
"X21577.35",-0.189855548079187,0.202003818480289,-1.27830472583012,1,"FKBP5","FK506-binding protein 5","FKBP5"
"X17722.5",0.394517798492449,0.00636582947724108,2.74576817415397,1,"FKBP4","Peptidyl-prolyl cis-trans isomerase FKBP4","FKBP52 protein"
"X9288.7",0.350033356729311,0.0164581223562573,2.41038745724926,1,"FKBP7","Peptidyl-prolyl cis-trans isomerase FKBP7","FKBP7"
"X23359.25",0.172285822316308,0.238367551999607,1.18112868818035,1,"WTAP","Pre-mRNA-splicing regulator WTAP","FL2D"
"X12577.100",0.0758917856028514,0.603833280744319,0.519372201271072,1,"FEN1","Flap endonuclease 1","FLAP endonuclease-1"
"X21971.47",-0.228962816028523,0.117672720564351,-1.56854770713466,1,"FLI1","Friend leukemia integration 1 transcription factor","FLI1"
"X12677.164",0.746676130602983,2.13601070743573e-07,5.29416564010646,0.00149691630377096,"FLII","Protein flightless-1 homolog","FLII"
"X4547.59",0.382469989444335,0.00945689502291993,2.60974408315216,1,"FLRT1","Leucine-rich repeat transmembrane protein FLRT1","FLRT1"
"X13122.19",0.316127947752356,0.0307842261559606,2.16875236468551,1,"FLRT2","Leucine-rich repeat transmembrane protein FLRT2","FLRT2"
"X9128.34",-0.272337246060188,0.0659056598459197,-1.84499206124612,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Cytoplasmic domain","FLRT3:CD"
"X13123.3",0.351216192420644,0.0168058417989628,2.40265321392398,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Extracellular domain","FLRT3:ECD"
"X3437.80",-0.263623195025457,0.0660214164863709,-1.84419906891721,1,"FLT3","Receptor-type tyrosine-protein kinase FLT3","Flt-3"
"X14093.10",0.141842098930808,0.328571375421915,0.978385233970838,1,"FLT3LG","Fms-related tyrosine kinase 3 ligand","Flt3 ligand"
"X25288.16",0.330877740309684,0.0174081305519415,2.3896627426336,1,"FMO3","Dimethylaniline monooxygenase [N-oxide-forming] 3","FMO3"
"X7721.81",0.364671340506934,0.0138328683888509,2.47468614792526,1,"FMR1","Fragile X mental retardation protein 1","FMR1"
"X20064.24",0.226645405918884,0.0855042820580859,1.72456434523005,1,"FN1","Fibronectin-1 Fragment 2","FN1.2"
