"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23314.46",0.111312227026502,0.453035160816022,0.7512203281822,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.22956890106898,0.122677540148626,-1.54746979526279,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.014803143301527,0.920363651754846,-0.100051040328261,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X15300.66",0.212366732847504,0.146547345625172,1.45512217023357,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",0.0709865812419721,0.632366595525693,0.478826042653505,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.163030988453993,0.278376143502313,-1.08569557121551,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0730818377708215,0.623309504943481,-0.49161793725764,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0191827314824345,0.897788190513504,-0.128553975542273,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.32609696620779,0.0306105360177517,2.17118398985578,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",0.156792829020988,0.223759934739498,1.2189751203807,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0148380626051364,0.921452910934606,0.0986769623456127,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.307117892215714,0.0378192907599432,2.08500076670432,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.985615865579582,1.64123794605026e-12,7.3415732215116,1.15017955259202e-08,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.337320949227745,0.0232803694469405,-2.2790416095094,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.275858868611588,0.0616274033272345,-1.8751617730863,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.126711597269907,0.389599269197552,0.861446539317524,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.038084216894438,0.799805346081116,0.253797584531401,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.276394860345149,0.0597553302203314,1.88883210439121,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.243994706306004,0.104845646871529,1.62622141161692,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.13913901090322,0.349030262104388,0.937769963522292,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",-0.0903669162586982,0.541472323397321,-0.61119423655908,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.167146951621873,0.27065916697964,1.10336840968585,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.320330154603217,0.0325341597780968,-2.14649884398191,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.089835368357648,0.546154428830599,-0.604128028542931,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.108211432086416,0.461995164898866,0.736387756096785,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.205437122992208,0.165061800060435,1.39121549312661,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.338139161158725,0.025381393842088,-2.24550773524494,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",-0.00348314749368858,0.98144038224765,-0.0232801499970632,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0472444093427431,0.753338943401375,-0.314494519953311,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.360640183755275,0.0140861357843339,2.4678831453524,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.501513177930285,0.000390028619887556,3.58205516077844,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",-0.309462213934099,0.0309240577400483,-2.16698247627169,1,"NDNF","Protein NDNF","CD031"
"X9490.3",0.174941508519863,0.234690833387945,1.19046118358312,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.0894796164279623,0.546658174149627,-0.603374784663561,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0631648478882591,0.669385280388932,0.427366576982088,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.4075841724626,0.00382095946073756,2.91227691839485,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.349151285195738,0.0200726462873743,-2.3361522616762,1,"PROM1","CD133 antigen","CD133"
"X8969.49",0.114726745475132,0.418645990075293,0.809740264688911,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.12862959925752,0.408064115058266,-0.828391843704781,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.00213375043576917,0.988535395925676,-0.0143796935381748,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.295191816473314,0.0439237456861997,-2.02225291094608,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.239369806462423,0.109199800660211,-1.60597413256938,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.0995732482906004,0.487687816556097,0.694743424187026,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.250914441103063,0.0773215295217984,-1.77174846737795,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.287418257607911,0.0489599031544099,-1.97596371641406,1,"CD226","CD226 antigen","CD226"
"X3291.30",0.00558326761992851,0.970296756699973,0.0372636062582697,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",0.0240545122050337,0.869544618254399,0.164360651333084,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",0.291536607055648,0.0430260685986031,2.03099751542508,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0392632489534748,0.793366297444088,-0.262145934435768,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.116079799930104,0.400521954683018,-0.841730396319891,1,"CD27","CD27 antigen","CD27"
"X20521.83",0.0224208535107355,0.878672903542152,0.152766330190946,1,"CD28","CD28","CD28"
"X21961.14",-0.229995419180649,0.124835678472226,-1.53855198322852,1,"CD2AP","CD2-associated protein","CD2AP"
"X15567.2",0.133801097006934,0.369563896635849,0.898476091502569,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.390470516980236,0.00529969674740395,2.80606284337987,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",0.43115388841189,0.00178501027229089,3.14852279015931,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",0.546592388053336,0.000162185997637999,3.81402472689472,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0696461493740046,0.643228841501162,0.463614271925625,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0786681459545535,0.58959466829917,-0.539940506221706,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",-0.0981817028315904,0.513517839489922,-0.654054023541927,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.385716241612966,0.00880147466785267,-2.63472040410059,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.389561664066779,0.00618804909637815,2.75454654418793,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X8069.85",-0.135173329951496,0.363035175245715,-0.910813449524714,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",-0.0588625895666158,0.689085296412765,-0.40043919214229,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.231541995569971,0.117577377849885,-1.56899137986512,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.026504811514573,0.860311853998068,-0.176110658289617,1,"CD44","CD44 antigen","CD44"
"X17682.1",0.330652624274515,0.0229594910796377,2.28432202206823,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.272898843197397,0.0672705796762876,-1.83566284341991,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0139981396416802,0.920623595686205,0.0997220478173069,1,"CD48","CD48 antigen","CD48"
"X14065.11",-0.00246193318382161,0.986820225217067,-0.0165314850053788,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.557416167653439,5.6554781180402e-05,4.0776838809788,0.396335906512257,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X11514.196",0.36641048570327,0.0108514219325953,2.56126332719655,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",0.00142597541962656,0.991687354260145,0.010426098119979,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0217035095752903,0.883943741123212,-0.146080706328965,1,"CD6","CD6","CD6"
"X9190.7",0.486693963423992,0.00106832167164582,3.30078330773468,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.419412077921775,0.00396360388025704,2.90087135893194,1,"CD68","Macrosialin","CD68"
"X16618.7",-0.0718098435310363,0.628341637315987,-0.484500669856589,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0773833862161147,0.579222649893883,-0.555058827869181,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",-0.206817359640473,0.154229877354519,-1.42791135205295,1,"CD70","CD70 antigen","CD70"
"X7009.8",0.332539732473123,0.023022682978632,2.28325936465741,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X15674.3",0.341959307942447,0.0210481310604205,2.3181548258973,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",0.135420498578567,0.361483069919551,0.91377051535512,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.120958948927138,0.41456372921547,-0.816883394202131,1,"CD81","CD81 antigen","CD81"
"X21480.2",0.0133914010087763,0.929505965241909,0.0885320120543281,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",0.327509006567165,0.0248487679553828,2.25368525761127,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.201229624440559,0.166726863153663,-1.38571368589716,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",-0.092305621707212,0.534506170012548,-0.621766340468375,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.18629891180563,0.212193099687658,-1.24991412877163,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",0.133965845310571,0.368519152295963,0.900455235296442,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.378781455432088,0.00831931899116462,2.65431887939446,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.0123946952292277,0.934704010026108,-0.0819882612103649,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.0122180926147928,0.93683153250793,0.0793132603991216,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.264799565271564,0.0629094178631358,1.86589507532415,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.114402866101113,0.439136434818419,-0.774546846017453,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",-0.0251427789623143,0.864754417615465,-0.170452226260839,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.00285673972520093,0.98466105569458,0.0192397232538716,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.209052441758674,0.18338196209742,-1.33338298493592,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.18333258469219,0.21673995314681,-1.23752167807202,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",0.0453062000634501,0.772361491794824,0.289527885690113,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.137221468940198,0.356812371513141,0.922710566748929,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.199937143339612,0.18968092798069,-1.3141676795945,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.0515767447583135,0.730053442952021,-0.345333591466697,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.129296844597282,0.391395380322979,0.858174510917801,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.0487628749703215,0.745851730684343,0.324376716028024,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",0.363041641816968,0.0105917325052385,2.56991066481584,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",-0.188880248132721,0.200231274658512,-1.28337035535641,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",0.0704500929628375,0.633195058700709,0.477660731723888,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",-0.167813388057098,0.258735253845157,-1.13124547205128,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",0.158920125162,0.285823976521821,1.06899426665479,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.17630979025134,0.227879887195526,-1.20798019632386,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.041433343467828,0.775745411333322,0.285096407612768,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.206444383748284,0.162718288325337,-1.39902091196425,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",0.151620839020512,0.313346452246466,1.00971776686338,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.153400862264505,0.305639490446232,-1.02596981727118,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.196552258033423,0.183525617245528,-1.33265165227991,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.305615769607209,0.0376049262342023,2.08732786920517,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.145506504148845,0.328104927065284,0.979334570041662,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.449166276713405,0.00244502524842793,-3.05270271787202,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.126088494840653,0.398398572676771,0.84554670347929,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.0174079182955384,0.906939231829889,0.116989619050266,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",-0.109125051112117,0.465728319015429,-0.730276861470212,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.176067295460095,0.226991397606166,-1.21037365866921,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",-0.153845011577714,0.289448204165321,-1.06097880573612,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X22953.85",-0.0787038725576373,0.590959387974702,-0.537945699654986,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0688307903914183,0.647049670712149,0.458269799956785,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.014142507477266,0.925074339530285,-0.0941138241310171,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.0195322044570696,0.894948027503459,0.132142958302605,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",0.367565965580416,0.00148168514128948,3.20385316245344,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.152733950403553,0.312631907285492,-1.01123439354529,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-0.251084193151124,0.0837725390351524,-1.73430763131954,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.347864469756976,0.0167021897132253,-2.40498847668011,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0307821701628731,0.837589899658494,0.205134368706781,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.0254357636921213,0.865414087725824,-0.169615009400603,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.126802798811078,0.389249884605244,0.862085485274798,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.00554586745500069,0.97093758235268,-0.0364597951246305,1,"CER1","Cerberus","CER1"
"X13494.6",0.0255392214787497,0.863581728554126,0.171945940054957,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",-0.151399215409608,0.311931092800643,-1.01267547903222,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.102651035043418,0.479643450321215,-0.707658700877891,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.293952939176624,0.0442348863253823,2.01930834324684,1,"CETN2","Centrin-2","CETN2"
"X17410.5",-0.244212381222138,0.0968628057298698,-1.66489638263041,1,"CETN3","Centrin-3","CETN3"
"X7131.8",-0.240396473006194,0.0998361672429914,-1.65006950844369,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.00870476556758016,0.953318220200875,-0.0585830587758285,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",0.24083702181592,0.113336726591989,1.58783405545887,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.162956163012249,0.272331659539145,1.09950201732931,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.506450080961408,0.000859143745897448,3.36431112965324,1,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.0052472605105834,0.97255423085326,0.0344306721446707,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",0.461587870685221,0.00174318451737057,3.15543210534827,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",-0.126042309961073,0.387370866486035,-0.865506994316834,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",0.212826450993053,0.135857439274737,1.49491997541455,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",1.09341781166386,1.67362490393934e-15,8.35984806210545,1.17287633268069e-11,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",-0.276855369598473,0.0615764876298801,-1.87556774346039,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.283769842656518,0.052458098826619,-1.94606892383993,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",-0.014272613744902,0.924276439645523,-0.0951184630152748,1,"None","Uncharacterized protein C7orf73","CG073"
"X8476.11",0.680432965617546,4.6084300094237e-06,4.65680089739945,0.0322958775060413,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.308088675861952,0.0384734379659955,-2.07784698397493,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",-0.0777998708623963,0.601574233951192,-0.522632806085333,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.00629005176861264,0.966564481093159,0.0419482772781492,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.0556013251066832,0.711409849041906,-0.370272723432102,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",0.142623477937115,0.32843755374189,0.978664481023487,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",-0.106452249640977,0.459831780995009,-0.739952926054548,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.233668388883848,0.13050031364305,1.51606152284014,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",0.24876462779374,0.0889693750643328,1.70580039672302,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",0.191770380016343,0.19587461882135,1.29592674312285,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.145904371701314,0.0882020407383872,1.70978572518421,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.0271899541469975,0.854040967562003,-0.184103206836664,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",0.17526523870198,0.243422255572929,1.16849192937503,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.197577572630143,0.103388938818962,-1.63295102100305,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.289136275797621,0.046570161416599,1.99741029244677,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.118081760364374,0.441125392470384,0.771245264379676,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",1.29355031984091,1.46598602817249e-22,10.5125934672021,1.02736300854328e-18,"CHN1","N-chimaerin","CHIN"
"X11350.30",0.18067706738018,0.235877665514365,1.1874978284917,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.935721086244121,5.8464458855106e-11,6.77800935490518,4.09718927656583e-07,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",-0.0908067374577673,0.542886945689154,-0.609057836514867,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.236192329967233,0.111981782695722,-1.59343158235694,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.79266471469383,4.7451309547693e-09,6.00852412883644,3.32538777310233e-05,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",0.0652044105249985,0.660943495870764,0.438987934230012,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",-0.0638745699358109,0.676828875325069,-0.417167399343005,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",-0.339192686328399,0.0243027081809379,-2.26268627549735,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.215137089009964,0.153869964800563,1.42917290228263,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0734654894629611,0.625464041239582,0.488560700270193,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.311550727095857,0.0387929455407985,2.07463328003232,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.275472329532479,0.0652823230586098,1.84928216952314,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.257061385644992,0.0855342666912017,1.72444208518199,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.265324252705219,0.0740077600432385,-1.79217161326055,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",0.562287176559295,0.000129782909015405,3.87056911133173,0.909518626379959,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",0.390787406759767,0.00821282675828369,2.65852834454676,1,"CHRD","Chordin","CHRD"
"X12808.103",0.129347678234351,0.387430559173768,0.865424859759987,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",0.195076480233625,0.188240196882687,1.31841247133727,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X4428.1",-0.396404614140951,0.00649681318339424,-2.73836548352178,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",-0.0383379651192995,0.797634365154589,-0.256607411398307,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.257482390016709,0.0759929324017106,-1.77982207627774,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.319776649599392,0.0263418546972881,2.23072415682337,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.337120077335675,0.0241726910468463,-2.26449886513609,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",0.146941158441385,0.326780015720192,0.982032595498266,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.215391209438293,0.141909396407912,1.47209535597569,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",0.339921886510118,0.0211340486031848,2.31617927807371,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",0.0196217681149126,0.894788825738017,0.132344673068781,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",-0.323196167722955,0.0232003274641318,-2.28031528207748,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.252708643453015,0.0876673986212602,-1.71270777442427,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",0.605549741927203,4.2818729270169e-05,4.14572036356584,0.300073654725344,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.252572316136552,0.0859405317860424,-1.72215372294767,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",-0.298664476006567,0.0465430072704496,-1.99776652615047,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",-0.0199796814946984,0.897992820100581,-0.12829980436392,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",0.174983249224572,0.265080848677561,1.11645542081808,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.00900274817009917,0.95175151082481,0.0605519536155401,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",0.402585857627852,0.00557048927297404,2.78974936678535,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",-0.188826115469756,0.206002262843149,-1.26702836761714,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.188050566678071,0.217806659836812,1.23472329820325,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",-0.107520514948658,0.465726456139151,-0.730263008261096,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.895613496311766,7.8735271142678e-10,6.32992044729811,5.51776780167887e-06,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",-0.0181472166114387,0.902576432821681,-0.122498990376537,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.115514627892156,0.423587055312989,0.801179861153036,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.0307021134012348,0.840996430956418,-0.200780190130996,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.392089588587874,0.0063543649984821,-2.74566265897603,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",-0.188975219781827,0.212173461992436,-1.24995410077389,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",0.128151599671536,0.366860574467034,0.903554007172192,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",0.206307582810673,0.157813776116998,1.41553495843429,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.355820196672535,0.0164030856873784,2.41202107885239,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
