"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24669.12",0.845487334051679,3.80673360319088e-09,6.04975078878381,2.66775890911617e-05,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",-0.00524325895379794,0.97192245698173,-0.0352228679917464,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.390041022151696,0.0107206386361612,2.56692336645871,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.732513275871819,5.97819945673938e-07,5.09225478876827,0.00418952217928296,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.31266842396683,0.0381422406030431,2.08157770001914,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.0981059178714821,0.53586628776729,0.619751988013509,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.0910539483018112,0.540952274309731,0.611982737142148,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.773767557600468,6.44439597640568e-08,5.52704620870775,0.00045162327002651,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.844301123969039,2.71930574313738e-10,6.50811267367958,1.90568946479068e-06,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.174870519456313,0.238626758383707,-1.18046360874783,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",0.0204611789870226,0.891064290687493,0.137060865062636,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",0.0747171788654453,0.6160128788982,0.501968226453312,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.278386567665901,0.061246825653017,1.87803947417072,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.151658054998127,0.309114425999046,-1.01858363698248,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.0258690236740109,0.86100811324565,0.175222989950911,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.0230790554517956,0.874937545223047,-0.157508229754849,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.394900795925183,0.00519105804348945,2.81283289499497,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",1.12290778233011,2.31568619815111e-16,8.62693535591399,1.62283288766429e-12,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",0.293588178647182,0.0440103342766471,2.02139795462675,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0421207584819011,0.777151915998229,0.283256087547474,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.0790540053081664,0.592998640558981,0.535001348858466,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",-0.249799371000228,0.0826312865894612,-1.74067968674614,1,"DOK1","Docking protein 1","DOK1"
"X19578.19",-0.497696169748137,0.000611131406907586,-3.45862318959612,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.263648659585192,0.0777902852261786,-1.76901620293296,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.1431982986786,0.341294571456279,0.952937847837707,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.292924109133237,0.0527258734056501,1.94420156256926,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.125293949835835,0.404396985021053,-0.834847116419751,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.0743871974025858,0.633382636051827,0.477434732645667,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.15550273338297,0.293758688989789,1.05152301399287,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.280305186731859,0.038174769272616,2.08093717182945,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.226381217214954,0.131456104394069,1.51199420428819,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.183122742565792,0.224252861875615,1.21752100182971,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.176249073670442,0.235554222679458,1.18827554617893,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.204200237032688,0.170878852276377,-1.37226965292252,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.132885811555262,0.37296144752059,0.892106152405862,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.433634121035013,0.00276975239661726,-3.01392469022894,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",0.157519806723893,0.290178491287092,1.05935664747923,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",-0.00395482208056917,0.978717802256986,-0.0266958507298808,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.204028482198414,0.172690078464867,-1.36650106227296,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0606310959420954,0.682408638507185,0.409533129232804,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.0694353151715177,0.640782306750848,0.467022128426698,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.660870978402182,5.11146625740989e-06,4.63383781469834,0.0358211555319285,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.263565540637008,0.0729534464865619,1.79859978196565,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",-0.0165695081074518,0.910819392996165,-0.112087754044732,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.454141642933813,0.0018991770471176,3.12982839022733,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.298312842147378,0.0370122921803689,2.09376809581617,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.395770488188603,0.00526321545977384,2.80860393647721,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",-0.288633114984252,0.0455201600242273,-2.00708621128612,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",0.277779073326636,0.0615824697417507,1.87548756103321,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8399.6",-0.203889018018298,0.169568329083076,-1.37648848582698,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.328734264204356,0.0281302923892733,2.20501167289376,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.379400959428785,0.00915920366791118,2.62106488136605,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",-0.214506366266653,0.152598942783012,-1.4336131839524,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.125951326738096,0.40935020832892,0.82612232880947,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0970636871878039,0.519390372081416,0.64495248653518,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.126949865707356,0.394952680928854,-0.851740010829439,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",0.296140879355969,0.0348477156084116,2.11851754850651,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.224011527915115,0.131419228287018,1.51211823172346,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",0.306992754050748,0.0233005344581857,2.27861689013936,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",0.0131162465208583,0.929137196621443,0.0889955990907607,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",0.360612005506593,0.0145752950863669,2.45515516163982,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",0.320040562487876,0.0315136101203392,2.15935204217597,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.16061106719061,0.292229170899103,1.05490956004066,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",0.00801626779073397,0.957026717559356,0.0539249563460239,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.132537178532787,0.374885989852041,0.888522662507131,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.57858437733133,5.55933212909474e-05,4.08186375997051,0.389597995606959,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X13668.44",0.304839860470807,0.0401846199945245,2.05964400106224,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.595862759975351,3.19507434104146e-05,4.21522638370798,0.223910809820185,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.160004983962271,0.278514588212718,-1.08537236737472,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.363791227318941,0.0118034765448739,-2.53150523421584,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.462256131357522,0.00226648875913025,3.0773791925292,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",0.188709029832136,0.199675889448608,1.28498184122272,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",0.222608024282392,0.130555760038772,1.51554371154327,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",0.0207847265061541,0.889143669411728,0.139491766800722,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0553939097193309,0.71211314534523,-0.369330769989446,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.168557043055637,0.255292339680083,-1.13949391173567,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",0.388621478611342,0.00711110186129018,2.70800612704125,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.183389713758097,0.217088078843245,-1.23658273309595,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",0.354123029639957,0.0162128849942565,2.41595384309477,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0415143507725744,0.780975785730464,0.278271963551845,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",0.0798600476245606,0.595223716037371,0.53178877396498,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.278178124350537,0.0600667277494711,1.88652156116797,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.00625844526918816,0.966738011268604,0.0417305289468574,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.35318848887003,0.0159553831785922,-2.42201995196401,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",-0.142617250396402,0.336296137230818,-0.962879921898193,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.513171563676381,0.000534974430296944,3.4963638932059,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.177683465028362,0.202101348175619,1.27801360807277,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",0.504159177015925,0.000574871710768237,3.47564321937705,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",-0.222662759518742,0.12728259430293,-1.52871092398147,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.157843909282614,0.418506924145693,-0.810504136135148,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",0.201948732901722,0.168345879336954,1.38046243494931,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.334207845942867,0.0251539926670688,2.24900118774571,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",0.620017341923644,2.15832956559728e-05,4.30736462134489,0.151255735957057,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.0828361075014536,0.577823595705484,-0.557095227097599,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.339058393133973,0.0258484926465701,2.23862762406842,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.269111971513058,0.0720192698649827,1.80466774118806,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",-0.0984541819312863,0.510054800374423,-0.659441499496293,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.305629811610933,0.037598597290136,-2.08720786157164,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.0426423080125072,0.772588687342326,0.289221480708151,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.0978139113846163,0.512523681310715,0.655605950300026,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.39893682839193,0.0129668206416089,-2.49982019667115,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.114744001262481,0.445061987655796,0.764563215974204,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.246302146547988,0.108031313045703,1.61147912986623,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0570332662717077,0.700459745837805,0.385022008035929,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.0148293227517444,0.919292766387252,-0.101398405693436,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.133290328107127,0.348350392912532,0.939072715069615,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X5741.55",0.16766523555036,0.2362595075682,1.18645384977018,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.302891344979015,0.041574942337649,2.04538605045329,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0722444202388192,0.624431567657391,0.490022058258638,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",0.311531857802909,0.0353033050823228,2.11340042487431,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.0515440195784689,0.7298750595367,0.345576890259653,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",-0.255251921829687,0.0731637945819582,-1.79730727044236,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.163401669710421,0.278632715442893,1.08518302968877,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0661778738697167,0.651128576627065,0.452593311173177,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.123780837897604,0.403674776560816,-0.836116657016145,1,"EED","Polycomb protein EED","EED"
"X25906.5",-0.189170447499959,0.204062290411213,-1.27250058270109,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",-0.0319904485735137,0.833134688166073,-0.210843383693322,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.162444279838818,0.2862571516681,1.06809246630265,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",-0.357799917568805,0.013581618554488,-2.48088827652263,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",0.107698275039508,0.475486954119209,0.714386874404177,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",0.152586836419559,0.299998236304673,1.0380297006638,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",0.2135770473193,0.136627060520563,1.49193616113438,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.310677276367982,0.0369850103345442,2.09414414139528,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.173222653522202,0.246195726231441,-1.16164797087399,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",-0.09881787734612,0.512446339311455,-0.65571816477434,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.409471445233108,0.00262835634955154,3.03021149347516,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",1.08984548266474,2.78127259872117e-15,8.27910729225471,1.9491158371838e-11,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0717085288475195,0.630235166123945,0.481824605427746,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X13104.32",0.412451086397943,0.00312271849322854,2.9764985201177,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.247613312460324,0.0962454775380024,-1.66791372837473,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",0.258599753972409,0.0792101539807684,1.76049365833324,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.115219295410677,0.363591611739293,-0.909767308359598,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X14703.6",-0.119711144396053,0.424024768400554,-0.800425703437226,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.287927114477812,0.0506442790732097,1.96133171265283,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",0.333138957854484,0.0246640867165613,2.25651030134719,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.317060297744975,0.0324124147803938,2.14806821225684,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",0.181511800443978,0.21996277122338,1.22885104027917,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.388074857521653,0.00844814639713753,2.64879686698679,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.173110507111766,0.251799490861096,1.14799534595741,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.630434700404628,1.24543622119492e-05,-4.43410913800221,0.08728017038134,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.306501682204016,0.034753899898746,2.11974417496296,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",0.00970298374451095,0.94850363990745,0.064634263554779,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",0.162057744210916,0.273129656261277,1.09765495691616,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",0.364695309135823,0.0101657708707424,2.58437768645643,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.253777417849728,0.062795219200542,1.86669162371304,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.735744152509605,1.72281778477269e-07,5.33588654362403,0.0012073507035687,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0690119366877844,0.642314909782895,0.4648740561963,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0394368044089509,0.786132740114443,0.271546429552181,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.385242491626528,0.00909755959093326,-2.6233693608633,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",0.108951577846403,0.46356225890084,0.733813469921693,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.595422418789888,5.84520419156492e-05,-4.07053973902607,0.409631909744869,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.488200228841638,0.00075974228206696,3.39794774603213,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.229323863105576,0.129029144378787,1.52170505755091,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",-0.0689187611503716,0.660238665578434,-0.44001251731793,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.0983194886361047,0.508273330587101,0.662228614074681,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.566982408524666,9.27659116838989e-05,3.95578224540771,0.650103509080764,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",-0.0893969706579677,0.549826668746504,-0.598612130111879,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.87",-0.206625500228115,0.169340862544965,-1.37725900266296,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",-0.160826392252718,0.295947716179092,-1.04680229304136,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.422053267117451,0.00306903603582557,2.98201336944979,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.174321240180272,0.244601532595656,-1.16558545991118,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.179333930925704,0.231278153627165,1.19919949319248,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",-0.0743970866188858,0.614583970529759,-0.503997391355581,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.0515953971869567,0.729093585490732,0.346614375436844,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",0.205571737642752,0.144764609510861,1.46157748138471,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.140085840811723,0.366847482575763,0.903691331836689,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.202347761951929,0.17353411207259,1.36380405493049,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.107141761244487,0.36220935746107,0.912376785043496,1,"PI3","Elafin","Elafin"
"X13671.40",-0.0568422476770219,0.703934417292077,-0.380360184805914,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",-0.198887801718664,0.173615504817845,-1.36349534404114,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",1.24904989768519,2.36131845232219e-20,9.86708822621366,1.65481197138739e-16,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.090005211168658,0.543742847283509,-0.607767274539398,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",-0.26568144968526,0.073600539157656,-1.79456726824486,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.235789251896157,0.117867132457849,-1.56778443115422,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",0.234263199390761,0.118696072683943,1.56429149271345,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",-0.0508937312636239,0.733212553476067,-0.341132700914837,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.0434089274662516,0.768870577415984,0.294089484105342,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",0.0957824333959372,0.521751872150338,0.641312286042946,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.161719985207318,0.234095769952699,-1.19206942362584,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",-0.153877645847781,0.30337221924011,-1.03078952944875,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",-0.189013284060417,0.200778571010978,-1.28182176933807,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.344750814298162,0.0164870735624324,-2.40973516221648,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",0.19176439434894,0.18230509320219,1.33638217173651,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.207624001054121,0.163472769956222,1.39648076399383,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.310194470967087,0.0354284282080772,2.11175128521723,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0722857308518218,0.628232984450311,0.484656558454107,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.292375911586481,0.0523617284441277,1.94711165561519,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.129187076456817,0.38382272377238,0.87199196716764,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",0.164504680150082,0.259750827610712,1.12883722756266,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",0.0972621370139123,0.516814576143966,0.648953223479017,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",-0.114788798390824,0.431748351934954,-0.787145384104288,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.482522351097671,0.000799095527231358,3.38300982940934,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0813859090787214,0.586115020748559,0.544996967708301,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.608015550063785,1.09298458790837e-05,4.46557130595326,0.0765963599206189,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.217586169751769,0.159161276046245,1.41114526580434,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.306582319174892,0.0368443271896383,2.09573995389211,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",0.155666626796227,0.277741944561749,1.08712671549742,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.0402858778994694,0.784393097176974,-0.273813062225699,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",0.077317987422559,0.579522408105375,0.554631540527525,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",0.161362290730663,0.261973475280496,1.1235829640348,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.0852371149490467,0.569706885683657,0.569033530854652,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.215543329660335,0.141564963461958,1.47337281518554,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.108620537914505,0.4618964355745,-0.736564827686343,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.242715346542075,0.0983307441773292,-1.65756311537453,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.388904784564024,0.0121806724384654,2.52157972593034,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",0.191036433933008,0.204808217530437,1.27042903347185,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.117825388630466,0.437258882485076,0.777772195988492,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.152112989534889,0.295717878781804,1.04726294921863,1,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",-0.0458738723700523,0.754610308414025,-0.312818548576627,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",0.197623488518603,0.180119834135903,1.3431160663413,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",0.204524864342674,0.16323962275556,1.39724781995007,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.0572558588686363,0.700030805576451,-0.385604417852242,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",-0.36438424651156,0.0101840751144707,-2.58378655030131,1,"TMPRSS15","Enteropeptidase","Enterokinase"
