"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24316.10",0.0296596881971206,0.843766917108203,0.197229409668297,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.0566180874072784,0.70326585074156,-0.381236545100775,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
"X21115.48",0.236943688839802,0.0791931282932029,1.76056389718132,1,"BCDIN3D","Pre-miRNA 5'-monophosphate methyltransferase","BN3D2"
"X7835.2",0.39039310103917,0.00861904376690633,2.64223976630024,1,"BNIP3L","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like","BNI3L"
"X7045.4",-0.0270286476495381,0.858528087090998,-0.178383447841914,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",-0.0175564281465665,0.906072237123032,-0.118081965059843,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",-0.0804641894433669,0.586873964323944,-0.543887998123279,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",0.132783117170948,0.356318395136867,0.923652642492808,1,"BOC","Brother of CDO","BOC"
"X8404.102",-0.100489725305806,0.505540823253286,-0.666517013081178,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",0.356784291302111,0.0137143953557811,2.47746691674842,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",0.992900933518852,1.68983774171752e-12,7.33275718515525,1.18423828939564e-08,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.0654308746313443,0.659855983170262,0.440490752243226,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.564107146918133,0.000123437172457591,3.88356346486187,0.865047704582801,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",0.255157812839541,0.0890801381808005,1.70514846545327,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",-0.0432050656684268,0.774853042022186,-0.286261053678639,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",-0.158869118851667,0.3021449270144,-1.03346110800456,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.534733199418244,0.000279905279411972,3.67162861026694,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",0.0596858876772621,0.643067691718422,0.463852668992416,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.129658585525055,0.389601468886868,-0.86151151694931,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",0.00965561383529288,0.948325644133866,0.064856447854521,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",0.00651262946090427,0.965543628127832,0.0432303028193122,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",-0.234933047182683,0.112431473810697,-1.59141752002451,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",-0.0101243634807851,0.946264956272634,-0.0674472459832221,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",0.00579379257670777,0.968847079468983,0.0390830077321898,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",-0.181242626347436,0.206290919097961,-1.26622749244123,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.200720043224678,0.175972263536647,-1.35606773361959,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.254292345074955,0.091196496842714,-1.69390477717472,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X5384.67",-0.342551982379683,0.0223121011963825,-2.29557355340704,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.097413200466232,0.50244083017434,0.671363562948285,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.233730374848656,0.112995972405144,-1.58888974859325,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.156527159875539,0.306456944569053,1.02428683302033,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",-0.310755028636217,0.0325279147078104,-2.14662790361461,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",0.311040065227311,0.0391651528233886,2.07063828833076,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",0.0469337623718168,0.746786627224329,0.323137830219507,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",-0.0137417484386457,0.927793494389024,-0.0906889192191407,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.237578229497209,0.107511666508123,1.61377730693168,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",0.290934308208376,0.0511583539543596,1.95701980323022,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",0.0451950419140439,0.763282579269378,0.30141115265119,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",0.0299996435115356,0.840571631564445,0.201316767484699,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X22950.6",-0.0812905640203395,0.586381613857893,-0.544616800336349,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",0.212359949696846,0.158503793014212,1.41322708287665,1,"BTC","Betacellulin","BTC"
"X17165.1",0.229429409655674,0.107373193036246,1.61444129841468,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",0.326668098413683,0.0135129864836294,2.48276396204924,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.0608239685380212,0.683525445816087,-0.408006862166241,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.362287622438811,0.0146199903923762,2.45444426942064,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.463130846002616,0.00128548529059908,-3.24583047320844,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.247646430560259,0.0926134853939841,1.68648948879443,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.214101219427593,0.150691214129171,-1.44030285783968,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.318331103631192,0.0340785698959762,-2.12770481115338,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",0.00851554143157066,0.954463622931337,0.0571440515623046,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.25713701394185,0.0847892663080473,1.7285370531405,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",-0.332178262671304,0.0204039622221013,-2.32959834689887,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.275811449353927,0.0676630032836567,-1.83309257315957,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.237524831073534,0.112676720733155,1.59040016838617,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.349443840996467,0.0232354360415747,-2.28019651885175,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.101498949204361,0.495717008102544,0.681980422394706,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.153091745697239,0.315947643432154,-1.00432337573717,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.826212060221607,8.24438425311918e-09,5.91292845117994,5.77766448458592e-05,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.355978272104853,0.0157301355347278,-2.42709707106147,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0660872754585838,0.659591207010524,0.440875133449464,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.220800768288943,0.142296651858532,-1.47067177469013,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",0.117747116945031,0.42793541502478,0.793682610126912,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",0.203830449609391,0.168308543210201,1.38055840252872,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",0.20386300059212,0.169121620488656,1.3779181556506,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",0.249892806206425,0.0775656643809203,1.77025232151693,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.289327969835568,0.0503192271872157,1.96438553658717,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.218252771230312,0.136608767383997,1.49203635794758,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X6423.66",0.396409847393855,0.00717505766676718,2.70477664848243,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",0.607923242771981,2.76490464823732e-05,4.24894141260343,0.193764517748471,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",0.251594758609755,0.0909195201052724,1.69536235300624,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",0.228562319010028,0.0941491403149409,1.67855717390337,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.545869416959842,0.000163546033748206,3.81125740283074,1,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.321586785135107,0.0238348080893227,2.2698240096747,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",0.0207679578604524,0.886111762130491,0.143331874422896,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X25964.12",0.302853667777453,0.0405274600753611,2.05605009382293,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.211479895638294,0.148145815963729,1.44938718071173,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.175522204880886,0.246208393331848,1.16167163651443,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",0.00282234010448242,0.983903515365729,0.0201899939603769,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.17788698222317,0.189707424462736,1.31403509558009,1,"C1S","Complement C1s subcomponent","C1s"
"X6019.12",-0.183899847476359,0.220198568375367,-1.22824116569263,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",-0.122840317945016,0.431447149999157,-0.787752759792107,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.00303508867515084,0.983237884402078,-0.0210250229856807,1,"C2","Complement C2","C2"
"X19126.4",-0.350511464485877,0.0148467495745368,-2.44839599053955,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.279795930895656,0.0538690900139706,-1.93453807745835,1,"C3","Complement C3","C3"
"X4792.51",0.153548074068277,0.301442530005944,1.03493245684905,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",0.103872618276871,0.456698214444484,0.745128846466662,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.242857203314084,0.0891106294435925,-1.7049142674418,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",0.0348302543586899,0.805231210114374,0.246771765113001,1,"C3","Complement C3b","C3b"
"X5803.24",-0.176377367912876,0.208284483098456,-1.26064983388958,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.256320410083896,0.0827514424010821,1.73999603080162,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.426373569737854,0.00346148799067187,-2.94400813299407,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.257122952563219,0.0687227001138376,1.82596205764316,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.255305357039684,0.0754637670303744,1.78304155520895,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",0.213540759728449,0.138668612055844,1.4841911448583,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",-0.0700391562595079,0.6210506179201,-0.494809290381942,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.13124600958007,0.377497874865244,-0.883696019000139,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.287354115723282,0.041548067728472,-2.04565734910211,1,"C5","Complement C5","C5"
"X13377.3",0.155621795982242,0.265434156531156,1.1154817225633,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.0250390486183847,0.858856065582968,-0.177965088605199,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.186486939947845,0.182607795842596,-1.33545523435326,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",-0.110810632259418,0.439616134991974,-0.773731922577147,1,"C6","Complement component C6","C6"
"X2888.49",0.0662949532615894,0.619953728299684,0.496362682932372,1,"C7","Complement component C7","C7"
"X2429.27",-0.0582994824807228,0.697497635909467,-0.389034704692776,1,"C8A|C8B|C8G","Complement component C8","C8"
"X13722.105",-0.033984242919543,0.807830506163671,-0.243414721220471,1,"C9","Complement component C9","C9"
"X10539.30",-0.314983175663207,0.0303807762507914,-2.17412817310094,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0329627391100964,0.823708065468061,0.222948302552234,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.0142514350303699,0.923127500939655,-0.0965659426076327,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.219468369583069,0.13128468814046,1.51292891797421,1,"MENT","Protein MENT","CA056"
"X9050.170",-0.0179164979387514,0.904521409172856,-0.120040420821043,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.0622257413977855,0.682721403076058,0.409122977507817,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.26435014820516,0.0762490542689776,1.77829454069353,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",0.133966999797024,0.368067875560965,0.901294503869409,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0870178520913203,0.540643278717066,0.612446854477295,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.043410319940036,0.770761618894098,-0.29160865899827,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.0785925957354754,0.596442859284862,-0.530020200491921,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",0.513620107177796,0.000621190517649986,3.45435164920226,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.3323174272632,0.0262252853403878,2.23258212502283,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0134522383402416,0.927764849607853,-0.0907245972542384,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",0.260547951460687,0.0751824716125582,1.78475314193636,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.867815201229991,3.20630386636018e-10,6.47739525441298,2.24697774954521e-06,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",0.257775617699155,0.0825187836240808,1.74133530281734,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.18890139536113,0.213704885561939,-1.24577470059768,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.0529758419133106,0.723548064230989,-0.354010277735004,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",0.245003460358218,0.0331841068251809,2.13837691321376,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",-0.149891819607431,0.32214049243707,-0.991516756745142,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",0.382691194322054,0.0100470080336169,2.58846629579022,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",0.490369000960156,0.000956059200890134,3.33196639150622,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",-0.284629733152831,0.047028606282738,-1.99320413683053,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",0.261454779063148,0.0682525355478071,1.82908426958488,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",-0.166022009609222,0.286557707871364,-1.06746806058632,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",-0.0119661907775037,0.936438492553132,-0.0798079886401629,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",0.070925615966841,0.637077827674659,0.472215326034734,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",-0.126702627651725,0.390779892345655,-0.859304273172834,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.24040427901145,0.113688601101377,1.58597420741999,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.0941649976209518,0.526564597283385,0.633908004612329,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",0.335525385317215,0.0225625996916847,2.29108529987761,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.289196608552657,0.0532632250602113,1.93955389842027,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",0.337217369173337,0.022071334811392,2.29962579871546,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.157955444095869,0.296650775816879,1.04527718235285,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",0.404525798688014,0.00474258055621067,2.84260371313085,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0559729091790508,0.70900517530414,-0.373511884878338,1,"CDH2","Cadherin-2","Cadherin-2"
"X3591.51",-0.282865493346942,0.0522909165258655,-1.94757645686868,1,"CDH6","Cadherin-6","Cadherin-6"
"X2501.51",0.106270179754424,0.469629176679297,0.723885937087255,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",0.0931055266100086,0.531763663952225,0.625946883483825,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.773454754799512,4.42873487337937e-08,5.60065070026172,0.000310365739926426,"CALB2","Calretinin","CALB2"
"X9918.23",-0.156085842713731,0.296320598332381,-1.0459594630151,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.0285391664777241,0.847370496161976,-0.192619679249056,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",1.37577152917354,4.30526678970395e-26,11.490184052117,3.01713096622453e-22,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",1.41601202003491,9.79138885671548e-29,12.2182275583698,6.86180531078621e-25,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.216294361615346,0.152812366308098,1.43287505220668,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.236126530127567,0.104388237628297,1.62827102964663,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",-0.150954514285568,0.305095725015025,-1.0271120424554,1,"S100A8","Calgranulin A","Calgranulin A"
"X7812.11",-0.169318574041366,0.253241183257609,-1.1444464984532,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.116597626448429,0.438644299121426,-0.775393940174989,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.366681500384187,0.0165115462605423,-2.41023008425136,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.515705136344682,0.00036327663890591,3.60235227126579,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",0.290804303943481,0.0495886943350146,1.97052941706939,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.293805157855317,0.0285618491530065,2.19876549700564,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.338232600974835,0.0233258071758782,-2.27856409416307,1,"CALR","Calreticulin","calreticulin"
"X8924.55",0.0825365687844615,0.577381829923859,0.557742672178189,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.484577069855892,0.000983407835366412,3.32471728070108,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",-0.258221431005782,0.087027029697268,-1.716265319005,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.336894736042615,0.0260925557892109,2.23460604670809,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.782905127359239,7.54434395867014e-08,5.49901935016047,0.000528707624623604,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.448306001869793,0.00174799999670666,3.15467562221805,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",0.0302248514498467,0.840657916496455,0.20120452443109,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.99016246103108,2.21476781075621e-12,7.29485265361702,1.55210928177795e-08,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0324328845512919,0.825982050039509,0.220026168091688,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",0.271801662840179,0.0620444524003445,1.87211117610835,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",0.487031708800495,0.000960689785614004,3.33066224990836,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.167182013604223,0.249480095899447,-1.15356901848567,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.392646535598537,0.00585183056441898,2.77354341898698,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",-0.224841333975289,0.128642080220607,-1.52315202230597,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.0884976158917935,0.55896215784916,-0.584958968131031,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.477220577352164,0.00162144225701506,3.17833268155657,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",0.29919265110769,0.0438494350954542,2.02301288495678,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.198571999897901,0.172542613595132,1.36693789179374,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.00311530316730182,0.983234192760298,-0.0210295657822942,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.101661228852128,0.502259254229338,-0.67165111796756,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",0.300318986371237,0.0469744637813966,1.99384598729984,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0376236824350093,0.802478960838204,-0.25033919793074,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.0896012718582055,0.543429080266607,0.608240911487135,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X3352.80",-0.159012333940402,0.233856795706102,-1.19257761511856,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.179130379659302,0.228049468436728,-1.20756396026329,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.119763464357627,0.437127889669666,-0.778003313807058,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",-0.0157986940191577,0.915157556358185,-0.106613978236996,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.013731602763643,0.925908053239145,-0.0930669742335032,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",0.261006021371632,0.076617516787499,1.77594942700867,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.403204469291417,0.00625988991263127,2.75098176691476,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-7.63926346706167e-05,0.99959104138435,-0.000512927354128147,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",-0.0437060408089762,0.774114957843731,-0.287225076080414,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",0.0998576287135847,0.503927584457498,0.669036443976868,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X13666.222",0.2922975018614,0.0485567110284438,1.97945787688814,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",-0.263867164553709,0.0751614496749135,-1.78488244398129,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",-0.267415451870478,0.0701274562269618,-1.81673737164515,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.126592770915717,0.392591651745098,0.855994256161874,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X7182.1",0.200489110332351,0.192483422455256,1.30598700322701,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.188557189630179,0.199168167075031,1.28638685413398,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",-0.170831654641706,0.244736967331035,-1.16523836787446,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",0.261980749661902,0.0171217517478019,2.39716945039605,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",0.081691323211589,0.58469733852251,0.547057080349651,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.546728233099232,0.000126371247725124,-3.87825700911144,0.885609704057671,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X10613.33",0.500158137638989,0.000651242292112712,3.44095447597719,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",-0.0825555763906672,0.584937013201063,-0.546717180030453,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",0.162720972508132,0.273554637781214,1.09665561121608,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",0.231120505839677,0.11765231060092,1.56866990917348,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",-0.136724915675777,0.365841185756035,-0.905504682921074,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.107675365304542,0.489329322394112,0.692203568254335,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.0569869338807456,0.700935342285149,0.384381445457281,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",-0.0360380849059364,0.809599260466953,-0.241131131801233,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",-0.0190214822862618,0.900027793802406,-0.12572150475523,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.276204877266054,0.0654398747676456,-1.84814254493152,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.283072387275232,0.0590705569462899,1.89421593175237,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.404188876880883,0.00665680660044394,2.73022676652612,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.278621770915659,0.0569928508150828,1.90978144110552,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.136166467371111,0.354979497035847,0.926219262193449,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.289724458443974,0.054439570681867,-1.92997109283216,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.205358510426623,0.135944164750138,1.49460844135882,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X8393.121",-0.178760576741225,0.2181033311574,-1.2338440565979,1,"CTSF","Cathepsin F","CATF"
