"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11330.15",-0.0822980452979284,0.577396968566092,-0.557717426963599,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.369724591074017,0.0111473710681253,2.5520459111801,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.26149287242164,0.072738089729134,1.80007265218885,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",0.323508668968706,0.0272626431339471,2.21717271324964,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",0.278097942742512,0.0640178757335896,1.85829183728115,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.320623928947773,0.0382779188450842,2.08074637059729,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",0.164206618787693,0.276050255828217,1.09099419355913,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",0.235471237839586,0.0883920128108366,1.70888998937267,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.36768213226431,0.0119150921892506,-2.52834031278613,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",-0.117919167975586,0.425064058522184,-0.798613341996847,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",0.339755937301197,0.0218604581451206,2.30322448057241,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",0.0737275930228618,0.622706216111688,0.492479088993419,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.258623144601082,0.0803030601539582,-1.75411948984803,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.157961060032639,0.273829774027331,1.09603591265316,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",0.761410565163561,1.27877576093576e-07,5.39483462214365,0.000896166053263778,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",0.00150367019650311,0.991966960360534,0.0100757697812627,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",0.218964563414279,0.139578987727354,1.48075604890169,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.00323632256429477,0.982577068200833,-0.0218544048024635,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",0.227497478766706,0.126112585112436,1.53335637363408,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.288504924978312,0.0598188059927111,1.88876699530898,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",0.0707791467330872,0.636830714812453,0.472556949895291,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.143552444342363,0.341558331168595,0.952432388726511,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",0.102911534078551,0.48994648350926,0.691135550594819,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",-0.0110582396776722,0.940208797028937,-0.0750622722999521,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.112765357074571,0.441570515864466,-0.770432695334888,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0799660207568121,0.589910339529522,-0.539471817370722,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",0.0302670733066049,0.838634730025629,0.203793881219663,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.192249312193179,0.173769171581779,1.36308271451465,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",-0.174976970768314,0.245166084364589,-1.16418306843627,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",-0.112388759468267,0.446766274510631,-0.761696197322973,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.138658842681579,0.352349410648282,-0.931307775480555,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.258652452471601,0.0762343210206555,-1.7783209372201,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.241098055198119,0.0973674921364055,-1.66229344982479,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.0409224439864476,0.78192588824417,-0.277026208089961,1,"CCN2","Connective tissue growth factor","CTGF"
"X15467.10",0.231037652109537,0.0876970645832287,1.71256107513516,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.172994904965078,0.248924565106829,-1.1549436275395,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.749014248242412,2.34009756237626e-07,5.27578896640018,0.00163994037171328,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.419757336302852,0.00487176469917253,2.83387556172687,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.101670810387996,0.496525498423011,0.680694335761697,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.288630845224135,0.0521677244983633,-1.94846268958329,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",-0.0677061090340397,0.648581044051467,-0.456133405553006,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0474795980908965,0.747742821442794,-0.321878906526407,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0421661375048267,0.778320503068467,-0.281730574062244,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.00334216198083116,0.982013767366127,0.0225607552130711,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.0503337135978632,0.728937946994693,-0.346818443997201,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.326919746495273,0.0326345670543013,2.14556729813671,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.16363467453971,0.270639213369315,-1.10340360893225,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.402193244956414,0.00650600870437726,2.73793929883401,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.164601868840584,0.271780937271777,1.10075742481587,1,"CUL9","Cullin-9","CUL9"
"X21604.2",0.0234777560082735,0.874116397726188,0.158549058402584,1,"CUTA","Protein CutA","CUTA"
"X15315.64",-0.188217746647014,0.193099189211913,-1.30401101168682,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.317164154958584,0.0302125353534595,2.17635517207958,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.106452474579374,0.479989197636178,0.707096879627357,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0659842618989673,0.662784052501399,-0.436450020931968,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0460428345595317,0.761265936780498,0.304061520201309,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.036539447851477,0.805089660217367,-0.246958149420553,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.162953913787761,0.273964855249888,1.09574225762139,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",0.194970544747597,0.181084187341411,1.34012467242346,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.178666624915126,0.226548392232988,1.21145344599475,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.114823830576078,0.449813841388236,-0.756631406893703,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.347099819611181,0.0194213627691682,-2.34840331870779,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",0.0154814214764727,0.916634819319573,0.104750523086115,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.561397837561088,5.63276242259692e-05,4.07821970812721,0.394743990575592,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.446605998118638,0.00215333540415912,3.09174727311657,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.811467774229016,1.48934153336522e-08,5.80214864049094,0.000104373054658234,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.313359872609269,0.0343382202858236,-2.12450951974299,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",-0.0789890170609108,0.592185477585202,-0.536177476697401,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.167900124656504,0.258850792073568,-1.13101462700859,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X18913.3",-0.385725429324256,0.00886790232630788,-2.63202719992184,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.67183155145841,3.39714098800412e-06,4.72254722120966,0.0238071640439329,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X8095.213",0.132021563677141,0.375409197734856,0.887531758033842,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.508739405269896,0.000603281271660964,3.46260712900887,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.237886827090819,0.117660377570746,1.56874309471599,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.0989579867430105,0.50210613736047,0.671893986258951,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0229720404750495,0.878092516664927,-0.153505295446284,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.215187180598079,0.160203001380294,1.40767863680981,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.305510157147397,0.0355439731939524,2.11041634703781,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",-0.0143739626950148,0.92303693416886,-0.0966804841737192,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",0.115199420910597,0.44077082289859,0.771799563444124,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.658367552737142,1.86752175226478e-06,4.85071035006133,0.0130875924398716,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.1563060847122,0.284461014139385,-1.07202341166529,1,"CST3","Cystatin-C","Cystatin C"
"X3303.23",0.223449714758299,0.103414073369628,1.63284412289453,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.0212816856893524,0.888646917015744,0.140122810486349,1,"CST5","Cystatin-D","CYTD"
"X3302.58",-0.146070525047961,0.310018303424087,-1.01668835842046,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.45115172984743,0.0018542675681451,-3.13677158485811,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",0.0701439205332824,0.640035714431078,0.46806697795618,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.0929470909686399,0.520076028848022,0.643909500439547,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",0.602926904481172,4.26632753529949e-05,4.14675717056195,0.298984233673788,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",0.436991554383775,0.003092460685635,2.97943757821689,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",0.366054432002862,0.012358671853779,2.5150752576628,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.184161976910899,0.195679176980907,1.29647273776435,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",0.161289779252021,0.28414810967837,1.07273609041623,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0369707736066194,0.801961353965171,-0.25100624409824,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.0379310318199414,0.79686132709164,0.257611967204925,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0720048903770095,0.627593985524255,0.485554484991865,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.256426520895473,0.0787675482046575,1.76310783444064,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.308271983405718,0.0392333366983165,-2.06974490165826,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.00345482106689865,0.981475481837172,-0.0232359672948085,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",-0.0355404951900422,0.810657362547947,-0.239763342118022,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.40891257843771,0.00572403460614038,2.78126145464538,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",0.232948593340913,0.109519878046253,1.60449542486525,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",-0.42072053116109,0.0036298793333652,-2.9287208978205,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.364487175552532,0.0128811630973803,-2.50008957483531,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",-0.0656968770223081,0.658187372761519,-0.442804101611063,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",0.111882712132744,0.447993506520001,0.759641881999106,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.0496994729412596,0.74551536108585,0.324833603522378,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.100850088609797,0.497635710467688,-0.678932680259584,1,"DAXX","DAXX","DAXX"
"X23401.3",-0.0300965892913623,0.842449390682406,-0.198919918241229,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.398925915325428,0.00714091644625637,-2.70644262106715,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",0.0653315144808511,0.665920939632806,0.432142496676564,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.396447781963663,0.0070639785167291,2.71071032780788,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.224084461778513,0.121614427666508,-1.55184108691378,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",-0.05251067307645,0.723452332662219,-0.354141543782497,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.245986097049692,0.09963356388425,-1.65107319696388,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.194591660973096,0.186507294804869,-1.32367778921384,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.160205722147649,0.281211168498641,1.07932791635315,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.0809338619007867,0.587927564862949,-0.542354457737547,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",0.199975225518808,0.177641436983668,1.35084287211534,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",-0.0419049416651728,0.778398985826202,-0.28162879522817,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.46230137473775,0.00205126201098688,-3.10654370523985,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.199394659394711,0.172917386076555,-1.36571735526344,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.326342348286352,0.0285361871213715,2.19917776371641,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.125946009917,0.394639957413018,0.852323350323705,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.142822464302861,0.355811534843898,0.924669363476615,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.452659962686538,0.00221837869448895,3.08293013148078,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.279556378893055,0.0481036568940891,1.98360716466451,1,"DBNL","Drebrin-like protein","DBNL"
"X3029.52",0.419164182209575,0.00273876687673965,3.01730094834526,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.043874265825434,0.749981677104418,-0.318920252257467,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.27214540511064,0.0675487205456985,1.83380836043419,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",-0.223617433303362,0.137902741424864,-1.48714705540604,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.265986307955034,0.0760822669799445,-1.77934172555867,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",0.0415381189094074,0.778453865792794,0.281553951513536,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",-0.0879957215056575,0.558463463999815,-0.585703324920889,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",1.20879319890527,6.11614684047661e-19,9.43332058686949,4.28619570580601e-15,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",-0.0206484986592845,0.888167816612563,-0.140728747518865,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.00351919883876253,0.981031511546476,-0.0237929094580398,1,"DCC","DCC","DCC"
"X23679.43",0.145288872971607,0.34583385836392,0.944055865406813,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",0.338755110590839,0.0227344748458407,2.2881868935186,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.353713843612193,0.016286695161169,-2.41437511655328,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.25566528959187,0.0743654464562484,1.78983240258662,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.0425524207339692,0.77605982218422,0.284684332770013,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.0984177293643103,0.505554570455881,-0.666468475366774,1,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0818535722036742,0.582942128144958,0.549618155874486,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",-0.190203070741118,0.195322048653914,-1.29757937998248,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",0.280593865419077,0.0183920814563836,2.368851552801,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.199841434750599,0.176783901291211,1.35353501799347,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.154678833458159,0.295836506870003,1.04699137963737,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.182302482654769,0.220147607364923,1.22856904522927,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0716113746940067,0.632118937666545,0.479180839568087,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.350436996689778,0.0179517921556433,2.37818504504354,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",0.377441762226835,0.0111963426762139,2.55057168494913,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",-0.015408429742936,0.922266677175723,-0.0976610289037747,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.279521316013038,0.0587060267346052,-1.89671088221271,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",1.09740925355214,2.58988774566781e-15,8.29043910956281,1.814993332164e-11,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",0.239615166858459,0.101701840258228,1.64117754736113,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.196609092076061,0.191930462752971,1.30746525249409,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.0270247152486285,0.865163228484927,0.169950025785039,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.111226548931118,0.460509338156776,-0.738886270849573,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.0215286131796127,0.88633801725562,0.143048325220118,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",0.458017634416376,0.00155108755361356,3.19025571215611,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.29755009242576,0.0450957391810948,-2.0111109624261,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",-0.0485837257557708,0.739983819534224,-0.332144234473363,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.297572871781117,0.0460550065064963,-2.0022848099548,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0442580418109308,0.766220652273707,0.297561519210859,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",-0.0747308986773876,0.619828486778219,-0.496552365112604,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.306183236167116,0.0365263194526031,-2.09926271992342,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",0.423365275030025,0.0039494927025366,2.90178466400413,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.267756601286417,0.0820659075981149,-1.7441717903749,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.0865563716924733,0.568428705497487,-0.570923420376326,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.143840617959196,0.329094310079852,-0.977318503276376,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",0.130721409091208,0.382574359911042,0.874292401275136,1,"DMTN","Dematin","Dematin"
"X19287.59",0.194043613651012,0.185234190774365,1.32749934882969,1,"DENR","Density-regulated protein","DENR"
"X7178.59",-0.145038067474084,0.325617351636974,-0.984398893486331,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.0391721551499703,0.793785072579044,-0.261602320188441,1,"DERL1","Derlin-1","DERL1"
"X4979.34",-0.106099490326897,0.460289040952728,-0.739203426931276,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.0755231596457733,0.626000948290055,-0.487848424112227,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.205659532668646,0.164326882747981,1.39363717924265,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",0.0256657568281013,0.864251486244139,0.171094949001229,1,"DES","Desmin","Desmin"
"X10882.12",0.196890691662036,0.18236644480484,1.33619420801894,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",0.0623067790444187,0.668630547321843,0.428395476288249,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.607518258237877,7.36634213583745e-05,4.01717266613422,0.516233256879488,"DSG3","Desmoglein-3","Desmoglein-3"
"X18883.4",0.39202661157316,0.00967875352610953,2.60259116318603,1,"DSTN","Destrin","DEST"
"X21249.115",0.310381445269709,0.0319736360185161,2.15347755182343,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.14823948048429,0.334488064457337,-0.966531830750625,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.170230312799604,0.249826168938173,1.15271887550924,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.0142868107430668,0.923724434791569,0.0958179026846585,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",-0.0128164390819308,0.931441081229896,-0.086094516762396,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",-0.0776385846022941,0.604317925938077,-0.518677850561639,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",0.127129920391969,0.393890075715661,0.85366150704269,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.286209809263293,0.0545539222859442,-1.92901382477013,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",0.388774332210074,0.00489050693853763,2.83240426405732,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.145172619347689,0.337157644660787,0.961162307174089,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",0.00167397876732166,0.991464928520553,0.0107059890427352,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.185817464626893,0.208747743717218,-1.25936409894306,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.0131460361740684,0.9290776780221,-0.0890703570249372,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",0.157875354830041,0.337226130696584,0.961274559588589,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",0.026715108027189,0.857647568887093,0.179507323568693,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",0.179533846303102,0.228071612387526,1.20752554403275,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",0.0656640753772195,0.647534385254575,0.457598046177632,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.227374993283769,0.115528519191454,-1.57783270778588,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.0946884446985024,0.524887761628989,0.636486306454193,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.329657537803756,0.0251484137911749,2.24905850810803,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.233485530429351,0.118264245959068,-1.56613365023743,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.304301360506083,0.0412773928108073,-2.04844302181339,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.1729522041156,0.249607204244692,-1.15327024961575,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.246043007956056,0.0948491244985128,1.67513597049872,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",0.311768987538824,0.0353832545154073,2.11224997444944,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",-0.139575976890851,0.34932828869429,-0.937181859737128,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",0.320363707770305,0.030309340190298,2.17499347084872,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",0.321366249765165,0.0294423773499983,2.18655570974063,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.104910167188942,0.487150453430291,0.695604289864575,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.687306090144019,2.70777255579066e-06,4.77240635850686,0.018976070070981,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",-0.160920832659295,0.283930241010362,-1.07321741556524,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",0.181890404556041,0.218142203663596,1.23376622970999,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",-0.221495349354027,0.136487663245316,-1.49252962424774,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.107360479046322,0.474665477425724,0.715722991222367,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.0935236178159095,0.525250138368043,-0.635921947405346,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0165492768736141,0.911362155690594,-0.111404193556988,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.252756135914054,0.085194826828174,-1.72628038896885,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",0.255838092885108,0.0837833283312955,1.73417249834124,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
