"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8967.6",0.354506234022006,0.016090733142588,2.41875421902109,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0420270662714258,0.778385727790742,0.281650769728309,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",0.080082561030248,0.594226721046234,0.533230255055876,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.278279926451119,0.0607067518071575,1.88180378446627,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.00640727960104589,0.965986938355702,0.0426733934045983,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.353576109339678,0.0159133634800095,-2.42299501552461,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",-0.142390991026525,0.337070790313923,-0.961335342859349,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.513671281828617,0.00053343592261801,3.49716043466791,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.178139618831107,0.202328149949125,1.2773698826004,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",0.504637780246577,0.000571522390575023,3.47726564509898,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",-0.223451407267963,0.126278185012083,-1.53277395695221,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.156869641332212,0.420523607098437,-0.806984935619505,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",0.202704114397634,0.16691075648859,1.38514558213287,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.334742591267068,0.0249074210064309,2.25285257081197,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",0.620179812565423,2.15005712741971e-05,4.30826027395337,0.150676003489573,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.0849466249264495,0.566770165529109,-0.573366418048833,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.339199776514272,0.025919754104658,2.23754612443794,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.268539792388264,0.0725581711756135,1.80124430244808,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",-0.100979089913573,0.497232073096441,-0.679574814661366,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.307244572278917,0.0369272413541793,-2.09464614488693,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.0438752620637518,0.766529317154493,0.29715612272783,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.100031979898481,0.501108024211592,0.673470862984926,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.398682262402398,0.0131707797483004,-2.49416641733359,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.115614142954136,0.441365034988193,0.770792813817676,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.247536435704363,0.10737245868399,1.61451044605056,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0575796670877233,0.697677261093837,0.388783869168418,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.014822129131709,0.91936656493341,-0.101305368283238,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.13407452684508,0.345599111321223,0.944453080686211,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X5741.55",0.168697494733835,0.233220197281942,1.1941998998572,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.302978611558094,0.041579557672152,2.04533947374854,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0722736522977123,0.624371793307083,0.490106620372272,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",0.312152194624699,0.0348957014952067,2.1181552906804,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.0515168488382816,0.730404540225814,0.344872744310207,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",-0.25608201208098,0.0720580228527902,-1.80430513418475,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.164280590502533,0.275956861381092,1.09125485129172,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0666835347692723,0.648647071727939,0.456044992376275,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.122996261256297,0.406650666812415,-0.830830606023744,1,"EED","Polycomb protein EED","EED"
"X25906.5",-0.189415659145783,0.204046167410673,-1.27254604491535,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",-0.0316733304818697,0.834787785708606,-0.20872376008092,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.163651490558338,0.282173245965794,1.07720476395591,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",-0.357796631983071,0.0138313341520626,-2.47426821565687,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",0.108278850086384,0.473088455818317,0.718277303712115,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",0.152983639784566,0.298970105577185,1.04024394279594,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",0.213476756809134,0.136823375414344,1.49118752289636,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.31187684269264,0.0359423651147273,2.10591487028961,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.172261034180978,0.248577886274684,-1.15579759628353,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",-0.0982798362249897,0.514717230600081,-0.652189166732893,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.410044426508506,0.00259269353110538,3.0344462450384,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",1.09068012172472,2.53510015778045e-15,8.29233800892231,1.77659819057254e-11,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.073685610310454,0.619437865815538,0.497094870222437,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X13104.32",0.412672169660269,0.00315969694280033,2.97279240381703,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.248090556354809,0.0959228015465861,-1.66953978755011,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",0.258237177001095,0.0798008800641272,1.7570231592607,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.115544456081083,0.362825529716996,-0.911222705195899,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X14703.6",-0.119997087156245,0.424789443783122,-0.799104321402701,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.289161358200091,0.0494319768106953,1.97179133545639,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",0.333400427473187,0.0245516820650758,2.25829186716194,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.315905003403478,0.0331883601591174,2.13847550789154,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",0.180930325104413,0.221356087452584,1.22513931508136,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.389963997139856,0.00798708814317007,2.66810204310989,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.173171119393271,0.251686688420223,1.14826902791783,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.631097573347485,1.29463060112015e-05,-4.42527583344431,0.0907277125265004,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.306762631702095,0.0345938588800107,2.12163056512903,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",0.0104794118305166,0.944423315883739,0.069763605881176,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",0.16201007198144,0.273511708304839,1.09677951727978,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",0.365566647464964,0.010000187367507,2.59014811101712,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.25469493785493,0.0615868499067209,1.87538350008768,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.736196583150215,1.69589523100683e-07,5.33897895534918,0.00118848337788959,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0690258393000068,0.642555686829214,0.464537541367842,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0405022236387578,0.78056754843187,0.278796507986666,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.384535961291541,0.00935041348429628,-2.61382431287736,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",0.110399415026768,0.45671338571519,0.745110997531045,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.595229832350341,5.87904974641427e-05,-4.06912834213699,0.412003806228712,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.488587965237275,0.000751311006540925,3.40110453581204,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.230839878394393,0.125406541577961,1.53632046502025,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",-0.0677035391321572,0.665615630041899,-0.432592395576369,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.0988936273270423,0.505843714936286,0.666029746879484,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.566732699644471,9.36538818877869e-05,3.95339965752569,0.65632640426961,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",-0.0891882939715222,0.551561892709508,-0.596009625920945,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.87",-0.206778056073063,0.169400351469745,-1.37706637594421,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",-0.160625486035094,0.296881509917572,-1.0447771923202,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.423186858923212,0.00292544485553363,2.99703976440235,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.173188428529709,0.24713270754851,-1.15934209739607,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.18016973843617,0.22935432420777,1.20416961977413,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",-0.0744936674599277,0.614132560224974,-0.504640542719293,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.0504575893454657,0.734514229374383,0.339402525295317,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",0.205195230706741,0.146161320255914,1.45649989780966,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.140284968330723,0.366751470681176,0.903872645658419,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.200919818128902,0.177211069117043,1.35220514139535,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.107330661070322,0.361577854911145,0.913579203811678,1,"PI3","Elafin","Elafin"
"X13671.40",-0.0550960814614339,0.710997381951141,-0.370851542463726,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",-0.197681787617357,0.175959569886875,-1.35608321250673,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",1.24975599042318,2.23916875023292e-20,9.8739473450559,1.56920946016323e-16,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.0896302654755357,0.547031276939947,-0.60281151092249,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",-0.265999200116766,0.0732474638267174,-1.79678131652318,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.235272697542924,0.118576413147939,-1.56475367583593,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",0.234273766811254,0.118749795667058,1.56406268174827,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",-0.0503809266683894,0.737018186950922,-0.336077145128866,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.0433657897114196,0.769628683546825,0.293096636262138,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",0.0964278449502166,0.519559307682439,0.644695438028566,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.161275547874073,0.235507220690291,-1.18847216081604,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",-0.153568483171981,0.30439586159464,-1.02860638839719,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",-0.189227654922443,0.200287510797298,-1.28322419134661,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.346078385444379,0.0159157398616684,-2.42279888677896,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",0.192586768746758,0.180410382721358,1.34221036820597,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.2073180049207,0.164142123596597,1.39425815271717,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.310732977181298,0.0350748437569604,2.11585970105432,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0715822363063143,0.631375126192123,0.48022782975485,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.292689202718128,0.0521053947548905,1.94924544539129,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.12865709047375,0.386080482647673,0.867855005451861,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",0.1640625586487,0.261012888340856,1.12584690047027,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",0.0979738628893584,0.513878959371202,0.653507234085054,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",-0.115653608443227,0.428268797824393,-0.79311225246745,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.483569281292315,0.000835152712224783,3.37046555581635,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0806282897443802,0.589578220022481,0.539962851915419,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.608641074869772,1.07917954441202e-05,4.46845428844945,0.0756289024723945,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.218460804914796,0.157026298151315,1.41843035705601,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.307858991360775,0.0362192706370402,2.10278510397622,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",0.156610073330066,0.27485015076764,1.09370384001763,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.0401821765276403,0.785230480155513,-0.272722722896059,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",0.0775116728865183,0.578605582905706,0.555973708289506,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",0.163061482596492,0.255846461805957,1.13815824319077,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.0848881497386382,0.571637997516276,0.566186991007374,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.215059636663139,0.14299542927713,1.46808298997627,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.107493799065958,0.467348459018277,-0.727620003352364,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.242492789301439,0.0986702990813902,-1.65588565178545,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.388661812128353,0.0122584496319377,2.51929291449115,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",0.192062139492362,0.202716516313631,1.27633353897945,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.119794191523168,0.427988279431645,0.793614761176961,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.150876186545092,0.298875655289724,1.04042886911956,1,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",-0.0460124112897448,0.753902561232895,-0.313751006965568,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",0.199987483674797,0.174614987519947,1.36033394007856,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",0.204082234280481,0.164084857489925,1.39443934387412,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.0568175564885633,0.703308387089383,-0.381179162367213,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",-0.36531792806638,0.00999043666410406,-2.59053244812345,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.0886396295910624,0.550867542031444,-0.597053995562107,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.295775469627934,0.0295341592225573,-2.18539136155921,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.14970539230432,0.290189439562845,-1.05934206257728,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",0.321897813333012,0.0354010394300687,2.11216661360959,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",-0.137097426295637,0.359278597082896,-0.917971924806645,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.325398804141141,0.0297335990857343,-2.18283511897465,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.206654269434613,0.174159268271675,-1.3619703798409,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.449795859491172,0.00205213378755997,3.10620579540545,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.263750689386594,0.075394759544621,1.78356143679863,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.2361993370476,0.113868075057236,-1.58512268227258,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",0.0257161077599303,0.860835522650494,0.175444782501268,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",-0.178250245930303,0.21164241062024,-1.25141780662059,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.878965167922782,6.73287599928224e-10,6.35196729954336,4.718399500297e-06,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.284981715666148,0.0518632557001899,-1.95100520903705,1,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",0.136577679196876,0.357446581062552,0.921474657838288,1,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",0.33605057955172,0.0218293294491311,2.30371137932164,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X15580.2",0.375048471317151,0.0106817314799398,2.56712732304436,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",0.158255559741531,0.308339892592778,1.02037240259147,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X6036.78",0.352673709690679,0.0167161577234783,2.40478215698153,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",0.209537447735566,0.157722940468033,1.4158363902898,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8348.4",0.299443373241354,0.044871647963024,2.01322635711952,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",0.274183898206128,0.0640797673731507,1.85767334263622,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",0.100759108860051,0.494678686110413,0.683632080149617,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X9261.14",0.374952761159424,0.0112071165851767,2.54998264878117,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",0.174762929653332,0.240266105401074,1.17633822685227,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X22580.29",-0.39847188875701,0.00865731744795672,-2.64089279798776,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X14153.8",0.166517972460079,0.262014736554894,1.12346965050279,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.214503004205031,0.132829258668264,1.50662745617548,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",0.243645592342003,0.0973851426424918,1.66215296913462,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.121707158892485,0.414760549675082,0.816547396766292,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",0.378161326740609,0.0106211472514544,2.56897187992555,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.0571407982423612,0.703067672902481,-0.381510664978898,1,"EREG","Epiregulin","EPI"
"X4834.61",0.224490074517513,0.120876599125088,1.55493136530265,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.946547544984536,2.80091344775047e-11,6.88083645220436,1.96288014418353e-07,"EPN1","Epsin-1","EPN1"
"X11659.31",1.07730195610288,1.04297051288489e-14,8.09433953863327,7.30913735429732e-11,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.226619026077649,0.126553378145988,-1.53156859933826,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.191821775493312,0.197425020638402,-1.2914131087215,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0445496236114372,0.763794132335548,-0.300742506250549,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.302074772499358,0.0359188225778932,-2.10618400655963,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",0.201358836873902,0.175044891384748,1.35896664514412,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.242794043128832,0.0929178033240936,-1.68487083556761,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",0.27095531779419,0.0634107566269453,1.86228242424489,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",0.12445483578295,0.407290157121951,0.829694712764028,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",0.0122543964735271,0.934865379909013,0.0817853609570827,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",-0.125367649124207,0.400912893307028,-0.841040497594113,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.0882404197449579,0.570340535590375,0.568125961005674,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",-0.0721493314771148,0.636970646901164,-0.472368205680748,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.164334133811129,0.274584858942978,1.09440608678765,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.0861178288626119,0.559800010447272,0.583715341508586,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",0.0868466756739798,0.558042430423183,0.586339235883326,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.1501439412361,0.315744125470962,1.00471995379429,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.385155738436148,0.00946253068523532,2.60966580986171,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.274795845441881,0.0638449651753135,1.8592353446856,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",0.00827986886245804,0.955698727009041,0.0555923650005781,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.104324744970037,0.48110065610187,-0.705311643371156,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.111008349471862,0.465007985544174,-0.731467625929642,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.0726241121418594,0.626975729356543,-0.486429973865221,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",0.115386056592942,0.448117920462553,0.759438718365396,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",0.0399662256391884,0.7907106179655,0.265596317840641,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.174852483840469,0.241818098415414,-1.17247991694531,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.533644606003263,0.000223049108001687,3.73121786265082,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.0816169114202762,0.58094590137872,-0.55252738733582,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X20536.11",0.266628538223503,0.0704333299476692,1.81474899951357,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.348764015648833,0.0172959753470666,2.39207692178282,1,"None","Espin","ESPN"
"X8828.21",-0.0915127480528934,0.539250100791528,-0.614564061547734,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.903261298887058,7.61140405436358e-11,6.72068855018454,5.334071961298e-07,"CES3","Carboxylesterase 3","EST3"
"X4984.83",0.274378736603809,0.0626896835514722,1.86742756427762,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",-0.0192073248842616,0.896508534452749,-0.130169620312263,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",0.395917341705355,0.0080438715312083,2.6659452764162,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.339814583893081,0.0211116387185736,2.31655431467534,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",-0.287818897317338,0.0553545260899025,-1.92268682596695,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.261486172645985,0.0794886046497204,-1.75890084284835,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.194316059218579,0.186103620810039,-1.32483225091975,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.180662996559599,0.225623323993455,1.21391992262464,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.0317324119804164,0.830955471554829,-0.213638584677997,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",-0.0958313718790708,0.521289643441166,-0.642040964725945,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.568817251178226,8.66097709537794e-05,3.97334687360927,0.606961274844086,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",-0.250150602437279,0.0921828941146627,-1.68870123757576,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.496186551292368,0.000763958391844785,3.39722986760094,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.203692585234378,0.167979595442995,1.38168958540217,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
