"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8424.269",-0.308502124766406,0.0311527159115119,-2.16401831553114,1,"CTNNB1","Catenin beta-1","b-Catenin"
"X24486.1",-0.184968439954096,0.220840600043351,-1.22654311486047,1,"BCL11A","B-cell lymphoma/leukemia 11A","B-cell CLL 11A"
"X21391.17",0.108599654940679,0.435396652760462,0.780905568066506,1,"CGB3","Choriogonadotropin subunit beta 3","b-CF"
"X3486.58",-0.171846070921326,0.301274694650219,-1.03554399595687,1,"FGF1","Fibroblast growth factor 1","b-ECGF"
"X2558.51",-0.184914032352758,0.203998917838575,-1.2726579818413,1,"POMC","Beta-endorphin","b-Endorphin"
"X5801.72",0.0703519547942718,0.63700039260713,0.472326481907412,1,"NGF","beta-nerve growth factor","b-NGF"
"X8288.27",-0.0916521964140494,0.536061591671896,-0.619411158574053,1,"APOH","Beta-2-glycoprotein 1","b2-Glycoprotein I"
"X3485.28",-0.409764153050112,0.0047008180564293,-2.84532682854633,1,"B2M","Beta-2-microglobulin","b2-Microglobulin"
"X7249.307",-0.0831721884709684,0.572481557138384,-0.564943402700563,1,"BCL2L10","Bcl-2-like protein 10","B2L10"
"X21770.18",0.3962329066704,0.00593610754933438,2.76857514652064,1,"B3GAT1","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1","B3GA1"
"X6897.38",0.156973373654353,0.29103023751735,1.05748958546299,1,"B3GAT3","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3","B3GA3"
"X5727.35",-0.106524422175108,0.455371842542355,-0.747335085178793,1,"B3GLCT","Beta-1,3-glucosyltransferase","B3GLT"
"X7980.72",0.21191387485678,0.152181219381615,1.43504136585146,1,"B3GNT2","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 2","B3GN2"
"X16585.16",0.0553667769556768,0.714146583232101,0.366605835776385,1,"B3GNT4","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 4","B3GN4"
"X7082.2",-0.0126803498787621,0.931956444890839,-0.0854466603912269,1,"B3GNT6","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6","B3GN6"
"X9297.12",0.120906366652252,0.391399518796673,0.858157586367641,1,"B3GNT8","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8","B3GN8"
"X9541.15",-0.0256027898796079,0.86372026710156,-0.171768464138794,1,"B3GALT1","Beta-1,3-galactosyltransferase 1","B3GT1"
"X11638.42",0.422940432691874,0.0036332471039436,2.9287826929388,1,"B3GALT2","Beta-1,3-galactosyltransferase 2","B3GT2"
"X20593.10",0.304222968003633,0.0372577734538252,2.09101649070649,1,"B3GALT5","Beta-1,3-galactosyltransferase 5","B3GT5"
"X7981.230",0.456523501301529,0.00137668922608281,3.22574092645404,1,"B3GALT6","Beta-1,3-galactosyltransferase 6","B3GT6"
"X8976.13",0.388123536895667,0.00952351442690712,2.60759847490511,1,"B4GALNT1","Beta-1,4 N-acetylgalactosaminyltransferase 1","B4GN1"
"X13381.49",0.251332431337347,0.0845255833594103,1.73019018535404,1,"B4GALT1","Beta-1,4-galactosyltransferase 1","B4GT1"
"X9595.11",0.344646883498721,0.0202074532392394,2.33334529228462,1,"B4GALT2","Beta-1,4-galactosyltransferase 2","B4GT2"
"X6921.24",-0.0865825445014922,0.560044520014135,-0.583344870467011,1,"B4GALT3","Beta-1,4-galactosyltransferase 3","B4GT3"
"X10425.3",-0.188521712789552,0.205339164379469,-1.2689372807376,1,"B4GALT5","Beta-1,4-galactosyltransferase 5","B4GT5"
"X10832.24",0.275717935320684,0.0656568558972258,1.84678910370054,1,"B4GALT6","Beta-1,4-galactosyltransferase 6","B4GT6"
"X7806.33",0.389588297576602,0.00861307969042407,2.64261814070355,1,"B4GALT7","Beta-1,4-galactosyltransferase 7","B4GT7"
"X2603.61",-0.281146748691237,0.0541781488928084,-1.93211626360328,1,"CD80","T-lymphocyte activation antigen CD80","B7"
"X6232.54",0.229392492704243,0.106931643164396,1.61640430275583,1,"CD86","T-lymphocyte activation antigen CD86","B7-2"
"X5060.62",0.0593188467552521,0.690964499954197,0.397887224348428,1,"CD274","Programmed cell death 1 ligand 1","B7-H1"
"X9303.9",0.119536725066125,0.419538850580223,0.808183166563769,1,"ICOSLG","ICOS ligand","B7-H2"
"X21356.6",0.15114606990502,0.274008868221933,1.0956210838471,1,"B9D2","B9 domain-containing protein 2","B9D2"
"X23152.49",0.0542006497351765,0.715522262704093,0.364749862388584,1,"TNFAIP1","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 2","BACD2"
"X23337.54",0.100305329182718,0.500681470290142,0.674146870231673,1,"KCTD10","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 3","BACD3"
"X12451.62",0.228222214231883,0.121800422208573,1.55115466329776,1,"BACH1","Transcription regulator protein BACH1","BACH1"
"X12756.3",0.291481158771765,0.050809863917869,1.96008234765059,1,"BACH2","Transcription regulator protein BACH2","BACH2"
"X5870.23",-0.159479261255547,0.300229740762836,-1.03754609035164,1,"BAD","Bcl2-associated agonist of cell death","BAD"
"X3059.50",0.0723049968455107,0.627102781839673,0.486247974124023,1,"TNFSF13B","Tumor necrosis factor ligand superfamily member 13B","BAFF"
"X5383.14",0.404551102181196,0.0072106276749683,2.70333721400972,1,"TNFRSF13C","Tumor necrosis factor receptor superfamily member 13C","BAFF Receptor"
"X17195.43",-0.0328512263126205,0.830348868898543,-0.214427676120976,1,"BAG1","BAG family molecular chaperone regulator 1","BAG-1"
"X19228.11",0.253420780078131,0.0763760446906008,1.77749121693383,1,"BAG2","BAG family molecular chaperone regulator 2","BAG-2"
"X10078.5",-0.085392350655132,0.56415552752168,-0.577239099309885,1,"BAG3","BAG family molecular chaperone regulator 3","BAG3"
"X12844.10",-0.223633663331054,0.131131327245453,-1.51327241252089,1,"BAG4","BAG family molecular chaperone regulator 4","BAG4"
"X12743.18",-0.0556408543830529,0.706209727889355,-0.377264443676294,1,"BAG5","BAG family molecular chaperone regulator 5","BAG5"
"X6294.11",0.150653841445807,0.314266906673389,1.00780053547274,1,"BAGE2","B melanoma antigen 2","BAGE2"
"X6442.6",0.0253598717538067,0.855544579203254,0.182184169720808,1,"BAGE3","B melanoma antigen 3","BAGE3"
"X21711.86",0.33684941955162,0.0233920497064432,2.27703975159681,1,"ADGRB1","Brain-specific angiogenesis inhibitor 1","BAI1"
"X15365.41",0.326802434884908,0.0278129273132417,2.20923520058766,1,"ADGRB3","Adhesion G protein-coupled receptor B3","BAI3"
"X19331.18",-0.220976216061575,0.135382618885167,-1.49681625209745,1,"BAIAP2","Brain-specific angiogenesis inhibitor 1-associated protein 2","BAIP2"
"X6935.123",-0.139077579210351,0.354849938943489,-0.92649484026705,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Cytoplasmic domain","BAMBI:CD"
"X20514.8",0.37728090506161,0.00920026816316711,2.6193762604189,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Extracellular domain","BAMBI:ECD"
"X21750.25",0.0967544512480431,0.523197326730769,0.639084009176791,1,"BAP1","Ubiquitin carboxyl-terminal hydrolase BAP1","BAP1"
"X21153.5",0.225090619370367,0.127293182105582,1.52855735017248,1,"BAP18","Chromatin complexes subunit BAP18","BAP18"
"X11570.94",0.110997944260759,0.457967055764912,0.743045783736837,1,"BCAP29","B-cell receptor-associated protein 29","BAP29"
"X13977.28",0.0336924085726744,0.821574088460451,0.225692681811928,1,"BARD1","BRCA1-associated RING domain protein 1","BARD1"
"X3347.9",-0.525109676865132,0.000400003536418695,-3.57541359307632,1,"GRK2","beta-adrenergic receptor kinase 1","BARK1"
"X3585.54",0.363367322162484,0.0149182623529253,2.44692639709382,1,"BSG","Basigin","BASI"
"X20111.5",1.10188873061101,1.57634507097633e-15,8.36593387621353,1.10470262574021e-11,"BASP1","Brain acid soluble protein 1","BASP"
"X9742.59",-0.215326843229373,0.157918633153519,-1.41528779019647,1,"DDX39B","Spliceosome RNA helicase DDX39B","BAT1"
"X21955.36",0.939110356759455,2.66578878596976e-11,6.89223333260261,1.86818478120761e-07,"BAG6","Large proline-rich protein BAT3","BAT3"
"X19227.18",-0.0326581288241915,0.826832418075861,-0.218934521223055,1,"BATF","Basic leucine zipper transcriptional factor ATF-like","BATF"
"X8858.21",0.25165724808343,0.0890362360643234,1.70534088344493,1,"BATF3","Basic leucine zipper transcriptional factor ATF-like 3","BATF3"
"X2816.50",0.280100978801052,0.0528607214954549,1.94288013383579,1,"BCAM","Basal Cell Adhesion Molecule","BCAM"
"X21957.12",-0.0933596603131567,0.532966816487435,-0.624120754106027,1,"PIK3AP1","Phosphoinositide 3-kinase adapter protein 1","BCAP"
"X12634.79",0.170051260583109,0.255844348742145,1.13818564556456,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Guanine Nucleotide Exchange Factor Domain","BCAR3:Ras-GEF"
"X5262.57",-0.123631364513385,0.413394281981069,-0.818973639887322,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Src Homology domain","BCAR3:SH2"
"X19365.11",0.0310714904503648,0.835024112025387,0.208422686763221,1,"BCAT2","Branched-chain-amino-acid aminotransferase, mitochondrial","BCAT2"
"X18304.19",0.237546067337653,0.108397408307698,1.60962308757205,1,"BCCIP","BRCA2 and CDKN1A-interacting protein","BCCIP"
"X8768.4",-0.280958030452922,0.0527590476822153,-1.94361870162651,1,"BCL10","B-cell lymphoma/leukemia 10","Bcl-10"
"X3412.7",-0.246199295334837,0.0879663877018774,-1.71110187231795,1,"BCL2","Apoptosis regulator Bcl-2","Bcl-2"
"X4423.77",0.281597515580309,0.0583115209382967,1.89971514599898,1,"BCL2L1","Bcl-2-like protein 1","BCL2-like 1 protein"
"X13640.5",-0.340676279164662,0.0242194170959137,-2.2636877732229,1,"BCL6","B-cell lymphoma 6 protein","BCL6"
"X21331.19",0.0507353240478726,0.731775239339591,0.343044355993498,1,"BCL7A","B-cell CLL/lymphoma 7 protein family member A","BCL7A"
"X2665.26",-0.00425314633833372,0.974572951199588,-0.0318968756894986,1,"TNFRSF17","Tumor necrosis factor receptor superfamily member 17","BCMA"
"X17329.2",-0.352327767453021,0.0191161056073208,-2.35473116213922,1,"BDH2","3-hydroxybutyrate dehydrogenase type 2","BDH2"
"X14047.78",-0.372706717819351,0.0136864760269332,-2.47859550060161,1,"BDNF","Brain-derived neurotrophic factor","BDNF"
"X8929.7",-0.134929155728384,0.361006277258934,-0.914675802505628,1,"BDP1","Transcription factor TFIIIB component B'' homolog","BDP1"
"X10010.10",-0.0607232146425808,0.683935909421066,-0.407446273178421,1,"BECN1","Beclin-1","BECN1"
"X25472.12",0.298955855963918,0.0454481222712067,2.00784552582648,1,"BEGAIN","Brain-enriched guanylate kinase-associated protein","BEGIN"
"X20993.13",0.0836014185381346,0.572398182745465,0.565061406131819,1,"BEND6","BEN domain-containing protein 6","BEND6"
"X10959.125",-0.101666533284131,0.497617708977209,-0.678973849670476,1,"BET1L","BET1-like protein","BET1L"
"X23176.17",0.365063059212465,0.0137386492015715,2.47671286385516,1,"DAG1","Beta-dystroglycan","Beta-dystroglycan"
"X22082.25",-0.290355983369049,0.0499136570917221,-1.96771178351423,1,"BEX2","Protein BEX2","BEX2"
"X23576.46",-0.0693627819724021,0.645039611141172,-0.461087444296452,1,"BEX4","Protein BEX4","BEX4"
"X22083.60",-0.0514243658994057,0.726600006915923,-0.349937992582489,1,"BEX5","Protein BEX5","BEX5"
"X3025.50",-0.356237364698462,0.0248214825086811,-2.2553264710452,1,"FGF2","Fibroblast growth factor 2","bFGF"
"X5532.53",0.0309583490847305,0.833490160571196,0.210385666458535,1,"FGFR1","Fibroblast growth factor receptor 1","bFGF-R"
"X3413.50",0.152499864812767,0.309021521136878,1.01878832240783,1,"BCL2A1","Bcl-2-related protein A1","BFL1"
"X9253.52",-0.134792321630356,0.365321858728036,-0.906459193264292,1,"ABO","Histo-blood group ABO system transferase","BGAT"
"X3283.21",0.0587269081892554,0.680851721568877,0.411651865297168,1,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3"
"X15562.24",-0.237727415132733,0.111662510055265,-1.59486896292376,1,"GUSB","Beta-glucuronidase","BGLR"
"X3284.75",0.308237289672071,0.0403153610599046,2.05847366668679,1,"BGN","Biglycan","BGN"
"X14226.120",-0.421144408783608,0.00375259637752665,-2.91828463508262,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",0.26180061293054,0.0669025837594755,1.83820004220421,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.140736380547322,0.341895987735686,0.951757663754366,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
"X5798.3",0.0755991620466796,0.615532847713968,0.50265830127524,1,"BID","BH3-interacting domain death agonist","BID"
"X11382.5",0.238291565384869,0.131381790891155,1.51272429413007,1,"BLVRA","Biliverdin reductase A","BIEA"
"X21540.73",-0.354404870793098,0.0186024510578008,-2.36487150200031,1,"BIN2","Bridging integrator 2","BIN2"
"X24645.2",0.201634887663248,0.170432632462589,1.37367276805707,1,"BIN3","Bridging integrator 3","BIN3"
"X7778.104",0.193298795304515,0.192110533182465,1.30692683357084,1,"CARD19","Caspase recruitment domain-containing protein 19","BINCA"
"X9269.7",0.165576138152459,0.271369271853088,1.10173165697677,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.2545909158072,0.0837178827602021,1.73454103830971,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.0470291153064353,0.752081949513348,0.316150926215931,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",0.0616796991860527,0.683543419430926,0.4079940579582,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.366897630153144,0.0138070104289409,2.47521046445221,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X3487.32",0.151689345039364,0.305944702986245,1.02529445207593,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",0.0971491708240604,0.51297759893319,0.654885898877546,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.128540660991587,0.390118801928642,-0.860495481085438,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.152554447835564,0.301745938503147,-1.03424976409273,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.13259647990398,0.396429486408088,0.849219724892326,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.0168079810350749,0.90654231413368,0.117486752896043,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.294546594056062,0.053650558231027,1.93670558613658,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.058008623241562,0.703245697052002,-0.38127048388879,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.134714237440633,0.369710160876409,0.898218865651712,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",-0.0721041675624598,0.625799632233662,-0.488088918727526,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X22948.13",0.13764159348542,0.357915817988538,0.920589043814226,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X6517.14",0.206011213894964,0.165026868880876,1.39132217567801,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X6326.20",-0.235021822005044,0.103332001462836,-1.63327219090378,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",0.0782095122832041,0.596913995908805,0.529332874565015,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",0.04541286447808,0.759382142958551,0.306534437828104,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",0.181017809889934,0.221902362009254,1.22368229499592,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",-0.0839411340382832,0.568461458732117,-0.570873417371036,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
"X10550.37",-0.122650557849179,0.411125154064105,-0.822926042887532,1,"BMPR1B","Bone morphogenetic protein receptor type-1B","BMP RIB"
"X4862.63",0.261574759087765,0.0782818904372313,1.76609913342188,1,"BMPR2","Bone morphogenetic protein receptor type-2","BMP RII"
"X3587.53",-0.297091725884537,0.0404943202474463,-2.05650563545865,1,"BMP10","Bone morphogenetic protein 10","BMP10"
"X11129.66",-0.116129672897463,0.441820800117517,-0.770067753008131,1,"BMP15","Bone morphogenetic protein 15","BMP15"
"X15368.3",0.728484918051457,4.84197129309098e-07,5.13095663261657,0.00339325348219816,"BMPER","BMP-binding endothelial regulator protein","BMPER"
"X4859.6",0.234174166351247,0.118703167252282,1.56415549077541,1,"BMPR1A","Bone morphogenetic protein receptor type-1A","BMPR1A"
"X24316.10",0.0141879573307765,0.924922015406678,0.0943061435839475,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.0476864066911816,0.746011200624514,-0.324166648038264,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
"X21115.48",0.243509547970103,0.0702117599983476,1.81613966462278,1,"BCDIN3D","Pre-miRNA 5'-monophosphate methyltransferase","BN3D2"
"X7835.2",0.400797051918168,0.00697401619469268,2.71470051646614,1,"BNIP3L","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like","BNI3L"
"X7045.4",-0.0139193974676097,0.926643444969956,-0.0921370119740641,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",-0.014516635761889,0.921584973284528,-0.0985103011237906,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",-0.0889912250434553,0.546833889569903,-0.603113819976268,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",0.127091989127327,0.376518221445664,0.885483216015042,1,"BOC","Brother of CDO","BOC"
"X8404.102",-0.101856794552727,0.500356453027393,-0.674665463002457,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",0.361159278180932,0.0124343257709047,2.51288221117328,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",0.999002079615962,1.16540382897946e-12,7.39032691875374,8.16715003348804e-09,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.0701781214623163,0.636098381098365,0.473578406973831,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.563909050094035,0.000118221539673518,3.89450580385913,0.828496550032014,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",0.238291929731123,0.113099121292643,1.58851614074363,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",-0.0474892389045236,0.752494602662245,-0.315607562619077,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",-0.167355763879922,0.276495114307724,-1.09003026568822,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.538017837470356,0.000231464145298459,3.72185050595345,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",0.0762109540303793,0.555511310260618,0.590141012531316,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.122303439248619,0.416145081446436,-0.814183865851013,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",0.0259292024587077,0.861799550201736,0.174213143076957,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",-0.00388500266203175,0.979419155247065,-0.0258163388986585,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",-0.239322324463505,0.104443179433082,-1.62797426183798,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",0.00028893229299319,0.998464057375223,0.00192642338498471,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",0.000159395428887447,0.999138705608614,0.00108026433895638,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",-0.174073870369398,0.22372996709422,-1.21887309492026,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.198601257745041,0.17950855942067,-1.34502445957047,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.262319678170274,0.0806757922017834,-1.75198191411888,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X5384.67",-0.346064433581858,0.0206254462329002,-2.32570646263841,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.0971087419985251,0.501241274231233,0.673250546974855,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.240887077735627,0.101832537040893,-1.64037887752392,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.170842943656595,0.264419517600955,1.1179253230287,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",-0.309940762140114,0.0322976089767955,-2.14950424826688,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",0.309405173256282,0.0397376198082089,2.06459462490698,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",0.0433861307782102,0.764498550239269,0.299815363792698,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",-0.00169421376915532,0.99108631473281,-0.0111801474549702,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.233311013397101,0.113148012455596,1.58833642257952,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",0.289179801265067,0.0519923641845615,1.95000450667699,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",0.0460053637545449,0.758609964695021,0.307550500971991,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",0.0395125972535828,0.790221485307953,0.26623317901588,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X17692.2",0.0662899233245783,0.644840889608365,0.461352276446323,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",0.220000052700903,0.141690228303986,1.47294783012014,1,"BTC","Betacellulin","BTC"
"X17165.1",0.222762538880588,0.117320302789859,1.570166863736,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",0.331405269877704,0.0120685106465053,2.52352004877457,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.0548121336890355,0.711768637882442,-0.369790739894696,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.349285804961292,0.0185209394658494,2.36662893086349,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.471000570730534,0.00105015162641478,-3.30473796525513,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.234185834879444,0.111928965605167,1.59369111589083,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.225961476853945,0.128837131233585,-1.52236183187355,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.328788069276518,0.0284419042878519,-2.20049395802445,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",0.0123290522724469,0.933665950714194,0.0832943371996011,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.243466353432867,0.102944511575923,1.63509164885725,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",-0.340609882702038,0.0171736027039267,-2.39455563875945,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.268114777719914,0.0744584311190452,-1.78928793006684,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.24304294298309,0.103951078418206,1.6303745444908,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.360243975085317,0.0192092901128289,-2.35303234033731,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.0964491481113057,0.515189798907777,0.651461815542196,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.144723217068743,0.342496362442079,-0.950592916480755,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.843812690770644,4.01547452472364e-09,6.04260076519321,2.81404454692633e-05,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.336433254983437,0.0227083363385744,-2.28854112120329,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0557195227070509,0.710141040419417,0.371986353288566,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.232079351049889,0.122594461520864,-1.54779223803938,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",0.0995291886045725,0.503990137104684,0.668938262115255,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",0.217685463684188,0.140888267832297,1.47587972447345,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",0.21586579730169,0.145148531309544,1.46018760666611,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",0.255792072779775,0.0701357865136212,1.81665036308426,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.275895201414951,0.0612872422280554,1.87778329439517,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.212545896932128,0.145692941286162,1.45822725144929,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X6423.66",0.423693661976585,0.004404684849298,2.86659178198698,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",0.631462625216283,1.51459126437609e-05,4.38898060507502,0.106142555807476,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",0.24307742150381,0.101900921976347,1.6401266892464,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",0.232359857168661,0.0881289214334179,1.71022300844379,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.56577160618155,9.71406194941077e-05,3.94356800710132,0.680761461414707,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.319965712351128,0.024202202189637,2.26387668757395,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",0.0234137520881875,0.870601153233465,0.163016162823643,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X25964.12",0.307288613337061,0.037008457549433,2.0937636022567,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.222839417605983,0.126649420889031,1.53117971418925,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.161971395830631,0.282770680218553,1.07587146122151,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",-0.00541231843166318,0.969105410213637,-0.0387585063002968,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.173919422272742,0.19838807451466,1.28863614749802,1,"C1S","Complement C1s subcomponent","C1s"
"X6019.12",-0.175705208116625,0.239094594577878,-1.1793037495056,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",-0.132334061723789,0.396085248486802,-0.849820020217259,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.00570510863351344,0.968418824002416,-0.0396203035727308,1,"C2","Complement C2","C2"
"X19126.4",-0.347464680156649,0.0155241284854016,-2.43199455976467,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.25814682250292,0.0753878768602535,-1.78350706339339,1,"C3","Complement C3","C3"
"X4792.51",0.144990844941591,0.328638525112425,0.978278125609407,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
