"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5226.36",-0.363642430006917,0.016098113981962,-2.41897832809698,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",0.202688351322138,0.170723851144313,1.37274320568623,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",0.161615620031945,0.236613374307446,1.18555061882671,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",-0.0971826135179571,0.512940379131326,-0.654941814453793,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0286846158370897,0.846184262647389,0.194137803615808,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",-0.129522094217114,0.392206943091962,-0.856716196237748,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",-0.19992255511691,0.178451136459361,-1.34829330321636,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",-0.246371406928042,0.0978796835777959,-1.65978513793962,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0673364875318668,0.651126786610607,0.452596968181789,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.289330129595375,0.0492744579475939,1.97312597219815,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.014198495660237,0.925189618828325,-0.0939694284746406,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.0122881534228481,0.933495276227035,0.0835091494207763,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.26127102141141,0.0809590316832866,-1.75043308947272,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",0.135619879742703,0.366384027348946,0.904467899963623,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",-0.00144396724805332,0.992269925076739,-0.00969551185487496,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",-0.268150259198457,0.0661847807092025,-1.8430993390448,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",0.041454493931004,0.782026751281993,0.276903881220981,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.198114591433004,0.185793341766218,1.32580015157465,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",0.0442780610435092,0.770977346297093,0.291333191782756,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",-0.0319041493044078,0.814127232659138,-0.235288054600683,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X10781.19",0.165828669448964,0.284038053322701,1.07312722471917,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.161949266759067,0.277835068243225,-1.0869308527297,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.0305714308763437,0.83807085184214,0.204518316426844,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.165757013936422,0.260648694600543,1.1267141735839,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.419934584972893,0.00496650357037279,2.82762226885751,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0024128893399863,0.98740487592766,-0.0157983059202407,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.357252142269444,0.0148229676324083,2.44923991227036,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",-0.0874227129882375,0.551809667828566,-0.595638340786468,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",0.148839876321546,0.322901256865019,0.989956869567683,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.457189493966785,0.00149593886756342,-3.20108751310846,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X17837.5",-0.231363352984383,0.135110351830922,-1.49798651489448,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",-0.29877279203539,0.0453516605227508,-2.00870595566221,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.370192043297297,0.00549799382282627,2.79398249712509,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",-0.105601145039867,0.484363326551577,-0.700072926948891,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.237952803984208,0.108404528478773,-1.60959050542024,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.237604835946384,0.113732745968862,1.58567098689695,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X5066.134",0.355495223290183,0.0123674525434095,2.51474218082492,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.00889892792350513,0.952823297080098,-0.0592050103612939,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.9",0.306585617709781,0.0382693880944251,2.08000473150282,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.375844183861316,0.0111600052293519,-2.55135890145885,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.108432033579466,0.471672291634422,0.720581939994644,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.000741236828748057,0.995987994589985,0.00503201218320484,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",0.0583664730810105,0.697464279482376,0.389072997349345,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.180545049062245,0.22824814513601,1.20706638348861,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.266070250525646,0.0699414026996056,1.81798354047107,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",0.0215953606649517,0.878685407709076,0.15275079952124,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.344274272947783,0.017918779373938,2.37884107156521,1,"CLU","Clusterin","Clusterin"
"X23541.61",-0.340727202782813,0.0196929026512765,-2.34323979672688,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.319741576939572,0.0292458266098342,2.18930923318123,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0384645276741448,0.796258800671865,-0.258391570802857,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",0.445677408018816,0.00238637578509349,3.06038502756648,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",-0.236930592478678,0.0990620578756033,-1.65386397189507,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",0.44671384288364,0.000856839584703882,3.3631615933707,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.106150159827271,0.480593349068284,0.706116953872258,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",0.0568263130554239,0.683736466405802,0.407715106505506,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.108434107586027,0.47879067309036,-0.709041060873962,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",-0.0319936618863968,0.836007128370657,-0.207165149121761,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.300162464214809,0.0452124401393721,2.01012182036108,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.739804834603394,2.15292067810417e-07,5.29166542439476,0.0015087668112154,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.0294322607507595,0.843250928910262,0.19789028672512,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",0.138641753920264,0.351965589851484,0.932036682686846,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.559056643469698,0.000144230312614934,-3.84351856086687,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",0.223495170696021,0.132155684072153,1.50923876214792,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",0.25548476335287,0.0772374796517292,1.77228500490385,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.818152034832933,1.41178195001982e-08,5.81496872222073,9.8937679057389e-05,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",0.449391042412078,0.00255329036946766,3.04013484439399,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",0.444707372523703,0.0026083729748032,3.03251355328021,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.218853720441862,0.1450798164617,1.46047673930901,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",0.247460915826357,0.0945774315454849,1.67632696770021,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",0.018591439526953,0.900968405221375,0.12452944318802,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",0.356297471232658,0.0160683531134843,2.4192693225031,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",0.181626595853325,0.219508128595173,1.23005941561925,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",0.327409911178376,0.0259039359905693,2.23728582982912,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",0.324691669861461,0.0288975173100426,2.19411378497395,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",0.246077761801147,0.103259066739412,1.6335935917185,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",0.0805154199139566,0.595782053018033,0.530983511656116,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.147650643289577,0.302176666124814,1.03333635515705,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.181448572586381,0.228967713196278,1.2051846344019,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",0.0583954760522965,0.684897594095995,0.406136781541311,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",-0.0691596871432236,0.642430782846173,-0.464714491003565,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.153376134444513,0.298529324418858,1.04118067867881,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.253339274225617,0.0914907782008091,-1.69238829548747,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",0.0471711483627116,0.743182355754915,0.327905053510282,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",-0.230872654772962,0.118395406142641,-1.56549064043717,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.0905725281681511,0.543743194773195,-0.607761520078369,1,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.565363435076374,0.000123542587861464,3.88510761164775,0.865786455733139,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.278545209600725,0.0542063749018095,1.93186869996305,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.104879074003638,0.471691003111921,0.720532213993266,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",-0.0574801127662716,0.703852950219805,-0.38044276955998,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.0531953936476749,0.724917967658123,-0.352195318015769,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.279415515636725,0.0554099122463275,-1.92215197302198,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.226219719386709,0.111578272241952,-1.59520989763534,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.265746072796059,0.0695085820749436,-1.82079902685361,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",-0.0244715746928594,0.866251417915378,-0.168547775099281,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",0.04217857450103,0.774009432049374,0.287361685006913,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.0716394190389468,0.615836290143862,-0.502214228601127,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.020733521207344,0.88521976609257,-0.144462312614578,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",-0.0770211681501911,0.595243896370659,-0.531744937654048,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.317897865831005,0.0250951087636001,-2.24977223914323,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.253974490661202,0.076803727909092,-1.7748847992076,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",0.406641626104775,0.00394791182855593,2.90202866156449,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0662306088297081,0.656847763938947,0.444652978675325,1,"COCH","Cochlin","COCH"
"X6570.1",0.0756010427705819,0.61067505851019,0.509574966775544,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.452129808101924,0.00175690312659862,3.15307798890511,1,"CFL2","Cofilin-2","COF2"
"X8974.172",0.0617437508976535,0.662404914026842,0.436972158582802,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.362801706685353,0.0146452266884544,2.45347575330509,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.151781042178842,0.296883697576982,1.04475789350489,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",0.0304371972596719,0.840929568284631,0.200862358214839,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",0.0590248585315585,0.696162623448969,0.390833944864329,1,"CLPS","Colipase","COL"
"X6558.5",-0.0984193443741702,0.50854027533781,-0.661809511424583,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.182173858028269,0.223973058026246,1.21826476692713,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X9787.23",-0.255596427338467,0.0849541672088289,-1.7276039578666,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.365965409953045,0.0152904950450484,2.43794334939743,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",0.00415289896117414,0.977855205226871,0.0277784423329477,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",0.0915914432435058,0.559163983526645,0.584711971461954,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.153812152630025,0.245201936421504,1.16407683660142,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.160981579008821,0.26514805325034,1.11612937801361,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.097552104166663,0.512458973647243,0.655698508228569,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.259031529089884,0.0891434230072557,1.70500398346914,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",-0.0506449837604962,0.733329292287648,-0.340975085461321,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",-0.0101206818729223,0.946777804793588,-0.0668032855257048,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.0942619489076909,0.52776981714109,0.63205646069228,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",-0.327094725142157,0.0225738752804852,-2.29089258236076,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.156139406577028,0.296368365504193,1.0459194927926,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",-0.00280676153646895,0.98524390643675,-0.0185085649388755,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",-0.136863092280254,0.308807241716272,-1.0192359380886,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X3666.17",-0.169569621709944,0.250667491052204,-1.15068075916625,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.122034197846315,0.387077639945389,0.866032608631032,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",-0.0858576606416667,0.565198335772186,-0.575699045563357,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.166999402610847,0.255460763554808,1.13909498477854,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",-0.0560060538374048,0.70876513738743,-0.37382820086123,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",0.259441964942498,0.0805324521449555,1.7527243778726,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",0.258212702464536,0.081939277129522,1.74464771441274,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",-0.0478972956165177,0.750126448529681,-0.31872918144512,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",-0.0590677735246416,0.693952544431057,-0.393829236121797,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",-0.200473648674743,0.193051070421341,-1.30427639633141,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",-0.151059840358258,0.310673545891058,-1.01533712732925,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.385956526915392,0.00853213121932108,2.64565108379396,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.340691550360974,0.0158285590926589,-2.42482859677523,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.323852656302528,0.0317882941690388,-2.15603408537469,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.0285715098411702,0.846744326637123,-0.193419003513321,1,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.196914607602731,0.129250467654867,1.52070244499074,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",-0.24791432725622,0.100393484048067,-1.6474170064774,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.168122619696452,0.268866101796135,1.10749282004186,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",-0.0688408391780553,0.646459044170816,-0.459096576948189,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",1.01625591486955,3.67376254479441e-13,7.56095256291785,2.57457279139192e-09,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",0.254076039770949,0.0897180114847348,1.70167080189939,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",-0.248928034964803,0.0902542430373776,-1.6988922674236,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",-0.0470369658544555,0.744655815178146,-0.325970502380036,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",0.237814314002634,0.111301223034086,1.59659704798086,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.0376029140521124,0.80152034495589,0.251577169229105,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",0.0468183323393952,0.754864015778414,0.312483615371842,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",0.105996383314896,0.481382841818652,0.704850762849781,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",-0.0104460188263833,0.943252643515169,-0.0712346480405571,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.26524278893315,0.0746521268120354,-1.78804017130079,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",0.0682190663633627,0.614346854479444,0.504339197241697,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",0.773187685144807,7.54922171093837e-08,5.49744920831454,0.000529049457502561,"CPLX1","Complexin-1","CPLX1"
"X15321.8",0.795544456289023,2.2317160018181e-08,5.72612805522753,0.000156398657407412,"CPLX2","Complexin-2","CPLX2"
"X21536.65",0.440871547346467,0.00276040069135361,3.01491476828594,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",-0.0658142325141165,0.645994515999923,-0.459734765228895,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",0.0460216494503713,0.757751779986665,0.308677915254567,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.0663187071825697,0.65693920868556,0.444536554870564,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.155004777424928,0.307019386672096,1.02303794233269,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",-0.107905204077885,0.475625735540088,-0.714152544838378,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.408580549944555,0.00310426333364701,2.97836322125473,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.380972363427532,0.0100190102473633,2.58978591670278,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.50571754829937,0.000502570092255732,3.51271201404294,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.0129328381218926,0.931042642370736,0.0865972309580806,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",0.24550787066704,0.102313603999476,1.63809468319272,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",0.118373073086665,0.428831315998925,0.792145713381138,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.173412447865996,0.243970114778515,1.16710887100735,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.553108069738046,0.000179961056663657,-3.7869171826226,1,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",0.0439523500941697,0.767274984864766,0.29617320321405,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.203697651050185,0.174970675557907,1.35923397872632,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",-0.135592354735028,0.36406087522519,-0.90886601964174,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",-0.0556665636376712,0.710100810067456,-0.372030148701636,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",0.0512740719622664,0.729590569475607,0.345949971727222,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.140334209636273,0.352461194048713,-0.931095029142471,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.29864118408956,0.040421164482117,-2.05723832367377,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.10383799328761,0.496004255352132,0.681525652459683,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.271673895546252,0.0723031189552748,1.80284514851571,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",0.0505457151815979,0.737503443106244,0.335442994542745,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.113748776740798,0.448568026917015,-0.758682643250856,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.0471599806386855,0.752332328951282,-0.315817799801471,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",-0.0120926407474602,0.936433631038243,-0.0798133726320771,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.107863760295758,0.470216369004321,-0.722926325780098,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",0.365513228968553,0.0124368627578197,2.51284810025143,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.281842322445682,0.0593187725165784,1.89227648178419,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.346130746865193,0.0183353136777253,2.370145832159,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.219570244148381,0.145997116161026,1.45725422481053,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",0.0824390681944415,0.585343003630968,0.546127339745453,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.311084332554708,0.036083767314265,2.10430154168439,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X22955.28",0.379846549105041,0.00869047004449319,2.63902695121919,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",0.277265698155926,0.0341826043013664,2.12653810758802,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",0.177742401127065,0.2184919879616,1.2327875628619,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",0.119185585720214,0.421744691854211,0.804354310887342,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.19320151155177,0.202913397298169,-1.2757685297512,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0337394013633944,0.821297079240313,0.226048617672356,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",0.36207226098336,0.0156275559492292,2.42958135770691,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.228420176685883,0.12774125357292,-1.52675332362801,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.0526206145813097,0.72667526767885,-0.349838460071757,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",0.0616012423348238,0.681893511096124,0.41023495175505,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.118420269872388,0.42892935769785,0.791960702827558,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",0.11950824467746,0.422241413954906,0.803493114180993,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",0.165790470915355,0.265037658188883,1.11637712604284,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.195557921250318,0.190725200108759,1.31103597424979,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X6502.50",0.723677727186481,6.34464737110301e-07,5.07621104144887,0.00444632887766899,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.314806403510482,0.0269562245801005,2.2216376771418,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.45777348328295,0.00106593007373635,3.30075122826931,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",-0.266260268103171,0.0633302115665204,-1.8628527797115,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.237537979689152,0.108134525749221,1.61079089871462,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.11152548769025,0.419511142282545,0.808239768847996,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.0514172924080977,0.729560699175086,-0.345992201195402,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.884473031417192,8.98012004898387e-11,6.69336042944894,6.2932681303279e-07,"CRK","Adapter molecule crk","CRK"
