"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11516.7",-0.328236264966039,0.0278507578663651,-2.20888952509715,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.139850706620184,0.339283553401544,-0.956908388412331,1,"CFB","Complement factor B","Factor B"
"X13678.169",0.213698267923179,0.109838062027717,1.60305292196313,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.229008351579241,0.117239737740176,1.57041865738199,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.252023722832598,0.0825536379700674,-1.74112191820324,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.362249874256097,0.0116858052092989,2.53520471711461,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.933502083969272,2.11187259502801e-11,6.92577936759857,1.48000031459563e-07,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.257310271251266,0.082701409805786,1.74037039511252,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.206412596196804,0.167659298222406,1.3828061083746,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X10420.30",0.211035417635148,0.155082353126819,1.42498214173418,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",0.177547805223711,0.215110346771041,1.24191818012304,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.105181392038059,0.482989616051052,-0.702268171606329,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0150052634940708,0.921599754067955,-0.0984947936838628,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",-0.23659889248843,0.105316650663023,-1.62388325142295,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.228370750479507,0.126918955593538,-1.53007869051307,1,"FAM3A","Protein FAM3A","FAM3A"
"X9177.6",-0.154905856070127,0.295738841299087,-1.04719886693592,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",0.0785907704467089,0.612751526759148,0.506640725294698,1,"FAM3C","Protein FAM3C","FAM3C"
"X13102.1",-0.153953744786832,0.302742646454606,-1.03219698820125,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",0.166928377918005,0.262076284240547,1.12333507650972,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.287079905750317,0.0562388458248829,-1.91568452268259,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",0.0440132133771995,0.76525550532227,0.298823040404338,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0660934747263702,0.656002708599876,0.445831528216524,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.154596759590422,0.278315764567257,1.08584742061297,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X6248.68",0.407019024950423,0.00506356001344391,2.82127247451581,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.686810409161415,1.24872682855428e-06,4.9356778938193,0.00875107761450837,"FSCN1","Fascin","Fascin"
"X7740.33",-0.409308375221037,0.00602154626850527,-2.76401361411282,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.0568060936691943,0.718201415502913,0.361180445710887,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.280975065220841,0.0585409841596721,1.8979764698564,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",0.280192178072029,0.0592418201452416,1.89271965285949,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.354394974108626,0.0157270004496479,-2.42720553645297,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",0.267274413469141,0.0693948904522311,1.82151219669357,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.130998987574158,0.36662598886173,0.90400038918266,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.334523405369709,0.0255608393057205,-2.24277652183282,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.218366175365808,0.143290609347655,-1.46700629416893,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",0.230215764625907,0.118166163080717,1.56645816939644,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.14577265750058,0.328161489554649,0.979257571869549,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",0.0545049364206661,0.71624335269971,0.363793130756365,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.272219823017355,0.0611518695081008,1.8786940054485,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",0.122186828226699,0.411968130971693,0.821428034743176,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",0.0337817438448401,0.82191345432636,0.225260123605781,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0188946782136903,0.898693386729476,0.12740561182106,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",-0.0907634046517284,0.538016451562414,-0.616434857789058,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X22960.8",-0.232168465740362,0.118046672224485,-1.56699236757348,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.363054974869276,0.00964288811208214,2.60285455291394,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.3637296499553,0.0128301389081468,2.50163704774551,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",0.209051143113822,0.147082546873185,1.45319024236158,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",0.0350406772160111,0.806646337417341,0.244952563971731,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X22961.7",-0.273073124355013,0.0652890686358342,-1.84916621932937,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.107515812703696,0.452953269410592,-0.75134917963232,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",-0.106570152618295,0.472305762443103,-0.719518582247044,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",-0.424651583715184,0.00309825463610213,-2.97941621501705,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.0711788984259048,0.632241656504045,-0.479004340772694,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.0104153978339513,0.944620930789461,-0.0695149902261298,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.105182895504368,0.485031515166489,-0.699008845829419,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0982050988218092,0.511339751133029,0.657436782392843,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.244171218890405,0.100658542946951,-1.64615518400619,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",-0.290303433931376,0.042928656109472,-2.03193132399583,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.30001059056304,0.0389684910615253,2.07244433416565,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",0.270771588250883,0.0666056176295268,1.84023183417128,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.236128892203675,0.0975647108222146,1.66135106556819,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",-0.0101299758628731,0.945214308251262,-0.0687679205679528,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",-0.162486153636989,0.271582516780041,-1.10119830805977,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.462320199318175,0.00128023629823957,3.24703103403564,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.491698038163262,0.000591784152825978,3.46748918236035,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.27931223838262,0.0575795467825788,-1.90529984457238,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.0810367343890736,0.589428983896707,-0.54017197379421,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0357092205051954,0.810566078346816,-0.239883378144593,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.0824414210755402,0.578863703804682,-0.555573315469688,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",0.0689400900053006,0.637860994658326,0.47110851176409,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.498288640727168,0.000624196929584489,-3.45290879413464,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.231284459687681,0.119971375229732,1.55877682258754,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",0.211678696848372,0.154862376109521,1.42569774394894,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.0404358893741195,0.784334217101542,-0.273889117159059,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",-0.332717691080431,0.0268540457661128,-2.22322006807556,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.185203557713521,0.215256830611888,-1.24153413397868,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.361882665719408,0.0145951711944189,-2.45465648469828,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.367578759826247,0.00977480978266715,-2.59822589186068,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",-0.0821661386104715,0.582745046660352,-0.54990116923853,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.340874956159398,0.0229362017315832,2.28483469657149,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",-0.129011014152174,0.384673508051798,-0.870431298520716,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",-0.216042139459101,0.135185875913739,-1.49748840202382,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",0.0208786788047122,0.88859370463068,0.140188961386546,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.126227092004714,0.401036187905108,-0.840820118640529,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",-0.0986069463309734,0.505896316443125,-0.665947349873691,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X14031.18",-0.147707921931769,0.322777597734615,-0.99020177637202,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.268820467874315,0.0688165461813975,-1.82532434067986,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.0672110169818061,0.652623912927805,-0.450513659663742,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0727713943642463,0.619394163330069,-0.497162152014816,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.114889107053961,0.431523045975561,-0.787517137355461,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.313747257869005,0.0272300749302902,-2.21764520732691,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",0.271193741689406,0.0644042283024381,1.85531365494628,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.39960651929906,0.00637792082257572,-2.74451926805685,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0717081791406427,0.612615262017357,-0.506807890728898,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.319595935050218,0.0288695315261255,2.19439292369393,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.450520368071292,0.00198888426745867,-3.11592352474697,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6104.1",-0.0726995610034575,0.628061572592723,-0.484897131169768,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",-0.0295748273579946,0.841505461964887,-0.200118513202982,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",-0.115753029119353,0.429765739947488,-0.790519816394125,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.0922601099108504,0.513196562660253,0.654541554190895,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",-0.05750847120906,0.699804586348259,-0.385909172037147,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",-0.13276202496159,0.370829967277674,-0.896109861302639,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.0146482837225742,0.922551798699519,0.0972929056246499,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.604210052596875,2.42679256500893e-05,-4.27943681241725,0.170069622955826,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",-0.145566342117458,0.316741202273118,-1.00266205991481,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.153991403189041,0.282139901855352,1.0772082067927,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.0536757682899513,0.717223272500118,-0.362472825533156,1,"FMOD","fibromodulin","fibromodulin"
"X10819.108",0.128786497098573,0.396145747157576,0.849673704461119,1,"FBLN1","Fibulin-1","fibulin 1"
"X10738.11",0.444064385571444,0.00152180099560286,3.19607202937169,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",-0.342315341414574,0.0193207791128911,-2.35049987453132,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",0.170256949755059,0.245314881311557,1.16380948635231,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.283848494060549,0.0278420903514542,2.20890160001127,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.732639433686374,3.94331871556784e-07,5.17244429517805,0.00276347775586994,"FIS1","Mitochondrial fission 1 protein","FIS1"
"X7921.65",0.307146783652057,0.0385254986164623,2.07738233745151,1,"FJX1","Four-jointed box protein 1","FJX1"
"X25912.131",0.755373208665992,1.28814024192727e-07,5.39374846852211,0.00090272868154263,"FKBP1A","FK506 binding protein 1A","FK506 binding protein 1A"
"X9340.17",0.172971123823341,0.238698580238811,1.18028270708079,1,"FKBP14","Peptidyl-prolyl cis-trans isomerase FKBP14","FKB14"
"X11568.2",-0.133545376764466,0.364427857747922,-0.908184428434975,1,"FKBP1B","Peptidyl-prolyl cis-trans isomerase FKBP1B","FKB1B"
"X9339.204",0.0851412956374309,0.568187450140765,0.571274878421663,1,"FKBP2","Peptidyl-prolyl cis-trans isomerase FKBP2","FKBP2"
"X21577.35",-0.195392799187009,0.189787979060873,-1.31380303421784,1,"FKBP5","FK506-binding protein 5","FKBP5"
"X17722.5",0.396639081164347,0.00602579753566261,2.76414718846493,1,"FKBP4","Peptidyl-prolyl cis-trans isomerase FKBP4","FKBP52 protein"
"X9288.7",0.350606714652998,0.0162364486482244,2.41541578159808,1,"FKBP7","Peptidyl-prolyl cis-trans isomerase FKBP7","FKBP7"
"X23359.25",0.174377885976609,0.233085831267307,1.19455010738179,1,"WTAP","Pre-mRNA-splicing regulator WTAP","FL2D"
"X12577.100",0.0778530342117397,0.594714971177528,0.532509490944834,1,"FEN1","Flap endonuclease 1","FLAP endonuclease-1"
"X21971.47",-0.232390249332712,0.113004272828335,-1.58888814715053,1,"FLI1","Friend leukemia integration 1 transcription factor","FLI1"
"X12677.164",0.745951068868992,2.1969217890598e-07,5.28860487578116,0.00153960278977311,"FLII","Protein flightless-1 homolog","FLII"
"X4547.59",0.391295260824985,0.00827191111349932,2.6561510444176,1,"FLRT1","Leucine-rich repeat transmembrane protein FLRT1","FLRT1"
"X13122.19",0.317740731103188,0.0299454412621725,2.17983330916061,1,"FLRT2","Leucine-rich repeat transmembrane protein FLRT2","FLRT2"
"X9128.34",-0.268502061543149,0.0699614804872043,-1.81786925646794,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Cytoplasmic domain","FLRT3:CD"
"X13123.3",0.356703801220975,0.0155661863721748,2.4310324522942,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Extracellular domain","FLRT3:ECD"
"X3437.80",-0.259435101072848,0.0706070457423231,-1.81367255658034,1,"FLT3","Receptor-type tyrosine-protein kinase FLT3","Flt-3"
"X14093.10",0.139502934215204,0.336679310348424,0.962091725290568,1,"FLT3LG","Fms-related tyrosine kinase 3 ligand","Flt3 ligand"
"X25288.16",0.324968304910788,0.0187248402795614,2.36229896479932,1,"FMO3","Dimethylaniline monooxygenase [N-oxide-forming] 3","FMO3"
"X7721.81",0.365965157467016,0.013496946194315,2.48362027503905,1,"FMR1","Fragile X mental retardation protein 1","FMR1"
"X20064.24",0.231788779350695,0.079556270950711,1.75847281295818,1,"FN1","Fibronectin-1 Fragment 2","FN1.2"
"X3434.34",0.213164639214234,0.099081062954036,1.65378345083625,1,"FN1","Fibronectin Fragment 3","FN1.3"
"X3435.53",0.240632978089063,0.0680554398091874,1.83038165952513,1,"FN1","Fibronectin Fragment 4","FN1.4"
"X25265.8",-0.280065489288753,0.0553425952473816,-1.9227234539253,1,"FNBP1","Formin-binding protein 1","FNBP1"
"X25091.83",0.336413874803341,0.0236602986514509,2.27282578317515,1,"SRGAP2","SLIT-ROBO Rho GTPase-activating protein 2","FNBP2"
"X13451.2",-0.275062254981162,0.062256166249625,-1.8707915221491,1,"FNDC4","Fibronectin type III domain-containing protein 4","FNDC4"
"X23365.7",-0.204148970667656,0.164680265469334,-1.39245035594587,1,"FNDC8","Fibronectin type III domain-containing protein 8","FNDC8"
"X25473.62",0.203084180422183,0.170694383669331,1.37282151960057,1,"FNTA","Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha","FNTA"
"X17455.42",-0.17233742302135,0.242363944291871,-1.17111882741411,1,"FOLR1","Folate receptor alpha","FOLR1"
"X15587.20",0.556513309204356,3.81981463214068e-05,4.17249037071582,0.267692609420419,"FOLR2","Folate receptor beta","FOLR2"
"X15495.9",0.446635526111948,0.00261874137085811,3.03228824951871,1,"FOLR3","Folate receptor gamma","FOLR3"
"X21655.18",-0.100083679907219,0.500528375820814,-0.674399052104715,1,"CEP20","LisH domain-containing protein FOPNL","FOPNL"
"X22146.20",0.123556651119595,0.41013424197237,0.824684183239892,1,"FOSL2","Fos-related antigen 2","FOSL2"
"X14051.54",-0.177791027849278,0.229854085343492,-1.20285093285297,1,"FOXC2","Forkhead box protein C2","FOXC2"
"X14204.55",0.169368945583009,0.27192767291662,1.1004685820778,1,"FOXJ2","Forkhead box protein J2","FOXJ2"
"X11375.49",0.190992544980362,0.202244583525017,1.27774031873111,1,"FOXL2","Forkhead box protein L2","FOXL2"
"X10056.5",-0.624333608453108,1.07852435283476e-05,-4.46699007424735,0.0755829866466597,"FOXM1","Forkhead box protein M1","FOXM1"
"X22055.31",0.139454643107266,0.180296716763368,1.34255358132523,1,"FOXO1","Forkhead box protein O1A","FOXO1A"
"X11540.37",-0.263857599902365,0.0694413927393,-1.82127353181836,1,"FOXO3","Forkhead box protein O3","FOXO3A"
"X22147.19",-0.0314324201864739,0.833105981744291,-0.21088305817941,1,"FOXO4","Forkhead box protein O4","FOXO4"
"X24935.62",-0.0693020461889875,0.638667407771971,-0.469977162868093,1,"FOXP1","Forkhead box protein P1","FOXP1"
"X22148.135",-0.0327504228162448,0.828097710372911,-0.217312748024082,1,"FOXP3","Forkhead box protein P3","FOXP3"
"X24259.24",-0.282996740264122,0.0564304919647814,-1.91424513644533,1,"FOXP4","Forkhead box protein P4","FOXP4"
"X12727.7",0.202852722277059,0.166140034824778,1.38767318464977,1,"PTGFRN","Prostaglandin F2 receptor negative regulator","FPRP"
"X21793.4",-0.156106494072005,0.293256701664559,-1.0526525084763,1,"CEP43","FGFR1 oncogene partner","FR1OP"
"X2827.23",0.21137652403682,0.161697727292338,1.40252781086788,1,"CX3CL1","Fractalkine","Fractalkine/CX3CL-1"
"X9826.135",0.740674227097427,2.31956583412823e-07,5.27753529207541,0.00162555173655706,"FHIT","Bis(5'-adenosyl)-triphosphatase","Fragile histidine triad protein"
"X11833.83",0.3088705117503,0.0338176370749717,2.13073650376107,1,"FXN","Frataxin, mitochondrial","FRDA"
"X20568.3",0.117989280789253,0.428531915998826,0.792646143045258,1,"FREM1","FRAS1-related extracellular matrix protein 1","FREM1"
"X7246.4",0.0462427663233414,0.755766994222057,0.311291560047491,1,"FREM2","FRAS1-related extracellular matrix protein 2","FREM2"
"X23268.15",0.131269247462847,0.377903865555286,0.882902251378889,1,"FRG1","Protein FRG1","FRG1"
"X25913.17",0.482006239505173,0.00131575109875439,3.23962679216335,1,"FTH1","Ferritin heavy chain","FRIH"
"X11647.6",0.0754622230130484,0.609535272327682,0.511213591791357,1,"FZD10","Frizzled-10:Cytoplasmic domain","Frizzled-10:CD"
"X20056.7",0.114356798258488,0.442678656571746,0.768565405205386,1,"FZD10","Frizzled-10:Frizzled domain","Frizzled-10:FZ"
"X20066.19",0.221468883386078,0.137366495408618,1.48919211562762,1,"FZD5","Frizzled-5","Frizzled-5"
"X7976.19",-0.0746943765492645,0.617686561532869,-0.499587849724164,1,"FRRS1L","DOMON domain-containing protein FRRS1L","FRS1L"
"X13025.4",-0.00390031099556849,0.979204742760967,-0.0260849042894016,1,"FRS2","Fibroblast growth factor receptor substrate 2","FRS2"
"X21147.9",0.351486451624845,0.025312329919147,2.24780654828801,1,"FN3K","Fructosamine-3-kinase","Fructosamine-3-kinase"
"X20067.26",-0.100228502234255,0.483725275747618,-0.701085071089884,1,"HABP2","Factor seven-activating protease","FSAP"
"X23695.1",0.557861021959755,0.00014351815169755,3.84541608950183,1,"FSD1","Fibronectin type III and SPRY domain-containing protein 1","FSD1"
"X3032.11",0.097173610370165,0.401126495027048,0.840643614145665,1,"CGA|FSHB","Follicle stimulating hormone","FSH"
"X8036.75",0.0187754599148527,0.89958312346929,0.126281731008398,1,"FSHB","Follitropin subunit beta","FSHB"
"X4132.27",-0.331089038695224,0.0202329672249257,-2.33277058929117,1,"FST","Follistatin","FST"
"X13112.179",0.402589903680742,0.00466877914439403,2.84755613806752,1,"FSTL1","Follistatin-related protein 1","FSTL1"
"X3438.10",0.079412030832983,0.547737929078816,0.601745058408354,1,"FSTL3","Follistatin-related protein 3","FSTL3"
"X9350.3",0.189683233426558,0.198182261094312,1.28921444759825,1,"FSTL4","Follistatin-related protein 4","FSTL4"
"X7099.33",0.276988186753649,0.0618387469979172,1.87357783941542,1,"FSTL5","Follistatin-related protein 5","FSTL5"
"X9213.24",-0.103960073409232,0.485543552335834,-0.69817504225498,1,"FTCD","Formimidoyltransferase-cyclodeaminase","FTCD"
"X8048.9",0.0108702314042961,0.943940205989773,0.0703733264989425,1,"FTMT","Ferritin, mitochondrial","FTMT"
"X25051.104",0.293323274245188,0.0583293083183481,1.89985279603997,1,"FTO","Fat mass and obesity-associated protein","FTO"
"X20960.47",0.677301912875188,2.70813655450841e-06,4.77166229560412,0.018978620973995,"FUBP1","Far upstream element-binding protein 1","FUBP1"
"X24926.9",0.167686894230747,0.267815949373329,1.10996837195946,1,"KHSRP","Far upstream element-binding protein 2","FUBP2"
"X24952.28",-0.165156655511601,0.266047712207247,-1.11403211766026,1,"FUBP3","Far upstream element-binding protein 3","FUBP3"
"X4548.4",-0.20612169447929,0.172891864733246,-1.36581524068626,1,"FUT3","Galactoside 3(4)-L-fucosyltransferase","Fucosyltransferase 3"
"X13384.110",0.343022191007442,0.0206734609136514,2.32462794552193,1,"FH","Fumarate hydratase, mitochondrial","FUMH"
"X22149.2",0.171886861230049,0.249509390739243,1.15350323220535,1,"FUNDC1","FUN14 domain-containing protein 1","FUND1"
"X6276.16",0.197361951418289,0.185207561655696,1.32757208687443,1,"FURIN","Furin","Furin"
"X7156.2",0.118772267654505,0.413613034450982,0.818538699253312,1,"FUT10","Alpha-(1,3)-fucosyltransferase 10","FUT10"
"X21720.13",0.0825469890481398,0.575112472826162,0.561073864613795,1,"FUT11","Alpha-(1,3)-fucosyltransferase 11","FUT11"
"X9121.28",0.29808860443275,0.0388036685118267,2.07427543572585,1,"FUT2","Galactoside 2-alpha-L-fucosyltransferase 2","FUT2"
"X4549.78",-0.00846811304869513,0.954658361228051,-0.0568996499086796,1,"FUT5","Alpha-(1,3)-fucosyltransferase 5","FUT5"
"X21716.29",-0.144334073504635,0.33133539418265,-0.972797724805243,1,"FUT7","Alpha-(1,3)-fucosyltransferase","FUT7"
"X8244.16",0.177627261744668,0.228047874292747,1.2075430292148,1,"FUT8","Alpha-(1,6)-fucosyltransferase","FUT8"
"X6991.24",0.145091740539489,0.339067886513622,0.957371955144493,1,"FUT9","Alpha-(1,3)-fucosyltransferase 9","FUT9"
"X13076.4",-0.167114051975211,0.262352951425158,-1.12271527085231,1,"FXR1","Fragile X mental retardation syndrome-related protein 1","FXR1"
"X8017.23",0.0358729452221314,0.812620862401702,0.237233797932102,1,"FOXRED1","FAD-dependent oxidoreductase domain-containing protein 1","FXRD1"
"X25412.53",0.350296757597279,0.0179814426943562,2.3774641193916,1,"FXYD6","FXYD domain-containing ion transport regulator 6","FXYD6"
"X3813.3",0.113887458011884,0.448032666103296,0.759576301775953,1,"FYN","Tyrosine-protein kinase Fyn","FYN"
"X22590.68",0.388799417098793,0.00644424725310958,2.74094866026436,1,"FZD1","Frizzled-1","FZD1"
"X22589.3",0.183534448126509,0.204264976099898,1.27188709929136,1,"FZD2","Frizzled-2","FZD2"
"X22585.5",0.100294995635516,0.498012844207803,0.678351749041432,1,"FZD4","Frizzled-4","FZD4"
"X20576.71",0.180867675711942,0.207145723584715,1.26381239342945,1,"FZD7","Frizzled-7","FZD7"
"X20577.5",0.213230679165501,0.147956602201138,1.45005624608328,1,"FZD8","Frizzled-8","FZD8"
"X22591.4",0.222023975081351,0.135017102992822,1.49812774266842,1,"FZD9","Frizzled-9","FZD9"
"X4840.73",0.348891883906046,0.0183986646349336,2.3689497543254,1,"CSF3","Granulocyte colony-stimulating factor","G-CSF"
"X2719.3",0.116250574005711,0.433990251582361,0.783304778211977,1,"CSF3R","Granulocyte colony-stimulating factor receptor","G-CSF-R"
"X19630.2",0.692155119252911,1.32179166115076e-06,4.92275706793007,0.00926311596134452,"SNCG","Gamma-synuclein","g-Synuclein"
"X8931.124",-0.0661625119894331,0.654650055952272,-0.447703167334528,1,"G0S2","G0/G1 switch protein 2","G0S2"
"X19266.35",0.0422039222644876,0.776856387787328,0.283650131664995,1,"G3BP1","Ras GTPase-activating protein-binding protein 1","G3BP1"
"X9831.12",0.430509273825246,0.00362964283652856,2.92909912734129,1,"G3BP2","Ras GTPase-activating protein-binding protein 2","G3BP2"
"X8004.15",0.210629759746791,0.155221966239442,1.42446191808606,1,"GAPDHS","Glyceraldehyde-3-phosphate dehydrogenase, testis-specific","G3PT"
"X8696.15",-0.108531416153675,0.462395105971887,-0.735749206059612,1,"GAL3ST1","Galactosylceramide sulfotransferase","G3ST1"
"X9302.90",0.138336240905262,0.354634587178902,0.926891524085884,1,"GADD45GIP1","Growth arrest and DNA damage-inducible proteins-interacting protein 1","G45IP"
