"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X15669.7",-0.00231775844325508,0.987710236365299,-0.0154150115594906,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",-0.243083223447254,0.100018193416932,-1.64919352499567,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",-0.000254289155839379,0.99864775996004,-0.00169601808664372,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",0.00429615320813748,0.976813907324204,0.0290848822382279,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",-0.17092715002371,0.232445524799822,-1.19619800977541,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.19712566875031,0.182802957019218,-1.33488181031011,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.265824481699484,0.0773255437722196,-1.7717711542173,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X5384.67",-0.349139609504081,0.0196712139718326,-2.34372366881984,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.101033174784428,0.484971668545067,0.699086618765405,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.239691682673628,0.103202838360622,-1.63382348461952,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.17397330672697,0.256596640654864,1.13645907320927,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",-0.306438998047754,0.0345823422812133,-2.1217162491174,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",0.308565095263789,0.0401185433062361,2.06061412810087,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",0.0401232597937419,0.782163919834404,0.276715965351833,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",-0.00153512762842649,0.991896963976638,-0.0101633394287511,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.233849304360696,0.111538696047397,1.59549594586468,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",0.287818358846914,0.0531453067011888,1.94046057161545,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",0.0451714292234024,0.762777371086533,0.302074392624334,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",0.0359181277001038,0.809300725737089,0.241516661061953,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X22950.6",-0.0692925427241277,0.642606732751429,-0.464480952751886,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",0.215504128811029,0.151440679023817,1.43769373349128,1,"BTC","Betacellulin","BTC"
"X17165.1",0.221393322406483,0.118945076271396,1.56321963464022,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",0.330752050886741,0.012199516956857,2.51964974423684,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.0496910433764005,0.738934378386765,-0.333537247755126,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.3499444550026,0.018289065922191,2.3713690771913,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.470964570467346,0.00103931577314302,-3.3077367561304,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.232795144873145,0.114110117951949,1.58403440046771,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.229744193317973,0.123526853253957,-1.54392108959382,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.331640752520097,0.0273329052169064,-2.2162660402103,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",0.00751248680028201,0.959713346826836,0.0505501227157028,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.24217468197214,0.104360471188216,1.62837674050321,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",-0.338552784782601,0.0179336663661487,-2.37836159640283,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.271464471987452,0.0710798572746305,-1.81063558170405,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.243977681171546,0.102616900287659,1.63672023880686,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.360354094956557,0.0191581267046707,-2.35404105785083,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.100844392317162,0.497055606881818,0.679862354591979,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.144295774577476,0.343521467411572,-0.948573264897605,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.840545515382357,4.63839549105963e-09,6.01677550001764,3.25058756013459e-05,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.338032897701447,0.0219894433043728,-2.30093337890044,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.054125189010675,0.718085915891817,0.361326488630433,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.230524788762641,0.125227244641862,-1.53695096890577,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",0.0996359683364448,0.502679615701871,0.6709965928037,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",0.215687819875274,0.144791223286797,1.46148996998886,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",0.214586340614632,0.147585724693559,1.4513693372761,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",0.253619394898626,0.0721780020646704,1.80350942723124,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.27865646691318,0.0588595830879813,1.89576314706218,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.209024281132332,0.153467483817577,1.43055729968438,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X6423.66",0.423329607756557,0.00443107531966002,2.86465463234026,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",0.630684661875417,1.5490565224336e-05,4.3838107135959,0.108557881092146,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",0.243933398731969,0.100274763284104,1.64799488047363,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",0.23162207486902,0.0889985732065037,1.70554273877383,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.5636994977837,0.000104070969192869,3.92627373031662,0.729329352103624,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.318713425418349,0.0247887397156413,2.25454284649737,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",0.0177468578426508,0.902362596651981,0.122767623989002,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X25964.12",0.304353858365175,0.0390698718781687,2.07131842008227,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.220138647557059,0.131830932369951,1.5105326215962,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.165098819000171,0.274088064290431,1.09551932745799,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",-0.00605594092684856,0.965398099521353,-0.0434122509095844,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.170622721547759,0.206450051732898,1.26576856570946,1,"C1S","Complement C1s subcomponent","C1s"
"X6019.12",-0.179772093183625,0.22936500314284,-1.20414194918648,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",-0.131954763799338,0.397216545165775,-0.847784100660687,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.00770632841542767,0.957325216172818,-0.0535494496252257,1,"C2","Complement C2","C2"
"X19126.4",-0.347695235094931,0.0154364717374457,-2.43408092802728,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.261261449669633,0.0724294916119602,-1.8019606982492,1,"C3","Complement C3","C3"
"X4792.51",0.144361397510699,0.330493699675552,0.97452746226126,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",0.0931917508203348,0.502423663507601,0.671382365476625,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.231798098189644,0.104400291270326,-1.62817644784095,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",0.0154401286199879,0.913097689588313,0.109211953826738,1,"C3","Complement C3b","C3b"
"X5803.24",-0.180616518686777,0.194710408408441,-1.29928736184749,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.251796479897158,0.0875482141416182,1.71334065921348,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.435690222793549,0.0027934707703232,-3.011459070414,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.243985807052566,0.0841619584689988,1.7320449224534,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.271270779905865,0.0593030773113935,1.89222403974054,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",0.202811557820888,0.159060374223136,1.41128084557766,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",-0.0851994012665457,0.547915043198901,-0.601482178145671,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.151551205553945,0.309526486885882,-1.01776927771218,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.296046366902908,0.035490566019071,-2.11100872085883,1,"C5","Complement C5","C5"
"X13377.3",0.149412539691571,0.284040984134274,1.07298514240742,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.0440660894689932,0.7546716394067,-0.312737017354132,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.198569238599851,0.155713283576271,-1.42274625096039,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",-0.119755502179651,0.402280365064636,-0.838583490380344,1,"C6","Complement component C6","C6"
"X2888.49",0.0722335090176545,0.588316750598585,0.541782946185687,1,"C7","Complement component C7","C7"
"X2429.27",-0.0611846156821333,0.682668928011059,-0.409180165702073,1,"C8A|C8B|C8G","Complement component C8","C8"
"X13722.105",-0.0348124812500598,0.802221306113115,-0.250668599110458,1,"C9","Complement component C9","C9"
"X10539.30",-0.311245911007213,0.031795824668795,-2.15580677624205,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0547046222911516,0.712551988639584,0.368735133080925,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.00748811544179769,0.959455414288289,-0.0508741537632623,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.223857511862682,0.12153219082382,1.55249522295527,1,"MENT","Protein MENT","CA056"
"X9050.170",-0.015792079928856,0.915531088864562,-0.106142817246828,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.0459607054477576,0.762838670027138,0.302010970461889,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.261753532297948,0.0783907654856349,1.76542003640581,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",0.121511262450065,0.411263580682102,0.822682321841774,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0843961291267424,0.551047028687885,0.59677459996467,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.0324992426575571,0.827181177728308,-0.218484518138734,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.0847054221454075,0.565219020604933,-0.575668413835931,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",0.520369828041854,0.00050965613739361,3.50924887986805,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.33847579529888,0.0232294350395764,2.27991993679005,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0259513897549338,0.861117489617972,-0.175084456031544,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",0.286427203868938,0.0514948228265609,1.95413816744998,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.868046801449327,2.87989753395796e-10,6.49554911839994,2.01823219179774e-06,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",0.27271215383396,0.0662209268744523,1.84278331605289,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.184937510609578,0.221947749268577,-1.22360719285948,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.0422596711714204,0.777636444468638,-0.28262219035897,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",0.225031834808469,0.0518897889782833,1.95076366168638,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",-0.141049323368847,0.350646556697707,-0.934625561471134,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",0.379356148663457,0.0105409377952538,2.57156741180458,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",0.490974950631923,0.000915087635906097,3.34453405104618,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",-0.290919435070761,0.0420270139270005,-2.04086675129462,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",0.271874177199691,0.0577898438460145,1.90365197893213,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",-0.182663582155365,0.241191709526999,-1.17417052882614,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",-0.0204924183184024,0.891202638823763,-0.136888524469537,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",0.0813707004964109,0.587391896550884,0.543139293276973,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",-0.133007859812537,0.365929656466465,-0.905337379872616,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.25011084695203,0.099062254962096,1.65400940253583,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.10938355122867,0.46232849071861,0.735846493040456,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",0.348725549522997,0.0178149433665639,2.38088413915217,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.301276940570417,0.0431799859515818,2.02958010870511,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",0.338281405307022,0.0213514537971291,2.31235471220866,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.163676928147578,0.278391852851965,1.08570647685496,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",0.423801869684901,0.00318585093796028,2.97019505349646,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0431407728217892,0.773299378986021,-0.288296196330078,1,"CDH2","Cadherin-2","Cadherin-2"
"X3591.51",-0.264159846316273,0.070560244335644,-1.81400934475082,1,"CDH6","Cadherin-6","Cadherin-6"
"X2501.51",0.118357791537929,0.420588840240754,0.806369005866792,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",0.0943520179604917,0.525324423376253,0.63580596831817,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.771415132543502,4.36283045101851e-08,5.60349048471697,0.000305747158007377,"CALB2","Calretinin","CALB2"
"X9918.23",-0.160634185018918,0.280523024981419,-1.08086041631445,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.0166434328530521,0.910569318782684,-0.11240315079419,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",1.38574056343899,2.08037310511835e-26,11.5769178568832,1.45792547206694e-22,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",1.42890468170165,4.08280054518978e-29,12.3202370447616,2.861226622069e-25,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.222669196143524,0.140412861300372,1.47770351809233,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.227966423527884,0.116317943438528,1.57440710783011,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",-0.148550556601618,0.311525589348559,-1.01353016539577,1,"S100A8","Calgranulin A","Calgranulin A"
"X7812.11",-0.165266453674576,0.263592328254558,-1.11978771023117,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.110507429236308,0.46202001532443,-0.736356512421927,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.366994217454833,0.016556333275799,-2.40926386032995,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.513422410777969,0.000372838857052807,3.59533040261282,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",0.29674940692695,0.0445615869378114,2.01623362184411,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.297252059552001,0.0261437031098743,2.23375038186503,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.317510079718739,0.033755273691371,-2.13179569493185,1,"CALR","Calreticulin","calreticulin"
"X8924.55",0.1021674685406,0.491738276453448,0.688281154791201,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.483948206714502,0.000950642164971048,3.33446997995459,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",-0.240278529258602,0.111844502234854,-1.59410452752023,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.3257016392439,0.0312410340195263,2.16295719365537,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.763844653562472,1.63679192317912e-07,5.34857707985439,0.00114706377976393,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.439373026511666,0.00211877122957381,3.09647704233829,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",0.0254362677378712,0.865140766352943,0.169961307374046,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.999347609738796,1.12480484769311e-12,7.40018669107068,7.88263237263332e-09,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0193773445894775,0.895026338082688,0.132045011837971,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",0.281646561634985,0.0529993706602463,1.94165894931471,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",0.488189675811788,0.000893017171133309,3.35160877729498,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.173733258560102,0.229964026298413,-1.20259126986722,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.388853376582194,0.00617901146623217,2.75538663441471,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",-0.223351434689212,0.129797141989527,-1.51854931474088,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.0854708123574843,0.571525738129636,-0.566353943800046,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.475876463264461,0.00162192235996514,3.17824419352426,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",0.31397072357041,0.0346254811790217,2.1211819875771,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.192861440129136,0.183992580815735,1.33125271267636,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.00616000315148751,0.966774947245654,-0.0416836296614383,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.0997054252521837,0.509164574099928,-0.660832582823444,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",0.308611063273283,0.0404684353842068,2.05686627296562,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0410416647130059,0.784402132314906,-0.273807077025623,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.0816423819837489,0.57895816533536,0.555435021398758,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X3352.80",-0.168673235502468,0.206269838442433,-1.26627948074516,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.183004234305586,0.217209336578779,-1.23626259835566,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.108753334457199,0.478900507560651,-0.708883175421087,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",0.00199874896659982,0.989269257430528,0.013459204927167,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.0206735879647313,0.888406481968182,-0.140431654183736,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",0.262274598920886,0.0729604439639166,1.79853984043284,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.399804999284024,0.00656602360289453,2.73494986676592,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.00618446866543754,0.966784871987563,-0.0416714348078533,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",-0.0402933042032014,0.790789796550997,-0.265494048250853,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",0.102788216824961,0.490129125562767,0.690855496294684,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X13666.222",0.288200855714488,0.0512940518506584,1.95579227777262,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",-0.271546806162818,0.0662206291763133,-1.84278534873381,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",-0.270929874046577,0.0658893847971541,-1.84505178306315,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.118698105975103,0.42205879506411,0.803806906554831,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X7182.1",0.194881028063928,0.203235010432268,1.27496537370038,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.191380860174098,0.191092745556501,1.30991757084582,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",-0.174673979175738,0.232452052302079,-1.19619368405066,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",0.26025874551431,0.0176064359927774,2.38672693932039,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",0.074094803283204,0.619552156322976,0.496939195257314,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.539393384092451,0.000150800342606882,-3.83311955212409,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X10613.33",0.50279324369356,0.000593480928715871,3.46688140245259,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",-0.0799937132898737,0.594749801894995,-0.532475351194263,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",0.176997004874369,0.233963127142676,1.19229380647523,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",0.212932584556609,0.150187263725475,1.44211664654896,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",-0.137729571989694,0.361148573407365,-0.914415334718516,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.121954306171221,0.433554803599042,0.784146562880364,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.0327078926354026,0.826179371985427,0.219773100629987,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",-0.0540646342036796,0.71785764400298,-0.36162489874733,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",-0.0190698810902953,0.899443451068174,-0.126460283386481,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.274098766330897,0.0668807164505886,-1.8382967404484,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.261355425120424,0.0824741241760303,1.74180616763454,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.397851212879422,0.00737705838729188,2.69543449995865,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.273884574789832,0.0607929942772985,1.88117123891379,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.131558961374138,0.370244476974088,0.897187573261082,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.289898997980662,0.0533577997077717,-1.93874031355143,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.190041254163411,0.168096026260131,1.38129285582024,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X8393.121",-0.160770403250418,0.268830099987779,-1.10754982700705,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.28636432837393,0.0504432302609849,-1.96307168483006,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",-0.152961185131534,0.286098676334767,-1.06838883598372,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.0709054800212311,0.631978437210726,0.479376017583702,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",-0.296793664859495,0.035603347236555,-2.1098797876905,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.376540686528887,0.00972740223414393,-2.60005746630491,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.190745338749367,0.19705162881648,-1.2925217889715,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",0.0538950744458085,0.711505985518331,0.370139970209552,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",-0.0921470831916575,0.531567829120264,-0.626247660210044,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.087693948471241,0.548317746013722,-0.60088379219003,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.025313528694231,0.865765567114853,-0.169167028835591,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.214907912997579,0.148512148058167,1.44803728768423,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0539585876807582,0.716434920415951,0.363527373481383,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.0466366633506478,0.763133692460205,-0.301626034056949,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",-0.0918266550148495,0.528965149570346,-0.630227851580804,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.77776924835728,5.63619031668341e-08,5.55224888145801,0.000394984217393174,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",-0.157289201953449,0.294787475916551,-1.04929060595526,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",0.171480440208647,0.253869826298588,1.14292343610586,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",0.435633494795128,0.00256559338559344,3.03789624767588,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",0.365843588215022,0.00931536439342612,2.61504627677991,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.938212687302339,1.70261626669195e-11,6.96180406174863,1.19319347969772e-07,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.0770596295160929,0.615377020717478,-0.502887190190197,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
