"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X16317.20",0.608312989066443,7.07411159876641e-05,4.02702466665108,0.49575374084155,"DSG3","Desmoglein-3","Desmoglein-3"
"X18883.4",0.384048560560906,0.0123135836956701,2.51717803134843,1,"DSTN","Destrin","DEST"
"X21249.115",0.276970979016565,0.0572613426119425,1.90768998346777,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.17688441761148,0.253732164105537,-1.14333167057476,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.223122114822222,0.132220122723253,1.50898649499272,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.0553431037687401,0.712343903223539,0.369033355465933,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",-0.0349280436697124,0.816209866993098,-0.232599595642166,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",-0.0758477075971275,0.616818876445985,-0.500818887591689,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",0.122196890192783,0.417207617407792,0.812259744336859,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.270123143224774,0.0735061883806078,-1.79517409769886,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",0.368772325730773,0.00830051983221785,2.65487292074021,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.14496385576837,0.337136533656766,0.961200328007367,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",0.00167397876732179,0.991464928520552,0.0107059890427361,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.126912440838322,0.390194716031986,-0.860344866099119,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",0.00733341541191946,0.960750311377329,0.049247806561964,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",0.164600956653229,0.325324484775163,0.985269504826444,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",0.0680207783514158,0.649703434265051,0.45458212886111,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",0.221393414055097,0.139927700949432,1.47953905844432,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",0.0615891338525698,0.671520925490472,0.42443074971538,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.240508632225247,0.0992272888252825,-1.65310414816886,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.101762002543413,0.499051661515706,0.676707512833312,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.34574713420581,0.0200854294210635,2.33574529041909,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.260646211573824,0.0857928465742882,-1.72311726905367,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.303874171062569,0.0438478804437412,-2.0230059789735,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.187315679859613,0.217454948373786,-1.23560775184944,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.246043007956056,0.0948491244985127,1.67513597049872,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",0.335420583625222,0.0248640151763537,2.25335890378975,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",-0.12072457396695,0.423079215072508,-0.80205872603863,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",0.350806514829043,0.0187144014100182,2.36234410085475,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",0.361965812058448,0.0148092554439298,2.44925173961529,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.0742431727927234,0.625609577629642,0.488358841868934,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.710425128136019,1.5546749045417e-06,4.89046302804001,0.0108951617310282,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",-0.14146421746417,0.35055267197051,-0.934796623264857,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",0.150245092026056,0.314499656272266,1.00731521439908,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",-0.220127490478092,0.143060782685309,-1.46788185156454,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.0824895272661271,0.588771559960922,0.541143539134414,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.0678426545166018,0.64835463429895,-0.456449775752956,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",0.00544195270720185,0.971215644094454,0.0361104821191758,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.264835803906332,0.0746734525966653,-1.78789239239314,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",0.267709856584234,0.073570396336724,1.79475594540551,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.487961839388162,0.00116446394094403,3.27490273071356,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.00971320382006337,0.946150742936365,-0.0675917045171932,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.336290452298939,0.0209972002636097,2.31888443784743,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.0336546357278246,0.824059126573067,0.222500944423417,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.262107766759496,0.0741747421354459,1.79104946907405,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",0.230126912797803,0.121398277964276,1.55274486691888,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",-0.283224404943792,0.0596404077329839,-1.8896873538199,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",0.323927743117399,0.0277004762198913,2.21092256334362,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",1.33796210904541,6.86225144776868e-24,10.8745923659574,4.80906581459629e-20,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",0.0459663480723619,0.760767162000348,0.304717559952604,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",1.16843308380191,1.91057418809716e-17,8.98281980550779,1.33893039101849e-13,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",-0.112447789950374,0.45314864170101,-0.751029010389406,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.0469315473955049,0.746781379626192,-0.323144018129897,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",-0.0668819940918323,0.656835185846891,-0.444674873511011,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",-0.0233972265617174,0.872735922577199,-0.160303024156907,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X5349.69",0.273899899481207,0.0653087574761192,1.84906468000429,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0257147130112989,0.863978373833861,-0.171441425381388,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",0.189600241287877,0.209789005791101,1.25649534399865,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.313706889100061,0.0349259065603925,2.1175522367145,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.517584761068152,0.000493301942944863,3.51783338014524,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.135479638085425,0.378809497013557,0.881262462324463,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",0.133412135065899,0.377095662209015,0.884417877778768,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.0161239016487152,0.917122428501037,-0.104137418342939,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",-0.343405619461362,0.0219875056712032,-2.30108923397697,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.296007158776659,0.0451224963933067,2.01088053617434,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21547.6",0.446408451640523,0.0018259432005095,3.14141180192354,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.124805280889214,0.408486888144503,-0.827577514444446,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",0.160834569742295,0.28345074465602,1.0743394692021,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",0.194559558262467,0.193902620562026,1.30166299139734,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",-0.0585407486854724,0.698737554062011,-0.387351632176454,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.627920003459959,1.46595653637505e-05,-4.39665507553364,0.102734234069163,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",-0.112848246168321,0.452082820322255,-0.75280605107115,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",0.319314201431012,0.0326321886601447,2.14525473731891,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.870383860412549,1.84730300540189e-09,6.17769950602291,1.29458994618565e-05,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",-0.000451744217328358,0.99760639929479,-0.00300211909921599,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.34669477083384,0.0240115054462504,2.2678765529013,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.750872325642745,4.24072182561869e-07,5.16212316420752,0.00297189785539358,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.316946614344503,0.0375867818061751,2.08765057334272,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.0665184931981408,0.677673718555092,0.416024309930435,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.0692563445936922,0.644751520608679,0.461471025838322,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.792850006072366,4.15340149411559e-08,5.61051312704537,0.00029107037670762,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.861134565850401,1.81762851929845e-10,6.57590980445832,1.27379406632435e-06,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.166045994101653,0.268911959208286,-1.10734977370434,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",-0.00594736709119066,0.968502830822885,-0.0395153679128654,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",0.0616906680962093,0.681764900755859,0.41040631862938,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.30939207766667,0.0390478490462878,2.07183667044629,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.161518322580467,0.283804791295831,-1.07348284158378,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.0506426622885064,0.734805205465591,0.339016707611013,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.00410465390872142,0.97798163668025,-0.0276196865265825,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.372243071333483,0.00893694301506274,2.62933744688762,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",1.16280500582396,3.1426393654251e-17,8.90194075117608,2.20236166728991e-13,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",0.331964728375492,0.0236150132205626,2.27342030578382,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0303984311907022,0.839988459469543,0.202061917203699,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.0364636480971168,0.80622079359017,0.245495649661333,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",-0.281412406401861,0.052250270172174,-1.94779503996087,1,"DOK1","Docking protein 1","DOK1"
"X19578.19",-0.507878898273794,0.000538496279666971,-3.49375788274629,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.216195116985842,0.149184975906059,-1.44570074510615,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.145804090622764,0.337633653203716,0.960198523496142,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.277482111158594,0.0691207154897597,1.82361180886064,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.0688310028900976,0.64711528696766,-0.458185604456672,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.0255018371443204,0.870646267401877,0.162969946286264,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.11343973614672,0.445718614496631,0.763452092578202,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.298730488779562,0.0286425059743108,2.19756273800382,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.225787397533279,0.136599904290641,1.49207018177583,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.234178614566136,0.121425648184022,1.55270929066835,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.178592967966505,0.234533782357802,1.19087399113635,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.254671408698612,0.0888540389201505,-1.70633222187848,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.140378759852568,0.351729046552177,0.932509808222701,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.437328910330864,0.00281767763286045,-3.00857721606963,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",0.16528123093382,0.272570282188124,1.09892272398376,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",0.0105392669375815,0.943999589653046,0.0702951495394583,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.221618188109304,0.142518775231604,-1.46990097736197,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0459443095245337,0.758845952614617,0.307245944117157,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.0699407992873159,0.644450516399811,0.461895889447464,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.635834887337563,1.31330199499152e-05,4.42238707822611,0.0920362038090059,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.236591170227601,0.110544143104618,1.59985176128559,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",-0.0291174830098811,0.845848173197239,-0.194565663801434,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.450286439529203,0.0023307550930429,3.06743386064139,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.331986904254169,0.0211860196578257,2.31527050340906,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.389050412777972,0.00662398738450807,2.73199064160369,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",-0.299675421991257,0.039812965824584,-2.0634975936394,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",0.305016963234917,0.0419055542176275,2.04217290734978,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8399.6",-0.22625329423626,0.130890904408403,-1.5142202209881,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.319787989759093,0.0348982383015327,2.11812555082376,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.388210427231183,0.00836009505262817,2.65267972507902,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",-0.24311734861888,0.108143408278306,-1.61082349490382,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.0834581861657899,0.58834187502892,0.541787587401814,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.093564598388677,0.538808135937773,0.615235849242214,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.119399745795326,0.428755737429224,-0.792261626103838,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",0.304391186681127,0.0318409732212938,2.15518231458068,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.255110091753191,0.0882389960959163,1.70960025273922,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",0.302266811971387,0.027890162625635,2.20816293249597,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",0.027427286140549,0.853904644668299,0.18427711995725,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",0.386687284762052,0.00941554553547604,2.61123041188735,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",0.350651835547261,0.0194108197162089,2.34857657977486,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.161921120968209,0.293948732084487,1.05115194403299,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",-0.0288590202978411,0.847486828797156,-0.192473173754601,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.0967377623486091,0.51976933280497,0.644369080495132,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.590377516504912,4.79175973651146e-05,4.11793878343606,0.335806522334723,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X13668.44",0.33746094775948,0.0241533872159152,2.26469148969475,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.598529789262058,3.64455457727743e-05,4.18388179813443,0.255410384775602,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.135642723539676,0.362198388368851,-0.912394137402296,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.39100423199114,0.00727171603455058,-2.70027903290017,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.465178387208265,0.00243038510701408,3.05589376247805,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",0.187996619264086,0.207141628641117,1.26387960454407,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",0.245745047863283,0.098192332368894,1.658194821004,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",0.0125838041601665,0.933630442767376,0.0833393841061134,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0771773376488309,0.610759652415863,-0.509465161858683,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.143986082076555,0.335151061756694,-0.965147202345734,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",0.430425639481733,0.00311995195642529,2.97696492045351,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.205095415240195,0.172887878292157,-1.36582795003844,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",0.381876393030689,0.0101365477546387,2.58538994553413,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0150669108320055,0.920304943362214,0.100125272124681,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",0.0770769773743226,0.611852532390785,0.507905982769848,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.262009483083804,0.0800744238403315,1.75543826769013,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",-0.00298476704738364,0.984312015144192,-0.0196777094034021,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.303699889172573,0.0386447432074442,-2.07597959778853,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",-0.0751412259642991,0.610621072658098,-0.509661727757966,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.482068576700343,0.00123964234626948,3.25727906185717,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.182754894982129,0.195445262290733,1.29714588172581,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",0.501570719999445,0.000700686682154149,3.42032301438308,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",-0.237816769326526,0.107293585099334,-1.61482152983818,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.156869641332212,0.420523607098437,-0.806984935619505,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",0.222052687451454,0.133757638418648,1.50301633086324,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.334164478325356,0.0249832274661869,2.25163543117162,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",0.645402335732029,1.17171927051478e-05,4.44799253092031,0.0821140864776761,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.0829674131886812,0.576827757023907,-0.558553509180772,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.400689207588325,0.00855529207869888,2.64523181366399,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.266863184624011,0.0774231509639287,1.77124845197867,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",-0.108749481391941,0.47160893022641,-0.720661062636476,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.296461422500792,0.0466436951520355,-1.99665318918213,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.0405904402249503,0.786040992280695,0.271670190073704,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.0629939189913448,0.675128735462011,0.4194842707379,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.3903811913973,0.0164198089552676,-2.41321697061698,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.140817077029444,0.352784833021346,0.930476059181149,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.24888208736204,0.109845876316716,1.60320583354728,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.048651766524798,0.745259900657571,0.325157783545498,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",0.00150587916055607,0.991869569924099,0.0101975043227055,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.140886915078092,0.326808660385564,0.981957970588372,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X5741.55",0.18708267085311,0.190712528776458,1.31105087498807,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.325736163006943,0.0299142690278753,2.18025025526618,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0521791203508136,0.726031924802392,0.350695713433254,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",0.333822709252903,0.0254251478263364,2.24489250493055,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.0484496978828564,0.748368880135743,0.321052693500691,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",-0.246883048065655,0.0861209373276239,-1.72115974256862,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.137599314878697,0.365710912880977,0.905784248111546,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.029683608484574,0.840218369406088,0.20176760145318,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.105803353886736,0.479564780516601,-0.70778092618576,1,"EED","Polycomb protein EED","EED"
"X25906.5",-0.186362308929649,0.216207456803879,-1.238973430564,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",-0.0354805218106348,0.817193890953522,-0.23133320211913,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.159837247280636,0.299910952426547,1.03825122697723,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",-0.400810033735842,0.00607640295214153,-2.76068169993921,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",0.104787931134757,0.492117883497154,0.687701779209052,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",0.156951412300955,0.291702175182555,1.05604435943007,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",0.211920442113759,0.143720342361673,1.4653984796669,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.366251389901438,0.014143124302944,2.46629757948909,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.181510145321156,0.229139773550532,-1.20475113725524,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",-0.0864750900749859,0.570471019705203,-0.567906614121459,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.426955034072748,0.00189550794838061,3.13027112023058,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",1.10441688348893,2.20525474908971e-15,8.31221251104612,1.54544252816207e-11,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0503666895805584,0.737549780370076,0.335369285123197,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X13104.32",0.420501145739673,0.00290580253855128,2.99908415751184,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.255347231628632,0.0898478727494164,-1.70100758280864,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",0.280344603838393,0.0594656670592326,1.89097221144832,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.0719697915691234,0.571585476002064,-0.566269187590651,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X14703.6",-0.133398555850598,0.379749229579311,-0.879507411536909,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.305801163154832,0.0398713096949751,2.06288704403044,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",0.350780917197819,0.0191176602522158,2.354299607992,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.311658373486203,0.0377655693794462,2.08551657708928,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",0.204917070309417,0.169842005140095,1.37557855349492,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.401714104230438,0.00703337089426309,2.71144479920118,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.194443026086238,0.202273422722812,1.27763523472269,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
