"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3357.67",-0.192392635581443,0.195848706484457,-1.29599463888693,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",0.0484478202790549,0.757685481478443,0.308780835527578,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.140973589657907,0.345980945325559,0.943723752794237,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.213488501949347,0.161569023364437,-1.40288499109652,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.0651272557899112,0.66360874361626,-0.435310135078219,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.137661622682995,0.362552515122277,0.911727483137018,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.0391564665644154,0.794986083577252,0.260044897515748,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",0.374942845030358,0.00874785721616902,2.63679278751621,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",-0.186591495484919,0.207023561540166,-1.26418772689901,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",0.0712917551807757,0.63025699146999,0.481796347600894,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",-0.154610106892199,0.298244262701639,-1.04177308465936,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",0.163072512801672,0.274516952924138,1.09446980628662,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.175511645299584,0.231986876318277,-1.1973575669806,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.03494128365079,0.811608275994418,0.238538713895783,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.210871725052055,0.155457946419515,-1.42367379143449,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",0.149132153239286,0.322531889227932,0.990705436515571,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.162865851174957,0.278538893943537,-1.08535286124566,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.208019797466744,0.161198706435628,-1.40406612414254,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.30083433964178,0.0412762698588607,2.04854574163297,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.139987299300991,0.347759554950371,0.940233338245962,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.461076230365687,0.00198333621016352,-3.11670024865433,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.125565426166529,0.403756314148164,0.835971511094217,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.000765676221418185,0.995940077930399,0.00509222441651489,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",-0.117242266828287,0.433881216319933,-0.78350447996251,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.168582887020409,0.248293326205727,-1.15652421078982,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",-0.158645688048958,0.276045359984201,-1.09098987948606,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X22953.85",-0.080832003182458,0.581849999359499,-0.551201917078864,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0668012505725474,0.657955019385541,0.443125650413249,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.0142711048664583,0.924591186379018,-0.0947225286763217,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.0157990642121152,0.915136184269973,0.106640255370408,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",0.375726159458443,0.00125152440581884,3.25360211693303,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.171232788442497,0.25855265045924,-1.13173564474703,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-0.255679968399345,0.0789432813728326,-1.76216109341128,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.348454879361234,0.016892903698287,-2.4007645638851,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0417633710438475,0.781247599565636,0.2779136050401,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.0205686003711299,0.891301898201824,-0.136759729405749,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.123659557265586,0.405272882894391,0.83328116325428,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.00574100454876065,0.969864466889693,-0.0378066020706692,1,"CER1","Cerberus","CER1"
"X13494.6",0.0144432976021606,0.9226962862286,0.0971095422991262,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",-0.158188613755034,0.29176097062496,-1.05589616319134,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.112715780368024,0.438397851771916,-0.77581714394409,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.294065666849287,0.0447021433521722,2.01485408728353,1,"CETN2","Centrin-2","CETN2"
"X17410.5",-0.260937923281261,0.076896926623934,-1.77441718415027,1,"CETN3","Centrin-3","CETN3"
"X7131.8",-0.24264707142194,0.0981277038791497,-1.65847569851321,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.0149645418187518,0.920212800185244,-0.100239223074994,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",0.233160839241891,0.127661631579351,1.52745254811998,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.159227658292508,0.285202463444416,1.07040132787781,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.49887429631294,0.00104706311085397,3.3074154685034,1,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",-0.00170325009799391,0.991109849067748,-0.0111507017376795,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",0.468839164927687,0.00153325910826169,3.19376801741369,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",-0.123251730109465,0.39965231574849,-0.843302232641828,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",0.218926798726547,0.126494067399521,1.53180886882146,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",1.11140034496372,9.73324912385138e-16,8.43683940249657,6.82106098599504e-12,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",-0.276655962971945,0.0625078526280915,-1.86885409511302,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.275902795812087,0.0606509040973994,-1.88219582186555,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",-0.0173936518751026,0.907995000288912,-0.115653546037287,1,"None","Uncharacterized protein C7orf73","CG073"
"X8476.11",0.700831898089106,2.44764840232325e-06,4.79382581569513,0.0171531200034813,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.310736473201553,0.0372873894618685,-2.09080777382917,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",-0.0940441534889779,0.527728486622115,-0.63213510134897,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.00804484462729197,0.957363332913412,0.0535019169631619,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.0629490391484693,0.675920684152611,-0.418397472776041,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",0.135736781837951,0.355858881725183,0.924536574932117,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",-0.114692120873843,0.426635981681413,-0.795902514464377,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.228603732502754,0.140166159074577,1.47887703967225,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",0.239798500227287,0.101544285968953,1.64190975209192,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",0.19854150674095,0.181358237049826,1.33931283302535,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.146483214216953,0.088939121881257,1.70581941897528,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.00782332907101984,0.958195445118862,-0.0524564477401843,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",0.166582542188019,0.268569132642633,1.10816534423986,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.203546088340266,0.0941099988478716,-1.678717253405,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.296971214566959,0.0412867129614962,2.04834838823292,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.100133616971292,0.513839961275778,0.653591603971907,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",1.29758242631894,3.05629304470405e-22,10.4205386853624,2.14185016572859e-18,"CHN1","N-chimaerin","CHIN"
"X11350.30",0.161018245086569,0.289678681159584,1.06051558208537,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.92404465105216,9.960579769972e-11,6.6895706042666,6.98037430279638e-07,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",-0.100196540451835,0.502753842675826,-0.670867455622668,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.256789298861194,0.0845319090957988,-1.72997362003853,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.793601355580684,5.22940803693944e-09,5.99154842774725,3.66476915228716e-05,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",0.0846359870902974,0.568876500543409,0.570251012816512,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",-0.067135694438972,0.662291298044053,-0.437148535875538,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",-0.348724338632401,0.0213074080796637,-2.31350129690072,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.21398813088524,0.157325743274083,1.41724011668942,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.084090159794282,0.577689797476821,0.557292833764673,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.322850314398458,0.0325287487807715,2.14688341773574,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.271485576780626,0.0699044703522277,1.81824140052515,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.245515575305643,0.101594265519908,1.64160272673606,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.276414976553795,0.0641369690174402,-1.85736262838468,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",0.576305849080857,9.1141724749306e-05,3.95964584361775,0.638721207043137,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",0.402679544095585,0.00650144770450512,2.73797954439467,1,"CHRD","Chordin","CHRD"
"X12808.103",0.129279759021805,0.389123204530778,0.862339441702413,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",0.200991878955924,0.178422071257382,1.34837579919141,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X4428.1",-0.39832805052067,0.0065484415058091,-2.73570369748057,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",-0.0265926413591403,0.858913368775123,-0.177890122616472,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.254566699342745,0.0805066767838725,-1.75294932513827,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.312802392432922,0.0304870246471551,2.1726484720937,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.330952959519399,0.0271748759641909,-2.21858670378858,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",0.146018034433567,0.331127760917659,0.973232209990292,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.221534289596196,0.132614563426722,1.50744440304124,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",0.34558300107024,0.0194210373073791,2.34834525624039,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",0.00888651880803022,0.952455862448811,0.0596664212392874,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",-0.322430247026194,0.0238739355685013,-2.26921613141749,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.254472792789337,0.0867964819747813,-1.71745263530893,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",0.616111801728291,3.61464907780123e-05,4.18634075201126,0.25331460737231,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.254574544540609,0.0842220162528589,-1.73170816470854,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",-0.293807622351453,0.0507812519105206,-1.96030536015146,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",-0.0353887813474083,0.820463955785484,-0.227135982046404,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",0.18296831612434,0.24849619007236,1.15615615005965,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.00520865014412879,0.972187853826164,0.0348900187007647,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",0.404978784355984,0.00541056369537362,2.79938654487573,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",-0.207213284523419,0.166458718234124,-1.38660976877698,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.187938864487486,0.219353674309089,1.23057320130576,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",-0.088564260173339,0.549562774127739,-0.599006552404173,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.898272318147546,7.85067372666323e-10,6.33042265872774,5.50175214764559e-06,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",-0.0234307273130767,0.874685914825112,-0.157828491464218,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.113699464640121,0.43310112609054,0.784827642895704,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.017028444113273,0.911538716845415,-0.111184713283922,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.38858276363482,0.00697830717500775,-2.71410595721391,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",-0.187790435445169,0.216206760765502,-1.23897531235903,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",0.151293550126232,0.284345141366346,1.07227212048138,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",0.2128928758115,0.150295531500807,1.44169496725808,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.352559586089687,0.0176793433192121,2.38409056186791,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",-0.0406720365138085,0.785548387427262,-0.272307631532277,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",-0.0587611722310571,0.693134470958384,-0.394937528730556,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.136773511205965,0.34122553252449,0.953066577186023,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.187403974192452,0.202976104005006,1.27557642727071,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",-0.107322788157082,0.461374951503507,-0.737406498472583,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.151795504947503,0.288281976034993,-1.06355218336304,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.179247959419171,0.254045363139414,1.14257020405049,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.742807156219977,3.00025518784481e-07,5.22605255218158,0.00210257883564164,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.307188069009256,0.0375610618955637,-2.0877144667412,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",0.278571596617116,0.0621542632082488,1.87128457706198,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",-0.0629536680104043,0.671533485044148,-0.424409200247,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",-0.118666391019627,0.445690316987588,-0.763548418967164,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.373188876241622,0.013499644260328,-2.4835078977878,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",0.216954974583791,0.141612288905389,1.47318731823375,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",0.159350753931088,0.242054820316083,1.1718718020629,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",-0.0575941745931492,0.697419991339579,-0.389129138572157,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0246479612230389,0.867358984949604,0.167140715726111,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",-0.150393686242756,0.320571551357627,-0.994741389332081,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",-0.208196612241576,0.159595331943508,-1.4094845048281,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",-0.236463755502193,0.111691611786182,-1.59477520055365,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0709545706163333,0.632717922827568,0.478335547010886,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.268558800122856,0.0674038948000829,1.83471482257756,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0158731174721927,0.916235565177471,-0.105256131748143,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.0254988527753952,0.862398179110706,0.173451992221113,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.258222805952489,0.0839016773629152,-1.73364200758057,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",0.129783044627703,0.386591314938953,0.866924288882466,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",-0.00325927547238262,0.982518496913581,-0.0219277408689336,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",-0.271307257334603,0.0625638362343839,-1.86841675808456,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",0.0748961377512538,0.617264112944382,0.500203598011466,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.214466581980316,0.151361239173584,1.43796431804315,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",0.0362836140985287,0.811182574595428,0.239089821613077,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",-0.0412404455554767,0.760564593249039,-0.304985189342642,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X19765.17",0.167639559017523,0.270969833426114,1.10267960138598,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.164535198164221,0.269127521546566,-1.10687652534402,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.00748919459018182,0.960104858714721,0.0500588841651857,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.160773887401816,0.273642975310816,1.09646348692339,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.400350537160135,0.00721673119671358,2.70295322927869,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0135503258548923,0.929274714237847,-0.0888254023244199,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.368223654652153,0.011939518123486,2.52760739347549,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",-0.0789185288965513,0.5906349188587,-0.538422074427137,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",0.136821159811789,0.363549135509192,0.909847953884953,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.468718036359173,0.00110392418137896,-3.29026914460761,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X17837.5",-0.259275880946686,0.0932893224996677,-1.68325320113712,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",-0.321502871266602,0.0312492659607262,-2.16277233806083,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.391148868928617,0.00336430032025969,2.95291648080384,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",-0.106740861305134,0.478826618912476,-0.708978368935958,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.212042852641781,0.151724903132601,-1.43665492180329,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.22816016806653,0.127585402885706,1.52738024853897,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X5066.134",0.361391830699495,0.0108292333186442,2.56210924797119,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.0165285947008919,0.912292923189896,-0.110228124468436,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.9",0.316730232063734,0.0312725929208405,2.16249788513065,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.359043333637594,0.0153150582608164,-2.43695285533816,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.102363687893172,0.495447358153145,0.682420753428503,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.0138624455359209,0.92504363931668,0.0941520901610469,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",0.0599220192995039,0.689222788376334,0.400249310918879,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.161248644910333,0.280482464102306,1.0809618602131,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.270655667526157,0.0648462914994062,1.85228580189593,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",0.0332122799871412,0.814459000067537,0.234859710071832,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.356407961262003,0.0142069695935481,2.46469192521556,1,"CLU","Clusterin","Clusterin"
"X23541.61",-0.354188004270596,0.0152574503135765,-2.43855442018188,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.329706496342728,0.0242693076022948,2.26282797276116,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0194621684529372,0.895813255054428,-0.131048587436319,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",0.477071697241565,0.00114231956311996,3.28082102042963,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",-0.237476872912475,0.0976486821766559,-1.66085369689463,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",0.468101230234712,0.00046953841169213,3.53128956309369,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.114515583293659,0.445697864459816,0.763484383663699,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",0.0654395245901322,0.638598998134343,0.470075423170569,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.113657163815074,0.456667769134658,-0.745206620725369,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",-0.0270804987935392,0.860561502181228,-0.175795035533762,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.298646872183682,0.0458517648908977,2.00414736396359,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.76854224652084,6.99544132732326e-08,5.51028990377095,0.000490240528218814,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",-0.0061338948987228,0.967072166304105,-0.0413115113181359,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",0.152082469264712,0.305547009226508,1.02612590838579,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.53968981448466,0.00024708349011184,-3.70373783037256,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",0.222108053239665,0.133566923245476,1.50373573891717,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",0.270969310344154,0.0604724639679558,1.88356228722397,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.840601693400667,6.72891363379334e-09,5.95022232765922,4.71562267456237e-05,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",0.489335842017626,0.000978804171802771,3.32633888127981,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",0.459481766335731,0.00184941477949412,3.137632235982,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.202241708037003,0.177141813079489,1.35240539549129,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",0.275812602056089,0.0629738302117664,1.86538363513436,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",0.0403734940055016,0.786715807291699,0.270787670365189,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",0.392917746716318,0.00795290578238511,2.66961809848013,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",0.199902096972737,0.176289073633589,1.35503119310622,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",0.338254284343883,0.0211787580722705,2.31534003159074,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",0.341615770715764,0.0211717577731001,2.31555928101283,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",0.270880911725082,0.0702879725098924,1.81569302539125,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",0.0852606637327596,0.573403334479211,0.563600171420643,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.160571959448961,0.260242506418793,1.12768732647708,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.192888459603806,0.19763455505261,1.29083731379006,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
