"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19383.131",0.892764294422187,8.86563519699767e-10,6.30939111451192,6.21303714605596e-06,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",-0.01699955821871,0.908713143926133,-0.114747566234116,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.120102849588218,0.406354541445356,0.831358600989896,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.028570617680769,0.851957726270986,-0.186770173136307,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.394574747069954,0.00602895610692605,-2.76324903396507,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",-0.187131271456298,0.215920522351726,-1.23974955226997,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",0.124750047170811,0.376541757912921,0.885426146569114,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",0.213523532131351,0.148084666843721,1.44957787370918,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.356521892688588,0.0161976128277076,2.41669579036772,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",-0.0520863555856421,0.726841200757178,-0.349614685741299,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",-0.0645118572563747,0.66338377017812,-0.435623716964051,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.126857797954936,0.376711591681021,0.885117368681051,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.192910816913964,0.188779983189053,1.31683747443768,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",-0.0961235644121481,0.508976179284374,-0.661118678485722,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.14831192266939,0.29817890101144,-1.04193260660058,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.199896233110421,0.203092133275372,1.27532265295846,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.732620081158955,4.12927005656838e-07,5.16197710382966,0.00289379245564312,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.297612539616251,0.0435533471889491,-2.02585538034889,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",0.265875708590569,0.074857179305626,1.78675728410233,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",-0.0512742393221271,0.72939506080641,-0.346212808612456,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",-0.109319849449304,0.480674819497182,-0.706030730321284,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.376975881649566,0.0122741478609846,-2.51786165168992,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",0.209703288971183,0.154532105556815,1.42683402210553,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",0.165469658966041,0.22353512697228,1.21936802479399,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",-0.0758610889786103,0.609130904603371,-0.511780797176473,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0253319904314197,0.863356349077726,0.172233994250208,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",-0.149337822986379,0.321056696354095,-0.993743170901298,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",-0.197232646881718,0.181901312106763,-1.33762827359866,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",-0.233885523566917,0.113722606389201,-1.58576325451243,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0607413597064989,0.680109858031135,0.412667110261379,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.278585539229051,0.0571768755695653,1.90830428351251,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0240223374988154,0.873311426981614,-0.159575779497431,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.0229315605651847,0.875788533860322,0.156426597842834,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.264121344244158,0.0763539825375751,-1.77773796261849,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",0.128150293522475,0.391026952377347,0.858846141882357,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",-0.0045108169285533,0.975715636568652,-0.0304631145008218,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",-0.273033554911759,0.0603075671270186,-1.88481460365399,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",0.0640591100990206,0.668690344428801,0.428328789397243,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.205546511661036,0.167992611849755,1.38162103854179,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",0.0322187456689375,0.830830120926786,0.213804309790223,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",-0.0343414249642948,0.799165800687894,-0.254626731670608,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X10781.19",0.166860249134742,0.28167070510695,1.07843355623868,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.178230592670752,0.231248588610767,-1.19928814664366,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.00812023477360846,0.956510678586165,0.0545730296173878,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.173725709447377,0.235876056043592,1.1874332290913,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.410345833214676,0.00584061305288211,2.77407833917591,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0111952468417425,0.941373258692095,-0.0736001748480384,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.366261487279863,0.0121227910789207,2.52215034490874,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",-0.079106661502971,0.588690879775674,-0.541243834514391,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",0.124530560759003,0.405971889397472,0.832040354840961,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.461257827714835,0.00129579383706881,-3.2434858487162,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X17837.5",-0.243646282905099,0.114182546131448,-1.58394167606535,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",-0.313163227160366,0.0352483770019395,-2.11386337084082,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.386159809231632,0.00370487586109223,2.92225592084025,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",-0.0988298405065378,0.509866172542946,-0.659745928530204,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.221288582238048,0.133951138283274,-1.50224535219097,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.2355716286076,0.11425116868233,1.58339138691902,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X5066.134",0.358482062390038,0.0112641992780736,2.54813629365496,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.0103385815068384,0.944931875241828,-0.0691231477261379,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.9",0.297906594335164,0.0431507630738889,2.02979875403216,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.356966539024391,0.0153690885438365,-2.43565666491707,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.111060338999142,0.458608575358571,0.742002939899233,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.0135309769763538,0.926641792094087,0.0921388935491516,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",0.0569614181228219,0.702256014577794,0.382597326548888,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.170574225748824,0.252104667690004,1.14720800219268,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.273682969497769,0.0612498384190523,1.87786896934728,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",0.041171358574486,0.770668603343251,0.291733111966504,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.353818103849518,0.014551604606956,2.45593356818333,1,"CLU","Clusterin","Clusterin"
"X23541.61",-0.350788348686784,0.0159585737795841,-2.42198171913182,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.325560993898537,0.0256649423329843,2.24097945733321,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0284480248173441,0.847986995495945,-0.191831571177898,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",0.464138717004259,0.00153692257126311,3.193510674755,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",-0.238251232723309,0.0955355525866693,-1.67145704124556,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",0.458958249536137,0.000593480505578977,3.46659914953771,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.112050520661665,0.453838914178259,0.749881002385777,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",0.0673925350742923,0.627145781780418,0.486184701725057,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.107739231770566,0.479455501339837,-0.707968705408144,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",-0.0236359351862762,0.877588447163208,-0.154145072732665,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.29939957152328,0.0428694167005882,2.03264770485749,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.7553440246698,1.14218174626271e-07,5.41579632705558,0.000800440967780911,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.00950194772759998,0.949031369469228,0.0639711290660123,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",0.140900557010241,0.342002499989579,0.95152051123169,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.534415093353944,0.000263949775233426,-3.6862952405063,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",0.21021361620923,0.155265204924783,1.42430323061452,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",0.261638433062016,0.0685110389220648,1.82739908403292,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.847461300938727,4.82184655282779e-09,6.01029177336796,3.37915006422171e-05,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",0.468236616407676,0.00163661899168139,3.17546720374264,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",0.45377576923146,0.00204011392248976,3.10792269725248,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.209669743199571,0.161026971964332,1.40467904531147,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",0.271230670743477,0.0667769679594555,1.83896600737539,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",0.0314599879006587,0.832597222773787,0.211531336500977,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",0.378315949950918,0.0105633815402768,2.5708572542628,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",0.194935910113633,0.186282452947957,1.32427759887189,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",0.333604158078721,0.022624418534037,2.2899698877473,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",0.330458132579944,0.025490250491475,2.24368543342091,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",0.246838931143675,0.100590802613344,1.64641875165306,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",0.0811262165034071,0.591249613862058,0.537542804357882,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.148732628124916,0.296364954927824,1.04585856432112,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.167598379908724,0.264544155894108,1.11755425070327,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",0.0408014645403154,0.776338231009804,0.284320011469822,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",-0.0579303551070733,0.696263117576322,-0.390697874238646,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.166420956942787,0.257811670027371,1.13347363161034,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.246586808709377,0.097814186142972,-1.66012394098944,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",0.0437898867890936,0.759794328330871,0.305993274797289,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",-0.209768083509115,0.154885091175474,-1.42564665727491,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.0723440779108985,0.626968750053136,-0.486430906159113,1,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.597832496562503,5.27744811003185e-05,4.09657513009107,0.369843563551032,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.295423987446803,0.0405295582188266,2.05616515865439,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.0983301650148838,0.497966610727882,0.678418331128317,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",-0.0565220276068331,0.706892021910015,-0.37634738438907,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.0588824321184022,0.695107218886847,-0.392278506842994,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.2912985626114,0.0451159119933194,-2.01087821671036,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.237518309157443,0.0937514651829904,-1.68055715504212,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.2774902979625,0.0569922596652647,-1.90980478137763,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",-0.0439577418336057,0.7618515212467,-0.303290897006569,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",0.0309717731287863,0.832362050103924,0.211834867463551,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.0677983129610844,0.633188215457912,-0.477667889936294,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.0215147240920558,0.880288539165966,-0.150715103157423,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",-0.0886467999170639,0.539467144288724,-0.614229796750384,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.330183039263937,0.0196447787674285,-2.34403793129542,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.264595582122651,0.0643513039578882,-1.85571833929788,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",0.422271944441246,0.00268183172754002,3.02415306873879,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0894846169939674,0.548187825288212,0.601066941368096,1,"COCH","Cochlin","COCH"
"X6570.1",0.0801755058848432,0.587473165186136,0.543010568746901,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.446779976197168,0.00188185185631281,3.13238503178534,1,"CFL2","Cofilin-2","COF2"
"X8974.172",0.0626423896519452,0.656385718612411,0.445295184563743,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.372604631541536,0.0118729542957341,2.52940698080269,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.150029126109338,0.300117728103525,1.03777741664594,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",0.0389316899156524,0.795788134630049,0.259010506919979,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",0.0620686229302878,0.679634640754973,0.413314283908097,1,"CLPS","Colipase","COL"
"X6558.5",-0.103293435087894,0.48446297801513,-0.699906367724814,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.171309368771616,0.250756203257968,1.15048805248105,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X9787.23",-0.240279185642505,0.104285336378341,-1.62871870220768,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.35654563403228,0.0175905033212031,2.38594074103491,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",0.00898708185263835,0.951890631168933,0.0603774061546803,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",0.0848079790766109,0.586229922453626,0.544873284470822,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.166121076909324,0.207790380917716,1.26204413456125,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.165170328769566,0.250929604629579,1.15003752529024,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.105315634563386,0.477771955722847,0.710671854683873,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.248288211840332,0.101844941598129,1.6405857100615,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",-0.0323002838156352,0.827644056265056,-0.217888980583262,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",-0.00610727339903254,0.967722520161968,-0.0404948517441675,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.102386349239706,0.490100889864935,0.690889537915913,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",-0.336039797434457,0.0186714885372252,-2.36324175621167,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.163175205378544,0.273083784467105,1.09783045884062,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",-3.8129756571903e-05,0.999798636913921,-0.000252555216024849,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",-0.138196003654333,0.301820643814314,-1.03408970463683,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X16055.3",-0.17608354234589,0.223201102265669,-1.2202953761248,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.0937321371405932,0.507373053688063,0.66362982802964,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",-0.0875939909820332,0.555517717750778,-0.590095094476464,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.161474151178918,0.269453432071938,1.10611678533789,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",-0.053350693993705,0.720723266409548,-0.357788951790574,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",0.278862972595423,0.0599942169380643,1.88700472075986,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",0.276858913138711,0.0616987152085925,1.87457292182965,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",-0.0463873905780559,0.756561798610123,-0.310247402904305,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",-0.0609722291875173,0.683251646400972,-0.408378141278801,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",-0.214944590518604,0.161126053019692,-1.40445736867242,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",-0.138905934904696,0.348999937356531,-0.937836762135133,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.392793173136393,0.00719165217862229,2.70418362291311,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.355668812067811,0.0115722435670591,-2.53848922257183,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.328815695194749,0.027967439587864,-2.2072878196126,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.0125564787320092,0.932140063950645,-0.0852146074357623,1,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.208199804746406,0.107565184779025,1.61343091431421,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",-0.247636760170648,0.0985427163012768,-1.65648859865542,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.161857854944906,0.284996253309575,1.07085541578506,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",-0.0507061332486218,0.734787928037522,-0.339042108542338,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",1.0425443359467,1.06610936818368e-13,7.74706407904168,7.47129445223121e-10,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",0.24676402709095,0.0962511731035617,1.66785844864525,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",-0.247887778259446,0.0901139689351755,-1.69963624191222,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",-0.0426662345944677,0.766571340902817,-0.297110538496954,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",0.243300742783245,0.101760176171228,1.6408966820879,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.0406386570081065,0.784882377165996,0.27317846599356,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",0.0387962256237067,0.794993866375636,0.260034799422662,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",0.112859046929866,0.450887650776679,0.7548013152479,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",0.00823278447680408,0.955148013660407,0.0562845257163605,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.271784654066946,0.066321680740934,-1.84211291995888,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",0.0652343877184469,0.628218451755009,0.484671915661565,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",0.797298855526943,3.09414896603495e-08,5.66669241474073,0.000216837959539729,"CPLX1","Complexin-1","CPLX1"
"X15321.8",0.818237574369983,9.159856503746e-09,5.88982960508772,6.4192274378252e-05,"CPLX2","Complexin-2","CPLX2"
"X21536.65",0.462514140199147,0.00168546479236873,3.16552807495167,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",-0.0753770503213295,0.597505378165186,-0.528478095089257,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",0.0518078397399587,0.727323576494428,0.348969881163023,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.061491196922614,0.679160670875131,0.413967220940285,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.162468477898475,0.281524530446562,1.07861887814949,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",-0.114948108040323,0.445463637509081,-0.763893464375403,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.415362996742294,0.0025366290550184,3.04134374075482,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.378908049080221,0.00998117133610731,2.59111473142984,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.521707895873521,0.000322075582608765,3.63352363793714,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.00228788173677166,0.987732357591572,0.0153871280539133,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",0.251370167087224,0.0925069658233216,1.6870014886175,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",0.126347014564619,0.396499361861096,0.848969089420966,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.183685040053591,0.214897919571558,1.24248817210846,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.563189402864445,0.000129452073564436,-3.87147512545787,0.907200131539568,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",0.0693253983231161,0.640802963421076,0.466986015000319,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.205193894918196,0.169739265296446,1.37595272565345,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",-0.140886675284114,0.342946497653672,-0.949677996905372,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",-0.0456770168305993,0.759389149297725,-0.30652806044282,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",0.0665414698575413,0.652780251691606,0.450294309712758,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.114623748665809,0.447535495804761,-0.76040657872394,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.309351801366963,0.0327686560732249,-2.14361425757295,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.101392104173438,0.504131215842617,0.668716850378647,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.27087153466976,0.0717739204741587,1.80621647062875,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",0.0359977670811293,0.810687067136032,0.239731155003006,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.106235297059372,0.476087153880711,-0.71340080632869,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.057637748549538,0.698670818776277,-0.387439025328188,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",0.00441711413364998,0.976679179737297,0.0292544498733275,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.100445345326341,0.499263850311191,-0.676364336004019,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",0.372963829690216,0.0104558441891372,2.57463464719271,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.283340499287553,0.0568232303195481,1.9112882676378,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.367964389926715,0.0118426660916214,2.53036008686921,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.206229368944256,0.16989851738856,1.37552615800885,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",0.0681987255164494,0.649928907433496,0.454270925328089,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.295673647450977,0.0454385318839612,2.00793528688028,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
