"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3059.50",0.0584988893165183,0.694529887591824,0.393046680776874,1,"TNFSF13B","Tumor necrosis factor ligand superfamily member 13B","BAFF"
"X5383.14",0.392440115596725,0.00920697173647057,2.61929892090049,1,"TNFRSF13C","Tumor necrosis factor receptor superfamily member 13C","BAFF Receptor"
"X17195.43",-0.0303378427236883,0.843910689302715,-0.197052117688569,1,"BAG1","BAG family molecular chaperone regulator 1","BAG-1"
"X19228.11",0.230264998299819,0.106020578263502,1.62062088460301,1,"BAG2","BAG family molecular chaperone regulator 2","BAG-2"
"X10078.5",-0.065338080186894,0.659277808490055,-0.441293442425142,1,"BAG3","BAG family molecular chaperone regulator 3","BAG3"
"X12844.10",-0.221312556249154,0.13707713311976,-1.49025136927247,1,"BAG4","BAG family molecular chaperone regulator 4","BAG4"
"X12743.18",-0.0709230144588592,0.632444916974377,-0.478715848340163,1,"BAG5","BAG family molecular chaperone regulator 5","BAG5"
"X6294.11",0.140212502296925,0.350589113336846,0.934733356434999,1,"BAGE2","B melanoma antigen 2","BAGE2"
"X6442.6",0.0134885279638083,0.922976024630394,0.0967560001037047,1,"BAGE3","B melanoma antigen 3","BAGE3"
"X21711.86",0.325085982058247,0.0288940089703427,2.19405530552477,1,"ADGRB1","Brain-specific angiogenesis inhibitor 1","BAI1"
"X15365.41",0.312127148047469,0.0357372938004823,2.10814304229561,1,"ADGRB3","Adhesion G protein-coupled receptor B3","BAI3"
"X19331.18",-0.219356562590951,0.139610194377869,-1.48076084038114,1,"BAIAP2","Brain-specific angiogenesis inhibitor 1-associated protein 2","BAIP2"
"X6935.123",-0.107813023793854,0.469924302843608,-0.723416603950789,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Cytoplasmic domain","BAMBI:CD"
"X20514.8",0.363825291866789,0.0120678472042292,2.5235789656702,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Extracellular domain","BAMBI:ECD"
"X21750.25",0.0914960440257981,0.547198697096201,0.602564853242456,1,"BAP1","Ubiquitin carboxyl-terminal hydrolase BAP1","BAP1"
"X21153.5",0.21694358983668,0.143070012832051,1.46780830302871,1,"BAP18","Chromatin complexes subunit BAP18","BAP18"
"X11570.94",0.0929287417538801,0.535894150081018,0.619663857604049,1,"BCAP29","B-cell receptor-associated protein 29","BAP29"
"X13977.28",0.0334589196274912,0.823393406012918,0.223352440454527,1,"BARD1","BRCA1-associated RING domain protein 1","BARD1"
"X3347.9",-0.524142664415358,0.000427812642066002,-3.55713022525168,1,"GRK2","beta-adrenergic receptor kinase 1","BARK1"
"X3585.54",0.348640313481893,0.019654437351872,2.34408052032268,1,"BSG","Basigin","BASI"
"X20111.5",1.09801661754875,2.28438189475355e-15,8.31305772845836,1.60089483184329e-11,"BASP1","Brain acid soluble protein 1","BASP"
"X9742.59",-0.216444032752223,0.157370568333625,-1.41716168859136,1,"DDX39B","Spliceosome RNA helicase DDX39B","BAT1"
"X21955.36",0.929486920357925,4.83729344246266e-11,6.79518932407069,3.38997524447783e-07,"BAG6","Large proline-rich protein BAT3","BAT3"
"X19227.18",-0.0521664399287617,0.727041342490807,-0.349351989322933,1,"BATF","Basic leucine zipper transcriptional factor ATF-like","BATF"
"X8858.21",0.254399229490614,0.0865244135298574,1.71895719245906,1,"BATF3","Basic leucine zipper transcriptional factor ATF-like 3","BATF3"
"X2816.50",0.274035068361395,0.0595105524393052,1.89076675470716,1,"BCAM","Basal Cell Adhesion Molecule","BCAM"
"X21957.12",-0.0859622868587931,0.566737840636868,-0.573422344600082,1,"PIK3AP1","Phosphoinositide 3-kinase adapter protein 1","BCAP"
"X12634.79",0.156045122307732,0.298145221726139,1.04201941217527,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Guanine Nucleotide Exchange Factor Domain","BCAR3:Ras-GEF"
"X5262.57",-0.111741279105529,0.460364341982109,-0.739114694973616,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Src Homology domain","BCAR3:SH2"
"X19365.11",0.0292351542873445,0.845295691113558,0.195273673479386,1,"BCAT2","Branched-chain-amino-acid aminotransferase, mitochondrial","BCAT2"
"X18304.19",0.224532369671308,0.129527940053969,1.51960852504813,1,"BCCIP","BRCA2 and CDKN1A-interacting protein","BCCIP"
"X8768.4",-0.263105153070427,0.069394642391544,-1.8215470022758,1,"BCL10","B-cell lymphoma/leukemia 10","Bcl-10"
"X3412.7",-0.223776687874265,0.119944109017425,-1.55889199117979,1,"BCL2","Apoptosis regulator Bcl-2","Bcl-2"
"X4423.77",0.297401521680792,0.0467212887021698,1.99604795272321,1,"BCL2L1","Bcl-2-like protein 1","BCL2-like 1 protein"
"X13640.5",-0.351335168509737,0.0203871245820047,-2.33000762320702,1,"BCL6","B-cell lymphoma 6 protein","BCL6"
"X21331.19",0.0493259238308784,0.738639717611711,0.333924873654408,1,"BCL7A","B-cell CLL/lymphoma 7 protein family member A","BCL7A"
"X2665.26",-0.0240328151232025,0.856998887014315,-0.180332214637821,1,"TNFRSF17","Tumor necrosis factor receptor superfamily member 17","BCMA"
"X17329.2",-0.36485005645317,0.0155793049070194,-2.43112340245874,1,"BDH2","3-hydroxybutyrate dehydrogenase type 2","BDH2"
"X14047.78",-0.360506525560678,0.0171886076010206,-2.3946855627395,1,"BDNF","Brain-derived neurotrophic factor","BDNF"
"X8929.7",-0.138210667547698,0.349795561719891,-0.936264854320878,1,"BDP1","Transcription factor TFIIIB component B'' homolog","BDP1"
"X10010.10",-0.0613215319819445,0.682324931592034,-0.409643167410165,1,"BECN1","Beclin-1","BECN1"
"X25472.12",0.295387240448879,0.0487188005601674,1.97812834871565,1,"BEGAIN","Brain-enriched guanylate kinase-associated protein","BEGIN"
"X20993.13",0.0707728843832342,0.633049174257249,0.477863418469787,1,"BEND6","BEN domain-containing protein 6","BEND6"
"X10959.125",-0.103229784405742,0.492654363086899,-0.686838024858003,1,"BET1L","BET1-like protein","BET1L"
"X23176.17",0.370238434194133,0.012715094420536,2.50473042589862,1,"DAG1","Beta-dystroglycan","Beta-dystroglycan"
"X22082.25",-0.278886902080227,0.0599814047065297,-1.88722711500769,1,"BEX2","Protein BEX2","BEX2"
"X23576.46",-0.0606905515256759,0.687556604553865,-0.402527320831759,1,"BEX4","Protein BEX4","BEX4"
"X22083.60",-0.0522800717732049,0.723661548589072,-0.353859560386942,1,"BEX5","Protein BEX5","BEX5"
"X3025.50",-0.363769341050611,0.0222932831540433,-2.29704731892039,1,"FGF2","Fibroblast growth factor 2","bFGF"
"X5532.53",0.0171888905862476,0.907216764383271,0.116635013172439,1,"FGFR1","Fibroblast growth factor receptor 1","bFGF-R"
"X3413.50",0.145994070461539,0.331470515400914,0.972533545711144,1,"BCL2A1","Bcl-2-related protein A1","BFL1"
"X9253.52",-0.151455698428162,0.310007515352843,-1.0166936902977,1,"ABO","Histo-blood group ABO system transferase","BGAT"
"X3283.21",0.0416490017314137,0.770605709418817,0.291813399278514,1,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3"
"X15562.24",-0.244700993144871,0.10238020698803,-1.63780107969512,1,"GUSB","Beta-glucuronidase","BGLR"
"X3284.75",0.292437774578905,0.0516952747352212,1.95261495433958,1,"BGN","Biglycan","BGN"
"X14226.120",-0.399893268029785,0.00581362957360275,-2.77556753488456,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",0.250751953081689,0.0798222063309939,1.75695920053685,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.120390608489308,0.418508091128513,0.80999760367815,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
"X5798.3",0.0517530769254138,0.730477922774069,0.344775897615889,1,"BID","BH3-interacting domain death agonist","BID"
"X11382.5",0.232475127626676,0.142243302591962,1.47126656421229,1,"BLVRA","Biliverdin reductase A","BIEA"
"X21540.73",-0.355107543154138,0.018194669972647,-2.37317505863091,1,"BIN2","Bridging integrator 2","BIN2"
"X24645.2",0.186292960946561,0.206583721453995,1.26538806953055,1,"BIN3","Bridging integrator 3","BIN3"
"X7778.104",0.189518621128059,0.202701162306258,1.27632640937657,1,"CARD19","Caspase recruitment domain-containing protein 19","BINCA"
"X9269.7",0.158943110996097,0.292409146580908,1.05451060061279,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.275625670292845,0.0607232958879611,1.88168238393132,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.0509215958102102,0.733774308324289,0.340388339185664,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",0.0661104934330177,0.664798361767723,0.433689229970312,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.365978847893986,0.0143342319218951,2.46154930496564,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X3487.32",0.147684310927336,0.320374163180436,0.995126582393281,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",0.0785294255020267,0.596436327980702,0.530023859146203,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.13412956761322,0.371657569375072,-0.89454855787137,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.138885765874047,0.350168153508901,-0.935536495286401,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.128217438530497,0.412794829123903,0.820111979637004,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.0120290085320583,0.933219062478021,0.0838562717760498,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.283369120524675,0.0640071390790336,1.85848315686484,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.0593261643489623,0.699280769967433,-0.386625016989351,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.137702101861124,0.360742753179003,0.91519670800987,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",-0.0722367378935481,0.626676495649739,-0.48685000171354,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X16748.1",0.145750895964575,0.332468020650582,0.970576265333597,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X6517.14",0.218286917816635,0.142089079637475,1.47142988230839,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X6326.20",-0.223839764049223,0.121213745277588,-1.55356221957837,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",0.0624029710603531,0.674162027173415,0.420800480640532,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",0.0307474079324266,0.836184102149715,0.206932753521239,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",0.160757825797977,0.277981741736371,1.08656854088483,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",-0.0877583058541386,0.552112642752722,-0.595187898029607,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
"X10550.37",-0.106428727658283,0.475694995965021,-0.714033367696819,1,"BMPR1B","Bone morphogenetic protein receptor type-1B","BMP RIB"
"X4862.63",0.252745208028971,0.0894732634638298,1.70307517766126,1,"BMPR2","Bone morphogenetic protein receptor type-2","BMP RII"
"X3587.53",-0.27805415598613,0.0547079463528424,-1.92781817524794,1,"BMP10","Bone morphogenetic protein 10","BMP10"
"X11129.66",-0.110813745265596,0.465764075728221,-0.730251607538803,1,"BMP15","Bone morphogenetic protein 15","BMP15"
"X15368.3",0.719792237356999,6.87236094606251e-07,5.05956875078139,0.00481615055100061,"BMPER","BMP-binding endothelial regulator protein","BMPER"
"X4859.6",0.226314642835321,0.132436455690413,1.50815073904087,1,"BMPR1A","Bone morphogenetic protein receptor type-1A","BMPR1A"
"X24316.10",0.0240744768916481,0.873241158527263,0.159664321817346,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.0508704242723624,0.732303814166214,-0.342343655585693,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
"X21115.48",0.224667110768567,0.0951424796643905,1.67343694701419,1,"BCDIN3D","Pre-miRNA 5'-monophosphate methyltransferase","BN3D2"
"X7835.2",0.42034492878679,0.00466894505111555,2.84798551048363,1,"BNIP3L","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like","BNI3L"
"X7045.4",-0.0349674733750657,0.817429272402383,-0.231031526883842,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",-0.012936088768016,0.93082594560154,-0.0868698583517442,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",-0.086322274051501,0.560502806602535,-0.582666655182368,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",0.122024877711118,0.397110797423766,0.847856630555535,1,"BOC","Brother of CDO","BOC"
"X8404.102",-0.111700149872938,0.460949646357264,-0.738139336454106,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",0.357168235436379,0.0136968149700077,2.47793305226427,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",0.985964721727865,2.28278261432368e-12,7.28592787473457,1.59977405611803e-08,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.0614689693359795,0.679292393185195,0.413777896010047,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.574919195321933,9.11455298102366e-05,3.95990925821322,0.638747872910138,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",0.227140760780744,0.132503360179189,1.50792096832771,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",-0.0488551464322615,0.74658124841816,-0.323413859763823,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",-0.154925183330691,0.314564554769966,-1.00722514091682,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.520291012901997,0.000400859144219713,3.57514887044786,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",0.085900488139213,0.507351064852055,0.66371198299413,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.138927482885119,0.355874819777085,-0.924592090490517,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",0.0165789382968139,0.911653418887812,0.111034202118101,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",-0.00266838686015719,0.985842720288265,-0.0177576225065153,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",-0.224956639083136,0.127796550239889,-1.52652033155571,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",0.00273256936695677,0.985517676956354,0.0181651363953328,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",-0.00241935492496012,0.986992821620975,-0.0163147624332817,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",-0.146854787491961,0.303449562373772,-1.03061073906968,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.168939523873426,0.250854585980414,-1.15022563795449,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.252324892294438,0.0940376684234794,-1.67915583669341,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X5384.67",-0.329027998226695,0.0276675054615691,-2.21153438379045,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.116840536761585,0.420514075977401,0.80649889318875,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.256366842837683,0.0817482854150797,-1.74569925855399,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.180287031995188,0.241203060913206,1.17411570771505,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",-0.285043545301258,0.0487722551545268,-1.97765683174498,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",0.309985125590741,0.0399706220699128,2.06215600420263,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",0.0212962772960679,0.883211860123369,0.147007637813214,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",-0.0309819708670505,0.837231841178653,-0.205593989318974,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.229835218862891,0.119605148805797,1.56039491162986,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",0.267346558362325,0.0719435702804678,1.80506709060756,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",0.0250120681973856,0.867160970437696,0.167390375078707,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",0.0158033242333086,0.915319074881721,0.106411166965503,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X22950.6",-0.0817257103522692,0.584625495278215,-0.547174299545882,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",0.193859502100763,0.196012165796404,1.29554210850703,1,"BTC","Betacellulin","BTC"
"X17165.1",0.19684192904739,0.164257102642182,1.3939484106917,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",0.325306872212719,0.0139586251617885,2.47097120098102,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.0530465531157201,0.722795563845404,-0.355018884619012,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.341227418082132,0.0216810840022307,2.30673471504635,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.458357374083818,0.00143782211502003,-3.21282930704995,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.23782701688302,0.107532086374312,1.6136202456418,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.217657955055114,0.145056313038716,-1.46053313186292,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.305748049475175,0.0409797232635095,-2.05152062438339,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",0.0167340762689906,0.910634686579787,0.112320644163125,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.233381438417329,0.11911169003143,1.56240658417833,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",-0.315607024028284,0.026778342652966,-2.22424990311827,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.263728891907079,0.0805972022994751,-1.75245373380049,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.24396415655576,0.10365998330147,1.63175349765605,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.358210850960716,0.0202877589403138,-2.33230002414945,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.123975044514221,0.402787148960144,0.837704041283204,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.140686835128357,0.357540658939866,-0.921330988819471,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.830544203619816,7.70518774963368e-09,5.92521242600935,5.39979557494328e-05,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.329076147268081,0.0261728061814331,-2.23322870280031,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0732179055303691,0.625173645255171,0.488988553899496,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.230769877712211,0.126050844904651,-1.53359622519442,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",0.0949085136866523,0.525111314321658,0.636144776060064,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",0.204664851985697,0.167163619476165,1.38429258462497,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",0.202117717172871,0.173071027830583,1.36522775852502,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",0.255271944038679,0.0716873005679642,1.80663870844484,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.274339446417814,0.0638819042793026,1.85921007083695,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.173719012043704,0.2300634674261,1.20233412797419,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X6423.66",0.416749320088658,0.005196391599532,2.81259962718911,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",0.625105510679706,1.9262424460762e-05,4.33347990569473,0.13499107062102,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",0.269967001074569,0.0681502478270536,1.82981666022753,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",0.215895890908249,0.112932230122278,1.58921905956467,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.559854468532856,0.000120998709322275,3.88823480172218,0.847958954930505,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.312302158520991,0.0282401219571701,2.20321428306442,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",-0.0121096702253388,0.932818203148201,-0.0843611780023344,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X25964.12",0.285888957151798,0.052358754272828,1.94687381903526,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.21832136240906,0.13623649887281,1.49346877026488,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.147959734435902,0.327501803562289,0.980613354965827,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",-0.0273469015191206,0.844442300979475,-0.196362622454591,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.16898888894016,0.21347431788649,1.24636968296101,1,"C1S","Complement C1s subcomponent","C1s"
"X6019.12",-0.146453413066384,0.323404000875027,-0.988910531044048,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",-0.132238113006579,0.395566200129346,-0.85075144504397,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.0260524636764892,0.856462473074789,-0.181014910852288,1,"C2","Complement C2","C2"
"X19126.4",-0.326226978252329,0.0226882592232118,-2.28891233613952,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.266582704558574,0.0676457622810508,-1.83315692136759,1,"C3","Complement C3","C3"
"X4792.51",0.139762478830654,0.34775672297121,0.94026185802878,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",0.0826283221831915,0.554062820364385,0.59225908622623,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.232474610365639,0.104465362635393,-1.62786971041125,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",0.00355700614072084,0.979999346754387,0.0250878591295796,1,"C3","Complement C3b","C3b"
"X5803.24",-0.190142532793231,0.174866229777276,-1.35952306977518,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.259609300645662,0.079017704950825,1.76162885582408,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.429900169489056,0.00325846400419823,-2.96314620155713,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.232661076300389,0.100053305239705,1.64903512720294,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.27656432493937,0.0551996167754001,1.92385824001338,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",0.192244869393465,0.182809679070004,1.33482988952538,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",-0.10337505124222,0.46593619126443,-0.729919418634369,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.15171742022404,0.308707408579322,-1.01949183958328,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.311141778188712,0.0272695968962345,-2.21707189260434,1,"C5","Complement C5","C5"
"X13377.3",0.144503207971396,0.301527641842996,1.03474059155505,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.0574041229072742,0.684814450746214,-0.406249035126876,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.213136399779619,0.127980012687533,-1.52578336210889,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",-0.132074749187742,0.357022380956757,-0.922281855806888,1,"C6","Complement component C6","C6"
"X2888.49",0.0636239639027368,0.634281993861961,0.47613038691246,1,"C7","Complement component C7","C7"
"X2429.27",-0.0393499082271141,0.792165632366274,-0.263709865001677,1,"C8A|C8B|C8G","Complement component C8","C8"
"X13722.105",-0.0429753219124862,0.758351719750922,-0.30789301146277,1,"C9","Complement component C9","C9"
"X10539.30",-0.289362804849984,0.0456467919185847,-2.00596812443547,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0395983568165241,0.790079229688836,0.266415002851199,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",0.000473029900701444,0.997446317344248,0.00320290568835972,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.223029042488798,0.125510721132321,1.53606437117952,1,"MENT","Protein MENT","CA056"
"X9050.170",-0.0114149120336618,0.939120561004476,-0.0764312610374703,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.0181299085698612,0.904864127021477,0.11961323561039,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.286597700833106,0.0532888572150779,1.93932409056394,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",0.117747518341737,0.430225696672962,0.789744680147795,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0895762858407467,0.529024749809838,0.630129239891033,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.0408468759474099,0.784277143778468,-0.273963444411286,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.09382132104997,0.527382815089426,-0.632655216662623,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",0.511404585995449,0.000658478834655508,3.43804570769724,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.313639636185668,0.0348923360769104,2.11806831775025,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0362344769026638,0.807425419971024,-0.243938705740493,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",0.279014792332996,0.0591793311554484,1.89313253843204,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.855671816224387,5.20253291557423e-10,6.39507899953521,3.64593506723442e-06,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",0.263866364186347,0.0764672208010078,1.7769065651146,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.207371089704662,0.170461617179182,-1.37362990288409,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.044921695804066,0.764715945455449,-0.299530831890415,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",0.222483149333706,0.0553227378088697,1.92280517821057,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",-0.11824927282678,0.432921924581227,-0.785136449967815,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",0.358511238406741,0.01541738849202,2.4345013514824,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
