"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2754.50",-0.284665518721328,0.0502550476405771,-1.96470702626201,1,"C3","Complement C3","C3"
"X4792.51",0.14383295262495,0.334433670316434,0.96660703137893,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",0.0959115530408858,0.493249934469782,0.685874981748978,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.258591411095755,0.0694387839993179,-1.8212239447051,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",0.0189088069872077,0.894250251831019,0.133025870787091,1,"C3","Complement C3b","C3b"
"X5803.24",-0.181740878005826,0.195581954034328,-1.29674819476822,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.256699219825085,0.0828167309822463,1.73962489416959,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.426963423601731,0.00349045607379952,-2.94136159245598,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.260803817809428,0.0653316531671565,1.84888928486984,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.262054417128669,0.0693035010927831,1.82214604357952,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",0.242997809939232,0.0884988010547138,1.70818561390456,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",-0.095672757778956,0.50124265578357,-0.673246298949778,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.162704375252306,0.277187804830635,-1.08844048938368,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.291219882260839,0.0393700269917892,-2.06815784215299,1,"C5","Complement C5","C5"
"X13377.3",0.148903666183018,0.287636125495056,1.06499504140614,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.0429994707649651,0.761746581640139,-0.303430848998337,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.19423339718418,0.166650148445997,-1.38597354678057,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",-0.111295862810812,0.438558803663836,-0.775523127711149,1,"C6","Complement component C6","C6"
"X2888.49",0.0756526614207843,0.57226642933266,0.565255343578429,1,"C7","Complement component C7","C7"
"X2429.27",-0.0638269534091325,0.671029065190949,-0.425110485340391,1,"C8A|C8B|C8G","Complement component C8","C8"
"X13722.105",-0.0300119123525562,0.830168112311994,-0.214650516443434,1,"C9","Complement component C9","C9"
"X10539.30",-0.319115695294614,0.0284960291144815,-2.19971046351062,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0558406639736301,0.708313479119368,0.374432219868443,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.0185596583732598,0.900120154489594,-0.12560251964644,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.234406243322456,0.107308745474317,1.61494213337601,1,"MENT","Protein MENT","CA056"
"X9050.170",-0.0192061192585719,0.897854403038553,-0.128467379109001,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.0623692697173152,0.682751753360445,0.409081576962662,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.270044778265519,0.0705349593125216,1.81415636247049,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",0.109244688333555,0.464196484019852,0.732779239547943,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0986502217274453,0.487888047321471,0.694412763403488,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.0179103278599219,0.90444331452052,-0.12013882198857,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.0728257047053648,0.624051724628034,-0.49056207988338,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",0.531281486909961,0.00041152451245192,3.56780256109883,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.351884402513916,0.0187139102755753,2.36248564872638,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0384715543076693,0.795941252126026,-0.258806370829859,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",0.299623301142026,0.0427713656481578,2.03347854797692,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.886786072460008,1.26550091123532e-10,6.63336608169552,8.8686303859371e-07,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",0.28539903571356,0.0555704301911477,1.92090119392432,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.161595464696659,0.286349972183694,-1.06784069642012,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.0486133039299982,0.746191208204795,-0.323925610323153,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",0.226495958987219,0.0513086769417937,1.95564911691351,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",-0.124570896046688,0.410811153116354,-0.823485048505265,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",0.396122605399382,0.00768771228921505,2.68118130124784,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",0.507985739072307,0.000619343273020159,3.45489998175139,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",-0.290882021994303,0.0428625559258744,-2.03258094638832,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",0.275634881567807,0.0554159581633959,1.92212306230905,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",-0.17198151560568,0.27165493943353,-1.10114157423244,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",-0.0154478717492778,0.918206138391042,-0.102772507548031,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",0.0831561226607008,0.581303892019217,0.552013513865524,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",-0.127745591019881,0.387794484321836,-0.864737285002057,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.251401763881112,0.0990206036880714,1.65421428228844,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.119521679445856,0.423534242384817,0.801265571728549,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",0.368114604800205,0.0124833131847988,2.51139084253729,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.296833232690262,0.0480853206368279,1.98379194387821,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",0.360651782243379,0.0141305303921791,2.46658516694648,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.161574579097725,0.286604939970308,1.06730506008241,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",0.427120230969237,0.00307956912434053,2.98087425754178,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0478582244989026,0.75064975348173,-0.31804553497746,1,"CDH2","Cadherin-2","Cadherin-2"
"X3591.51",-0.266884806102607,0.0688528849665435,-1.8251852445392,1,"CDH6","Cadherin-6","Cadherin-6"
"X2501.51",0.148219082856617,0.311491901439483,1.01359205319546,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",0.0902692210436786,0.544905014212703,0.60601240512827,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.786947453028556,2.6093389943802e-08,5.70018718064919,0.000182862476726164,"CALB2","Calretinin","CALB2"
"X9918.23",-0.158677911551375,0.289254262421328,-1.06141110533011,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",0.0142315203989789,0.923192346171778,0.0964840246994527,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",1.40024106730723,8.44876955581067e-27,11.6839986531969,5.92089770471212e-23,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",1.43525928270616,4.02125365096809e-29,12.3220056316718,2.81809455859844e-25,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.21998730694262,0.146933615293902,1.45376597005719,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.249742573011385,0.0854130527328833,1.72509882853034,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",-0.13679443308022,0.352954886329438,-0.930143304261368,1,"S100A8","Calgranulin A","Calgranulin A"
"X7812.11",-0.169942050564768,0.252425136396423,-1.14642020055501,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.108147296065903,0.473407552124692,-0.717742381377993,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.377302009956241,0.0141326012316065,-2.46757859210391,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.537250322207732,0.00019560030533381,3.76651216535204,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",0.313583905797512,0.0343411632928242,2.12459902953471,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.294966804213265,0.0282327265468371,2.20337264701685,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.321384613959567,0.0324620076229086,-2.14766089137786,1,"CALR","Calreticulin","calreticulin"
"X8924.55",0.12580136709078,0.396977369560442,0.848087277060974,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.478254779957081,0.00115333251862657,3.27853140754455,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",-0.222376001381672,0.142000667848709,-1.47180715247668,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.334465729823484,0.0275863329776673,2.21264164415477,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.768212847713526,1.55909398145569e-07,5.35812057336968,0.00109261306220415,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.445807585089332,0.00189902173350993,3.12971143602026,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",0.0408587938943291,0.78574241647132,0.272056301216309,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",1.00836384606996,1.09624864633798e-12,7.40416431513051,7.68251051353656e-09,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0118808337641553,0.93609542335156,0.080237340596239,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",0.285086758139948,0.0511035404779863,1.95748422703755,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",0.505617747265981,0.000606623809981779,3.46078106291698,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.188408233538352,0.194496743450575,-1.29993321976034,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.405014251106271,0.00446314473635551,2.86259505220292,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",-0.231732917613542,0.117743814213656,-1.56825439706858,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.0783264613455794,0.605503396735404,-0.516982677447393,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.489366493496814,0.00122467772755039,3.26134354291754,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",0.326404150587776,0.0285113068326904,2.19949728746336,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.19157612741237,0.189062494090529,1.31597894405834,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",0.00899028724009707,0.951630224063874,0.0607037106759043,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.113157806476172,0.455403793132167,-0.747287022869539,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",0.322156539829171,0.0333627978747562,2.13644873132683,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0436878850999468,0.771942582612029,-0.290070137943644,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.0837096629814587,0.571157056176741,0.56689230403421,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X3352.80",-0.169735020083805,0.205353131440302,-1.26884810165422,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.195413846425636,0.188888835474768,-1.31649705777582,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.099485467016312,0.519286696285294,-0.645141178430142,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",0.0112244078930943,0.939991865716546,0.0753352861798108,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.00244157323250281,0.986788194129912,-0.016572125092204,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",0.265285529521041,0.0723340529578148,1.80250201193127,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.411351918895785,0.00531798868353133,2.80519019102612,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.00871835976640635,0.953444732373386,-0.058424235650741,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",-0.0348329191529448,0.819329094516749,-0.228584757246603,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",0.109254061571561,0.465311190457441,0.730955577386584,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X13666.222",0.298882685197018,0.0439013250584947,2.02242577616044,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",-0.273705652624619,0.0656464249191914,-1.84672016209997,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",-0.27793721898792,0.0602075588990072,-1.88547988076774,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.129928827663965,0.380897693512737,0.877360857633349,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X7182.1",0.192002028756393,0.212814033914547,1.24832318855869,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.194621718039399,0.185799900231822,1.32574162133611,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",-0.183928162561157,0.211237556982935,-1.25252326590425,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",0.266496784380058,0.0154359799436739,2.43564402706005,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",0.0795836281537925,0.595262632791454,0.531725087244174,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.543428399516688,0.000143172133859685,-3.84642175685278,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X10613.33",0.522606199193127,0.000363201443979071,3.60143026398236,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",-0.081936689812636,0.588354544116209,-0.541744659934373,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",0.17857771547321,0.231644845715678,1.19823707186116,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",0.197349912499465,0.183160489576979,1.33379721128275,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",-0.124592560312221,0.410060204805833,-0.824808681781213,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.130186596390736,0.404922119642685,0.834005537652566,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.0601498180003325,0.68640969809393,0.404076591131119,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",-0.0560707336766253,0.709488592693285,-0.372856059815598,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",-0.0342390996943184,0.821184100695648,-0.226199638817727,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.291160170359582,0.0521144126192782,-1.94894617846336,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.256751286240702,0.0892967033773952,1.70413752314082,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.396095512965602,0.00796331624438589,2.66930666101183,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.259785762384985,0.0758965454152393,1.78037851036183,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.123736028028512,0.401172400368537,0.840567578246135,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.288766516474355,0.0556754774621712,-1.92012931556912,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.193039630034471,0.163275527799291,1.39716353567056,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X8393.121",-0.15156783131664,0.298986590185893,-1.04018046250935,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.297162408428495,0.0431631813784024,-2.02963327628441,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",-0.15567924411489,0.280415033311313,-1.08109850961425,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.0696576369621967,0.639302034598922,0.469094255758656,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",-0.296838910674239,0.0363300039086261,-2.10157885069564,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.379613149339396,0.00943174679940144,-2.61084697746317,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.196264977792401,0.186243249369226,-1.32444203393934,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",0.0660019909711412,0.651421317317429,0.452184161697694,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",-0.0963510979243869,0.515354523120389,-0.651196325193751,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.0827467737485316,0.572507814626746,-0.564909550257132,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0171781082635612,0.909012245100064,-0.114369443794251,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.221961312336023,0.137071660604538,1.49024188930198,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0502391312071837,0.736177347765013,0.337193404076155,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.0472025616863898,0.761345314678296,-0.303974741947056,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",-0.091726693247202,0.531046009973578,-0.627046340612666,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.789779066288689,3.87032647890196e-08,5.62345959502639,0.000271232479641449,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",-0.154822354016413,0.304349787387417,-1.02869998099238,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",0.174543184382583,0.247441253296835,1.15856657345168,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",0.460331792552649,0.00144454596140029,3.21175317730131,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",0.375330367224626,0.00784688698617198,2.674308336877,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.954563978643886,8.68853558820619e-12,7.06928679173595,6.0889257402149e-08,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.0744731619794172,0.629546601893752,-0.482813169199528,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.46492897133897,0.000984372611669091,3.32340433476021,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.29266221693304,0.0494268379562574,-1.97183613068035,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.0785130198225318,0.600179247160052,-0.524627277809323,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.137789628813769,0.347184302111542,-0.941349776530508,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",0.114076216500304,0.443288729541227,0.767534545919543,1,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.0251118609749285,0.8668091295366,0.167840135787736,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.161225809391515,0.283795558004497,1.073518147377,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",0.449188559227058,0.00254198590611864,3.04062567385927,1,"CPD","Carboxypeptidase D","CBPD"
"X5343.74",0.288651641255842,0.0545220657060578,1.9292695059554,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.304067279091597,0.0421980016492527,2.03913769965866,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",-0.151243424491764,0.298615572317611,-1.04098068784449,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.071204096521438,0.636314618007823,-0.473288615491715,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",0.511585088608825,0.000415323590479853,3.5647902640589,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",0.208437022294652,0.173304975988537,1.36462043360104,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.62111957215795,2.65432148854128e-05,4.26028286169419,0.186014849916973,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0854154257632234,0.574752053855022,0.561616037334652,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.124025403504368,0.410275551010655,-0.824422971055818,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",-0.306062442653248,0.0370440231846138,-2.09348645587742,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0507067988077662,0.733987782380326,0.340103773029342,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.254337930567182,0.0879050919464726,-1.71147684192875,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",-0.0098897670008743,0.947491161428753,-0.0659064418704245,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.113108396659946,0.447750488292628,0.760054123041429,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.119316058924046,0.422837422109696,0.80246890396607,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.240097206026922,0.107866079246677,-1.6120963336013,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.00617566969391875,0.966843866501024,-0.0415981031823807,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X15300.66",0.234116615249092,0.110364789257109,1.60068424881325,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",0.0817549219214427,0.584480364945695,0.547368737893643,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.153459968127044,0.308985189090329,-1.01886494955031,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.084118689181523,0.574652698025973,-0.561760373112594,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0312967170748796,0.83454498679215,-0.209039796397072,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.327654088988102,0.0306750655591463,2.17033806481003,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",0.156956826193723,0.22643592770897,1.21194516712575,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0116486588419043,0.938522313685197,0.0771843219047599,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.320143277983828,0.0311265334496992,2.16451597214475,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",1.00583354885771,7.01243241237924e-13,7.47304264627183,4.91431263459537e-09,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.336192663418838,0.0244380977265463,-2.26018681895791,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.283006132934414,0.0561224754255907,-1.91663405847625,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.130781233260055,0.376480315322492,0.885560425408307,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0391283697884751,0.795522878034677,0.259349071905695,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.27570016583587,0.0613759731238863,1.8769148524705,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.236573511146466,0.117615567953761,1.56891087301982,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.137295089518566,0.360323599716201,0.915989366055043,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",-0.0843697936830843,0.57011606592134,-0.568423640176296,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.170808991085712,0.26232040718628,1.1228143342228,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.315866996260467,0.0356851200597607,-2.10881492810066,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.0670700449536915,0.652476991513136,-0.450715399370783,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.108093290694804,0.465537556366255,0.730570178458988,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.19569407690078,0.187516823316317,1.3205952203767,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.332512312419807,0.0289317025040843,-2.19377972524933,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",-0.00207556858069474,0.989002453408259,-0.0137938985566504,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0432509476551432,0.774797011166938,-0.286334278206369,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.37989238688551,0.0103139935060386,2.57957798504832,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.487590580088087,0.000575639848018281,3.47527237664689,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",-0.315675724610444,0.02871595853572,-2.19662400068903,1,"NDNF","Protein NDNF","CD031"
"X9490.3",0.193237725713991,0.191409968482247,1.30900952653396,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.0838587401625651,0.57430620459647,-0.562259907946215,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0522188892520195,0.726109567457376,0.350597249267054,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.422259430828945,0.0030244479383656,2.98636054037635,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.339851621268932,0.0240228769008194,-2.26706969273485,1,"PROM1","CD133 antigen","CD133"
"X8969.49",0.123816650982676,0.386797910183833,0.866533960704917,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.128629599257521,0.408064115058264,-0.828391843704786,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.010367745269638,0.94451366312666,-0.0696488006395248,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.296151347136076,0.0440413993777339,-2.02112092037945,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.255997082188226,0.0880038648847594,-1.71089910645371,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.088967769318942,0.538393191170736,0.615865123857466,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.263025993216378,0.0651913341980372,-1.8498590267553,1,"CD22","B-cell receptor CD22","CD22"
