"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7197.2",-0.0961880510240247,0.514633865277946,-0.652314620996451,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0174103913191038,0.907112433593328,-0.116769293733016,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.249974941050891,0.0891101735059537,-1.70493072055478,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",0.256524875721469,0.0825336651752091,1.7412504908859,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.482035998383039,0.00118953529964474,3.26869041706789,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.00918408456245425,0.949147283721712,-0.0638253033097467,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.317890805193546,0.0276032717635934,2.21245511378433,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.0615250566067696,0.681951701982512,0.410157652076906,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.241338355710053,0.0970386936293417,1.66397529983209,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",0.201822617720971,0.170554385099192,1.37328052525214,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",-0.273517184248892,0.0652690705684339,-1.84932157874419,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",0.371123033683632,0.0115202209819145,2.54017515743526,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",1.33541089715809,3.26495093173335e-24,10.965312559696,2.28807761295873e-20,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",0.0536516888662421,0.719472196394282,0.359461730200176,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",1.1587458133041,1.67815543427565e-17,9.0004937511588,1.17605132834038e-13,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",-0.0762161228922102,0.608573029389569,-0.512581543669958,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.00650419615056491,0.963995281959422,-0.0451732420273777,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",-0.0628993422275515,0.672743628381699,-0.422748554259795,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",0.0119250429666964,0.934316354394593,0.0824754205515381,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X5349.69",0.24796646018386,0.092471578592055,1.68721275391714,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0357773452059774,0.809704437701706,-0.240994210987313,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",0.165568987900968,0.269276335996165,1.10651621337685,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.315653400226948,0.0320622154380162,2.15233435644232,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.491280680824249,0.000827317639300104,3.37323451273309,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.127721443268471,0.401750560170915,0.839569104178545,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",0.120024678026527,0.422313492462157,0.803385054234758,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.0405690041521612,0.791318036591523,-0.264810218744253,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",-0.330380419085982,0.025936336429497,-2.23690811067929,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.238643627770468,0.105920627837018,1.62108660556681,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21547.6",0.434661142337152,0.00216316683898365,3.0900155929371,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.0974426263915327,0.514848194316533,-0.65198589555324,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",0.16216819635685,0.279692398491338,1.08278412536747,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",0.194887028013911,0.188123729269904,1.31876863179386,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",-0.0420241525976393,0.778796340386199,-0.281110238537263,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.607356690629996,2.31840301568421e-05,-4.29047776846478,0.162473683339149,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",-0.127286099700156,0.391692410990619,-0.857635878294119,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",0.293099241074664,0.0478328805523541,1.98594457324443,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.845452222515778,3.82947105801593e-09,6.04868848102793,2.68369331745756e-05,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",-0.00595938586932524,0.96810090054221,-0.0400193683998202,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.389662473394285,0.0108505757565285,2.56265394027212,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.731471588106796,6.31876453524441e-07,5.08091092306323,0.00442819018629928,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.314785153447369,0.0363436558336296,2.10152480897208,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.0980985209740299,0.536311936796535,0.619074469491925,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.0905883588692129,0.542991800317727,0.60889946304442,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.774092040765048,6.44522104950402e-08,5.52702174071934,0.000451681091149242,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.844002629265433,2.80369817864282e-10,6.50294788087201,1.96483168359289e-06,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.176225133802139,0.235496061813915,-1.18838688623086,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",0.0199340148859251,0.893839618245561,0.133547828615445,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",0.0767504524687223,0.605630804108244,0.516798574187075,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.279266568935657,0.0603878365477633,1.88433558120932,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.149186287684558,0.315470829288808,-1.00527117581729,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.0270023123000924,0.855204259954159,0.182620172071629,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.0241767745988121,0.869569128368233,-0.16432949074639,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.396272632871062,0.00498784282873466,2.82594910258299,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",1.12331886332724,2.25866255573729e-16,8.63040159081506,1.58287071906069e-12,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",0.293946538184017,0.0437571409117052,2.02383861162013,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0425746570117696,0.775178575164934,0.285833657353879,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.0787479384094531,0.594799272617863,0.53239632744076,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",-0.249856927856506,0.0825788891001783,-1.74097806853521,1,"DOK1","Docking protein 1","DOK1"
"X19578.19",-0.497372079592574,0.000615782809676311,-3.45650857338258,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.263483873540881,0.0780020510998821,-1.7677509546775,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.144755697796628,0.335254947468654,0.964943453800575,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.290451468645226,0.0541580402389197,1.93250436358443,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.125221745772799,0.404904801535347,-0.833944372849521,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.0750617304056215,0.630270700725245,0.481815263905689,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.156158158620544,0.291787411171261,1.05583345548378,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.280483234286873,0.0381133815935207,2.08160387300386,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.226448076399633,0.131491019007796,1.51185693912392,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.1850244716135,0.218913330647376,1.23170413918761,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.175961524394678,0.236489183839365,1.18590177969118,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.203289171952847,0.172827344292441,-1.36602930736302,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.135686389998683,0.361051583632748,0.914585825328485,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.43491868645306,0.00266202833080006,-3.0262612863821,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",0.156935725074343,0.29258268688268,1.05408741653631,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",-0.00246102722744344,0.986773077371461,-0.0165903043073424,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.204983329838167,0.170702766093736,-1.37287046780974,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.060659939936918,0.682379065322706,0.409573475387968,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.0703934918286499,0.638802557064553,0.469793894022501,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.660201754274462,5.20130906641827e-06,4.63000425921591,0.0364507739374593,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.263485108919459,0.0734425402438835,1.79552515108751,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",-0.0167963501407408,0.909840523414986,-0.113323324887383,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.453635879760556,0.00194783769015228,3.12217386100646,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.299244249336447,0.0363825896749426,2.10083733589285,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.394029988719923,0.00539756410760747,2.80028704489776,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",-0.287156088007744,0.0463382971528664,-1.9994981589597,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",0.278865368849598,0.0605266546454134,1.88320018134056,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8399.6",-0.203624602227241,0.17018866042231,-1.37448447412133,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.328307712592447,0.0287058157119159,2.19695839157873,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.380390643933465,0.00901099914549011,2.62673617486599,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",-0.215174012139912,0.151612561303725,-1.4370786017582,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.124198769394366,0.417508272321213,0.811802746312769,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0967111229539767,0.520903245924985,0.642616946810684,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.127347801587636,0.39379978881098,-0.853821503986896,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",0.296557783293756,0.0346246689661247,2.12114213285937,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.225403889212311,0.128676155964092,1.52299443339826,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",0.308301233909895,0.0233144698946023,2.27838532398166,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",0.012541976908128,0.932236692737925,0.0850933322604068,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",0.361165329613627,0.0144260689702797,2.45891848826939,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",0.320211693375773,0.0314535955806869,2.16012051025593,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.161408175178606,0.29017868066874,1.05940988420875,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",0.00741602839842892,0.960347440802113,0.0497543569050286,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.133539323681163,0.371162301149347,0.895479845591336,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.575508646952095,5.46744156252543e-05,4.08592342099704,0.383158304701782,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X13668.44",0.304946078750997,0.0401302384555004,2.06020929323526,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.595704739370983,3.30972113296923e-05,4.20684978255905,0.231945256998484,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.159769508132514,0.279339156364327,-1.08350910689625,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.364315188604546,0.011672926941617,-2.53547781539391,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.462852997077004,0.00229104890749932,3.07407027109154,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",0.190047037923942,0.197039557836139,1.29257163414409,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",0.220862751794243,0.133040950394525,1.50579183793253,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",0.0234091764461783,0.87520330385867,0.15717039759691,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0533476180883621,0.721923006558546,-0.356187536798659,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.168533153508585,0.254724657337948,-1.14085312581451,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",0.390832873428218,0.00681086620065203,2.72260659547124,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.18440236485368,0.216049971094638,-1.23938588484937,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",0.353368909307683,0.0164135999987551,2.41139256158343,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0422067730781944,0.777454941362833,0.282865793756574,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",0.0803751373054929,0.592853013974043,0.535218217483091,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.276719939505187,0.0617765267588243,1.87400981798402,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.00632537962685458,0.966370662630325,0.0421915867030203,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.35361859578866,0.015901353338949,-2.42327412767715,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",-0.145451824966433,0.324311947101919,-0.987074969785107,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.512496986735871,0.000549242844459114,3.48907707853913,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.179981698701334,0.195956292927138,1.29566015061667,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",0.505526675578497,0.000552233312412709,3.48678612763468,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",-0.223415374737398,0.126478018960513,-1.53196358071456,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.158413338849496,0.416423874694472,-0.81414292782348,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",0.202292909595635,0.167956697481901,1.38172944255891,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.335577990517591,0.0244064174008699,2.26078138123973,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",0.620980106126435,2.07782815821972e-05,4.31622349118991,0.145614197328038,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.0825820569186162,0.579132450314984,-0.555178361523022,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.339453418998988,0.0258133406298671,2.23916206292557,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.270104670604495,0.0708212354300216,1.81235458748822,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",-0.0976899293293238,0.513473513604756,-0.654118919542275,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.306941466985639,0.037388277747972,-2.08952579715559,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.0428401337006004,0.772222958951698,0.289699873392082,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.097095298826284,0.515495421615754,0.650989737520163,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.402035865481127,0.0120809610816194,-2.52533304048441,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.113894479872361,0.448260498671173,0.759197398336377,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.245688291130467,0.110474125496378,1.60036669501031,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0572747273181289,0.699272168302575,0.386626916809029,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.012496541226219,0.931740515004786,-0.0857173887846742,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.133552518040492,0.347780404615929,0.940185139532122,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X5741.55",0.170674688750991,0.225513105206117,1.21417043683717,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.303893981392583,0.0408453398652514,2.05280491024076,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.073624649429641,0.617574078348227,0.499746407419606,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",0.310148848750341,0.0358761157277631,2.10679726488065,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.0538540123849429,0.717747161270516,0.361773757307391,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",-0.255815697670731,0.0725035168333643,-1.80147528206829,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.164377152907665,0.275640600452151,1.09197514370587,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0666875817341922,0.648658843637121,0.456028605257342,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.122349771364447,0.408752162952505,-0.827111692206272,1,"EED","Polycomb protein EED","EED"
"X25906.5",-0.191304990114141,0.198411980576572,-1.28859646905704,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",-0.0310657950455056,0.837862263900562,-0.204784115143967,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.16258486192328,0.286495277816304,1.06756387506579,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",-0.358579406468289,0.0136040376765557,-2.48028954408018,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",0.108113792375344,0.473852362511798,0.717037047179422,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",0.153998293550319,0.29548596697778,1.04778579710713,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",0.211870847227365,0.139040394995613,1.48279022858743,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.311331586583372,0.0365829737810061,2.09864879675332,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.173163344078415,0.246530464838334,-1.16082348461603,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",-0.0997934394428293,0.508227640923385,-0.662295909305881,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.410651309519538,0.00254036602657258,3.04075768350685,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",1.08940287601626,2.83177203994741e-15,8.27653681495103,1.98450584559515e-11,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0728933697616778,0.624273385747188,0.490242000816114,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X13104.32",0.414686222951309,0.002916547951612,2.99792951345708,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.247962511465109,0.0961516400565574,-1.66838615058933,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",0.260104943345683,0.0772574879593104,1.77211808017303,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.115933606435522,0.361156741786038,-0.914399760968167,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X14703.6",-0.117400789365758,0.433493545544239,-0.784160443131537,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.289550325096613,0.0491498431973857,1.97425651177169,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",0.333775581172984,0.0243697725258441,2.2611901515041,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.317845335402238,0.0323454188054881,2.14890569128377,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",0.182163342078915,0.218258182076921,1.23341509907384,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.388848633026604,0.00839780716215984,2.65085795016444,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.174724658962087,0.246966862203287,1.1597982545155,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.631111599392285,1.29920891477073e-05,-4.42447018747369,0.091048560747133,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.307702901220432,0.0338802772557381,2.13013373602376,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",0.0114348815580251,0.939306145616763,0.0761989786256894,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",0.163002744867572,0.270253839804142,1.1042718136445,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",0.364566970052598,0.0102652855280245,2.58095000642473,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.253117876708495,0.0634179271265045,1.86226656616867,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.736305333546244,1.69034542121914e-07,5.33962234738764,0.00118459407119037,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0709080352978817,0.632726502821959,0.478318481144261,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0396564561634565,0.785332795152836,0.272587672166739,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.385874519968213,0.00911111763017182,-2.62285155670895,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",0.108793256797816,0.46423102049508,0.732715349688764,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.595318036507884,5.87504500874783e-05,-4.06929494035983,0.411723154213048,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.48806285183717,0.000762980896944262,3.396743841518,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.226546302678101,0.132311392238684,1.50873680498287,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",-0.0696141872245133,0.65734142230817,-0.444020731859943,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.0978012627835264,0.510566023022621,0.658650466392275,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.567473307014035,9.1591787617778e-05,3.9589660711244,0.641875247625388,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",-0.0884816897442016,0.554611111842618,-0.591446144486503,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.87",-0.205457773031972,0.171895282180936,-1.36903318583487,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",-0.159904250082784,0.298825387644326,-1.04057522209858,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.422794420491203,0.00300891146274544,2.98822514860337,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.174337613428217,0.244615064516721,-1.16555196150975,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.180637853533466,0.228211273701728,1.20713676172319,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",-0.0743813336221254,0.614676961661271,-0.503864927264528,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.0536932933831562,0.71778761211903,0.361715171020014,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",0.20525094294795,0.146085424565302,1.45677484723441,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.141052099331112,0.363959476134503,0.909158262363207,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.202301167627895,0.174786519508681,1.35983284297182,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.107896506173605,0.358803121120962,0.918878202996638,1,"PI3","Elafin","Elafin"
"X13671.40",-0.0570819308170255,0.703080080044619,-0.381512675762065,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",-0.200524517389392,0.169881695428462,-1.37545865385117,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",1.24942636559508,2.37886872604114e-20,9.86613178142708,1.66711120320963e-16,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.0893496161752988,0.548258463537205,-0.600965903606775,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",-0.266015086370329,0.0732403657122548,-1.79682591687033,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.235875190117619,0.117767569277831,-1.56821101384717,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",0.235089383176638,0.117315269164527,1.57020064967091,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",-0.0529046711223755,0.723607728876876,-0.353931437085426,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
