"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X25292.4",0.906129424882773,6.27968069665626e-11,6.7523713853004,4.40080023221671e-07,"CES3","Carboxylesterase 3","EST3"
"X4984.83",0.27884457987602,0.0587725741903682,1.89617215100064,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",-0.0208504844765687,0.887713737016901,-0.141302739856041,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",0.394971397448297,0.00825716830959542,2.6569472413842,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.336467560415221,0.0222928565271904,2.29566062691298,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",-0.289869842678858,0.0536123360204553,-1.93668342803088,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.263052616772151,0.078691858858323,-1.76360208670412,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.1960520885808,0.182152928095544,-1.33684856541416,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.179381808010291,0.229047375128573,1.20499076401757,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.0310576347589645,0.834551875278904,-0.209025727577478,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",-0.0953212654437362,0.523588805186746,-0.638499456093362,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.565847110828566,9.50363208169891e-05,3.95015127555521,0.666014536285459,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",-0.248510220310098,0.0947511369887585,-1.67546788423657,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.498823091418099,0.000704904150980624,3.41995946785084,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.199150001708191,0.17712019624736,1.35249796060138,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.0461160541659472,0.756895701851089,0.309807934451681,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",0.0148762087306139,0.922577006553317,0.0972604918831141,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.140286440204989,0.343813846792982,-0.947966601010917,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",-0.535580658470704,0.000255763611646756,-3.69484931797283,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",-0.0731144788609437,0.621532083698212,-0.494127989488475,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.0204897929732083,0.893522888068041,-0.133952376820444,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",0.196119103613711,0.189666286954061,1.31418793375371,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.531947822608424,0.000139535297842804,3.85274072241279,0.977863367282373,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.11329740739338,0.450389687214619,-0.755645351059206,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.0780094926010249,0.608265294777191,0.513037453911914,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.391049282676791,0.00481147512491167,2.8378933545653,1,"EZR","Ezrin","Ezrin"
"X22137.3",0.206061441421002,0.177553681087505,1.3511757117095,1,"FAM102B","Protein FAM102B","F102B"
"X23783.22",-0.253145843304074,0.0850290740524246,-1.72721618821033,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.247529604768531,0.0950208370607,1.67408163571897,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0569077085797963,0.706508766622898,-0.376872978028158,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.00285856093066938,0.984662708480959,-0.0192376909121117,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.243961388816492,0.107588219615513,1.61347649384944,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",-0.0282661972827014,0.850002801133215,-0.18925936651443,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",0.00775052969647426,0.958312876520635,0.0523091824261006,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.00635458049911849,0.96525396056731,-0.0435935787042254,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.295369968170637,0.0456204663210827,2.00621364156411,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.0308292092631707,0.836407918747281,0.206648701867208,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",0.053426175452453,0.719535452626101,0.359371938933131,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",-0.0111461951192525,0.940261640026261,-0.074997112918448,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",-0.0929773347687435,0.521517670669079,-0.64167725237441,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",-0.256858016803557,0.0755958278729533,-1.78223241189746,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0689620071308274,0.65096118148727,0.452828327925898,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",0.0588189629651071,0.693533758501902,0.39439317579498,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8786.6",0.193027310119732,0.200041717622659,1.28393447330686,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.146046180204861,0.325281331114483,-0.985083802662476,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",0.176860014299032,0.234983715288357,1.1897272948787,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.0110828949394983,0.941273734348579,-0.073723204052397,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8945.7",-0.0611309436370116,0.678408445738565,-0.414989279567291,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",-0.0902349135435499,0.547136637415097,-0.602651244255559,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.188053211867237,0.189673166696175,1.31416746327635,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",0.205432597293089,0.159576878437167,1.4095648860047,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",0.325527529165759,0.0234877832459599,2.2754568848006,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0346946093429749,0.814198978858655,0.235193401058846,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.184471456969694,0.21109400296557,1.25287726796688,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",0.353511631521622,0.0180452577059588,2.37616879867632,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",0.374850782144108,0.0105913596213909,2.56984185986335,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.142403678618526,0.32917265895265,-0.97716800418829,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.329150640927196,0.024653415347219,2.25676624586426,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.316680479307249,0.0299614623131494,2.17980672801094,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",0.557399974290976,0.000153616585675626,3.82942432941896,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.0671760927128431,0.657026839722328,0.444430948879449,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.257984191552932,0.0806667068640727,1.75197415145374,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.0471516886780879,0.753477252949138,-0.314314506445992,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.174938172088847,0.261423076784017,1.12503394505151,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0517062255330442,0.726848532982314,-0.34960656621089,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",0.375124690526176,0.0109864574723604,2.55696126616362,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.121772191897013,0.403945850533981,-0.835637243914813,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",0.173082842445778,0.233673903772215,1.1930269591153,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.0906443547334052,0.545941426390658,0.604454049112457,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.0470631564549568,0.753363812125902,0.314459507403086,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",0.185832433760846,0.191066413100105,1.31003316969759,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",-0.138534473782994,0.34477243197247,-0.946101981412723,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.7286699600921,3.57915641962218e-07,5.1913317241265,0.00250827281887122,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",-0.0505069990738381,0.736464274692893,-0.336811651314134,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",0.283044478644373,0.0340665598213003,2.12782336188203,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0388021639580898,0.794054138838329,-0.261254277857122,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.297316089645403,0.0374771032869837,2.08861567494194,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.0221494196844458,0.880975843854414,0.149842612736195,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",0.00945830322812517,0.949052381333408,0.0639451537900609,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.327517968118525,0.0270695985856654,2.22026437146543,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.985618193092333,1.99621576035957e-12,7.31021527076742,1.39894800485998e-08,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.0125324743731653,0.933201399843619,0.0838801232857872,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",-0.174102260305604,0.246908654113011,-1.15992906461615,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.280967984095683,0.0485549496468546,1.97951427051694,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X15386.7",-0.236127472130235,0.100488233829141,-1.64699594262832,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",-0.0477557527397458,0.749165500922583,-0.319996169285013,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",-0.333676082576458,0.023585476121198,-2.27408518451841,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.144371242187041,0.321568411206499,-0.992666077701022,1,"CFB","Complement factor B","Factor B"
"X13678.169",0.213983622043965,0.109564860891915,1.6042912911373,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.226826273302764,0.120959112183563,1.55461857323811,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.257370048682227,0.0754158275512883,-1.78330412218821,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.357672522695817,0.012794641488038,2.50267535168622,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.93572971957805,1.73080182671175e-11,6.95778993486988,1.21294592015959e-07,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.254258182364765,0.0870131281412012,1.71634121331616,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.210409087839366,0.160709515740278,1.40584994768103,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X10420.30",0.213475313252061,0.15070895247181,1.44028752583649,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",0.176102430312163,0.218677247021782,1.23229716855067,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.105810375233374,0.480413714337633,-0.706410733521375,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0178209985970027,0.907111767682206,-0.116772819929219,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",-0.238368729206578,0.102960836184446,-1.63501381364622,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.235558109452303,0.11611964255474,-1.5752542018629,1,"FAM3A","Protein FAM3A","FAM3A"
"X9177.6",-0.154696000273749,0.296434300771197,-1.04568968235021,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",0.0802631979707806,0.604930326319218,0.517829925273119,1,"FAM3C","Protein FAM3C","FAM3C"
"X13102.1",-0.159445033903021,0.285975030935314,-1.06874025300725,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",0.169318018400311,0.254984177658447,1.14022342726184,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.285372556892186,0.057618617436339,-1.90500025654054,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",0.0465098896776317,0.75228203814328,0.315884111018979,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.073836196218693,0.620563303203284,0.495505699230798,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.152145186933375,0.2878364213283,1.06454696123049,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X6248.68",0.408114975740164,0.00495070693304631,2.82866639185088,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.689865596128228,1.01803241549183e-06,4.97822984099947,0.00713437116776674,"FSCN1","Fascin","Fascin"
"X7740.33",-0.409910683413284,0.00599336953007999,-2.76557881368581,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.0548018222342861,0.728188967172694,0.347838204793013,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.285296872894244,0.0550752587323034,1.92486650426173,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",0.281250669097252,0.0583987361033938,1.89907234820506,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.353677453421636,0.0160190951264257,-2.42040528982054,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",0.272498116978606,0.0644351434534113,1.85509769510325,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.132398131312158,0.361628841593315,0.913478542894053,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.331117698425468,0.0271920532162192,-2.21842266388591,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.216877710045839,0.146314425688372,-1.45597425697112,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",0.225002160305738,0.126746061977097,1.53078863897088,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.150827469095253,0.312517123315915,1.01148377710944,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",0.0525388656682737,0.726215805429714,0.350459040749103,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.268983683760671,0.0643913475874072,1.85556337131754,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",0.124145664489677,0.404434554150777,0.834749843121379,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",0.0307129198295563,0.837896494692875,0.204743509126838,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0171865817306245,0.907845595330084,0.115841205371692,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",-0.0855028455630611,0.563338587293393,-0.57845202440183,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X22960.8",-0.239546533063848,0.10619178039059,-1.61984918900748,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.364753620311596,0.00930853294818935,2.61517300468607,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.369000422028389,0.0115399455592695,2.53964581319784,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",0.203352958909242,0.160913362598061,1.40503462719234,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",0.0316675700981301,0.825080497031252,0.221191558298156,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X22961.7",-0.269652987563632,0.0685142535400324,-1.82732742778179,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.109125329405112,0.446074334044259,-0.762847137414798,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",-0.111939991448085,0.450770059602317,-0.754985054323839,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",-0.42715434596473,0.00289637402764768,-3.000553020024,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.077543478798706,0.601274339457733,-0.523055494675296,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.00693440177559369,0.962993905356091,-0.0464314084596127,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.105398610805236,0.484199449442448,-0.700342627593927,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0955993166029906,0.522647532673115,0.639924673220983,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.243883862481163,0.101191504815098,-1.6435730483728,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",-0.290135030544044,0.0430574471646142,-2.0306680208807,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.300660129066328,0.0386252296785383,2.07611894606281,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",0.271009204435287,0.0663821304230607,1.84175276192514,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.233748344224537,0.100655915282,1.6461547118572,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",-0.0138026682525143,0.925338628124554,-0.0937798586717051,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",-0.161484948135374,0.274585957501184,-1.09431217815894,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.467852771069059,0.00112224178074275,3.28548956558819,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.497140027143424,0.000520563794813985,3.50301673123075,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.284121963116952,0.0523925080442055,-1.9466722022346,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.0820801783471561,0.584728802686705,-0.547008192046578,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0341879049774513,0.818534771629958,-0.229608644913487,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.0757410449441441,0.607728518221827,-0.513790228634652,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",0.066727136384561,0.648525493519662,0.456210738932946,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.498075773393953,0.000628010020522624,-3.4512077747426,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.238934231737201,0.108476311078,1.60927434705197,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",0.209884972202385,0.158639186626755,1.4127301028577,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.044535886391032,0.762782809095824,-0.302067947283031,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",-0.331964920550307,0.0272180088882473,-2.21790356528765,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.184056035537209,0.218416174759652,-1.2330106251303,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.362455582384986,0.0144450613864927,-2.45843760986266,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.364701893878679,0.0102854362016627,-2.58034265273569,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",-0.0818542846548463,0.584180175859462,-0.547807812904965,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.347781397341894,0.0201486104926525,2.33451864358975,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",-0.126205246104558,0.393594214464811,-0.854193047900865,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",-0.214872875546725,0.137243951588702,-1.48961674867004,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",0.0210119110483269,0.887891099661734,0.141078977211615,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.122717508597021,0.416286903362513,-0.813867918550746,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",-0.0992159351200678,0.503226651541505,-0.670134955178501,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X14031.18",-0.157598125685786,0.287829728286475,-1.06455686947922,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.265628202698147,0.0710883329480173,-1.81049859254025,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.0693496715045435,0.641599585889576,-0.46587531322051,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0717039292941067,0.624045045887375,-0.490568928443461,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.118243258533204,0.418610314755698,-0.809810884791923,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.31186217208866,0.0281612162292117,-2.20432540646676,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",0.271108432940296,0.064522292983644,1.85448936828277,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.40145936350483,0.0061104440059494,-2.75886522390293,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.073184600179996,0.605758539431652,-0.516614027608093,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.32089465002544,0.0283359488727471,2.20181487248647,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.448295671665865,0.00210137088097844,-3.09919725942332,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6104.1",-0.0711975829443411,0.635586489935577,-0.474305564809637,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",-0.0306191255005797,0.836119868188106,-0.20701506624007,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",-0.116347589919965,0.427550307613165,-0.794325709356759,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.0871587772284652,0.534892555002615,0.621174633493065,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",-0.0618020365936254,0.678187463743951,-0.415294565874207,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",-0.129247369188136,0.385540524520736,-0.868856147748719,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.0127726512655377,0.932548570882844,0.0847022266365846,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.60518469089612,2.40413794691383e-05,-4.28163465914177,0.168481987319722,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",-0.150443859283134,0.300280397675404,-1.03742291074059,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.153201133791352,0.284641100661326,1.07161711862435,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.0558572084505796,0.705626979344206,-0.378052281163572,1,"FMOD","fibromodulin","fibromodulin"
"X10819.108",0.131669626322479,0.386854987777942,0.866526212061261,1,"FBLN1","Fibulin-1","fibulin 1"
"X10738.11",0.442875537085274,0.00156467246788309,3.18780758765238,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",-0.3495597935868,0.015757146139076,-2.42671209393804,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",0.164153449693219,0.265687146146135,1.11487956843971,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.283803073169732,0.0279270764386705,2.20769304080609,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.732644456729378,3.95285742478019e-07,5.17195758714584,0.00277016248328596,"FIS1","Mitochondrial fission 1 protein","FIS1"
"X7921.65",0.308628801444386,0.037765736268183,2.0856361452197,1,"FJX1","Four-jointed box protein 1","FJX1"
"X25912.131",0.751879121436136,1.61553302019935e-07,5.34947765115234,0.0011321655405557,"FKBP1A","FK506 binding protein 1A","FK506 binding protein 1A"
"X9340.17",0.177021834664893,0.228193637649513,1.20716388350508,1,"FKBP14","Peptidyl-prolyl cis-trans isomerase FKBP14","FKB14"
"X11568.2",-0.134320439468984,0.361727177358362,-0.913316377523474,1,"FKBP1B","Peptidyl-prolyl cis-trans isomerase FKBP1B","FKB1B"
"X9339.204",0.086790409733606,0.560625154292931,0.582481411681753,1,"FKBP2","Peptidyl-prolyl cis-trans isomerase FKBP2","FKBP2"
"X21577.35",-0.193495244920349,0.194365479162895,-1.30030928572368,1,"FKBP5","FK506-binding protein 5","FKBP5"
"X17722.5",0.395333960933918,0.00624667221029045,2.75210542236047,1,"FKBP4","Peptidyl-prolyl cis-trans isomerase FKBP4","FKBP52 protein"
"X9288.7",0.349548021038712,0.0166062753537575,2.40706004571714,1,"FKBP7","Peptidyl-prolyl cis-trans isomerase FKBP7","FKBP7"
"X23359.25",0.173489315464352,0.235358418815256,1.18874899784328,1,"WTAP","Pre-mRNA-splicing regulator WTAP","FL2D"
"X12577.100",0.07683346973373,0.599468697657599,0.525649168990797,1,"FEN1","Flap endonuclease 1","FLAP endonuclease-1"
"X21971.47",-0.230985239616879,0.115002544517929,-1.58010192005166,1,"FLI1","Friend leukemia integration 1 transcription factor","FLI1"
"X12677.164",0.749516081999869,1.7560229058611e-07,5.33277963370326,0.00123062085242746,"FLII","Protein flightless-1 homolog","FLII"
"X4547.59",0.392169776783973,0.00810436734764355,2.66318830776146,1,"FLRT1","Leucine-rich repeat transmembrane protein FLRT1","FLRT1"
"X13122.19",0.317465839014631,0.030102939648438,2.17773239163567,1,"FLRT2","Leucine-rich repeat transmembrane protein FLRT2","FLRT2"
"X9128.34",-0.26743517947482,0.070967657207629,-1.8113420324393,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Cytoplasmic domain","FLRT3:CD"
"X13123.3",0.356857576202153,0.0155268252616749,2.43196581630648,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Extracellular domain","FLRT3:ECD"
"X3437.80",-0.260316712147796,0.069765205095393,-1.81915153317985,1,"FLT3","Receptor-type tyrosine-protein kinase FLT3","Flt-3"
"X14093.10",0.136376133444107,0.346488026157302,0.942715497859793,1,"FLT3LG","Fms-related tyrosine kinase 3 ligand","Flt3 ligand"
"X25288.16",0.32915757790629,0.0179805788065884,2.37754988975373,1,"FMO3","Dimethylaniline monooxygenase [N-oxide-forming] 3","FMO3"
"X7721.81",0.365647368998074,0.0135839182946685,2.48128841372899,1,"FMR1","Fragile X mental retardation protein 1","FMR1"
"X20064.24",0.231299991869427,0.0802366581370825,1.75449144275436,1,"FN1","Fibronectin-1 Fragment 2","FN1.2"
