"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24247.13",0.0825015593416692,0.584403332778371,0.547494908211799,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.149195253446878,0.294971200573886,1.04888607645102,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.167936290178598,0.263607115962609,1.11975296824535,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",0.0396994508900719,0.782112631120583,0.276785986846075,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",-0.0578702061331101,0.69653159681222,-0.390334384694596,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.166957457812554,0.256184175565215,1.13736525338352,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.24740028029178,0.0968990342908755,-1.66468756078271,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",0.0405091513973514,0.776624100215698,0.283943382313875,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",-0.205828141951076,0.160861267053851,-1.40523669263975,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.0730513180276627,0.623461311222422,-0.491389977827448,1,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.59868126190934,5.17446787294878e-05,4.10136942745893,0.362626708536251,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.296421755102535,0.0400832299522818,2.06079067607729,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.099642611356531,0.491930313468329,0.687984413079235,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",-0.0543838853554535,0.717813654736629,-0.361681165119032,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.0556920766281576,0.710901510660546,-0.370967107581648,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.292808657222749,0.0436678807126619,-2.02470189106466,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.238873140250254,0.0914687160549006,-1.69240651936654,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.274539528537124,0.0591136850447096,-1.89364323038718,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",-0.0449277490714903,0.756264435174555,-0.310637382183268,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",0.0313692579165582,0.830267561881983,0.214522388878564,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.0708332990453401,0.616695934840247,-0.500991116902622,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.0246345044784207,0.86263330318146,-0.173152243234398,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",-0.0909703941378941,0.528214603583496,-0.631371378221099,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.331477762829965,0.0189869793623518,-2.35692248894319,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.265740136510814,0.0630216488852054,-1.8650960473717,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",0.420416139536197,0.00279542509733862,3.01124102618612,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0886002601221461,0.551260432329818,0.596454672868695,1,"COCH","Cochlin","COCH"
"X6570.1",0.0801832973725472,0.58721484150901,0.543386206776515,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.448882043364663,0.00179876742039917,3.14599755939198,1,"CFL2","Cofilin-2","COF2"
"X8974.172",0.0627850507750945,0.655616741961181,0.446360703553099,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.37406562319066,0.0114780407064969,2.54148243236136,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.149684523883835,0.30071648333208,1.03649057468392,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",0.0423018869390256,0.779336896788962,0.280411621423071,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",0.063783541703204,0.671629081830798,0.424277972812706,1,"CLPS","Colipase","COL"
"X6558.5",-0.106456173732433,0.472517631098562,-0.719188031685084,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.173065330160773,0.245896870033825,1.16239070484274,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X9787.23",-0.239252856472072,0.104913702233378,-1.62576043116839,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.355684340420771,0.0173637137921231,2.39079268562457,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",0.00966577898190651,0.948263950402686,0.0649350974555796,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",0.0812388106237052,0.602071955633687,0.521955085833274,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.165060660234646,0.21094309182569,1.25331954598003,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.165741273092708,0.249151658510103,1.15437120264799,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.105703535654618,0.476006786125045,0.71352626377093,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.249374126965031,0.100248639502768,1.64831414909064,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",-0.0301303724621003,0.838621098199292,-0.203810893787446,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",-0.00599007305099448,0.968334097766961,-0.0397271665834957,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.104113859479541,0.483861051729397,0.700865018605674,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",-0.337423023110273,0.0182043016884641,-2.3727740394305,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.164204450275232,0.269829746366046,1.10532303152934,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",-0.00139761796376235,0.992601921298299,-0.00927901072252435,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",-0.139334675820859,0.297890843195141,-1.04254573637965,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X16055.3",-0.175681981115951,0.223863138801351,-1.21854793705102,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.0913707252329426,0.517016840284209,0.648621847150419,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",-0.0881423474503145,0.552510393814085,-0.59459220540516,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.161883675273037,0.268250837097943,1.10890384289268,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",-0.0525816185697389,0.724640941140672,-0.352554442065133,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",0.277913794060605,0.0606051094974889,1.88249659798385,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",0.277452824660771,0.0612276394306505,1.87799465083467,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",-0.0461735750464542,0.757665559565595,-0.308794910714086,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",-0.0627035719415543,0.674455066596975,-0.420403041868682,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",-0.215285083060835,0.160552103463466,-1.40639019886993,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",-0.138604105635871,0.348887556680748,-0.93805575238099,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.391499067077404,0.00732252474287188,2.69805460929022,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.354674361902413,0.0117791772965316,-2.53216273046418,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.333383471805584,0.0261644719691374,-2.2336111772037,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.0122512141879122,0.933787195804462,-0.0831413878605435,1,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.207678637138907,0.10849555336905,1.60916196846042,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",-0.244216487744318,0.103081113929263,-1.63447895884216,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.162856630720453,0.281467636760059,1.07874664517824,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",-0.0485189026731351,0.745367058509757,-0.325019160420339,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",1.04326720856643,1.05102033391773e-13,7.74919072597781,7.36555050009543e-10,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",0.248884670633403,0.0946255340837051,1.67609488280817,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",-0.247522284199679,0.0904988151727917,-1.69759735762795,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",-0.0417440920152475,0.771471003453623,-0.290692952777936,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",0.24178416834169,0.103791134569259,1.63119767861679,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.0404833521006214,0.785692110649082,0.272124296039213,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",0.0387366911024332,0.795265079326683,0.259682920278011,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",0.116270118757778,0.437390983782844,0.77751755129704,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",0.00601804126604954,0.967157810578325,0.0412033698355632,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.2724284851046,0.0657384458883391,-1.84610487473544,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",0.0627497160633177,0.640576202628084,0.46730808401239,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",0.797482216802479,3.0727058877634e-08,5.6679965423351,0.000215335228614459,"CPLX1","Complexin-1","CPLX1"
"X15321.8",0.818529731461895,9.06880994773661e-09,5.89164603370298,6.35542201137382e-05,"CPLX2","Complexin-2","CPLX2"
"X21536.65",0.46349059574995,0.00163870163016842,3.17394461639,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",-0.0763216071144439,0.592685360238518,-0.535444729973713,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",0.0518084121301539,0.727280321083863,0.349027548964111,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.0630926003939189,0.670356418523011,0.426031009919944,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.164783572722708,0.275045263297322,1.09328430934823,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",-0.114017218566676,0.448861504421289,-0.758196790481654,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.41424930247293,0.00260766712669989,3.03279149127015,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.381230980022981,0.00960265265990441,2.60466148198855,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.521211702099374,0.000326015792290039,3.6302656120125,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",-0.00147136084882621,0.992068537268314,-0.00994809088863058,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",0.248931374833325,0.0960060210690884,1.66909333352685,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",0.125054498290794,0.401171177004792,0.840591294870126,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.18216929725864,0.219230176819619,1.23080943430866,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.563522557322547,0.00012848352316157,-3.87338525971858,0.900412530316282,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",0.0688165196290643,0.643058311009932,0.463832879222139,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.206361730733008,0.167489678015482,1.38326141578127,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",-0.138150569159844,0.352358422330622,-0.931294030487151,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",-0.0438336559138757,0.768771994396571,-0.294215146519118,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",0.0661936145327787,0.654504321783596,0.447901882415389,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.11368094935668,0.450733850738115,-0.755057969636777,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.311730236785619,0.0318988896016716,-2.15449997107661,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.0989555866361989,0.512700157163468,0.655329383535542,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.270589353593311,0.0720507614943448,1.80445028078926,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",0.0355626457613428,0.812674819868236,0.237165884569346,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.108355789831579,0.468429319784386,-0.725851218362578,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.0569909546779219,0.701877006051879,-0.383107071873262,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",0.00449335124707128,0.976270083561475,0.029767785128463,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.0999272183925575,0.501550458025319,-0.672761879191986,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",0.373893928285264,0.0102369447326469,2.58209060700584,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.282407809354943,0.0576684900281177,1.90477210960113,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.372150480885597,0.0111237960459768,2.55267437958271,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.205458986879125,0.171947982972565,1.36894352798639,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",0.0705225909622782,0.639361774098776,0.469019384581036,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.296911759251967,0.0447520216094477,2.01440273118942,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X22955.28",0.394403738117516,0.0063136757807001,2.74781650632792,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",0.277845590477365,0.0329732886776376,2.14119245020583,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",0.197057629193256,0.171886680212921,1.36900205566219,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",0.144351356853692,0.33019707115959,0.975089535919168,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.175759910678954,0.245411417385153,-1.16358885326449,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0259553162212218,0.861460877700185,0.174644816693371,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",0.366658820440639,0.013952477767602,2.47113159146722,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.233728932835503,0.11722525288903,-1.57046943389328,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.0384033540321104,0.797941105009403,-0.256212106113824,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",0.0661035287254124,0.658311644027831,0.442636724085121,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.116954436375804,0.432023557321241,0.786658218277303,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",0.10675044157808,0.471277866574377,0.72119288867626,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",0.170764979736092,0.248476047510753,1.15601226055907,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.175810614470098,0.238488385284872,1.18083613312092,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X6502.50",0.743977603316244,3.05094846426337e-07,5.22423500143372,0.00213810468375577,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.328097437589261,0.0206944270268552,2.32420998573363,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.4650975505702,0.000827671342543756,3.3733759131955,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",-0.274526167416026,0.0543616324843155,-1.93050149971487,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.223645366568003,0.128976332892974,1.52177442433129,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.109456713946257,0.426100636452176,0.796827819323659,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.0817810451316589,0.582876627401874,-0.549709138082466,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.902693143696453,3.57508071465137e-11,6.84455822808196,2.50541656482768e-07,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.948120776583641,4.53278372418845e-12,7.17290558057652,3.17657483391127e-08,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.292324128747535,0.0389822085258191,-2.07239163259701,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.548287013752074,0.000114308760186376,3.90275640009907,0.801075791386124,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",0.260206458676382,0.0776682090979666,1.7697627878768,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.351072066453545,0.0204935352650779,2.32828497580791,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.170303989112205,0.233889976274031,-1.19248674485254,1,"CRP","C-reactive protein","CRP"
"X7968.15",0.118953939948584,0.414321894434921,0.817304283215642,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.321658509008172,0.0274340286617169,2.21474939649769,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",0.24934078811516,0.0935971157435714,1.68166631504549,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.210359324393247,0.157082589591544,1.41811970941753,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",0.246065472958909,0.0983180241182122,1.65765320038609,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0291341722963536,0.844513234327674,-0.196272786354101,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.097297280939374,0.516374253778864,0.64962322847503,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",0.285821330714552,0.057160489771303,1.90867866741926,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",-0.0246731304910354,0.869664950082807,-0.164206949794336,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",-0.0723704032468756,0.62969268725878,-0.482592865702528,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.152858454178921,0.307606232518332,-1.02180023095899,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.0529911813292426,0.69708281645373,-0.389590178013554,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.0847857542573326,0.57114734624447,-0.5669162766379,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",0.176809505873269,0.243664033318898,1.16792151848937,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",0.296615397269535,0.0414328135519012,2.04680034228545,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",0.249235377687455,0.0906614848675358,1.69664016804622,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.556746507811648,0.00017816040106857,3.79013773010705,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.0554910254803275,0.707952148474617,-0.374918454867624,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.325207081461359,0.0291492644428235,-2.19060210709293,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.537269664250403,0.000289358826885319,-3.66290646494613,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.00551226551146524,0.970361499593144,0.0371817912585838,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.0854171147102134,0.561071770278724,-0.581811002792698,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.366338606782815,0.0124665967800563,2.51206861575821,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.260325987810077,0.0748666153690774,1.7867792104678,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",0.324314480262529,0.0268603585537639,2.22304362216498,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",0.278027863930847,0.0639956009676208,1.85844832937845,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.320659014562751,0.0380441056996426,2.08328770875406,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",0.16373301074051,0.278057767219871,1.08644180496523,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",0.235026510854348,0.088786922425689,1.70676491687322,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.368549757268612,0.0117863530104763,-2.53222548985777,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",-0.116807333503398,0.429912908752844,-0.790270090244888,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",0.339095224252901,0.0220614225040217,2.29970697493114,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",0.0702451166441758,0.640456829444763,0.467488891043431,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.262045137191843,0.0786092231185789,-1.76407647119924,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.158449883373692,0.271239468075047,1.10198298716264,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",0.762049138273942,1.20910521372749e-07,5.40573808477622,0.000847340933780228,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",-0.00101305426662217,0.994592412571523,-0.00678262560247869,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",0.220671549560204,0.135936452064093,1.4945663546633,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.00314362304153862,0.983076242358448,-0.0212281713883701,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",0.22799337186118,0.125508536277252,1.53581423961382,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.289806332780365,0.0590315592044744,1.8946513662221,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",0.0729669513173104,0.62619231472718,0.487534006391426,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.143494962917905,0.341019934665185,0.953492564659132,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",0.10271506986859,0.4905260985111,0.690212277480342,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",-0.00937957222627302,0.949251612898162,-0.0636930751190792,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.112671086765914,0.441921625044,-0.769839945515702,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0782920668923391,0.595876543074487,-0.530833724076952,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",0.0302315624997446,0.83882334669471,0.203552341729811,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.192199331753619,0.173900940501015,1.36266429016333,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",-0.173404256611142,0.249237685460426,-1.15417832355646,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",-0.110117245012501,0.455886318587095,-0.746486661230748,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.13836192894311,0.354046214990801,-0.92803054172465,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.259890695283814,0.0742779630701949,-1.79034361969668,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.240133859593659,0.0989485593624723,-1.65446133083942,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.0388942578430808,0.792717891226255,-0.262986599243636,1,"CCN2","Connective tissue growth factor","CTGF"
"X15467.10",0.230178511788735,0.0884807840158697,1.7083248795892,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.173236849069452,0.248271980113787,-1.15654079981689,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.748957117668794,2.34479874853079e-07,5.27539119941249,0.00164323496297038,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.417408737969339,0.00540108384799005,2.79996587837321,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.103959867844295,0.488980729845009,0.692679576125387,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.286903184610747,0.0526071520724757,-1.94481506038327,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",-0.067160182154446,0.651608705629018,-0.451923781180089,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0478879943578354,0.74573770084364,-0.32452903916766,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0439065897572436,0.770211486906295,-0.292330127613616,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.00103717329467305,0.994409927042786,0.00701128343029684,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.0488519134731277,0.736654477020647,-0.336556789603442,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.328078600958802,0.0317676094408443,2.15646023740682,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.16593489074554,0.265453497900998,-1.11544745464794,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.402555639005049,0.00645902966322114,2.74037503676416,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.163413128002253,0.274602222006695,1.09429049177902,1,"CUL9","Cullin-9","CUL9"
"X21604.2",0.0233489948982924,0.874794435597425,0.157687923400719,1,"CUTA","Protein CutA","CUTA"
"X15315.64",-0.186787485800363,0.19702451189654,-1.29257090527642,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
