"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3412.7",-0.244453445282634,0.0886043948890113,-1.70765950908585,1,"BCL2","Apoptosis regulator Bcl-2","Bcl-2"
"X4423.77",0.285466505609193,0.0549811666338968,1.92561606872963,1,"BCL2L1","Bcl-2-like protein 1","BCL2-like 1 protein"
"X13640.5",-0.33927614777115,0.0248164430207961,-2.25419360953101,1,"BCL6","B-cell lymphoma 6 protein","BCL6"
"X21331.19",0.0490363926743068,0.74029856842891,0.331726260236299,1,"BCL7A","B-cell CLL/lymphoma 7 protein family member A","BCL7A"
"X2665.26",-0.00123980469086491,0.992604407617512,-0.00927593183328062,1,"TNFRSF17","Tumor necrosis factor receptor superfamily member 17","BCMA"
"X17329.2",-0.354756124236055,0.0180315997705157,-2.37673011454067,1,"BDH2","3-hydroxybutyrate dehydrogenase type 2","BDH2"
"X14047.78",-0.374391295208669,0.0130447358076095,-2.49600477614249,1,"BDNF","Brain-derived neurotrophic factor","BDNF"
"X8929.7",-0.138728053869885,0.348088794442488,-0.939594368126803,1,"BDP1","Transcription factor TFIIIB component B'' homolog","BDP1"
"X10010.10",-0.063678041326511,0.669874240398761,-0.426690201526991,1,"BECN1","Beclin-1","BECN1"
"X25472.12",0.298231935709575,0.0457973730480443,2.00458759095085,1,"BEGAIN","Brain-enriched guanylate kinase-associated protein","BEGIN"
"X20993.13",0.08498779931571,0.566123706159148,0.57432112012431,1,"BEND6","BEN domain-containing protein 6","BEND6"
"X10959.125",-0.0990031011988427,0.508445830449169,-0.661961168073919,1,"BET1L","BET1-like protein","BET1L"
"X23176.17",0.36579750859476,0.0135247914033281,2.48240985894018,1,"DAG1","Beta-dystroglycan","Beta-dystroglycan"
"X22082.25",-0.289765734766958,0.0502896566839355,-1.9644708420112,1,"BEX2","Protein BEX2","BEX2"
"X23576.46",-0.0696991357535991,0.643369819785328,-0.463418627139576,1,"BEX4","Protein BEX4","BEX4"
"X22083.60",-0.0537609454189656,0.713952014257481,-0.366856847630045,1,"BEX5","Protein BEX5","BEX5"
"X3025.50",-0.354705753932142,0.0253554706650022,-2.24699120774785,1,"FGF2","Fibroblast growth factor 2","bFGF"
"X5532.53",0.0292686101119124,0.842300878845147,0.199100322879756,1,"FGFR1","Fibroblast growth factor receptor 1","bFGF-R"
"X3413.50",0.151540343032167,0.311783539298774,1.0129804185178,1,"BCL2A1","Bcl-2-related protein A1","BFL1"
"X9253.52",-0.137696409065373,0.354465466064651,-0.927203252907314,1,"ABO","Histo-blood group ABO system transferase","BGAT"
"X3283.21",0.057302032114513,0.688178280272435,0.401668333558872,1,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3"
"X15562.24",-0.238566228087282,0.109992406948182,-1.60237851382831,1,"GUSB","Beta-glucuronidase","BGLR"
"X3284.75",0.30999892962119,0.0392645066752902,2.06948625581503,1,"BGN","Biglycan","BGN"
"X14226.120",-0.419952727648804,0.00385217053689371,-2.90990314110709,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",0.259875469048267,0.0682934497136512,1.82886258030079,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.13501103302274,0.361942601105498,0.912898854841444,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
"X5798.3",0.0737604943959694,0.623575212316899,0.491241784477111,1,"BID","BH3-interacting domain death agonist","BID"
"X11382.5",0.232212615845207,0.143093165248901,1.46814066761469,1,"BLVRA","Biliverdin reductase A","BIEA"
"X21540.73",-0.355001852241291,0.0183530975787637,-2.36995074341026,1,"BIN2","Bridging integrator 2","BIN2"
"X24645.2",0.198042331185607,0.176215231556737,1.35527122516123,1,"BIN3","Bridging integrator 3","BIN3"
"X7778.104",0.191344805572175,0.196551121869878,1.2939489083203,1,"CARD19","Caspase recruitment domain-containing protein 19","BINCA"
"X9269.7",0.164204764192646,0.275457311132678,1.09236576130234,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.254800641908866,0.0834152519048199,1.736248279592,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.0519273603157719,0.726195568708194,0.350479951860718,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",0.067541260461521,0.656958263728498,0.444520939056686,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.366360569787351,0.0134493456571154,2.48474401640588,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X3487.32",0.153409306408225,0.300022146341445,1.03794590939448,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",0.0980430551860297,0.509089161996356,0.660944273306458,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.130758659613781,0.382066974540852,-0.875222726004896,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.14805596752001,0.317981318964675,-1.00006638908952,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.128207800706697,0.413538127699974,0.818810375288455,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.0175817030937858,0.902187997048005,0.122987753612568,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.297164054919595,0.0517149380434644,1.95270825460754,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.0642752857020045,0.673528209813892,-0.421683391427437,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.13490705657294,0.367890132182343,0.901643648416718,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",-0.0749970953539327,0.612467109320028,-0.507020610915558,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X22948.13",0.138685381377318,0.35125045372911,0.933445530845189,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X6517.14",0.206983956366837,0.16290876272043,1.3983501731691,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X6326.20",-0.235002780910491,0.102158988579574,-1.63887434600457,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",0.0738857427272865,0.616467232919793,0.501316443048919,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",0.0418218075561112,0.777178631519225,0.283218619242439,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",0.178453938937197,0.227932313326825,1.20783755606167,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",-0.0840800282057845,0.567608537801003,-0.572133458941983,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
"X10550.37",-0.122497582309355,0.410939113722723,-0.82325071097088,1,"BMPR1B","Bone morphogenetic protein receptor type-1B","BMP RIB"
"X4862.63",0.261248432051573,0.0784474809994299,1.76511458867795,1,"BMPR2","Bone morphogenetic protein receptor type-2","BMP RII"
"X3587.53",-0.298440385565847,0.0393189146378507,-2.06879108146094,1,"BMP10","Bone morphogenetic protein 10","BMP10"
"X11129.66",-0.111347671809018,0.46150530857935,-0.73724764989573,1,"BMP15","Bone morphogenetic protein 15","BMP15"
"X15368.3",0.729064191393919,4.61720827309857e-07,5.14058560816178,0.00323573955778748,"BMPER","BMP-binding endothelial regulator protein","BMPER"
"X4859.6",0.233781175559309,0.118016277142729,1.56708761208686,1,"BMPR1A","Bone morphogenetic protein receptor type-1A","BMPR1A"
"X24316.10",0.015169565773305,0.919743588523724,0.100832248041668,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.0548059181887948,0.710361448386147,-0.371681600507667,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
"X21115.48",0.239987087703384,0.0730561370626315,1.79793700787074,1,"BCDIN3D","Pre-miRNA 5'-monophosphate methyltransferase","BN3D2"
"X7835.2",0.40143877002031,0.00664198358779106,2.73117659816993,1,"BNIP3L","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like","BNI3L"
"X7045.4",-0.0168404884529247,0.91128540296329,-0.111500322831754,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",-0.00848392968842572,0.954399625554088,-0.0572248174911811,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",-0.086034007812094,0.559495906982682,-0.584164461055784,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",0.126389208706615,0.378998207067135,0.880885876525355,1,"BOC","Brother of CDO","BOC"
"X8404.102",-0.10077036278622,0.504390030590975,-0.668323595652986,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",0.360069948277701,0.0126300088617003,2.507264343753,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",0.9986140647037,1.13462496608831e-12,7.39446199831136,7.95145176234689e-09,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.0721206567581419,0.626850699195659,0.486597619531312,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.566103882361045,0.000112230696938197,3.90765350116735,0.786512724142883,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",0.234926722932025,0.118722272467742,1.56410875984863,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",-0.0449570671781883,0.765482265819137,-0.298529107424949,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",-0.167592959990392,0.275335546951876,-1.09267044778923,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.532693518829208,0.000285207572718255,3.66663867737928,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",0.0772671349158594,0.549482858097165,0.599168942491715,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.12422666328255,0.405969460094834,-0.832106331564304,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",0.0235187353867313,0.874560705522594,0.157984756594199,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",-0.00236060547726587,0.987443371634064,-0.0157497666113813,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",-0.243091465256474,0.100001553321978,-1.64927472466869,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",-0.00049929615282092,0.997341710131155,-0.00333410061883361,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",0.00420805926981895,0.977292787321062,0.0284840053741298,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",-0.170719389030883,0.23121045860012,-1.19937387825928,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.197459992167818,0.181229208863605,-1.33970984628782,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.265125985864785,0.0769849002564659,-1.7738223017383,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X5384.67",-0.349514903077122,0.0191177037677293,-2.35452908147552,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.101415061952359,0.484039189508541,0.700581481329084,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.240175749067221,0.102751186333742,-1.63597642145911,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.173810258492629,0.255182108364033,1.13985219736263,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",-0.306361490478702,0.0344992320383536,-2.12269903790966,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",0.307748707882867,0.0403981015968156,2.05771329618267,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",0.0391186716933033,0.785765605405832,0.272024882991447,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",-0.00140500936888316,0.992596901190984,-0.00928540747643715,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.233020362947718,0.110812229016755,1.59875469248024,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",0.287434975955969,0.0529215289469268,1.94229929219171,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",0.0444290704748803,0.765666542026994,0.298283261291882,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",0.0353777050063352,0.810873164522783,0.239486408725919,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X22950.6",-0.0691023896070385,0.643400911535855,-0.463371355065499,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",0.214931469139701,0.152113491311336,1.4353260198057,1,"BTC","Betacellulin","BTC"
"X17165.1",0.22221643849775,0.118170560877535,1.5665219296624,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",0.330364150857518,0.012023651904722,2.52485390382044,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.0486744203438653,0.74273926636872,-0.328495502288963,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.349968555950974,0.0181118521694229,2.37499248437461,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.470711905501185,0.0010104873464311,-3.3158587431528,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.232247145413107,0.113793565964325,1.5854267744705,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.229870885012608,0.123261408507448,-1.54501767508441,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.332422150185816,0.0261583272750951,-2.23358751282444,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",0.00740941675601175,0.96027482490144,0.0498450123075884,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.241024618098306,0.106363448417495,1.61900103884956,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",-0.338320070513199,0.0179599583673458,-2.37781230250136,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.271958507929569,0.070407515872532,-1.81498305184134,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.243894276546529,0.102749172938044,1.63608818337533,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.360104406674367,0.0191258774261851,-2.35467808795583,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.100948612269944,0.496499965976082,0.680741175067551,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.144031047931852,0.344761363978572,-0.946135592815862,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.840115704554285,4.66876455631989e-09,6.01560486114591,3.27187020106898e-05,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.337992549463328,0.022025064418099,-2.30031106981704,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0536420760494851,0.720023320207622,0.358733295934319,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.230536575004946,0.125203240345397,-1.53704900349425,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",0.099001591001743,0.506128484569622,0.665585810504398,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",0.214827068771978,0.144377510560065,1.4630010178755,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",0.214049785269561,0.147424112171978,1.45195060753896,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",0.254093332974126,0.0721350279248556,1.80378277972316,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.27803206778697,0.0588271795840086,1.89600728331555,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.208386754613539,0.153545051687423,1.43028669432845,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X6423.66",0.423149901359665,0.0044272076816047,2.86493787220173,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",0.630267090927752,1.51338936576259e-05,4.38916291922318,0.106058326752642,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",0.243526555604335,0.101129691169313,1.64384567747948,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",0.23079367626379,0.0888228549080488,1.70648542138965,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.563187811175157,0.000102135017964513,3.93099218910604,0.71576220589531,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.31807668488106,0.0235123365283796,2.27511031311674,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",0.0176204585696364,0.902929652868589,0.1220507858988,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X25964.12",0.304158921801161,0.0390108199266343,2.07194716603714,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.220099270743808,0.131897890174784,1.51026998333109,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.165754273539819,0.272860814883704,1.09833069809439,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",-0.00622585599892335,0.964404902348782,-0.0446591559032533,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.170796309331793,0.206275762178513,1.26625596770729,1,"C1S","Complement C1s subcomponent","C1s"
"X6019.12",-0.18012123267799,0.228793176608995,-1.20562492774284,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",-0.132187523505737,0.395810392244027,-0.8503151932391,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.00767390730568039,0.957540909685281,-0.0532785340495828,1,"C2","Complement C2","C2"
"X19126.4",-0.347371883346845,0.0154957359104209,-2.43266920497412,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.261430855847205,0.0719094025649087,-1.80525239630365,1,"C3","Complement C3","C3"
"X4792.51",0.143075325833769,0.333089353155885,0.969302644967287,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",0.0935519610843062,0.502035726040103,0.67199235457421,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.231890455109289,0.103788902309551,-1.63105343614238,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",0.0156477890328341,0.912040901494559,0.110545447315803,1,"C3","Complement C3b","C3b"
"X5803.24",-0.18016901414396,0.197525263967559,-1.29111638532458,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.251423134978947,0.0879360291760492,1.71123780995684,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.434923068490793,0.00267475410337472,-3.02497408841197,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.243801151200868,0.0843698774853107,1.73087990400571,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.2711711403815,0.0594082467490259,1.89143759445667,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",0.202683926179403,0.159032216919861,1.41137645385203,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",-0.0849191353823301,0.549373070090901,-0.599291384796686,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.152021223566138,0.307645429526318,-1.0217405040319,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.296161010748739,0.0353575239102763,-2.11254807536626,1,"C5","Complement C5","C5"
"X13377.3",0.149364625590137,0.283491576534033,1.07420720848189,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.0436213163250309,0.757474805321835,-0.309046612461945,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.19864471996246,0.155498999634066,-1.4234860759594,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",-0.119713922820971,0.402516401821107,-0.838162508283226,1,"C6","Complement component C6","C6"
"X2888.49",0.071967961317608,0.589555290993079,0.539984207157845,1,"C7","Complement component C7","C7"
"X2429.27",-0.0608366863292899,0.6841265517945,-0.407192658276021,1,"C8A|C8B|C8G","Complement component C8","C8"
"X13722.105",-0.0345103376086286,0.804354342482644,-0.247908595570147,1,"C9","Complement component C9","C9"
"X10539.30",-0.311109597908487,0.0316722701402626,-2.15737819442389,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0553525273034022,0.709502273620775,0.372833109668097,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.00794738171995964,0.957009786361733,-0.0539457578184295,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.222360172696991,0.123670984967174,1.54361070479233,1,"MENT","Protein MENT","CA056"
"X9050.170",-0.0151725938272086,0.918881890728912,-0.101917275622147,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.0457446052519546,0.763931860911515,0.300575931388033,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.261730981988867,0.0779969583106334,1.76776555810859,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",0.120867746634339,0.416672970571299,0.813196230560896,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0845112930053139,0.550828792384971,0.597101835314925,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.0328637378368461,0.825214423541249,-0.221011728372806,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.0830574601382993,0.574261157475029,-0.562329273994953,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",0.520392968674525,0.000504776183247479,3.51189999459462,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.339095481917131,0.0230151293233769,2.28350645796402,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0253517437808055,0.864126072314125,-0.171253809662898,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",0.285655698327564,0.0527183919609613,1.9439346738075,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.867493183638763,2.74989101435684e-10,6.50334827315485,1.92712362286128e-06,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",0.272892932438778,0.0662984747377472,1.84225407709463,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.184632239474751,0.22225832762773,-1.22278364586279,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.0408261413968588,0.783083896133177,-0.27551777296528,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",0.225023471712545,0.0518877410011073,1.95078079827936,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",-0.141574963958415,0.347011876616927,-0.941709680832465,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",0.379470881884263,0.0105184468101113,2.57232136267443,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",0.490567719534831,0.000921516666896074,3.34252779278283,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",-0.290584039489456,0.0421202691409973,-2.03993506591885,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",0.271525547923118,0.0580456564805944,1.9016995553924,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",-0.181936510772617,0.242623662155726,-1.17059715165267,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",-0.0198449342564358,0.89443889813535,-0.132792207008403,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",0.0814538324999583,0.587042258505991,0.543647780400195,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",-0.132972865866265,0.366752108837743,-0.903783288168271,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.250211217889159,0.0992192242769916,1.65323790126177,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.109555208087614,0.461442664463982,0.737304597570149,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",0.348377420233967,0.0177315899913258,2.38264058494212,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.301007582992512,0.043912904188153,2.02244515353229,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",0.337876311808128,0.0213841310545123,2.31176884234212,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.162815455121381,0.278870066705118,1.08462496584913,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",0.423241210089067,0.00321279387031528,2.967539684962,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0434131513995524,0.772188107299673,-0.289749638280767,1,"CDH2","Cadherin-2","Cadherin-2"
"X3591.51",-0.263584592115829,0.0709233742028962,-1.81166119063359,1,"CDH6","Cadherin-6","Cadherin-6"
"X2501.51",0.118695023801111,0.418894440748567,0.809316024105037,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",0.0935917805950655,0.526764428445959,0.63359583828969,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.771211995615537,4.36862506265724e-08,5.60323912891919,0.000306153244391019,"CALB2","Calretinin","CALB2"
"X9918.23",-0.160362969936487,0.282292491600297,-1.07688591627741,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.0171841994868448,0.907216176490927,-0.11663649837544,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",1.3857175668321,2.0910952234497e-26,11.5763057754245,1.46543953259355e-22,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",1.42911259683143,4.43119219352831e-29,12.3107010597969,3.10537948922464e-25,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.222540208796966,0.140227052720232,1.47839807131831,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.227265701088422,0.116506540102723,1.57359143476275,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",-0.148482695616966,0.311920433846441,-1.01270221717198,1,"S100A8","Calgranulin A","Calgranulin A"
"X7812.11",-0.165028958701721,0.263809127390391,-1.11927850126157,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.110221043234386,0.46307411623786,-0.734622802641634,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.366619681608012,0.0165036463074297,-2.4104487442583,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.513338512434346,0.00036818691785887,3.598725087342,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",0.296125466251619,0.0432852980493248,2.02852937389891,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.297284249838811,0.0263313783127669,2.2309368501392,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.317315441963194,0.0338528452775971,-2.13062004454039,1,"CALR","Calreticulin","calreticulin"
"X8924.55",0.101869163417359,0.492337533242366,0.68732848622108,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.484326364739957,0.00095480295961823,3.33321433841416,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",-0.241120047714173,0.109984861393073,-1.6024617612553,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
