"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12575.30",-0.132744771310708,0.394493506493383,-0.852690557885304,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.00775153032749855,0.957122035939641,-0.05380465186462,1,"C2","Complement C2","C2"
"X19126.4",-0.347486938518079,0.0155071845408709,-2.43239703899394,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.259315730857885,0.073956391530703,-1.79236058643011,1,"C3","Complement C3","C3"
"X4792.51",0.144304621211118,0.330950356628345,0.973606325997622,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",0.0933904161997804,0.50302927110975,0.670430613790927,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.231854612214027,0.104364522889792,-1.62834512000508,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",0.0168800547920306,0.905128896042435,0.11927223929067,1,"C3","Complement C3b","C3b"
"X5803.24",-0.17958326248026,0.199190096894445,-1.28632391741721,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.251400069334716,0.088166956463402,1.70998921884144,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.434070025863345,0.00285354872641679,-3.00481925954095,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.243236637867077,0.0850568783242984,1.72704699601737,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.270257723406727,0.0601397262788458,1.88599953669395,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",0.201408460172795,0.161557170378192,1.40285360074958,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",-0.0863658725976691,0.542090327671848,-0.610263321188185,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.153065248143447,0.304670570295161,-1.02805402822727,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.297802739292139,0.0340926044063994,-2.12743729423926,1,"C5","Complement C5","C5"
"X13377.3",0.149874240535168,0.282496301070115,1.07643926933717,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.0446346819480009,0.75190380883343,-0.316385097473329,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.200587383092835,0.150529658862537,-1.44086539301229,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",-0.120215427177281,0.401064955332389,-0.840753587626884,1,"C6","Complement component C6","C6"
"X2888.49",0.0731755441324063,0.583248684282302,0.549161744018908,1,"C7","Complement component C7","C7"
"X2429.27",-0.0622042815624414,0.677539124225373,-0.416187751462926,1,"C8A|C8B|C8G","Complement component C8","C8"
"X13722.105",-0.0348091931824645,0.802793487880238,-0.249928047870813,1,"C9","Complement component C9","C9"
"X10539.30",-0.311081455698744,0.0321024379503753,-2.15192973716913,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0571142341356493,0.700256498993374,0.385295670376709,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.00464082888581521,0.974732655005286,-0.0316963326407265,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.223344077731236,0.123257277772672,1.54530705011677,1,"MENT","Protein MENT","CA056"
"X9050.170",-0.0160071885288324,0.914454795808322,-0.107500480524156,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.0460828429457916,0.762264518684956,0.302764912507727,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.263297988723899,0.0762929979516816,1.7780274238092,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",0.117935793718526,0.426317719803283,0.796461959232146,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0833169681080185,0.556539180303331,0.588560286967285,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.0295631213476423,0.841847735392834,-0.199681411166685,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.0814277272544457,0.581766637228026,-0.551332788349141,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",0.521110269898515,0.000506893425526726,3.5107468338355,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.33695375425147,0.0237522579233592,2.27128979338146,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0235769978023352,0.873414355546999,-0.159443229267773,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",0.285276454581432,0.0531078108397289,1.94072897962696,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.867815784686571,2.93897375598506e-10,6.49211856669359,2.05963280819433e-06,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",0.270628110576794,0.0678154602417498,1.83200271631955,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.184186575461349,0.224354457741148,-1.21724695305163,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.0422086992035719,0.777923769443411,-0.282247114623879,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",0.227753279036489,0.0477971118241603,1.98620365735248,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",-0.140649927730888,0.352041538813119,-0.931919122930616,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",0.377481606541282,0.0107717008134945,2.56391359929483,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",0.488286822747321,0.000938690611257142,3.33723164680062,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",-0.290602322864638,0.0422650668257988,-2.03849190306039,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",0.269679612588739,0.0592958849464367,1.89225953630372,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",-0.185829342538561,0.230342031052895,-1.2017467327518,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",-0.0225675914988794,0.880003649283309,-0.15108196725697,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",0.0838751258628605,0.574920582342205,0.561365221757325,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",-0.135079808728071,0.357924565769305,-0.920579627381972,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.247821722553388,0.101153560875289,1.64381004068652,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.108967787831232,0.464208787347699,0.732756629760482,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",0.347612334289252,0.0181057045019116,2.37481322414427,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.300359387849776,0.0446427307051046,2.01548409951246,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",0.337712312377976,0.0215578369254859,2.30866755471408,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.165093252527633,0.273897233289475,1.09593402930124,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",0.424324177832937,0.00315764360921955,2.97299715250583,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0435465644295347,0.771209815596126,-0.291028953029583,1,"CDH2","Cadherin-2","Cadherin-2"
"X3591.51",-0.263119694622477,0.0716209230072153,-1.80717817804774,1,"CDH6","Cadherin-6","Cadherin-6"
"X2501.51",0.117427194804575,0.424054379375377,0.800363214571602,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",0.0940225965485381,0.526787957571129,0.633559751380347,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.772663176652773,4.1944494760456e-08,5.61094009182374,0.000293947019281276,"CALB2","Calretinin","CALB2"
"X9918.23",-0.159554540836793,0.284610535358837,-1.07170481174634,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.0153163789138367,0.917653836795131,-0.103465480352078,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",1.38449735679398,2.06819644138568e-26,11.5776167927526,1.44939206612309e-22,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",1.42916277588572,4.4444051632563e-29,12.3103542776834,3.11463913841002e-25,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.224772763404351,0.135874442318117,1.4948755875397,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.230567802794501,0.110828077968468,1.59862183532653,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",-0.148910380950785,0.310553004832205,-1.01557254418598,1,"S100A8","Calgranulin A","Calgranulin A"
"X7812.11",-0.163607016034811,0.267784598106314,-1.10999199773162,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.111182682531301,0.459225439894847,-0.74096359948883,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.367929448218574,0.0162452199580338,-2.41630932857807,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.513684907274924,0.000370443868082519,3.59707311152511,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",0.296544194409854,0.0449027789205531,2.01299719647718,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.298431244609622,0.0258162855320289,2.23870111478628,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.316302095944702,0.0343717770506375,-2.12441583934359,1,"CALR","Calreticulin","calreticulin"
"X8924.55",0.101300442375224,0.495277091852318,0.682664333858641,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.4860194120865,0.000906914471438613,3.34798462292304,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",-0.236556799589129,0.114960139476562,-1.58034629508186,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.323094221712835,0.0321181276944699,2.15178414445022,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.762231212791553,1.66820688166327e-07,5.34484282174217,0.00116907938266962,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.437688350029873,0.00216626191908067,3.08971415814681,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",0.027427382877749,0.85470356638546,0.183258381089819,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.997898567938424,1.31049380347983e-12,7.37652253396759,9.18394057478666e-09,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0185779780152843,0.899856023599152,0.125936710766534,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",0.283367626207777,0.0512108903479587,1.95657506528254,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",0.489878770042649,0.000865658088307758,3.36049942284016,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.172107931934509,0.234642364761603,-1.19057860959994,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.389205918247343,0.0061889115488151,2.75485091200862,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",-0.219905674070979,0.133175030593482,-1.50526975060049,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.0873451561139387,0.56260828360271,-0.579538891206081,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.474717837498253,0.00165933706225626,3.1714216625195,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",0.311910507625231,0.0354348495023255,2.11172586099279,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.194702017317368,0.179591970342749,1.34476595135675,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.00685028852320268,0.963050183562769,-0.0463598490964582,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.100932995256419,0.504258466947053,-0.668510909827208,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",0.308516675644543,0.0409306271368522,2.05211535826606,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0416572152576711,0.781273434193655,-0.2778838771761,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.0806041167789339,0.583735528507954,0.548454629931145,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X3352.80",-0.166322726345987,0.211453677859589,-1.25190871437507,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.185277807075101,0.210314710376397,-1.25505776574868,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.108186251519885,0.481661994266973,-0.70443462928121,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",0.00385559489696187,0.979273102799275,0.0259991913602293,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.0221655693576371,0.880278146356659,-0.150735896096065,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",0.259179080316074,0.0771416440657074,1.77278460458238,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.39750385362525,0.00673319830741482,2.72647807694621,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.00655848105225124,0.964819967662449,-0.0441381493356967,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",-0.0425584653416705,0.778854429369545,-0.281035091346637,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",0.10287371386686,0.489506278493354,0.691845898774519,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X13666.222",0.286664917452305,0.0522636742582661,1.94766402761147,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",-0.271416389189482,0.0667813745014414,-1.83896991890765,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",-0.271985834546484,0.0648564757298302,-1.85218023352125,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.116941792799208,0.42831212034314,0.793013003634592,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X7182.1",0.19375901235774,0.206347809949576,1.26620918882922,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.192537743290333,0.1883633994242,1.31803638239595,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",-0.176490556624607,0.228449129002422,-1.20653112278475,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",0.260294595542825,0.0174091504587137,2.39090395284181,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",0.073741214162045,0.62122622993751,0.494564223689947,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.538494345268906,0.000154631096349465,-3.82667767705096,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X10613.33",0.502151631040026,0.000602148531065578,3.46284429474926,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",-0.0788924949113917,0.600870053605776,-0.523647376600649,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",0.175708783159443,0.237065088014748,1.1844066557526,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",0.213200804714038,0.149778916359488,1.44356678956703,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",-0.140108491500801,0.352183983348025,-0.93164314703754,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.123095153075711,0.429017284992823,0.791915788324574,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.0301605131407891,0.839146674669164,0.20314011881664,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",-0.055425305676686,0.711453879958791,-0.370214482446481,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",-0.0203164809798746,0.892998893148794,-0.134612757862714,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.273483682594704,0.0674457231576021,-1.83448368843093,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.26188520155145,0.0818931571060523,1.74512945426117,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.397431833676432,0.00751759560750825,2.68900516842632,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.273087534593848,0.061511060147707,1.87593337016067,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.131919814664393,0.36922776227906,0.899097604379537,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.293446942717257,0.0488884638849555,-1.97663326912999,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.189459281272035,0.169429555361772,1.37696318713067,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X8393.121",-0.158775752700854,0.274325302100878,-1.0949026391689,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.28698600623854,0.050104289914614,-1.9659844566623,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",-0.154491286262473,0.281874236758289,-1.07781885248302,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.070205194759472,0.63527672157418,0.4747392603304,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",-0.296248148946643,0.0359235868388465,-2.10620382602575,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.376697003674467,0.00971164680359415,-2.60062498033893,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.193431017058065,0.188897634140794,-1.31647850789035,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",0.0544202760705775,0.708797606581442,0.373780878851298,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",-0.0942313846999609,0.521625858498972,-0.641498783939402,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.0877543905004045,0.548085134237742,-0.60123345467087,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0262926621647991,0.860613950011169,-0.175725442173321,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.213380360748667,0.150919239344561,1.43947793957984,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0535771100188402,0.718354336460969,0.360956284029652,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.0466109144907087,0.76332256521941,-0.301378081768673,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",-0.0904846561154805,0.534655040385305,-0.621543362877494,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.776214286422727,5.77491867277623e-08,5.54761760736569,0.000404706300588158,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",-0.159792678763757,0.285460914328662,-1.06981130708796,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",0.172862606040576,0.249726808652793,1.15297265070919,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",0.435622066257418,0.00258834000105366,3.03516246731942,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",0.366798124275449,0.00910411142673143,2.62303112053282,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.939631069001634,1.56974468752004e-11,6.97484835589705,1.10007707701404e-07,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.0756218853829023,0.621948251320708,-0.493552970777513,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.437050076978942,0.00200180673071353,3.11367897179287,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.273097233632768,0.066117314341409,-1.84347418893289,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.0809748762828819,0.586810883281076,-0.543973771477305,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.137585838386571,0.346055335272609,-0.943559006384085,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",0.104158800563585,0.482400732353243,0.703207466017862,1,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.0239181772466203,0.872585349989863,0.160496783669382,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.16487985678718,0.269524647539961,1.10595201009457,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",0.437139022798602,0.0031808840622275,2.97062538555724,1,"CPD","Carboxypeptidase D","CBPD"
"X5343.74",0.270126757692619,0.0703746091859949,1.81514665781088,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.300228700553104,0.0440073275177595,2.02142686833488,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",-0.151422119014505,0.295630546035155,-1.04744331525356,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.0761053640539443,0.611600315492166,-0.508266029911181,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",0.517655603137231,0.000330034078888627,3.62687455831657,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",0.222937649317759,0.143936138901724,1.46477899441362,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.610936840259378,3.3750819619703e-05,4.20337038891399,0.236525743894879,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0804340636138517,0.595757378944049,0.531017645310151,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.118213130777838,0.430540840393687,-0.789204546304491,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",-0.292126807780267,0.0460375235164094,-2.00235955924658,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0506267033036816,0.733200294157418,0.341150628983139,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.240131054012516,0.10348961772424,-1.63254901143832,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",-0.016508395806743,0.912113985314469,-0.110454889253923,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.119465944668557,0.421008159453957,0.805652205708593,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.106198992759586,0.471320467999815,0.721130478962729,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.231389305935724,0.119968493741187,-1.55881182544362,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.0138021147623271,0.925739161224088,-0.0932771285710278,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X15300.66",0.213191248053336,0.144921742520761,1.46102358983231,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",0.0728443490084961,0.623559520558656,0.491254789976425,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.162188745367778,0.280225788307879,-1.08151970183949,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0789361272808667,0.596722119639369,-0.529622925468017,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.021407561107832,0.885910321734278,-0.143590973268276,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.32580183101977,0.0300333259654312,2.17881992232776,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",0.155366009663209,0.227204800089805,1.20993633128171,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.012772173457829,0.932164708790501,0.0851846787168524,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.308741385553428,0.0368740949580452,2.09548073473481,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.988510663641613,1.54095100853792e-12,7.35137641024005,1.07989846678338e-08,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.335682780067424,0.024074232735448,-2.26602732633327,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.277386575122123,0.0602676290715951,-1.88510942710639,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.128375051915385,0.383503353842146,0.872588249931854,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0399547618523268,0.790451840899656,0.265933199264833,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.275542278645805,0.0603054641417992,1.88475690369205,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.242387515015538,0.107466451016343,1.61402436219004,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.132778515111946,0.374490231888207,0.889266922283768,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",-0.090668534346347,0.539837270088027,-0.613669052108102,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.168692193737175,0.266411181559131,1.11322211417481,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.320413884112748,0.0324689163975872,-2.14731171535748,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.0895751937538463,0.54703051945007,-0.60280919771712,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.115008918526827,0.433805099201381,0.783612575581009,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.203200561920676,0.169698124654789,1.3760687185624,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.343558083278122,0.023449756830253,-2.27635393960434,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",0.00175869975168291,0.990623644113227,0.0117603846864557,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0508852838061866,0.735444312845343,-0.33817013202406,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.36578589199151,0.0132835597084954,2.48920043976077,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.503146170896882,0.000376863358712955,3.5913506158251,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",-0.313330296828242,0.0292807059983914,-2.18886029708405,1,"NDNF","Protein NDNF","CD031"
"X9490.3",0.180249067338344,0.221311694310531,1.22528320837068,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.0849724455605898,0.567102613620669,-0.572878050408105,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.05803778023374,0.695915695647805,0.391174173296981,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.411551153019335,0.00368724251516846,2.92366235139964,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.348039459769999,0.0203706079362523,-2.33054437032384,1,"PROM1","CD133 antigen","CD133"
"X8969.49",0.119226276544506,0.402897897760829,0.83748537468306,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.131183241999634,0.39804625044857,-0.846248955723206,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.000965115587478409,0.99481019909276,-0.00650922572950302,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
