"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23276.14",0.174159463104855,0.247862578300949,1.15753265431434,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",0.428697410760654,0.0030828521964774,2.9806017126001,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",0.362465636369089,0.0101803797264052,2.58395604010365,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.934136780491464,2.35174670989967e-11,6.90977686981856,1.64810409429769e-07,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.0980117755621788,0.523184443140201,-0.639121731889207,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.431299990980376,0.00233958910076231,3.06607151117234,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.257381902175714,0.0832155685384599,-1.73736283578228,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.0732009382377763,0.624485351898643,-0.489943405838436,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.134764173060933,0.357244246239569,-0.921862998959522,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",0.11096281028473,0.455401958010729,0.747282663838264,1,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.0404010373850644,0.786336656544618,0.27128539605722,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.161261756474147,0.283106180897227,1.07505896998063,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",0.441061147901908,0.00302550518117325,2.98637445371259,1,"CPD","Carboxypeptidase D","CBPD"
"X5343.74",0.281610426527235,0.0606627753143077,1.88214469789908,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.307719590969456,0.039482649452652,2.06696869752418,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",-0.150965593392816,0.298972079984052,-1.04021174614722,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.062840747446988,0.675489856968847,-0.418991783590017,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",0.495683147323043,0.000573465993049694,3.47613386493992,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",0.214667755769183,0.160674886354458,1.40597627525988,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.618531685225759,2.80546861146965e-05,4.24721736223098,0.196607240291793,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0787372032980545,0.604633291089602,0.518238025624038,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.117016766685372,0.436580725769874,-0.778896727105181,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",-0.277034410548091,0.0583860045844648,-1.89916886580785,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0488179861860185,0.743219971184211,0.327858349336844,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.228412413873565,0.125651571780336,-1.53525353552607,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",-0.012261654509659,0.934848270770751,-0.0818072481342147,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.135876475123253,0.359879467707886,0.916837700882477,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.112267972917175,0.450496818609063,0.755451086214115,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.230828888199375,0.121890446963918,-1.55074469080367,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.00237328533346872,0.987227149359976,-0.0160210326664292,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X15300.66",0.215733932344636,0.141923995365457,1.47204126311648,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",0.0745339594765544,0.617774326040766,0.499460453379679,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.174942156592191,0.245480470287839,-1.16338880559385,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.079415563869275,0.595941923560467,-0.530749554758828,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0217049089102496,0.884752699014461,-0.145058174193874,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.349306957489584,0.0205241620773696,2.32755130562309,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",0.152722947811057,0.238959213836066,1.17981302246128,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0231044199811653,0.878174905003653,0.153398658203756,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.30900023562279,0.037454951305849,2.08902867294385,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.988958044564784,1.73178466971362e-12,7.33321657946142,1.2136346965353e-08,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.335001212947513,0.0247692778836751,-2.25493637741996,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.268163949236329,0.0697158087463451,-1.81949159266321,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.133928767960486,0.364316821213426,0.908387738726802,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0324155137891483,0.829695487567564,0.21525767819182,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.274929070819167,0.0617959031498783,1.87386968730997,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.225820897986647,0.13374256435736,1.50316051433101,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.133355606061134,0.373743625296558,0.890659329493694,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",-0.0786335482741535,0.595534303342581,-0.531325291255346,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.170028039745094,0.263973907417723,1.11892474805081,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.317315783985157,0.0346269793258341,-2.12113951892806,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.0863550578916384,0.562991378273805,-0.578962209901228,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.120298096960177,0.415880712851778,0.814569450736804,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.206384412338862,0.164324893192095,1.39365245252149,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.348952939324279,0.021808448658788,-2.30435683220767,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",0.000882916697706098,0.995315109404348,0.00587596722448979,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0612169837017923,0.684864893291661,-0.406182358880599,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.368160417604617,0.0129309764587783,2.49892901345491,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.49920726005959,0.0004314395888664,3.55462446367448,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",-0.30669528209148,0.0332588136602464,-2.13756335213423,1,"NDNF","Protein NDNF","CD031"
"X9490.3",0.163627709896886,0.267491817170051,1.11066733905491,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.0888269979250491,0.551353197943455,-0.59632241394947,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0527725654376589,0.722944435001783,0.354822607131931,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.412628005040068,0.00373732498918608,2.91935455206986,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.337220630852661,0.0248273242701809,-2.25423110095366,1,"PROM1","CD133 antigen","CD133"
"X8969.49",0.117595873100168,0.410571726039347,0.823886270513484,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.133017440583981,0.394383258345118,-0.852844791227127,1,"CD177","CD177 antigen","CD177"
"X10814.7",0.00162009866207413,0.991314962857494,0.0108932094237693,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.285600923772159,0.0514965237569102,-1.95412384243,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.217785959552065,0.143710090826975,-1.46546522371465,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.0951867614310213,0.510047520332358,0.659454870627155,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.24992821153588,0.0795406968530725,-1.75856427163383,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.303169001579745,0.0380523258358596,-2.08233791463641,1,"CD226","CD226 antigen","CD226"
"X3291.30",0.00399320398097389,0.978841168988699,0.0265414087103338,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",0.0314491721989884,0.830964978526809,0.213627813018493,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",0.290022840905186,0.0450693176573823,2.01135991493256,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0402003586940545,0.789482224978662,-0.267191595682822,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.103803360132758,0.454119454568232,-0.749412246360455,1,"CD27","CD27 antigen","CD27"
"X20521.83",0.0368293139177031,0.802285631636245,0.250585338371183,1,"CD28","CD28","CD28"
"X21961.14",-0.218760018880529,0.144807891218921,-1.46144851065191,1,"CD2AP","CD2-associated protein","CD2AP"
"X15567.2",0.12584920006464,0.39959545792757,0.843397862916276,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.393078563571283,0.00542189506661211,2.79853906102739,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",0.430323968566222,0.00192301454911958,3.12605632883629,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",0.53930622061178,0.000208483108245433,3.74889200763515,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0702388456438299,0.641248794639393,0.466382120361391,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0897224946113646,0.540129597687484,-0.613242595024022,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",-0.0949676078501874,0.52851857236375,-0.630915245229337,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.388899889804447,0.00841568444215175,-2.65021359061884,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.391121618687516,0.00655815949898661,2.73505900016869,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X8069.85",-0.12837486788556,0.38851081927569,-0.863421583143568,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",-0.0576258323350051,0.696171520195515,-0.390825773184214,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.227175052771463,0.125475731320626,-1.5359590373336,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.0205414618428564,0.891968386058664,-0.135915665917512,1,"CD44","CD44 antigen","CD44"
"X17682.1",0.327543101644272,0.0250276377926747,2.25079614020779,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.262066193594729,0.0800136922165848,-1.75579310975849,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0139115444710085,0.921389189365243,0.0987570607247279,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.00112436532205355,0.994007917661706,0.00751563900269263,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.548142861266953,7.62437952530843e-05,4.00429445775079,0.534316517133615,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X11514.196",0.377450487815584,0.00902020064370294,2.62607553063856,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",0.016303947927911,0.905098481823679,0.119310912019119,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0360072363062501,0.809419503486335,-0.241361614163567,1,"CD6","CD6","CD6"
"X9190.7",0.483984568900779,0.00118712180106839,3.27010774121098,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.417219339287057,0.00425646836870869,2.87789874079983,1,"CD68","Macrosialin","CD68"
"X16618.7",-0.0721685073479807,0.628942745524968,-0.483652765494133,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0786864127163785,0.572463874120792,-0.564977466096696,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",-0.202343092349804,0.164573067198319,-1.39283953856702,1,"CD70","CD70 antigen","CD70"
"X7009.8",0.340245670090328,0.0206443437888283,2.32513432552783,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X15674.3",0.345039165170459,0.0202494466298713,2.33291696845022,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",0.147280131130959,0.321670351157322,0.992473430350716,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.123902315430363,0.404585891528615,-0.834492737236898,1,"CD81","CD81 antigen","CD81"
"X21480.2",0.0214640065291205,0.887448335795176,0.141639900183418,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",0.328118460916291,0.0255259721534263,2.24316538031408,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.19521984536815,0.183895890513419,-1.33151583781155,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",-0.0846968243521432,0.56972129729855,-0.569007481743372,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.174348259896344,0.243620597611653,-1.16801726324013,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",0.142054332620443,0.341188087799129,0.953164063724017,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.385061685901038,0.00793107649932194,2.6707440819164,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.00817192797097131,0.95712746527961,-0.0537980616586313,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.0175381430867927,0.909705689248452,0.113496832629941,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.285163471502499,0.0467865160299276,1.9954308450431,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.104306708387256,0.481434557796041,-0.704758650317295,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",-0.0187289295925024,0.899471535159714,-0.126421996972968,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.00418711536599543,0.977577662553403,0.0281264414500853,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.187229338965581,0.233066305316564,-1.19482369554005,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.180037887798365,0.226362730507912,-1.21195781510826,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",0.0645017485225222,0.680304413164422,0.412417639062343,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.140035785276868,0.349320036161651,0.937201725419884,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.205585392079289,0.178510166377337,-1.34815851962168,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.0458256715120275,0.759804647204685,-0.305979009732642,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.128512434865766,0.395915278370579,0.850004910913247,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.0469907309216868,0.755419176574521,0.311752459254964,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",0.372644791822872,0.00920099356027875,2.61926224835666,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",-0.191990064501011,0.194209989650655,-1.30077865063101,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",0.0766938742603565,0.60457548383544,0.518309601215866,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",-0.180304721844991,0.225999876652165,-1.21288852052117,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",0.157214200173495,0.292247103454069,1.05482652991055,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.184391707386328,0.209275306127199,-1.25790242713653,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.0516124144688837,0.724018235357922,0.353388407341599,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.198805268755359,0.180622339682727,-1.34159612793895,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",0.158420628164888,0.293123472131937,1.05291934883485,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.14034373427806,0.349226409271781,-0.93739171956671,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.194046116866127,0.191330880581134,-1.30922072186832,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.322773710290833,0.0279179635872367,2.20793368060591,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.148122706754773,0.320656798744014,0.994548901452942,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.462082446015282,0.00193560896486428,-3.1240807583521,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.128091008728912,0.394642123408779,0.852306635155188,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.0172125039267195,0.909012459285462,0.114371739756777,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",-0.103169895005628,0.491318606778173,-0.688966177138671,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.165854365165083,0.255654010472103,-1.13867686539794,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",-0.157724074888057,0.279071462725822,-1.08412858568405,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X15675.3",0.0890527623050781,0.555255011106105,0.590503295047178,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0699433579753029,0.643093827074424,0.463789198909013,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.00939150438007219,0.950326478990961,-0.0623429343116482,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.00668219824007985,0.963980795653961,0.0451914296505264,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",0.379922521134601,0.00109279066665196,3.29312977981461,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.171756064173107,0.256779660631053,-1.13596773120111,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-0.247007465385207,0.0896773970125371,-1.70197206892482,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.349636350334892,0.0165376155461938,-2.40866777446149,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0116678502420696,0.937960030714965,0.0778916868924634,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.037159118524924,0.804933945070313,-0.247160091720813,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.107335241218175,0.469055176774365,0.724831861237604,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.00903169903773342,0.95280256478088,-0.0592323601547304,1,"CER1","Cerberus","CER1"
"X13494.6",0.0301070359748,0.840105413201252,0.201912198449724,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",-0.148289732078715,0.323171492230397,-0.989390687021528,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.112535170762521,0.439227336067558,-0.774411355568192,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.293740535886379,0.0449946289639377,2.01208592306797,1,"CETN2","Centrin-2","CETN2"
"X17410.5",-0.241613175015035,0.102089342960361,-1.63927405038827,1,"CETN3","Centrin-3","CETN3"
"X7131.8",-0.240048165643681,0.101804674736252,-1.6405254921391,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.0061409223805576,0.967210487228008,-0.0411370698603187,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",0.235068913107915,0.124429846895629,1.5405913668112,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.167869494608744,0.259640984514333,1.12913650956314,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.496148813862807,0.00110689355506475,3.29129018261142,1,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",-0.0117581130298481,0.938541616965,-0.0771608904651779,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",0.463002504331811,0.00175869495033151,3.15277176578229,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",-0.137826651786611,0.346246268893999,-0.943204046139313,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",0.21038750696657,0.141925524216259,1.47205539590425,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",1.10733951052527,1.33682079564723e-15,8.39181852456147,9.3684401358958e-12,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",-0.269722911338135,0.0693214220016944,-1.82211292419153,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.262323995998219,0.0734681805863128,-1.79538028498246,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",-0.0204455003884952,0.891938493185871,-0.135952912251522,1,"None","Uncharacterized protein C7orf73","CG073"
"X8476.11",0.676902122820269,5.5773104047473e-06,4.61483880052184,0.0390857913164691,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.307280729327343,0.0394829741251211,-2.06708111521956,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",-0.101698999860713,0.493278446741962,-0.685853505131217,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.00766079742465391,0.959403446584985,0.0509396361908957,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.0423192604441014,0.778328001912507,-0.28172209455959,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",0.139996522442458,0.34169500990842,0.952146707916245,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",-0.0943464538871347,0.512582053170359,-0.655501075901972,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.241517576133388,0.118831453316879,1.56393110954631,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",0.259953616264589,0.0759539754573057,1.78015634143893,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",0.185679184603472,0.211378751018032,1.25212825350758,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.145307688537711,0.0914923764032454,1.6922824852216,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.0335829190743598,0.822024030326423,-0.225114291814784,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",0.171564337555093,0.254757323129511,1.14078569242177,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.180145418174826,0.136863016251077,-1.49103645532583,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.273379211083987,0.0597936347327908,1.88856558573559,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.10023186210358,0.513622022698833,0.653930265175355,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",1.30328876497128,2.11342185803236e-22,10.4668111835024,1.48108603810907e-18,"CHN1","N-chimaerin","CHIN"
"X11350.30",0.157141833026073,0.300769006836379,1.03639692727141,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.950390667661441,3.03919648160877e-11,6.88549772190142,2.12986889431143e-07,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",-0.0914118708414287,0.541320413842278,-0.611425768083311,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.233285567300318,0.11819191809092,-1.56632512922181,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.784210093530009,7.50236486574603e-09,5.92647959522926,5.25765729791481e-05,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",0.0686196900525435,0.645455070321007,0.46048709716767,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",-0.088340270468471,0.563114821451103,-0.578809714836561,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",-0.348157197714325,0.0215116168015683,-2.30984476010107,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.20798132856198,0.168916407565774,1.37861759455877,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0802170861519559,0.595593273288649,0.531242951343157,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.304585438147337,0.0437466063848038,2.02425584806071,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.275846244663035,0.0655897553161538,1.847162051349,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.246187481887437,0.100832912721799,1.6452828335434,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.268064641098784,0.0727978336812981,-1.79976226161214,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",0.558260332550098,0.000151884091675247,3.83039654964138,1,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",0.386465209977608,0.00914204527749721,2.62145538203698,1,"CHRD","Chordin","CHRD"
"X12808.103",0.131304826340674,0.381670663520053,0.875986592711908,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",0.208569604014479,0.162333337381585,1.40026268305053,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X4428.1",-0.397332284686287,0.00669901460285944,-2.72804749682389,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",-0.0327802301690697,0.826873613496254,-0.218878671140663,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.251633040925503,0.0840029447153432,-1.73296693330276,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.323581630064785,0.0255012334263655,2.24345962449946,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.331475826152517,0.0269524990847859,-2.22183233493448,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
