"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22134.1",-0.263866109457272,0.0775055405798128,-1.77067463569534,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.193426610204565,0.188140207849017,-1.3187117005309,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.180261986467622,0.226767787380944,1.21092468696259,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.0315112904326718,0.831934473411611,-0.212382439552145,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",-0.0967275334703567,0.51583145002634,-0.650481012222538,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.56808133625693,8.96491382421439e-05,3.96474296793977,0.628261160800944,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",-0.249906020572713,0.0924772012914691,-1.68716979988086,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.497792638541304,0.000697030671664276,3.42312321403739,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.200978694081178,0.171278482028553,1.37101956700189,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.0458430730911409,0.757136382888134,0.309491198085179,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",0.0149476604028898,0.922108652879242,0.0978507294266753,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.134194820237885,0.367114950751304,-0.903084260140728,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",-0.53347298269758,0.000271562993845017,-3.67898414511149,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",-0.0703920815696514,0.634905459287476,-0.475258180736315,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.0188463084128337,0.901936010835035,-0.123312021431094,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",0.194650065013092,0.192928535852954,1.30454218992456,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.532173824944076,0.000134205613502166,3.8626804264852,0.940512939423179,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.112086328763255,0.454975586158659,-0.748010341978482,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.0840703637017192,0.580016744299819,0.553903341344538,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.392758041497862,0.00458601074022358,2.85354417647973,1,"EZR","Ezrin","Ezrin"
"X22137.3",0.205484058341151,0.178552377306357,1.34806075714522,1,"FAM102B","Protein FAM102B","F102B"
"X23783.22",-0.253435138618851,0.0840505408053017,-1.73268485584182,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.245350218170593,0.0968850331671402,1.66467723120989,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0558357323322922,0.711798367066858,-0.369758254386014,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.000537936521722629,0.997106962777641,-0.00362854390180006,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.243478129964462,0.107710556247688,1.61291345319993,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",-0.0216454407282675,0.885326340870302,-0.144329128962198,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",0.00279762907544497,0.984955938979382,0.0188698452738594,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.00500413526888881,0.972635601403895,-0.0343281754549517,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.290831742643563,0.0490937898261305,1.97480907192703,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.031564831884836,0.832521136068055,0.211631751639082,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",0.0522148029728083,0.725099689380552,0.351936264573458,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",-0.0111636157183185,0.940131326158684,-0.0751610213789732,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",-0.0879764591086385,0.544821824998867,-0.606150273867654,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",-0.251868666784808,0.0822435908040761,-1.74292080091934,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0706747064798033,0.642318118651988,0.464875596315602,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",0.0588999507851197,0.692807760951478,0.395377775889934,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8786.6",0.194833982979263,0.194227958526323,1.3007487546177,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.147341721252402,0.31934219322462,-0.997266722356989,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",0.176140521869814,0.236824376284958,1.18505238528985,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.00984593771975298,0.947760260784448,-0.0655677688411339,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8945.7",-0.0642569657573746,0.66329877103466,-0.435739869807654,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",-0.0880630853993885,0.55595990495851,-0.589428111074112,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.190662867525473,0.183276858977775,1.33344194957685,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",0.206023846369633,0.157789900248218,1.41564352969675,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",0.325241211203618,0.023344131115316,2.27783416364073,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0340548641826966,0.817442062136603,0.231013485399198,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.18601757465058,0.2073122351058,1.26334817360001,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",0.351266209910868,0.0188448599036033,2.3598563651152,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",0.373039160526128,0.0108139972178204,2.56248645244255,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.144283066637403,0.323018675510705,-0.989695326430033,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.331883952830105,0.02344839957025,2.27625506717109,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.316368555396763,0.0298342423013504,2.18151032923562,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",0.556715115129493,0.000153835886364034,3.82905757150939,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.0603886568568591,0.690717566303639,0.398236197940103,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.256990960682807,0.0814704404767449,1.7473266437353,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.0522324806976157,0.728566255965205,-0.347322826800166,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.173414606545518,0.26574402311355,1.11487924252179,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0508474700092286,0.730307633797565,-0.344997596998709,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",0.374135364807047,0.0111921402728435,2.55037735365512,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.11817997250215,0.416717097037484,-0.813122063371726,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",0.173849514555351,0.230282424966745,1.20174353883226,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.0855745336548731,0.569951353889063,0.568671315314327,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.0441493131552337,0.768457498773286,0.294627118622297,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",0.188030114586779,0.185934145596703,1.32537485056072,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",-0.140316952221953,0.33876091733555,-0.957973338771574,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.728616421245076,3.46864755367109e-07,5.19762551895761,0.0024308282056127,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",-0.0503527972796425,0.736473386845092,-0.336799553781276,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",0.284772753691868,0.0326939980336479,2.1445388357341,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0370092838391888,0.803417999742224,-0.249119924775867,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.300775017215873,0.0351608473478118,2.11485714023718,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.0264377139409929,0.857888973380581,0.179195256481843,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",0.0122630746757395,0.933933819167123,0.082959397813844,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.321826810644057,0.0306085692191866,2.17131872205274,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.986943152625059,1.7884170672524e-12,7.32734329299238,1.25332268073049e-08,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.0129711482161292,0.930939746936152,0.0867273450336484,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",-0.175807331017656,0.241948642468527,-1.17221509838026,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.282189448918078,0.0473230966090477,1.99053391852767,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X15386.7",-0.233083606127894,0.105321639878478,-1.62393599668607,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",-0.0469707286529709,0.753047647126342,-0.314874763719242,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",-0.328071500577681,0.0276492320824464,-2.21176778356124,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.137621884964076,0.346614617079356,-0.942463995162592,1,"CFB","Complement factor B","Factor B"
"X13678.169",0.216247309113501,0.105877416718669,1.62125070589535,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.228890442656456,0.116496519435796,1.57362310100846,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.251432486134274,0.0821564558447192,-1.74338929730461,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.359796823814281,0.0123394773192446,2.51571248803412,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.932144757605751,2.27295917011699e-11,6.91392764402205,1.59288978641799e-07,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.255325067481832,0.085010221282424,1.7273801599039,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.210522217019291,0.160071799505287,1.40800204084853,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X10420.30",0.213221059291364,0.151099970024837,1.43890537935882,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",0.178328546128836,0.212846892153136,1.24808341614655,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.105558215895221,0.480721749080263,-0.705912459806706,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0168352880087945,0.912169836596112,-0.110387432583898,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",-0.23931483769293,0.10090054264676,-1.64491610928949,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.232279563393849,0.121613183928565,-1.55187967718355,1,"FAM3A","Protein FAM3A","FAM3A"
"X9177.6",-0.154159194887338,0.297943871352426,-1.04242199865076,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",0.0780293685146146,0.614921957016544,0.503546950619735,1,"FAM3C","Protein FAM3C","FAM3C"
"X13102.1",-0.156978159250202,0.293994038399763,-1.05108858509958,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",0.168084428464322,0.257963397605326,1.13308970391989,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.288299851638963,0.0545461210688386,-1.92909579613103,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",0.0447294426459067,0.761539345211701,0.30370094242494,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0707129012976693,0.635185142557262,0.47486911950453,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.151770643564238,0.288691322369752,1.06265785455917,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X6248.68",0.40651479861217,0.00503238023741825,2.82330023119245,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.685946473340947,1.20704805082948e-06,4.94277026784787,0.00845899274021298,"FSCN1","Fascin","Fascin"
"X7740.33",-0.411349408200201,0.00580507421237005,-2.77621281763071,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.055833335588615,0.722651504840508,0.355227806248196,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.283250092044227,0.0567979872900336,1.91132869298076,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",0.281683873683112,0.057975407767437,1.90229105556213,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.352619173393975,0.0163119077606372,-2.41369734444135,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",0.271617298095755,0.0645110379335933,1.85456789319959,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.131766605230819,0.363822878687078,0.909307020778854,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.331955474043137,0.02675665182572,-2.22479641025414,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.217176940797742,0.145444812587137,-1.45912882754005,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",0.228411865674708,0.121141451580047,1.55386516399605,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.149589947929107,0.316300909050855,1.00359390701136,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",0.0541536701647601,0.71754668444604,0.362046818575751,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.270522067767609,0.0629628541415376,1.86564117031255,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",0.123172157171438,0.408041267426021,0.828353645431659,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",0.0328613169977329,0.826765807887932,0.219022108496282,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0160388621936831,0.913620477903975,0.108552352741029,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",-0.0872127669293855,0.55538977202117,-0.590282775625792,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X22960.8",-0.23454836924491,0.11469883100212,-1.58147679246079,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.364263628973801,0.00935987172610667,2.6132560574578,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.366001363945034,0.0123502963029675,2.51535811238948,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",0.205570027145486,0.154005560304715,1.4286730980879,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",0.0326028297174154,0.819933879712247,0.227812593162322,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X22961.7",-0.272671234936835,0.0655658159196097,-1.84725768582553,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.1062203445787,0.456958225933909,-0.74470062150369,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",-0.110038481300373,0.458631745476853,-0.741929796724086,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",-0.425658178634939,0.00289592084467259,-3.00060196870201,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.0730308508718952,0.623664484220824,-0.49110880892614,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.0122668958135083,0.934693540579573,-0.082002331998313,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.106774855251392,0.478065239354015,-0.710214477704323,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0964486045699609,0.518927532052925,0.645663823607298,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.247199916728919,0.0971182387474109,-1.66359130436875,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",-0.292002079833571,0.0407827150918216,-2.05346945233146,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.301579728444773,0.0379925712770988,2.08296520869345,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",0.270343616598527,0.0667556965882939,1.83921284911591,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.235343883822527,0.0985158435692913,1.65663467740019,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",-0.012115702415537,0.934402404506159,-0.0823674748699158,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",-0.162860086754667,0.26991941140034,-1.10503393624145,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.465225488723228,0.00121046505148344,3.2634383122122,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.494766202141157,0.000559176287252429,3.4832285422242,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.278028524154855,0.0586364059069004,-1.89725511872748,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.0818401539636327,0.58573793427326,-0.545538301996007,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0346970754580244,0.815844260436233,-0.233074984784652,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.0822355234373038,0.579735558252495,-0.554297302331923,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",0.0684993365367479,0.639968672788322,0.46815597496938,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.499634911938936,0.000603152564113608,-3.46247507465628,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.236061675023005,0.112780626445377,1.58989100140464,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",0.209865793359425,0.158583358753561,1.41292006735169,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.0410950737534999,0.780892739138407,-0.27837372368808,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",-0.335705556899822,0.0257281021449806,-2.2400724503732,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.183189328721653,0.220490343759854,-1.22746306498635,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.364025595896308,0.013426984036603,-2.48504204841484,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.366196770167813,0.00990286853213971,-2.59366385291288,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",-0.0829563432246366,0.578796937632542,-0.55567261037818,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.345126432737422,0.0211814067355654,2.31544766478818,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",-0.132609514668526,0.370756778039858,-0.89623321785342,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",-0.216638158706644,0.133717249027715,-1.50316259474927,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",0.021099119151456,0.887269599241297,0.141866348294785,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.12426328014398,0.408309688759847,-0.827890772654235,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",-0.097059802169409,0.511191773118993,-0.65767534133962,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X14031.18",-0.149367004301961,0.317525059431801,-1.0010238810111,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.271738987299066,0.0663460652961773,-1.84191252729305,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.0661725520712936,0.656858418197531,-0.444641570118554,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0714836420393461,0.625591764311917,-0.488382724586365,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.116994171716937,0.423577445848799,-0.801188024275655,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.313092622353271,0.0275460357853727,-2.21308181768133,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",0.272079011018934,0.0619097110124722,1.87302960751891,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.399653826868557,0.00635689182866807,-2.74562724867227,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0749729898991356,0.596462288180616,-0.52998924509824,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.322414815477922,0.0272593676053601,2.21716559917182,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.449620100717754,0.00201930477012096,-3.1113157972821,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6104.1",-0.0714525915462468,0.63298521438884,-0.477960856571123,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",-0.0322656151216197,0.827345294182145,-0.218272737056462,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",-0.117787857831932,0.421306216815967,-0.805115017719809,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.0929002573424716,0.509933099730729,0.659623364355873,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",-0.0575434263142406,0.699263940512606,-0.38663993954074,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",-0.129156515588134,0.384552257921629,-0.870666753888543,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.0117827860956867,0.937742635532865,0.0781658739244227,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.60704634595783,2.27263640668326e-05,-4.29479704656467,0.159266359380363,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",-0.146980968416081,0.312223447972132,-1.01208062944391,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.152964608865884,0.284946658557773,1.07093637865858,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.0510754789631145,0.730725624279975,-0.344442805291564,1,"FMOD","fibromodulin","fibromodulin"
"X10819.108",0.131024259316484,0.387304587191966,0.865705026547047,1,"FBLN1","Fibulin-1","fibulin 1"
"X10738.11",0.443924798660918,0.00152445558742538,3.19555408037574,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",-0.34116272170223,0.0194933625343858,-2.34713299023606,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",0.165085716725622,0.262659952860329,1.12198095025324,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.281920213535995,0.0290708632889268,2.19172981193405,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.731862997213532,3.94274491198273e-07,5.17247360960135,0.0027630756343175,"FIS1","Mitochondrial fission 1 protein","FIS1"
"X7921.65",0.310247730131584,0.0363594304410661,2.10129566405203,1,"FJX1","Four-jointed box protein 1","FJX1"
"X25912.131",0.751671876014923,1.61147009447052e-07,5.34997148213537,0.00112931824220494,"FKBP1A","FK506 binding protein 1A","FK506 binding protein 1A"
"X9340.17",0.176154110344102,0.229941511512563,1.20263091322867,1,"FKBP14","Peptidyl-prolyl cis-trans isomerase FKBP14","FKB14"
"X11568.2",-0.135013341992597,0.358784582824448,-0.918935559771275,1,"FKBP1B","Peptidyl-prolyl cis-trans isomerase FKBP1B","FKB1B"
"X9339.204",0.0858080441448781,0.565008254724269,0.575977278281785,1,"FKBP2","Peptidyl-prolyl cis-trans isomerase FKBP2","FKBP2"
"X21577.35",-0.193897506262006,0.193373203545005,-1.30321428244581,1,"FKBP5","FK506-binding protein 5","FKBP5"
"X17722.5",0.394810964663438,0.00630309072305241,2.74909136629251,1,"FKBP4","Peptidyl-prolyl cis-trans isomerase FKBP4","FKBP52 protein"
"X9288.7",0.350453427584203,0.0160866284300619,2.4188486465661,1,"FKBP7","Peptidyl-prolyl cis-trans isomerase FKBP7","FKBP7"
"X23359.25",0.176116041732749,0.227550855586423,1.20884962749596,1,"WTAP","Pre-mRNA-splicing regulator WTAP","FL2D"
"X12577.100",0.0796527445005095,0.584761988328413,0.546955344059161,1,"FEN1","Flap endonuclease 1","FLAP endonuclease-1"
"X21971.47",-0.233780115508082,0.110601668423323,-1.599616534378,1,"FLI1","Friend leukemia integration 1 transcription factor","FLI1"
"X12677.164",0.744933625404064,2.28044715622412e-07,5.28121807016936,0.00159813736708186,"FLII","Protein flightless-1 homolog","FLII"
"X4547.59",0.390814465517371,0.00816554119978244,2.6606038222404,1,"FLRT1","Leucine-rich repeat transmembrane protein FLRT1","FLRT1"
"X13122.19",0.317645525372493,0.0299274214720463,2.18007428822865,1,"FLRT2","Leucine-rich repeat transmembrane protein FLRT2","FLRT2"
"X9128.34",-0.268757400909388,0.0692897402740491,-1.82227014397742,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Cytoplasmic domain","FLRT3:CD"
"X13123.3",0.358152030236823,0.0147874709429914,2.4498986126846,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Extracellular domain","FLRT3:ECD"
"X3437.80",-0.261266594025946,0.0685305147303606,-1.82728676379883,1,"FLT3","Receptor-type tyrosine-protein kinase FLT3","Flt-3"
"X14093.10",0.139689103152979,0.335792437556329,0.963861493480977,1,"FLT3LG","Fms-related tyrosine kinase 3 ligand","Flt3 ligand"
"X25288.16",0.330574048523212,0.0174460180631531,2.3888502960955,1,"FMO3","Dimethylaniline monooxygenase [N-oxide-forming] 3","FMO3"
"X7721.81",0.364778511751203,0.0136316136909891,2.48001524343742,1,"FMR1","Fragile X mental retardation protein 1","FMR1"
"X20064.24",0.231869243651358,0.0790973346919644,1.76117406453647,1,"FN1","Fibronectin-1 Fragment 2","FN1.2"
"X3434.34",0.211825436537701,0.10137442066567,1.64261153059852,1,"FN1","Fibronectin Fragment 3","FN1.3"
"X3435.53",0.239877963002408,0.0689087620569881,1.82471473463062,1,"FN1","Fibronectin Fragment 4","FN1.4"
"X25265.8",-0.27916999857919,0.0560318639371744,-1.91728707375025,1,"FNBP1","Formin-binding protein 1","FNBP1"
"X25091.83",0.337057701451708,0.0230297057136748,2.28329207866063,1,"SRGAP2","SLIT-ROBO Rho GTPase-activating protein 2","FNBP2"
"X13451.2",-0.271063562594115,0.0656071488393545,-1.84722251693459,1,"FNDC4","Fibronectin type III domain-containing protein 4","FNDC4"
"X23365.7",-0.205436812865502,0.161866981774085,-1.40181482490645,1,"FNDC8","Fibronectin type III domain-containing protein 8","FNDC8"
