"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20519.7",-0.0289085666241317,0.846003840391571,-0.194367113915533,1,"CD6","CD6","CD6"
"X9190.7",0.489587268676303,0.00101391602969319,3.31590452664173,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.418476543260704,0.00403784189134586,2.89490522769702,1,"CD68","Macrosialin","CD68"
"X16618.7",-0.0677553410525225,0.649335012552698,-0.455088726004486,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0785784489340573,0.573617363637625,-0.563282133509575,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",-0.21056835987418,0.147044020712947,-1.4533483393765,1,"CD70","CD70 antigen","CD70"
"X7009.8",0.340032859636964,0.0200287786216315,2.33665866487782,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X15674.3",0.339942419851858,0.0217956697309726,2.30477572446254,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",0.139565126299402,0.346190993988684,0.943308451501125,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.116050542822809,0.432634181060848,-0.785619817258999,1,"CD81","CD81 antigen","CD81"
"X21480.2",0.00833366093485935,0.955977161055184,0.0552431989880151,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",0.329855805593969,0.0243277473184082,2.26195004293891,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.193698263632778,0.185981142044613,-1.32519427137492,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",-0.0948900508203486,0.521954271815304,-0.640990713154013,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.189487252584789,0.204777301888227,-1.27050145039589,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",0.13928494701319,0.346865299791304,0.942000235176596,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.38509726904625,0.00765957818942157,2.68261871377707,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.0118480825639291,0.937622291552914,-0.0783162505182516,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.0161624802208105,0.916455710756805,0.104979680021591,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.272595790512428,0.0571681617281972,1.90844579045148,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.11569608994585,0.433529964734721,-0.784079391796588,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",-0.0220040942282652,0.881732879102671,-0.148883080576857,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.00071536995238385,0.996155251344312,0.00482221001920025,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.206148838909572,0.189927229529675,-1.31366494422541,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.186250808373172,0.209577312514555,-1.25708738119914,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",0.0470251797733096,0.763991432634326,0.300494627693366,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.140716209957629,0.34493145386292,0.945778100685948,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.197562738286948,0.194556072720351,-1.2997976316018,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.0572866108249664,0.701004024477224,-0.384284007216776,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.132268292842151,0.379040402545073,0.880804482972911,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.0519154376803502,0.72929840371443,0.346343208614045,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",0.374132745307487,0.00824334425839624,2.65729691599741,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",-0.188887292395137,0.200178394088883,-1.28352155489468,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",0.0785978623863297,0.59218052679911,0.536180234247423,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",-0.169642932474127,0.254026465401735,-1.14252349955404,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",0.158157306229746,0.288083599364376,1.06398578449753,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.186568430268544,0.198584442986859,-1.2880639654984,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.0372314447487664,0.799026119574064,0.254808906105651,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.204555923829379,0.167350030060004,-1.38372624434736,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",0.157238646641485,0.292726674975195,1.05378670495838,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.154274762009053,0.303356045426521,-1.03083331350588,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.19515335849791,0.185699356116826,-1.32605309239466,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.308963545680147,0.0347916921183576,2.11929980906613,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.148796442416722,0.316373506074208,1.00340359049663,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.456297925661044,0.00212745690492332,-3.09536715625877,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.131822139653959,0.379665629760383,0.879655148033446,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.0117800182895828,0.937508059839756,0.0784618833577726,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",-0.107510872790751,0.472180413366089,-0.719745734317758,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.175626964743542,0.228015927089044,-1.20770320354064,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",-0.160677654443078,0.26618981610758,-1.11370045513741,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X15675.3",0.0826139601877035,0.581641874930942,0.551529329844154,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0679980485093113,0.650702761574101,0.453185218950315,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.010300550510309,0.945337608228758,-0.0686136472101569,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.0209971833703449,0.887140061628042,0.142028621419337,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",0.377026914395088,0.00104454299650543,3.30620509597822,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.158527995719803,0.294699431747444,-1.04950632003958,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-0.254985714694097,0.0785578557653584,-1.76444347105059,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.356794986754376,0.0133684853798878,-2.48669965977302,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0378722445778646,0.799670254278637,0.253972587293649,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.028237841002426,0.850893658182715,-0.188121891146737,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.121129001757167,0.413865610396405,0.818116023676043,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.000504141526625401,0.997344806315643,-0.00333029723285121,1,"CER1","Cerberus","CER1"
"X13494.6",0.0245062258636824,0.868879695525049,0.165205688793819,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",-0.150326222840097,0.315122753087578,-1.00600841786657,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.107141520212439,0.459748280489906,-0.740105413760672,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.297613095318587,0.0413579527660479,2.04764824793663,1,"CETN2","Centrin-2","CETN2"
"X17410.5",-0.24849045488476,0.0919462580346242,-1.69003368572535,1,"CETN3","Centrin-3","CETN3"
"X7131.8",-0.246029842253074,0.0923605114663228,-1.68774927822642,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.0101081011662833,0.945888239459398,-0.0679206768370366,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",0.234589721362434,0.123988943542734,1.54240451180434,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.165743811480947,0.262336348239217,1.12275994509524,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.508160300100258,0.000825782603766632,3.37560971312435,1,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.00708670012362618,0.962904653989678,0.0465435758389551,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",0.466308691961913,0.00157367614822748,3.18602475285336,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",-0.128827190204178,0.377834080283209,-0.883048340349415,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",0.220413339973241,0.121216253143802,1.55355171299359,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",1.09841830566503,1.96434826646318e-15,8.33701185014773,1.3766152651374e-11,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",-0.271490810487479,0.0661872989391546,-1.84311733144085,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.280122483956494,0.0562948360986643,-1.9151900054736,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",-0.019447104357035,0.896272445610799,-0.130468544780099,1,"None","Uncharacterized protein C7orf73","CG073"
"X8476.11",0.684883327735064,4.15968519491597e-06,4.67920457547608,0.0291510738459711,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.308331225659318,0.0380033627327575,-2.08291852234323,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",-0.0785289501899929,0.598224287491726,-0.527457127658022,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.0105902403190975,0.943428628661901,0.0710135144513937,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.0547124368690481,0.715737689394259,-0.364464577396611,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",0.150689192647434,0.304664848708225,1.02802443534841,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",-0.105659395804359,0.463074092025274,-0.734613226746163,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.230408554007019,0.135263650814581,1.49747919246945,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",0.256302035579926,0.0769357607088854,1.77419895499943,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",0.195331298311918,0.186533654700476,1.32355888807716,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.148876333246976,0.0831491400082179,1.73772437258855,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.0176570344240438,0.905659825836973,-0.118602101495862,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",0.173038811799548,0.249475019666916,1.1535871402526,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.195562720505057,0.107209452260793,-1.61505874374499,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.289027070740342,0.0466714603379655,1.99648253414126,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.11344524507783,0.459285832355261,0.74091076373299,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",1.30226785878399,1.55148053431099e-22,10.5055054441186,1.08727755844514e-18,"CHN1","N-chimaerin","CHIN"
"X11350.30",0.186440153289333,0.218570162511336,1.23266541856544,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.929587631956571,5.32535780377391e-11,6.79342052291344,3.73201074888475e-07,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",-0.0919248879888623,0.538004278102822,-0.61644973419528,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.242306488512312,0.10369507376405,-1.63152313894863,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.79668819844928,3.72298109702728e-09,6.05231611769299,2.60906515279672e-05,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",0.0715587654740017,0.629252215478844,0.483208815915297,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",-0.0610439725568051,0.689414063809158,-0.400003836892153,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",-0.341436276047224,0.023696849447379,-2.27250567419473,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.221484474759231,0.140578270221832,1.4770756900675,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.080266273570043,0.593241617349937,0.534643737220977,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.312803193532059,0.0379912451266024,2.08329629217383,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.2748209044303,0.0658951012549037,1.84506445036926,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.258864380264359,0.0823262419841972,1.74247864614356,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.276307428351837,0.0614709757118751,-1.87638970534443,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",0.569569482621735,0.00010109558740761,3.93369387481317,0.708477876552529,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",0.394284733016403,0.00739997664533912,2.69419148136927,1,"CHRD","Chordin","CHRD"
"X12808.103",0.12907482813078,0.388439811651741,0.863584165752224,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",0.204140477419905,0.169361082880037,1.37714239038475,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X4428.1",-0.403094716550732,0.00575322608238759,-2.77898848378763,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",-0.0397755329026058,0.790311996282836,-0.266111299495322,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.26901559048761,0.0601225013594688,-1.88614524166754,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.328771022104524,0.0222738471888519,2.29601918118302,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.340982864003073,0.0222928393360262,-2.29584384130041,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",0.15140289111683,0.309297852132905,1.01821457943389,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.221225346680753,0.131732948896291,1.51089608168851,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",0.345826328855822,0.0186544084875447,2.36355386805896,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",0.0171275113453638,0.908325028936603,0.11523609612803,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",-0.328262388726717,0.0206805700759358,-2.32449677604767,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.25068902889689,0.0907891583221532,-1.69600763741649,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",0.616552083159164,2.99671658131308e-05,4.23092738931613,0.21000989801842,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.25856727316669,0.0769041486776854,-1.77426264537589,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",-0.303784885770553,0.0424351365762084,-2.03693717804735,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",-0.0181360102678692,0.907422976095241,-0.116382362529951,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",0.181631274814748,0.250186814225127,1.15202582533256,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.00323729357954252,0.9826396442835,0.021775662523505,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",0.407600582714047,0.00486696544072472,2.83419804209653,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",-0.190588376988519,0.202704680918817,-1.27631643995332,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.194325785793559,0.201066156764346,1.28106153890073,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",-0.103633255387824,0.483834288871266,-0.700907953821019,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.887247320939693,8.15473064900016e-10,6.32385517197188,5.71483523881932e-06,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",-0.0200808072695742,0.892090958960472,-0.135760801369363,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.119052955985979,0.410050837909436,0.82481920565805,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.0243180303339645,0.873202762681871,-0.159717974688771,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.397946133083355,0.00546615894597642,-2.79580029439901,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",-0.186798726703807,0.217138600342227,-1.23645992205751,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",0.128175904639227,0.366774866875074,0.903715818486081,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",0.215682257498787,0.14374956056159,1.46530092989297,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.356817655784981,0.0161217524942909,2.41843492674686,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",-0.0489302634788083,0.743010148566907,-0.328133011211918,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",-0.0652256161543707,0.660252887344179,-0.439946573082198,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.129947897688665,0.364088694345337,0.908806196296063,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.192611055148917,0.189736244869909,1.31398752329857,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",-0.0950042740041098,0.513834923813884,-0.653551432167184,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.147544027250292,0.300873931750912,-1.0361291709432,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.19541786409942,0.213700004908637,1.24585882700765,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.736267232138423,3.27565945032557e-07,5.20849689397039,0.00229558214278816,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.300321765992276,0.0415117882744768,-2.04606855148119,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",0.268842564505451,0.0713627500828124,1.80875051719506,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",-0.0562408878645944,0.703646123430121,-0.38072078748042,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",-0.110003860359895,0.478555879890673,-0.709446834964424,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.384643028724339,0.0100438411194449,-2.58909214545188,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",0.211896124038115,0.149740647016044,1.44366502751407,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",0.169677286172296,0.210845344111294,1.25356825234774,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",-0.0756253076133023,0.610315098711152,-0.510087917051174,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0290890757502474,0.843019751902744,0.198184185660753,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",-0.153436054164004,0.306282113197838,-1.02460088527298,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",-0.194104103711387,0.189334006524722,-1.31515433714643,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",-0.236327250842984,0.111041333708481,-1.59768804989565,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.070828587092488,0.630622492835077,0.481285210692667,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.279742930487714,0.0561392255710109,1.91637025255607,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0239197466022765,0.873863006228094,-0.158875109587837,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.0253497423389416,0.862779009123527,0.172967105671549,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.267768235369463,0.0713413185502555,-1.8090387481589,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",0.129845126195673,0.385194288828106,0.86948028459892,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",0.000207134540834602,0.998884231694295,0.00139944030297857,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",-0.278295949485324,0.0542005456674333,-1.93191573095881,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",0.0657070672523311,0.660784086887103,0.439226406184172,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.207358235425958,0.164582143552257,1.39281827915809,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",0.0359404210874971,0.812451082964729,0.237452845277334,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",-0.0340384663646433,0.800979434579397,-0.252277537825552,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X10781.19",0.170450321020335,0.270037490488586,1.10493245291327,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.177604929861298,0.232942933591114,-1.19493476157216,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.00987395192435543,0.947293061420026,0.0661553063111435,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.167573129417277,0.251664527340716,1.14824682773237,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.413468504569585,0.00542752985706342,2.79840466620782,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0080100797569592,0.957936603339805,-0.0527832984765223,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.366750300280908,0.0120699977871184,2.52371471900982,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",-0.08222155299614,0.573078740329379,-0.564064682172196,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",0.125847536758363,0.402491701686815,0.838230822546552,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.466171032047115,0.00108886515205145,-3.29425396158479,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X17837.5",-0.241033940752738,0.117211819257423,-1.57077124421291,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",-0.320205086218049,0.030650517853426,-2.17055337921662,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.391494496059231,0.00301661082825578,2.98729823256727,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",-0.0988887858929104,0.51054262764356,-0.658691046222365,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.224746322567471,0.128057153214724,-1.5254844164205,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.243779532993011,0.100726747213484,1.64575878803822,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X5066.134",0.358988047615782,0.0111592763335662,2.55146222282201,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.0066856492941449,0.96435117917955,-0.0447266993416748,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.9",0.299053616207469,0.0423285531306095,2.03790499499278,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.361301907345076,0.0143745913642932,-2.4601885130765,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.109957951589573,0.4630318479051,0.734712208348411,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.0108084502796888,0.941271011433169,0.0737267874429614,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",0.0574197657865752,0.700606389538887,0.384824842407565,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.17552282372109,0.238850053725102,1.17994341244876,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.279066099180427,0.0553421666722062,1.9227460586911,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",0.0404158764154834,0.774846448709265,0.286268998292411,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.358269706476105,0.0132953846883192,2.48880058947025,1,"CLU","Clusterin","Clusterin"
"X23541.61",-0.349592432843905,0.0162944696008569,-2.41426880995215,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.324987319576006,0.0260558600081272,2.2350450083068,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0266780933258397,0.857246327431145,-0.180015193566593,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",0.467218695806301,0.00141464450097126,3.21809708831331,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",-0.242305727200266,0.0885730613161272,-1.70778588728334,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",0.46217419222557,0.000525131609424804,3.50050926976321,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.10849284511499,0.468755351947913,0.725309387966993,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",0.0657661255475988,0.635575509083684,0.474314789109222,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.108717579955287,0.47552531156479,-0.714319938352297,1,"RTRAF","UPF0568 protein C14orf166","CN166"
