"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3535.84",0.0607953299592959,0.685572571078489,0.405221517986612,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.24016393115567,0.0981446773884496,1.65847081637449,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",0.200509130735976,0.173834115979057,1.36279276467887,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",-0.270473059405146,0.0690543347410937,-1.82377036583141,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",0.370656284481425,0.0116006560970473,2.53769404770121,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",1.33513203041708,3.03389043796637e-24,10.974257910622,2.12615041892683e-20,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",0.0528280202061945,0.723725924940331,0.353775289379214,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",1.15948863597494,1.63597914797325e-17,9.00395964788999,1.14649418689965e-13,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",-0.0746545349881274,0.616386202577789,-0.501434357081554,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.00923598933468488,0.94904565581209,-0.0639516501270027,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",-0.0642645094421212,0.666149555886738,-0.431811734622927,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",0.00946330422358855,0.947997195026082,0.0652694062956171,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X5349.69",0.248387343896611,0.0916973757045335,1.69125010757397,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.03745035512598,0.800702063245773,-0.252635562706196,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",0.163206921783869,0.273362538599487,1.09710577096264,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.315450449371716,0.0321280969116477,2.1515046764759,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.48931673014436,0.000893599462022322,3.35125067538161,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.126603574126062,0.405284859491297,0.833275481102074,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",0.121758942610707,0.412583348318241,0.820364081546052,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.0421183023981544,0.783816418853277,-0.274568616848352,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",-0.328981954602772,0.0266842806841965,-2.22572126941082,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.236503192142973,0.106810759481005,1.61695127599211,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21547.6",0.432950689931921,0.00223622205242743,3.07986221897281,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.0990359436663116,0.508251249132537,-0.662259019956002,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",0.161310586572647,0.281913516302258,1.07778731793279,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",0.194550412262725,0.188401079098745,1.3179388540615,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",-0.0432736411384105,0.772651583992913,-0.289137859898816,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.607151212165099,2.29315542081188e-05,-4.29303899760594,0.160704331890496,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",-0.127107626303799,0.3911327567413,-0.858650957684668,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",0.294180533615913,0.0470971059600255,1.9925817748676,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.84544991093675,3.8231516441087e-09,6.04898310784965,2.67926467219138e-05,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",-0.00531577169449086,0.971553706194469,-0.0356856561813628,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.389699689277311,0.010797736106397,2.56438458744557,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.732872155064232,6.14125254427558e-07,5.08674768060929,0.00430378978302833,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.313232308923438,0.0377103079551492,2.08629345383691,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.0984314528958879,0.534907684239565,0.6212103164146,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.0907269016807852,0.542327889845835,0.609902498525672,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.773698433725006,6.53381788250156e-08,5.52441192982607,0.000457889957205709,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.844512445237466,2.7240177408844e-10,6.50782018291913,1.90899163281179e-06,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.174686478643264,0.240149844430853,-1.17663556191573,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",0.0196685480097657,0.895161619104132,0.131875010854852,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",0.0741642086332269,0.618416085086956,0.498551180788977,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.277560097858071,0.0616988250772102,1.87475591627527,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.151539765821649,0.309783800513099,-1.01717324780029,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.0256237500251791,0.86275746460343,0.172995293087868,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.0222659156743601,0.879810875583693,-0.151322405926778,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.395472180860337,0.00509873149016977,2.81873309749863,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",1.12350601298267,2.1208249412357e-16,8.63915157023101,1.48627411881798e-12,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",0.29242853874742,0.044132611167637,2.02022352757139,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0416178132331177,0.780038187378352,0.279489441929967,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.0785161428487587,0.595663713447888,0.531147004520576,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",-0.249606831170365,0.082848226950727,-1.739445938704,1,"DOK1","Docking protein 1","DOK1"
"X19578.19",-0.497084474989681,0.000615213771875968,-3.45676646581141,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.263972584605343,0.0773718144765717,-1.77152476925295,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.14301956553826,0.341887750080664,0.951766126642341,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.292602347490724,0.0529068514173604,1.94270881753556,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.125452127078686,0.404017355708064,-0.835522427127579,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.0742731073539643,0.633878851200391,0.476737083279674,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.154732562444298,0.295505588925869,1.0477194599201,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.279227002463103,0.038469102649565,2.07775322357053,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.226332108132154,0.131653345854438,1.51121913114086,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.181782407853236,0.226017010808817,1.2128883578347,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.176117185972055,0.236043850968915,1.18703159907318,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.204000213788092,0.171609872443127,-1.36992220939615,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.132438080723682,0.374576531060142,0.88909239514421,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.432766639577207,0.00278752644164197,-3.01193164043937,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",0.15738145406514,0.291296358954237,1.056905515854,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",-0.0035914038776562,0.980718474768652,-0.0241857414342016,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.203730236386871,0.173345487959877,-1.36441253189113,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0601665991862793,0.684651180397865,0.406475610647459,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.0691258252518814,0.644580154342931,0.461714946567596,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.661088881228033,5.07002979652923e-06,4.63562777820847,0.0355307688140769,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.262437032514012,0.0737419338741589,1.79365133800734,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",-0.0161196438601593,0.913431738975321,-0.108791174491509,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.451644882505555,0.00172292767448677,3.1591571477351,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.298220119162376,0.0371081265944982,2.09270126385656,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.394717468717747,0.00530314909153196,2.8061119078668,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",-0.28899578913145,0.0452193709399324,-2.00990500075178,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",0.278224725454877,0.0611677004605721,1.87850418958234,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8399.6",-0.202787495487143,0.171023332126478,-1.3717966823989,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.328551275422913,0.0285877128686734,2.1985995354254,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.379120507699632,0.00924736402253098,2.61773018714125,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",-0.214567357335474,0.152842256859768,-1.43276099169762,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.126244151606871,0.410087005445575,0.824822108861435,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0959789649469166,0.523540937332409,0.63855331118784,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.126708284334534,0.395953161609281,-0.849936678051287,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",0.296163648062899,0.0348810249097625,2.11812683610867,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.223355347739018,0.132335515035022,1.50852459097705,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",0.30641054934053,0.0242830607396877,2.26257832502816,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",0.0127962230620947,0.930868375429279,0.0868158805497981,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",0.361013448969192,0.0144579267630776,2.45811218306768,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",0.319565585621838,0.0317131564959508,2.15680594334247,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.159536678028269,0.294471671036604,1.05001214683772,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",0.00551487369663427,0.970266677393751,0.0373013591958589,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.131952629481902,0.376893053426357,0.884790543004461,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.577857651713432,5.74328839002557e-05,4.07392504139376,0.402489650372992,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X13668.44",0.30485786454564,0.0401829819387828,2.05966101901155,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.59476518556524,3.20664864776676e-05,4.21436780829022,0.224721937235495,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.160870238398371,0.275332191666855,-1.09259915110852,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.363475941124362,0.0118601698761674,-2.5297922524608,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.462165941115466,0.00232630287999185,3.06937720895753,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",0.18769496228707,0.202450590297706,1.2770726900312,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",0.222634065960401,0.130699874512887,1.51497427714001,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",0.0195885430705928,0.895496515547876,0.131450145679223,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0542477777601152,0.71739549343184,-0.362245688088578,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.16890295580524,0.254262775161588,-1.14197067696837,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",0.387547238600951,0.00732389859824676,2.69799079431622,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.182923067743615,0.219664855225632,-1.22966638567999,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",0.35447454655165,0.0160872757884126,2.41883375289001,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0414262029366139,0.781518823704062,0.277563959745942,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",0.0795272297715314,0.596705170617547,0.529648890921226,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.279382158969026,0.0590952454465624,1.89376324106861,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.00669039858249801,0.964474057477945,0.0445727150176142,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.352387828912454,0.016111632419115,-2.41841398309132,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",-0.143001736827639,0.334925514198855,-0.965618448244534,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.513067734297566,0.000542656992376865,3.49241815493552,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.177275828646534,0.204356919481583,1.27163502976777,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",0.503552113050172,0.000583673506713171,3.47142136016253,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",-0.221980540584081,0.128588324343384,-1.52346628140228,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.156867867373102,0.418514723585955,-0.810490531827019,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",0.202397631127102,0.167582791578145,1.38294880550254,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.333584126694166,0.0253453128009567,2.24603537077587,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",0.620294358679843,2.13645793424026e-05,4.3097398364687,0.149722972031557,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.0836670226818131,0.573653746615108,-0.563215870745506,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.338656860506069,0.0259741763129826,2.23672192367493,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.268818281568328,0.0723091061120706,1.80282391141287,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",-0.10014976331181,0.5013879195472,-0.673019735074566,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.304975215640282,0.0385467827858017,-2.07689346895024,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.040038493368057,0.784869319709605,0.273195467631214,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.0989908338882514,0.506582124251821,0.664877660630605,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.398454234105046,0.0131128125368205,-2.49576531684889,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.113957150767378,0.447917367259617,0.759771985507914,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.246794853316871,0.108386972578313,1.60984888542478,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0564724433104835,0.703118898540958,0.381431987214236,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.0149709495396728,0.918556961592251,-0.102326078915149,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.131950192789445,0.35179960537462,0.932365659159478,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X5741.55",0.166716029815242,0.2385191684184,1.18074059278185,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.302274442350533,0.0419093921676164,2.04202220081268,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.072461500433216,0.623429868637747,0.491439615171264,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",0.3114707471927,0.0353470928537708,2.11289242607464,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.0515440195784691,0.729875059536698,0.345576890259655,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",-0.254614457514595,0.0736491605437642,-1.79426305933297,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.162786204803484,0.2804835884347,1.0810064714423,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0653278022108992,0.654991731135714,0.447230524949663,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.122765100118253,0.407101096556607,-0.830032535582523,1,"EED","Polycomb protein EED","EED"
"X25906.5",-0.189758368019774,0.2027247021465,-1.27628115885994,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",-0.0311291498446633,0.837258730287866,-0.205557231485774,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.16242110307861,0.286906139443528,1.06665254683828,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",-0.357658308208648,0.0138556013648909,-2.47363054658704,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",0.107260343427314,0.477243593224502,0.711544415243744,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",0.152184893455994,0.301192625999068,1.03546376551191,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",0.212711339257671,0.137618867522798,1.48816244030095,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.310292019532899,0.0371642860311316,2.09214892128119,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.173510714250422,0.245523188859955,-1.16330686979538,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",-0.0989807547857659,0.511916018093935,-0.656543469526759,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.409118680123945,0.00264966127813067,3.02770676137933,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",1.09016184960583,2.69900140424299e-15,8.28339551082921,1.89146018409349e-11,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0715749741784789,0.630965300120658,0.480796094095669,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X13104.32",0.412233755371454,0.00319271888484391,2.96951623462859,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.247057069694217,0.0971596981871768,-1.66333037065775,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",0.258215940886087,0.0797816084130389,1.75713604814151,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.11495600511899,0.365188222864178,-0.906740257365588,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X14703.6",-0.118231524863521,0.430621350030844,-0.78907213423531,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.286767192233838,0.0510723485480844,1.95768868915645,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",0.332942212068916,0.0247426374992624,2.25526949359174,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.316731862756678,0.0329324165026416,2.14161812173589,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",0.181247080750761,0.220635110374152,1.22705785466739,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.386799514551811,0.00858022236985303,2.64344114388577,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.173418392307246,0.250791272578456,1.15044454640569,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.62959958960581,1.32430263915753e-05,-4.42010218977128,0.0928071289521598,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.305344589150636,0.0350450689293647,2.11633121766514,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",0.0101487237078927,0.946183770860651,0.0675503342965974,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",0.161086573147928,0.275612611610148,1.09198041288106,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",0.364695609276084,0.0102358450593018,2.58196094743395,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.254351730919036,0.06198602462715,1.8724966566009,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.735554522338165,1.74075424578891e-07,5.33385224125946,0.00121992057544887,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0701839634063165,0.636105441874252,0.47357091932581,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0394597521357347,0.786367137293486,0.271241384110527,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.383644167281037,0.0092269341652033,-2.61845626918511,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",0.108781621098534,0.464244397791454,0.73269339292188,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.594953683450442,5.83316252939984e-05,-4.07104376513703,0.408788030060341,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.487909280279727,0.000763751480953631,3.39645809089967,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.229783825428326,0.127952638160982,1.52601437924005,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",-0.0686303537062437,0.661802306343668,-0.437852231281981,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.0985409273860106,0.507466645099107,0.663489608036482,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.566952126742109,9.30945072674978e-05,3.95489805131955,0.652406306930624,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",-0.090036546204527,0.547198789251353,-0.602561202899038,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.87",-0.207217213316508,0.168119803074121,-1.38122413775816,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",-0.160778425129664,0.296480186045441,-1.04564701046405,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.421739799609041,0.00308195485801209,2.98069322142559,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.17375405207409,0.245721204873215,-1.16281810605938,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.179327074447444,0.232226639248883,1.19675997676457,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",-0.0740079325205287,0.616346197069141,-0.501488636827315,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.0517846169691487,0.728141335403841,0.347883146406273,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",0.20556159564769,0.14547697512341,1.45898307230335,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.139583659898763,0.368938068252342,0.899750704210194,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.20115267155857,0.176390107762436,1.35477910883718,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.106887226180812,0.363478997422903,0.909963299290042,1,"PI3","Elafin","Elafin"
"X13671.40",-0.0570836227674116,0.700474387131491,-0.385030872956132,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",-0.198409798050471,0.174829179844148,-1.35964829899426,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",1.24879076992825,2.38610069226675e-20,9.86573969484382,1.67217936514054e-16,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.090706089950212,0.541550904798185,-0.611078916493141,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",-0.266789645936464,0.0717724113538529,-1.80612696574361,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.235632311726318,0.118120947065189,-1.56669823488546,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",0.235843182547708,0.11519866101583,1.57936608097574,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",-0.0502359115880974,0.737691695434994,-0.335183329429944,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.0438549796871096,0.766991516537985,0.296551637665021,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",0.0953264752176801,0.523932651897894,0.637954596143612,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.163193916217226,0.226877804783912,-1.21071113509441,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",-0.153405323227764,0.304699912203293,-1.02795887754304,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",-0.188223611799608,0.202036294531257,-1.27824125638426,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.344759927678905,0.0165423665925198,-2.4084921665697,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",0.192080424086363,0.181843539875361,1.33779775153857,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
