"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18173.11",-0.158212974943385,0.369038392385704,-0.899821520126725,1,"AKR7A3","Aflatoxin B1 aldehyde reductase member 3","ARK73"
"X12392.30",0.170255990561189,0.208845623033214,1.25914126135103,1,"ARL1","ADP-ribosylation factor-like protein 1","ARL1"
"X12433.8",0.323759976116883,0.0261670539187936,2.2334277759882,1,"ARL11","ADP-ribosylation factor-like protein 11","ARL11"
"X18411.83",0.50264860877318,0.000780640279528131,3.39026191118004,1,"ARL15","ADP-ribosylation factor-like protein 15","ARL15"
"X12587.65",0.211125133476889,0.0580063260635263,1.90194419519224,1,"ARL2","ADP-ribosylation factor-like protein 2","ARL2"
"X12571.14",0.0370114082215665,0.798700963698722,0.255226721752394,1,"ARL3","ADP-ribosylation factor-like protein 3","ARL3"
"X18413.24",0.343809680784388,0.0185613126444549,2.36547068780396,1,"ARL4D","ADP-ribosylation factor-like protein 4D","ARL4D"
"X18414.26",-0.242742478337014,0.102298654121952,-1.6382305530035,1,"ARL5A","ADP-ribosylation factor-like protein 5A","ARL5A"
"X17404.5",0.0378543070227141,0.795195590345839,0.259774273605491,1,"ARL5B","ADP-ribosylation factor-like protein 5B","ARL5B"
"X18415.16",0.25135665892937,0.0896103594658741,1.70225833136807,1,"ARL6","ADP-ribosylation factor-like protein 6","ARL6"
"X23281.29",-0.224467288891674,0.111946249869517,-1.59356639285841,1,"ARL8A","ADP-ribosylation factor-like protein 8A","ARL8A"
"X8569.147",0.114364281939693,0.44119694222386,0.771061092529032,1,"ARL8B","ADP-ribosylation factor-like protein 8B","ARL8B"
"X18416.3",-0.146803592186176,0.331190238874004,-0.973102234717857,1,"ARL9","ADP-ribosylation factor-like protein 9","ARL9"
"X11241.8",0.237187692195226,0.0991790638054971,1.65331481900715,1,"ASL","Argininosuccinate lyase","ARLY"
"X9107.59",0.211322580815188,0.154778902734673,1.42604282711981,1,"ARMC10","Armadillo repeat-containing protein 10","ARM10"
"X24963.1",-0.0539901143734525,0.71863189799993,-0.360584684064927,1,"ARMC3","Armadillo repeat-containing protein 3","ARMC3"
"X9945.8",0.112694319179106,0.450369253992735,0.755664060424505,1,"ARMC5","Armadillo repeat-containing protein 5:Armadillo Repeat Domain 2","ARMC5:ARM 2"
"X8785.1",-0.129513578508159,0.358724082030648,-0.919044020079717,1,"ARMC5","Armadillo repeat-containing protein 5:Armadillo Repeat Domain 5","ARMC5:ARM 5"
"X25247.12",-0.0225390165153408,0.877656496699437,-0.154055601363518,1,"ARMC8","Armadillo repeat-containing protein 8","ARMC8"
"X13693.5",-0.268060782015311,0.0694120723852148,-1.8213993438338,1,"CDNF","Cerebral dopamine neurotrophic factor","ARMEL"
"X9223.11",0.273631444814332,0.0651705466318572,1.84998563290732,1,"MANF","Mesencephalic astrocyte-derived neurotrophic factor","ARMET"
"X21951.32",0.187392985457532,0.205958613486574,1.26715060014304,1,"ARNT","Aryl hydrocarbon receptor nuclear translocator","ARNT"
"X4963.19",-0.251416288010476,0.0950563725914534,-1.67399637716733,1,"ARPP19","cAMP-regulated phosphoprotein 19","ARP19"
"X23376.56",-0.0992131747316468,0.510219304246073,-0.65919931780562,1,"ARPC2","Actin-related protein 2/3 complex subunit 2","ARPC2"
"X12643.4",0.0894578747534395,0.553938198617018,0.592466100960888,1,"ARRB1","Beta-arrestin-1","ARRB1"
"X12352.70",0.141381290038453,0.347822384231878,0.940149419577942,1,"ARRDC3","Arrestin domain-containing protein 3","ARRD3"
"X23342.4",0.122106678105462,0.416797742216459,0.81299004383403,1,"ARRDC5","Arrestin domain-containing protein 5","ARRD5"
"X25461.3",-0.117858993919542,0.430968933120822,-0.788476726281873,1,"SAG","S-arrestin","ARRS"
"X3172.28",-0.222007423490333,0.130194685851689,-1.51697256520867,1,"ARSB","Arylsulfatase B","ARSB"
"X8269.327",-0.0554558265453248,0.707781891654502,-0.375152184263507,1,"ARSK","Arylsulfatase K","ARSK"
"X2813.11",0.12184259768054,0.412199271304634,0.821030300968783,1,"AGRP","Agouti-related protein","ART"
"X6576.1",0.449970689340632,0.00440503058233731,2.86886800577178,1,"ART4","Ecto-ADP-ribosyltransferase 4","ART4"
"X2939.10",0.0825789300040866,0.575922910851178,0.559918812111911,1,"ARTN","Artemin","Artemin"
"X4964.67",0.101425257429903,0.499225928562922,0.676447827362418,1,"ERAP1","Endoplasmic reticulum aminopeptidase 1","ARTS1"
"X12632.14",0.333857264903455,0.0242753399485843,2.26281945761418,1,"NAT1","Arylamine N-acetyltransferase 1","ARY1"
"X8790.6",0.251708023104482,0.0797172992167091,1.75749789043562,1,"ARSA","Arylsulfatase A","Arylsulfatase A"
"X18417.3",-0.0406805532215182,0.78457485416131,-0.273578901519261,1,"AS3MT","Arsenite methyltransferase","AS3MT"
"X3212.30",0.0442884424132767,0.764780222015139,0.299445818993797,1,"ASAH2","Neutral ceramidase","ASAH2"
"X3173.49",0.165533377161607,0.270103475643892,1.10463506787117,1,"NAAA","N-acylethanolamine-hydrolyzing acid amidase","ASAHL"
"X13518.5",0.055041269649596,0.710918732091758,0.370933526822835,1,"ASAP2","Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 2","ASAP2"
"X24455.2",0.284013883052218,0.0609202641792206,1.880293559337,1,"ASAP3","Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 3","ASAP3"
"X21234.7",0.323093463276042,0.0315754180286317,2.15863980900472,1,"ASB13","Ankyrin repeat and SOCS box protein 13","ASB-13"
"X22071.38",-0.241062504555462,0.100869359185085,-1.64508012525305,1,"ASB8","Ankyrin repeat and SOCS box protein 8","ASB8"
"X19601.15",0.823805755331453,4.53241110832349e-09,6.01628295070178,3.1763137047131e-05,"ASB9","Ankyrin repeat and SOCS box protein 9","ASB9"
"X24671.15",0.318898326785407,0.0259234791533658,2.2371028502553,1,"PYCARD","Apoptosis-associated speck-like protein containing a CARD","ASC"
"X24476.18",-0.0105939712179139,0.943204541558383,-0.0712949801170957,1,"ASCC2","Activating signal cointegrator 1 complex subunit 2","ASC-1 complex subunit p100"
"X10647.18",0.377387061709209,0.00860636831224874,2.64247786844179,1,"ASCC1","Activating signal cointegrator 1 complex subunit 1","ASCC1"
"X18172.71",0.0773533381091624,0.604456296624556,0.518479258797493,1,"ASF1A","Histone chaperone ASF1A","ASF1A"
"X20057.177",0.116782294848116,0.436675469026939,0.778738394815626,1,"ASF1B","Histone chaperone ASF1B","ASF1B"
"X5452.71",-0.301917595278444,0.037386345341506,-2.08957043325511,1,"ASGR1","Asialoglycoprotein receptor 1","ASGR1"
"X9474.22",0.320306421176425,0.0296135907739998,2.18439821077406,1,"ASGR2","Asialoglycoprotein receptor 2","ASGR2"
"X12622.96",0.105549241979292,0.473611417760293,0.717406773206161,1,"ASH1L","Histone-lysine N-methyltransferase ASH1L","ASH1L"
"X12832.10",-0.269794022760313,0.0748769478228254,-1.78668309612799,1,"ASH2L","Set1/Ash2 histone methyltransferase complex subunit ASH2","ASH2L"
"X6951.26",0.121906731170654,0.412586342639152,0.820352917955359,1,"ASIC4","Acid-sensing ion channel 4","ASIC4"
"X5676.54",-0.0240791256743852,0.872307616292295,-0.160848953118002,1,"ASIP","Agouti-signaling protein","ASIP"
"X10818.36",0.0738167667717164,0.622102239170671,0.493322562786247,1,"SMPD1","Sphingomyelin phosphodiesterase","ASM"
"X4771.10",-0.305943612008948,0.039254970398914,-2.06953932633061,1,"SMPDL3A","Acid sphingomyelinase-like phosphodiesterase 3a","ASM3A"
"X10089.7",-0.0392164300934245,0.791829001851595,-0.264140979535598,1,"ASMTL","N-acetylserotonin O-methyltransferase-like protein","ASML"
"X13620.10",-0.33931140617913,0.0245675417890378,-2.25818634631908,1,"GET3","ATPase ASNA1","ASNA"
"X18313.4",0.398470409430735,0.00926304796410125,2.61783380368824,1,"ASRGL1","Isoaspartyl peptidase/L-asparaginase","Asparaginase-like protein 1"
"X25085.37",0.209358460295163,0.166816218836312,1.38551689504499,1,"ASPSCR1","Tether containing UBX domain for GLUT4","ASPC1"
"X10435.2",-0.00680254019638397,0.963620264772021,-0.0456449652849614,1,"AGA","N(4)-(beta-N-acetylglucosaminyl)-L-asparaginase","ASPG"
"X6451.64",0.234296118415517,0.10490258204295,1.62578795050017,1,"ASPN","Asporin","ASPN"
"X7993.23",0.00622303202295113,0.966411717303935,0.0421396898029324,1,"ASTL","Astacin-like metalloendopeptidase","ASTL"
"X13659.36",0.196879358627622,0.173731207704282,1.36313592910167,1,"ATP13A1","Manganese-transporting ATPase 13A1","AT131"
"X13392.13",0.177951790277667,0.230359151999439,1.20157625089122,1,"ATP1B1","Sodium/potassium-transporting ATPase subunit beta-1","AT1B1"
"X7218.87",0.320067254653143,0.0313825486770144,2.16095511802311,1,"ATP1B2","Sodium/potassium-transporting ATPase subunit beta-2","AT1B2"
"X9933.49",-0.0481054539713403,0.747037481008751,-0.322814022215788,1,"ATP1B4","Protein ATP1B4","AT1B4"
"X13510.7",-0.181273755180696,0.217492486150984,-1.23559737312544,1,"ATP2A3","Sarcoplasmic/endoplasmic reticulum calcium ATPase 3","AT2A3"
"X23226.42",0.293089271328349,0.0457773609214537,2.0047521831327,1,"ATP5PB","ATP synthase B chain, mitochondrial","AT5F1"
"X6625.31",-0.065994894001986,0.651222607398974,-0.452467340470472,1,"ATAD1","ATPase family AAA domain-containing protein 1","ATAD1"
"X13043.157",0.0702882918779448,0.632247328130999,0.478997622732559,1,"ATAD2","ATPase family AAA domain-containing protein 2","ATAD2"
"X22074.35",0.514423993127372,0.00053011184454045,3.49868688689487,1,"RBFOX1","Ataxin-2-binding protein 1","Ataxin-2-binding protein 1"
"X25108.6",0.0500690639983617,0.585885097409358,0.545321054696517,1,"ATE1","Arginyl-tRNA--protein transferase 1","ATE1"
"X20926.31",-0.295373202180401,0.044946743236289,-2.01255981807058,1,"ATF1","Cyclic AMP-dependent transcription factor ATF-1","ATF1"
"X22075.16",-0.233190644165426,0.11769010782877,-1.56849619299006,1,"ATF3","Cyclic AMP-dependent transcription factor ATF-3","ATF3"
"X22365.52",0.182500026692516,0.221944695312262,1.22360870812122,1,"ATF5","Cyclic AMP-dependent transcription factor ATF-5","ATF5"
"X11277.23",0.453542157591824,0.00130918264097149,3.24054372286202,1,"ATF6","Cyclic AMP-dependent transcription factor ATF-6 alpha","ATF6A"
"X11387.3",0.398007029106803,0.00692180411015212,2.71695158758329,1,"ATF6B","Cyclic AMP-dependent transcription factor ATF-6 beta","ATF6B"
"X18156.7",-0.349544729875386,0.0152459380921422,-2.43861696083388,1,"ATG3","Ubiquitin-like-conjugating enzyme ATG3","ATG3"
"X21436.56",-0.191905866334848,0.198263797641946,-1.28904540837982,1,"ATG4A","Cysteine protease ATG4A","ATG4A"
"X13629.25",0.102337375587558,0.520975534294833,0.642581107113458,1,"ATG4B","Cysteine protease ATG4B","ATG4B"
"X25078.13",0.114282680873298,0.444436226541966,0.765610347213721,1,"ATG4C","Cysteine protease ATG4C","ATG4C"
"X12627.97",-0.0436473203376493,0.734546544654062,-0.339362840054725,1,"ATG7","Ubiquitin-like modifier-activating enzyme ATG7","ATG7"
"X19755.38",0.108959621166101,0.465893309017484,0.729999230505702,1,"ATP5IF1","ATPase inhibitor, mitochondrial","ATIF1"
"X6575.79",0.193156330484864,0.195331819896724,1.29747608324648,1,"ADAMTSL1","ADAMTS-like protein 1","ATL1"
"X6379.62",0.245359339693261,0.0995262206905614,1.65159881705473,1,"ADAMTSL2","ADAMTS-like protein 2","ATL2"
"X21544.4",0.152139469676872,0.306216340007171,1.0247268496433,1,"ATL3","Atlastin-3","ATLA3"
"X25209.15",0.121779046938209,0.410038096941712,0.824841675575385,1,"FXYD2","Sodium/potassium-transporting ATPase gamma chain","ATNG"
"X22076.34",-0.116419555710749,0.429667795754922,-0.790690524051555,1,"ATOH1","Protein atonal homolog 1","ATOH1"
"X19233.75",0.717855619196464,1.21223334528833e-07,5.40625351904214,0.00084953312837806,"ATOX1","Copper transport protein ATOX1","ATOX1"
"X4965.27",-0.0199454540942831,0.89390569605291,-0.13346541031212,1,"ATP5F1B","ATP synthase subunit beta, mitochondrial","ATP synthase beta chain"
"X22077.46",0.293590654953702,0.0485291131052564,1.98015589649251,1,"ATP23","Mitochondrial inner membrane protease ATP23 homolog","ATP23"
"X9994.217",0.0305959573912355,0.84690344340215,0.193221768258965,1,"ATP4B","Potassium-transporting ATPase subunit beta","ATP4B"
"X11539.4",0.0656176629047334,0.663463936846867,0.435523314328852,1,"ATP5MF","ATP synthase subunit f, mitochondrial","ATPK"
"X9202.309",-0.513670666587781,0.000581186210897033,-3.47308976878244,1,"ATP5PO","ATP synthase subunit O, mitochondrial","ATPO"
"X3175.51",-0.123972836615629,0.386562142287705,-0.866980860956312,1,"ADAMTS13","A disintegrin and metalloproteinase with thrombospondin motifs 13","ATS13"
"X4533.76",-0.149192296724158,0.320610073475262,-0.994653532703712,1,"ADAMTS15","A disintegrin and metalloproteinase with thrombospondin motifs 15","ATS15"
"X8845.2",-0.30236230947511,0.0432518797919469,-2.02883310797935,1,"ADAMTS3","A disintegrin and metalloproteinase with thrombospondin motifs 3","ATS3"
"X6441.62",-0.107060890910906,0.466522105757912,-0.728957674156213,1,"ADAMTS6","A disintegrin and metalloproteinase with thrombospondin motifs 6","ATS6"
"X15499.11",-0.103274127489642,0.479407832352683,-0.708024931715414,1,"ATRN","Attractin","Attractin"
"X22078.4",-0.116833508271958,0.424796219940165,-0.799075823279727,1,"TAT","Tyrosine aminotransferase","ATTY"
"X25481.66",-0.0346364138974636,0.816834070742232,-0.231799967167824,1,"ATXN10","Ataxin-10","ATX10"
"X16825.20",0.838566463139946,9.64488686355684e-09,5.89089849689975,6.75913671398064e-05,"ATXN3","Ataxin-3","ATX3"
"X6362.6",-0.228433721979414,0.11977890175513,-1.55961310501392,1,"ECRG4","Augurin","AUGN"
"X20931.156",0.285736201882644,0.0401433853120835,2.06011836923531,1,"AUH","Methylglutaconyl-CoA hydratase, mitochondrial","AUHM"
"X3346.72",0.0467776556651935,0.754063782916015,0.313535628562257,1,"AURKB","Aurora kinase B","AURKB"
"X3091.70",-0.0726866839176286,0.629867840879559,-0.482357672399816,1,"AURKA","Aurora kinase A","Aurora kinase A"
"X12597.68",-0.378876216697176,0.0101513199712154,-2.58496142821574,1,"ATG5","Autophagy protein 5","Autophagy protein 5"
"X24678.10",-0.00838265268043367,0.955326879648199,-0.0560598312697266,1,"AVEN","Cell death regulator Aven","AVEN"
"X12925.105",-0.242178882608217,0.0978831224131225,-1.6597546423899,1,"AXIN2","Axin-2","AXIN2"
"X9312.8",-0.18960173311816,0.150356907623212,-1.44145888318655,1,"AZGP1","Zinc-alpha-2-glycoprotein","AZGP1"
"X25282.6",-0.206817104615475,0.155553674176561,-1.42331542051899,1,"AZIN1","Antizyme inhibitor 1","AZIN1"
"X2751.16",-0.447077382815321,0.00182829870065112,-3.14123621313097,1,"AZU1","Azurocidin","Azurocidin"
"X8424.269",-0.305783260055088,0.0329789938773474,-2.1409936985863,1,"CTNNB1","Catenin beta-1","b-Catenin"
"X24486.1",-0.186410666795432,0.216792568676677,-1.23739308110267,1,"BCL11A","B-cell lymphoma/leukemia 11A","B-cell CLL 11A"
"X21391.17",0.109731426191276,0.430716924449713,0.788897379087326,1,"CGB3","Choriogonadotropin subunit beta 3","b-CF"
"X3486.58",-0.17607026593224,0.287277103203323,-1.06606686697086,1,"FGF1","Fibroblast growth factor 1","b-ECGF"
"X2558.51",-0.17871925442228,0.220932815706009,-1.22627800025967,1,"POMC","Beta-endorphin","b-Endorphin"
"X5801.72",0.0744537989293884,0.615842165435268,0.502219392151398,1,"NGF","beta-nerve growth factor","b-NGF"
"X8288.27",-0.0858077428934861,0.559063423134187,-0.584811597362315,1,"APOH","Beta-2-glycoprotein 1","b2-Glycoprotein I"
"X3485.28",-0.408257820486989,0.00486469150924464,-2.83413588011329,1,"B2M","Beta-2-microglobulin","b2-Microglobulin"
"X7249.307",-0.081743152822393,0.579199551373961,-0.555083213186285,1,"BCL2L10","Bcl-2-like protein 10","B2L10"
"X21770.18",0.393897469784897,0.00623290962874807,2.75227753251381,1,"B3GAT1","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1","B3GA1"
"X6897.38",0.155099546765302,0.296845965016529,1.04480664922344,1,"B3GAT3","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3","B3GA3"
"X5727.35",-0.102461830088476,0.474685162279856,-0.715662643206838,1,"B3GLCT","Beta-1,3-glucosyltransferase","B3GLT"
"X7980.72",0.209882350602662,0.156501685076857,1.42003092012414,1,"B3GNT2","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 2","B3GN2"
"X16585.16",0.0551688783196314,0.714990517028903,0.365473770117161,1,"B3GNT4","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 4","B3GN4"
"X7082.2",-0.0144624451312802,0.922133663905603,-0.0978187815479891,1,"B3GNT6","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6","B3GN6"
"X9297.12",0.119084410586741,0.398935045219666,0.844569115387751,1,"B3GNT8","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8","B3GN8"
"X9541.15",-0.0282752424733657,0.849886662368147,-0.189405157904823,1,"B3GALT1","Beta-1,3-galactosyltransferase 1","B3GT1"
"X11638.42",0.420536494643275,0.00378829648333382,2.9154345309288,1,"B3GALT2","Beta-1,3-galactosyltransferase 2","B3GT2"
"X20593.10",0.306075887826543,0.035989673204118,2.10527755161581,1,"B3GALT5","Beta-1,3-galactosyltransferase 5","B3GT5"
"X7981.230",0.457368469746166,0.00131981395079795,3.23816623554122,1,"B3GALT6","Beta-1,3-galactosyltransferase 6","B3GT6"
"X8976.13",0.385217228918401,0.0102050181016859,2.58336161333794,1,"B4GALNT1","Beta-1,4 N-acetylgalactosaminyltransferase 1","B4GN1"
"X13381.49",0.24719340241623,0.0913664259867763,1.69314222702173,1,"B4GALT1","Beta-1,4-galactosyltransferase 1","B4GT1"
"X9595.11",0.344380368721084,0.0201513541991732,2.33440272759683,1,"B4GALT2","Beta-1,4-galactosyltransferase 2","B4GT2"
"X6921.24",-0.0940249132079162,0.528920002134217,-0.630296950069034,1,"B4GALT3","Beta-1,4-galactosyltransferase 3","B4GT3"
"X10425.3",-0.197064661514773,0.190375751649189,-1.31211088903575,1,"B4GALT5","Beta-1,4-galactosyltransferase 5","B4GT5"
"X10832.24",0.274657622553529,0.0667200575097453,1.83952511365348,1,"B4GALT6","Beta-1,4-galactosyltransferase 6","B4GT6"
"X7806.33",0.385354623839774,0.00953345267364635,2.60732362429528,1,"B4GALT7","Beta-1,4-galactosyltransferase 7","B4GT7"
"X2603.61",-0.279096952671081,0.0561538838462097,-1.91640736675581,1,"CD80","T-lymphocyte activation antigen CD80","B7"
"X6232.54",0.230023274689588,0.105462561258648,1.62323809923994,1,"CD86","T-lymphocyte activation antigen CD86","B7-2"
"X5060.62",0.0594749850263585,0.690137433550639,0.399010509608961,1,"CD274","Programmed cell death 1 ligand 1","B7-H1"
"X9303.9",0.120158888395777,0.417025057870467,0.812564234671642,1,"ICOSLG","ICOS ligand","B7-H2"
"X21356.6",0.151789197857676,0.271175323401529,1.10212561007783,1,"B9D2","B9 domain-containing protein 2","B9D2"
"X23152.49",0.0530283627879925,0.721466650924655,0.356791505232583,1,"TNFAIP1","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 2","BACD2"
"X23337.54",0.0997171061279894,0.502927519064662,0.670613415209766,1,"KCTD10","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 3","BACD3"
"X12451.62",0.229888260377563,0.118795259734052,1.56382142783005,1,"BACH1","Transcription regulator protein BACH1","BACH1"
"X12756.3",0.293523522903232,0.0493226225932383,1.97291106905484,1,"BACH2","Transcription regulator protein BACH2","BACH2"
"X5870.23",-0.159935752078558,0.298269696380188,-1.04176969776744,1,"BAD","Bcl2-associated agonist of cell death","BAD"
"X3059.50",0.073857864413939,0.619740648554811,0.4966703177866,1,"TNFSF13B","Tumor necrosis factor ligand superfamily member 13B","BAFF"
"X5383.14",0.406189764353769,0.00693899831948131,2.71635498237836,1,"TNFRSF13C","Tumor necrosis factor receptor superfamily member 13C","BAFF Receptor"
"X17195.43",-0.0383480862922575,0.802034882873598,-0.250920806134132,1,"BAG1","BAG family molecular chaperone regulator 1","BAG-1"
"X19228.11",0.255827353870996,0.0738088089015666,1.79329742573739,1,"BAG2","BAG family molecular chaperone regulator 2","BAG-2"
"X10078.5",-0.084165715864448,0.569522481015498,-0.569302388294335,1,"BAG3","BAG family molecular chaperone regulator 3","BAG3"
"X12844.10",-0.228757053893658,0.122851916638261,-1.54672408194261,1,"BAG4","BAG family molecular chaperone regulator 4","BAG4"
"X12743.18",-0.0591170088578525,0.689570844009467,-0.399774335597775,1,"BAG5","BAG family molecular chaperone regulator 5","BAG5"
"X6294.11",0.148564894697434,0.321418163509717,0.992995793617106,1,"BAGE2","B melanoma antigen 2","BAGE2"
"X6442.6",0.0276096749004059,0.841353598347082,0.200312416918242,1,"BAGE3","B melanoma antigen 3","BAGE3"
"X21711.86",0.336161128607416,0.0236649257267336,2.27254276634732,1,"ADGRB1","Brain-specific angiogenesis inhibitor 1","BAI1"
"X15365.41",0.326093028374746,0.0281484479081265,2.20447848762136,1,"ADGRB3","Adhesion G protein-coupled receptor B3","BAI3"
"X19331.18",-0.221619618293548,0.133908611687956,-1.50250562361534,1,"BAIAP2","Brain-specific angiogenesis inhibitor 1-associated protein 2","BAIP2"
"X6935.123",-0.139249964831947,0.354169847490288,-0.927806812742617,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Cytoplasmic domain","BAMBI:CD"
"X20514.8",0.378901180490835,0.00883865655634327,2.63330362600113,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Extracellular domain","BAMBI:ECD"
"X21750.25",0.0958126144350225,0.527285535268453,0.632804337775563,1,"BAP1","Ubiquitin carboxyl-terminal hydrolase BAP1","BAP1"
"X21153.5",0.229502510728299,0.120431392277876,1.55682559016928,1,"BAP18","Chromatin complexes subunit BAP18","BAP18"
"X11570.94",0.105625830186474,0.480574793376193,0.706155882288285,1,"BCAP29","B-cell receptor-associated protein 29","BAP29"
"X13977.28",0.0367932921085676,0.805398533817916,0.246555951341294,1,"BARD1","BRCA1-associated RING domain protein 1","BARD1"
"X3347.9",-0.526696312901346,0.000385684211231183,-3.58529844812162,1,"GRK2","beta-adrenergic receptor kinase 1","BARK1"
"X3585.54",0.362868147310835,0.0149821137906692,2.44535856689808,1,"BSG","Basigin","BASI"
"X20111.5",1.10136092216668,1.61404786805461e-15,8.36257133930767,1.13112474593267e-11,"BASP1","Brain acid soluble protein 1","BASP"
"X9742.59",-0.216628279407287,0.155574095693661,-1.42333909431029,1,"DDX39B","Spliceosome RNA helicase DDX39B","BAT1"
"X21955.36",0.936851367590473,3.1216025760115e-11,6.86662179495729,2.18761908526886e-07,"BAG6","Large proline-rich protein BAT3","BAT3"
"X19227.18",-0.0338881668717824,0.820344734710398,-0.227277283882214,1,"BATF","Basic leucine zipper transcriptional factor ATF-like","BATF"
"X8858.21",0.250575284467101,0.0901011689400861,1.6996617247229,1,"BATF3","Basic leucine zipper transcriptional factor ATF-like 3","BATF3"
"X2816.50",0.285361978003214,0.0488623388362717,1.97692619355662,1,"BCAM","Basal Cell Adhesion Molecule","BCAM"
"X21957.12",-0.0939519962016381,0.530326685797424,-0.62815105823915,1,"PIK3AP1","Phosphoinositide 3-kinase adapter protein 1","BCAP"
"X12634.79",0.170246480070078,0.256000764459212,1.13781619185684,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Guanine Nucleotide Exchange Factor Domain","BCAR3:Ras-GEF"
"X5262.57",-0.124494182453144,0.409720539485896,-0.825438968415543,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Src Homology domain","BCAR3:SH2"
"X19365.11",0.0339180124056944,0.820400477827337,0.227206053157454,1,"BCAT2","Branched-chain-amino-acid aminotransferase, mitochondrial","BCAT2"
"X18304.19",0.239103015693399,0.106239512238094,1.6195770682342,1,"BCCIP","BRCA2 and CDKN1A-interacting protein","BCCIP"
"X8768.4",-0.283744624038321,0.0491129788615822,-1.9746202817549,1,"BCL10","B-cell lymphoma/leukemia 10","Bcl-10"
"X3412.7",-0.245749128149196,0.0884803425248425,-1.70832725738785,1,"BCL2","Apoptosis regulator Bcl-2","Bcl-2"
"X4423.77",0.286034186758909,0.0552888884376328,1.92316864175076,1,"BCL2L1","Bcl-2-like protein 1","BCL2-like 1 protein"
"X13640.5",-0.339473696416555,0.0247437601561809,-2.25533874978405,1,"BCL6","B-cell lymphoma 6 protein","BCL6"
"X21331.19",0.0492127330649389,0.739590838045225,0.332664412525138,1,"BCL7A","B-cell CLL/lymphoma 7 protein family member A","BCL7A"
"X2665.26",-0.000837429284267787,0.995004786984696,-0.00626520373654427,1,"TNFRSF17","Tumor necrosis factor receptor superfamily member 17","BCMA"
"X17329.2",-0.355772634663357,0.0180352123103941,-2.37665492514791,1,"BDH2","3-hydroxybutyrate dehydrogenase type 2","BDH2"
"X14047.78",-0.374422013543728,0.0132456963206959,-2.49047279131413,1,"BDNF","Brain-derived neurotrophic factor","BDNF"
"X8929.7",-0.13969972283462,0.344481843635482,-0.946657226523117,1,"BDP1","Transcription factor TFIIIB component B'' homolog","BDP1"
"X10010.10",-0.0644974335973547,0.665687860660299,-0.432449828414268,1,"BECN1","Beclin-1","BECN1"
"X25472.12",0.29783277232323,0.0461509899299796,2.00131027611163,1,"BEGAIN","Brain-enriched guanylate kinase-associated protein","BEGIN"
"X20993.13",0.0858224860675176,0.562072339543784,0.580326295679081,1,"BEND6","BEN domain-containing protein 6","BEND6"
"X10959.125",-0.0992256909394596,0.508219093009848,-0.662315431108454,1,"BET1L","BET1-like protein","BET1L"
"X23176.17",0.366127840676473,0.0134726025597145,2.4838122536941,1,"DAG1","Beta-dystroglycan","Beta-dystroglycan"
"X22082.25",-0.28988302927162,0.0502527759594093,-1.96478783256613,1,"BEX2","Protein BEX2","BEX2"
"X23576.46",-0.0680724600130804,0.650467558042791,-0.453526770518598,1,"BEX4","Protein BEX4","BEX4"
"X22083.60",-0.0541913407385475,0.713068404089063,-0.368042714609386,1,"BEX5","Protein BEX5","BEX5"
"X3025.50",-0.354792235193112,0.0254159041841596,-2.24605751615405,1,"FGF2","Fibroblast growth factor 2","bFGF"
"X5532.53",0.0316018241882118,0.829496331980178,0.215509999726419,1,"FGFR1","Fibroblast growth factor receptor 1","bFGF-R"
"X3413.50",0.152505747362712,0.308751846658428,1.01935722973416,1,"BCL2A1","Bcl-2-related protein A1","BFL1"
"X9253.52",-0.13595059563084,0.360989334045123,-0.914690417456502,1,"ABO","Histo-blood group ABO system transferase","BGAT"
"X3283.21",0.0598434818422149,0.673540718235866,0.421655368373117,1,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3"
"X15562.24",-0.240044931782764,0.107044271406208,-1.61585856107639,1,"GUSB","Beta-glucuronidase","BGLR"
"X3284.75",0.308709378139587,0.0397870222801586,2.06397948466021,1,"BGN","Biglycan","BGN"
"X14226.120",-0.419587522709066,0.00387863215999617,-2.90770904121472,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",0.26212202069636,0.0659633041029968,1.84459702455403,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.137164471586894,0.355320923911564,0.925579714282591,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
