"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10420.30",0.208569752630914,0.162056874561869,1.40124078592744,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",0.198961038559,0.165358902036165,1.3902180833576,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.10045936288277,0.504641648722032,-0.667909791904779,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.00777820915368077,0.959548220404257,-0.0507594177771596,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",-0.256416873326968,0.0801078703969946,-1.75524294029383,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.201885018918058,0.177778744725296,-1.35039774031712,1,"FAM3A","Protein FAM3A","FAM3A"
"X9177.6",-0.158771962050203,0.285949593039483,-1.06870066595783,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",0.0930789480978316,0.550200092243154,0.598086435554532,1,"FAM3C","Protein FAM3C","FAM3C"
"X13102.1",-0.149660730230751,0.319087292230509,-0.997855417269731,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",0.18139830921041,0.224407620390258,1.21707484078195,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.284422468643982,0.0596721257061308,-1.88948779998799,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",0.0452756932593549,0.759797498148442,0.305989813023414,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0757498899099645,0.613313511377602,0.505816126091581,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.158156574557993,0.271475756786488,1.10145971841012,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X6248.68",0.39750861621019,0.00636202210491692,2.74550566485203,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.707316301073476,6.35338780064133e-07,5.07536182912367,0.00445245417068945,"FSCN1","Fascin","Fascin"
"X7740.33",-0.400496007951306,0.00749167558271866,-2.69032537230234,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.0604648409687185,0.702877181648273,0.381778910015192,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.283722904130381,0.0561034265740191,1.91672585814027,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",0.292658960525907,0.0497802013159038,1.96884639840216,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.336037124002689,0.0224424494306595,-2.29311396740335,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",0.298288105703311,0.0429089349542154,2.03210314718707,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.119425472761079,0.412079323118342,0.821235385576724,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.332213218978187,0.0264362521771909,-2.22951526078264,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.197054995905979,0.187416429963715,-1.32089652659844,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",0.200330998481803,0.173618962530425,1.36350912198875,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.13118337998879,0.380725958612296,0.877721201119406,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",0.0504426214409911,0.737850295563423,0.334981044962309,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.282027337632561,0.0534489129471681,1.93809634121221,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",0.139715694841067,0.349424766986885,0.936975369105587,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",0.0428247629279326,0.776604596682078,0.283974810011469,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0200132776335186,0.893236884551402,0.134308294381345,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",-0.129177896487823,0.378576715436781,-0.881662572413062,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X22960.8",-0.237025244272438,0.112634542854293,-1.59057522262462,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.37348255912804,0.00799887015825266,2.6675963799917,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.381442619633064,0.0093408980724548,2.61417929957019,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",0.203860106922907,0.161704810277628,1.40237585226131,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",0.0112524535208419,0.93757661208131,0.0783761801237682,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X22961.7",-0.266146110926892,0.0736266515785663,-1.79438794582714,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.117812176383375,0.412650260849329,-0.820229015932154,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",-0.118639783078528,0.426320734039986,-0.796440261308306,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",-0.455679977673748,0.00146682225313293,-3.20768846070552,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.0488786642544623,0.742668970004739,-0.328587008080713,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.00896763208439092,0.952521263565507,-0.0595852759328484,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.10184267838965,0.500914250877522,-0.67378244795461,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0925585008225185,0.537889248272611,0.616626077495758,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.243936942591515,0.103297242191645,-1.63347617941306,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",-0.321414364628793,0.0246697063038067,-2.2564502777731,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.318604255263789,0.0288290249882707,2.19503217039337,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",0.281952231665687,0.0571179428732553,1.90889030903913,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.228086988552479,0.110950634771112,1.59809539975016,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",-0.0157192317252528,0.915459905175901,-0.106232376439342,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",-0.162199727478905,0.274655108304321,-1.09415424326103,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.482736640854804,0.000811651756971726,3.37858272871172,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.507683723875696,0.000419083746233172,3.56243915297918,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.292145328828659,0.047862997049689,-1.98571636242736,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.0820071519836335,0.584436792378654,-0.547432244226416,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0179512138418831,0.904386519416671,-0.120212146826411,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.0926070117088706,0.534555122035459,-0.621693635452822,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",0.0908047720702333,0.535662082483273,0.620007583654022,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.504863617333516,0.000560366749407901,-3.48292681684454,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.238810287395893,0.110943981992601,1.59808880281724,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",0.239136669667479,0.107792973636639,1.61239522470662,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.0240757423811774,0.870859281291574,-0.162688430452922,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",-0.339230457919336,0.0248603877623148,-2.2535026614821,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.164147520990272,0.273292879650746,-1.09727050441518,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.373650648646455,0.0119934396223702,-2.5257156654026,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.385839950194684,0.00680834949708473,-2.72258491479322,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",-0.0997693912262601,0.505686262597375,-0.666270225237782,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.333475742929284,0.0268795471816933,2.22287375324791,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",-0.162245242008925,0.273743844041761,-1.09623769121634,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",-0.244387878658426,0.0906887841179914,-1.69655124041754,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",0.0503290254343166,0.735119904344802,0.338600242582651,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.136570246054063,0.367399777586648,-0.902550404396006,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",-0.0641263428751021,0.663903230064378,-0.434910608169626,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X14031.18",-0.137972911970229,0.357828119471157,-0.920757211974946,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.266059341731008,0.0737367600105116,-1.79369948350294,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.0751122767364014,0.617035597554981,-0.500510677831432,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0426191639898353,0.770768379248928,-0.291601155430507,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.119931882295016,0.414258239298853,-0.817415857099602,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.32915442254032,0.0208867312218191,-2.32067890760879,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",0.305279883602526,0.0366376258541383,2.0979378937874,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.394923897376866,0.00725776287777244,-2.70088453905685,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0739354488167836,0.603699149813074,-0.519568967056426,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.3053520509135,0.0373542233134529,2.08990215955825,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.447592514407258,0.0022327514116121,-3.0806754797154,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6104.1",-0.0928452535782078,0.536948114188147,-0.618062205014418,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",-0.0272697098756357,0.854467358588394,-0.183558479939267,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",-0.153958402576496,0.291217760803967,-1.05706857957798,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.0791001355974662,0.576203071480376,0.559468321847515,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",-0.0756003337476067,0.613216924754008,-0.505952480062603,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",-0.16553302604594,0.263850385448283,-1.11919253165602,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",-0.00970129787475058,0.948773715960729,-0.0642948147934572,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.617532273167255,1.77551537492342e-05,-4.35217561005835,0.124428117474633,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",-0.158641599740332,0.27715692105345,-1.08848417805923,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.137200103993882,0.339015310405287,0.957440695031817,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.038467525813995,0.796199550252763,-0.258470758580986,1,"FMOD","fibromodulin","fibromodulin"
"X10819.108",0.117133764716161,0.442486698190988,0.768961836412437,1,"FBLN1","Fibulin-1","fibulin 1"
"X10738.11",0.46413825499465,0.000941765448175063,3.33620845149079,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",-0.3780122232781,0.00944733098648917,-2.6103147638877,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",0.184906485471247,0.210659203381554,1.25411504698297,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.29248031705039,0.0240976047926773,2.26562035777122,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.751076218750521,2.18111731134842e-07,5.29066909623061,0.00152852701179297,"FIS1","Mitochondrial fission 1 protein","FIS1"
"X7921.65",0.340827001918409,0.0215148317340534,2.30962358487495,1,"FJX1","Four-jointed box protein 1","FJX1"
"X25912.131",0.793589018572066,2.60247506343197e-08,5.69868031030579,0.000182381452445313,"FKBP1A","FK506 binding protein 1A","FK506 binding protein 1A"
"X9340.17",0.199802706405411,0.174126588071825,1.36186474975019,1,"FKBP14","Peptidyl-prolyl cis-trans isomerase FKBP14","FKB14"
"X11568.2",-0.119627069139746,0.417915339791117,-0.811036654676442,1,"FKBP1B","Peptidyl-prolyl cis-trans isomerase FKBP1B","FKB1B"
"X9339.204",0.0680813143962867,0.648860793274923,0.455746326642954,1,"FKBP2","Peptidyl-prolyl cis-trans isomerase FKBP2","FKBP2"
"X21577.35",-0.21322100152434,0.153512303698083,-1.43039170177191,1,"FKBP5","FK506-binding protein 5","FKBP5"
"X17722.5",0.40402732601461,0.00538850353165765,2.80127840411871,1,"FKBP4","Peptidyl-prolyl cis-trans isomerase FKBP4","FKBP52 protein"
"X9288.7",0.350902647486044,0.016660068370554,2.40585836981181,1,"FKBP7","Peptidyl-prolyl cis-trans isomerase FKBP7","FKBP7"
"X23359.25",0.193495527694039,0.186775129738663,1.32281635938708,1,"WTAP","Pre-mRNA-splicing regulator WTAP","FL2D"
"X12577.100",0.0806690616253396,0.583120647465495,0.549348544742734,1,"FEN1","Flap endonuclease 1","FLAP endonuclease-1"
"X21971.47",-0.226714206323472,0.123613606239011,-1.54356310276495,1,"FLI1","Friend leukemia integration 1 transcription factor","FLI1"
"X12677.164",0.764973338793372,1.15187154236983e-07,5.41516208870469,0.000807231576892777,"FLII","Protein flightless-1 homolog","FLII"
"X4547.59",0.405326344049672,0.00642178947016304,2.7422184943309,1,"FLRT1","Leucine-rich repeat transmembrane protein FLRT1","FLRT1"
"X13122.19",0.331148881827729,0.0241383579470675,2.26490451890684,1,"FLRT2","Leucine-rich repeat transmembrane protein FLRT2","FLRT2"
"X9128.34",-0.285984278728893,0.0542583408023318,-1.93142995997872,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Cytoplasmic domain","FLRT3:CD"
"X13123.3",0.371452550238313,0.012039861459344,2.52437140938662,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Extracellular domain","FLRT3:ECD"
"X3437.80",-0.286422344841528,0.0459567154900724,-2.0031081677941,1,"FLT3","Receptor-type tyrosine-protein kinase FLT3","Flt-3"
"X14093.10",0.13700114632046,0.34761416021438,0.940513545558163,1,"FLT3LG","Fms-related tyrosine kinase 3 ligand","Flt3 ligand"
"X25288.16",0.314305795865689,0.0242250830587116,2.2636561261109,1,"FMO3","Dimethylaniline monooxygenase [N-oxide-forming] 3","FMO3"
"X7721.81",0.331914001770424,0.0246930255402005,2.25641041813836,1,"FMR1","Fragile X mental retardation protein 1","FMR1"
"X20064.24",0.248239275961071,0.0609891928746272,1.87973499691627,1,"FN1","Fibronectin-1 Fragment 2","FN1.2"
"X3434.34",0.226341493097297,0.0809879762921,1.75011193386215,1,"FN1","Fibronectin Fragment 3","FN1.3"
"X3435.53",0.250811851082549,0.0581819915336435,1.90064351471302,1,"FN1","Fibronectin Fragment 4","FN1.4"
"X25265.8",-0.297975592192967,0.0419821417254565,-2.04133797548109,1,"FNBP1","Formin-binding protein 1","FNBP1"
"X25091.83",0.353121231437547,0.0178567604682462,2.38014078413844,1,"SRGAP2","SLIT-ROBO Rho GTPase-activating protein 2","FNBP2"
"X13451.2",-0.313048458398084,0.0332395278412103,-2.13811279174876,1,"FNDC4","Fibronectin type III domain-containing protein 4","FNDC4"
"X23365.7",-0.208914265405916,0.157282834453936,-1.41734189716348,1,"FNDC8","Fibronectin type III domain-containing protein 8","FNDC8"
"X25473.62",0.199785595609974,0.179774407102498,1.34416113333861,1,"FNTA","Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha","FNTA"
"X17455.42",-0.188050863177356,0.203564569606835,-1.27389094639708,1,"FOLR1","Folate receptor alpha","FOLR1"
"X15587.20",0.556599103948821,4.21304399041322e-05,4.1489833920205,0.295250122848158,"FOLR2","Folate receptor beta","FOLR2"
"X15495.9",0.447149486051276,0.00272688732976715,3.01970939004214,1,"FOLR3","Folate receptor gamma","FOLR3"
"X21655.18",-0.0866260487109932,0.561134401849245,-0.581745046957029,1,"CEP20","LisH domain-containing protein FOPNL","FOPNL"
"X22146.20",0.123987383347032,0.411675595636883,0.821969183001398,1,"FOSL2","Fos-related antigen 2","FOSL2"
"X14051.54",-0.163945978833955,0.269599553047619,-1.10575284430056,1,"FOXC2","Forkhead box protein C2","FOXC2"
"X14204.55",0.16658503463408,0.279669619901407,1.08283015866832,1,"FOXJ2","Forkhead box protein J2","FOXJ2"
"X11375.49",0.200506751523479,0.187496774749819,1.32077613468127,1,"FOXL2","Forkhead box protein L2","FOXL2"
"X10056.5",-0.638165227027611,7.37645425727556e-06,-4.55237977363707,0.0516941914349871,"FOXM1","Forkhead box protein M1","FOXM1"
"X22055.31",0.148755403265766,0.154891970287013,1.42557705347387,1,"FOXO1","Forkhead box protein O1A","FOXO1A"
"X11540.37",-0.284082790917877,0.0514981373847743,-1.954170327511,1,"FOXO3","Forkhead box protein O3","FOXO3A"
"X22147.19",-0.0275770501648078,0.853949131678059,-0.184223240695007,1,"FOXO4","Forkhead box protein O4","FOXO4"
"X24935.62",-0.0604583812630342,0.685316030789805,-0.405560761347019,1,"FOXP1","Forkhead box protein P1","FOXP1"
"X22148.135",-0.0590734877707312,0.695621354640505,-0.391576841993503,1,"FOXP3","Forkhead box protein P3","FOXP3"
"X24259.24",-0.283673280053103,0.056957670921901,-1.91014862853623,1,"FOXP4","Forkhead box protein P4","FOXP4"
"X12727.7",0.216534793664715,0.141934516680859,1.47202207788404,1,"PTGFRN","Prostaglandin F2 receptor negative regulator","FPRP"
"X21793.4",-0.151499517524517,0.308569764265991,-1.01976853245046,1,"CEP43","FGFR1 oncogene partner","FR1OP"
"X2827.23",0.203809613105351,0.179572752067587,1.34492586068408,1,"CX3CL1","Fractalkine","Fractalkine/CX3CL-1"
"X9826.135",0.75873830748661,1.26965905547393e-07,5.39589439511831,0.00088977706607613,"FHIT","Bis(5'-adenosyl)-triphosphatase","Fragile histidine triad protein"
"X11833.83",0.307720854924827,0.0353034031278395,2.11317569688843,1,"FXN","Frataxin, mitochondrial","FRDA"
"X20568.3",0.133637098635401,0.371455902429475,0.894922829824528,1,"FREM1","FRAS1-related extracellular matrix protein 1","FREM1"
"X7246.4",0.0476953881623668,0.749552292902681,0.319484788365462,1,"FREM2","FRAS1-related extracellular matrix protein 2","FREM2"
"X23268.15",0.147226484960549,0.323988578596244,0.987706548382613,1,"FRG1","Protein FRG1","FRG1"
"X25913.17",0.500851655324663,0.000869465587044858,3.35968756148084,1,"FTH1","Ferritin heavy chain","FRIH"
"X11647.6",0.0583077010423315,0.693784381809034,0.394061155012064,1,"FZD10","Frizzled-10:Cytoplasmic domain","Frizzled-10:CD"
"X20056.7",0.118905797127913,0.426920867843253,0.795414582608622,1,"FZD10","Frizzled-10:Frizzled domain","Frizzled-10:FZ"
"X20066.19",0.249219680982749,0.0943523147875136,1.67757228119261,1,"FZD5","Frizzled-5","Frizzled-5"
"X7976.19",-0.0817720793614645,0.586382560867107,-0.544601469078698,1,"FRRS1L","DOMON domain-containing protein FRRS1L","FRS1L"
"X13025.4",0.0101173686061808,0.94627525252867,0.0674341591156153,1,"FRS2","Fibroblast growth factor receptor substrate 2","FRS2"
"X21147.9",0.356731320095061,0.024207284281195,2.26525971864671,1,"FN3K","Fructosamine-3-kinase","Fructosamine-3-kinase"
"X20067.26",-0.104977142041834,0.465158527370318,-0.731196204985258,1,"HABP2","Factor seven-activating protease","FSAP"
"X23695.1",0.538489296656365,0.000250683111646219,3.70060445723677,1,"FSD1","Fibronectin type III and SPRY domain-containing protein 1","FSD1"
"X3032.11",0.085776028835855,0.460017945977265,0.739640983758293,1,"CGA|FSHB","Follicle stimulating hormone","FSH"
"X8036.75",0.0323425865819257,0.82854658316016,0.216731807926479,1,"FSHB","Follitropin subunit beta","FSHB"
"X4132.27",-0.348694679944473,0.0147216345953059,-2.45146178006785,1,"FST","Follistatin","FST"
"X13112.179",0.4212910315348,0.00316467840900148,2.9721127095964,1,"FSTL1","Follistatin-related protein 1","FSTL1"
"X3438.10",0.0888425489750156,0.502832197780398,0.670742285858819,1,"FSTL3","Follistatin-related protein 3","FSTL3"
"X9350.3",0.219337618518443,0.137445410703775,1.48881093810607,1,"FSTL4","Follistatin-related protein 4","FSTL4"
"X7099.33",0.290479506593579,0.0510456969970936,1.95795465231097,1,"FSTL5","Follistatin-related protein 5","FSTL5"
"X9213.24",-0.0692262025733774,0.64085845517928,-0.466915588088459,1,"FTCD","Formimidoyltransferase-cyclodeaminase","FTCD"
"X8048.9",0.021588441498038,0.889663213822652,0.138840204630804,1,"FTMT","Ferritin, mitochondrial","FTMT"
"X25051.104",0.292557491436755,0.0603675878563242,1.88460210435823,1,"FTO","Fat mass and obesity-associated protein","FTO"
"X20960.47",0.702629688986604,1.17107936983939e-06,4.94908384837017,0.00820692422383446,"FUBP1","Far upstream element-binding protein 1","FUBP1"
"X24926.9",0.169596040821184,0.264783284289331,1.11704390428047,1,"KHSRP","Far upstream element-binding protein 2","FUBP2"
"X24952.28",-0.1667840691245,0.264286763402822,-1.11815227824317,1,"FUBP3","Far upstream element-binding protein 3","FUBP3"
"X4548.4",-0.196260576243968,0.196125628464911,-1.29519037297981,1,"FUT3","Galactoside 3(4)-L-fucosyltransferase","Fucosyltransferase 3"
"X13384.110",0.345415096653178,0.0203464081393173,2.33070545678093,1,"FH","Fumarate hydratase, mitochondrial","FUMH"
"X22149.2",0.182691116257039,0.222913055383497,1.22103716581926,1,"FUNDC1","FUN14 domain-containing protein 1","FUND1"
"X6276.16",0.216151833804559,0.148011694076685,1.44987779712204,1,"FURIN","Furin","Furin"
"X7156.2",0.133216687451858,0.360801944568642,0.915051332346891,1,"FUT10","Alpha-(1,3)-fucosyltransferase 10","FUT10"
"X21720.13",0.0939126462262114,0.525193162513128,0.636009465065069,1,"FUT11","Alpha-(1,3)-fucosyltransferase 11","FUT11"
"X9121.28",0.304050449958854,0.0358673696602799,2.10677273825777,1,"FUT2","Galactoside 2-alpha-L-fucosyltransferase 2","FUT2"
"X4549.78",0.00576286058838305,0.969236244625276,0.0385944516035907,1,"FUT5","Alpha-(1,3)-fucosyltransferase 5","FUT5"
"X21716.29",-0.133556578848764,0.370487618086012,-0.896731286075098,1,"FUT7","Alpha-(1,3)-fucosyltransferase","FUT7"
"X8244.16",0.196887393445014,0.18234260996623,1.3362594336229,1,"FUT8","Alpha-(1,6)-fucosyltransferase","FUT8"
"X6991.24",0.165141199141952,0.277566206481908,1.08756614607507,1,"FUT9","Alpha-(1,3)-fucosyltransferase 9","FUT9"
"X13076.4",-0.191991695415561,0.198452502545002,-1.28849466538714,1,"FXR1","Fragile X mental retardation syndrome-related protein 1","FXR1"
"X8017.23",0.0116267443562844,0.938772547609677,0.0768705556806154,1,"FOXRED1","FAD-dependent oxidoreductase domain-containing protein 1","FXRD1"
"X25412.53",0.367159452456399,0.0134188991677031,2.48537328085841,1,"FXYD6","FXYD domain-containing ion transport regulator 6","FXYD6"
"X3813.3",0.14933831730535,0.318440939319947,0.999128418242338,1,"FYN","Tyrosine-protein kinase Fyn","FYN"
"X22590.68",0.405730392932045,0.00457415033650139,2.85422272165082,1,"FZD1","Frizzled-1","FZD1"
"X22589.3",0.197316692101188,0.173647755855509,1.36337658565122,1,"FZD2","Frizzled-2","FZD2"
"X22585.5",0.104775389663333,0.482153551099779,0.703620506051206,1,"FZD4","Frizzled-4","FZD4"
"X20576.71",0.191220746604931,0.184008999687308,1.33116389764671,1,"FZD7","Frizzled-7","FZD7"
"X20577.5",0.243154194182107,0.0983769073448855,1.65728145323589,1,"FZD8","Frizzled-8","FZD8"
"X22591.4",0.245091675086841,0.099356540642426,1.65244357468546,1,"FZD9","Frizzled-9","FZD9"
"X4840.73",0.366870648581076,0.0134382871600315,2.48496465286661,1,"CSF3","Granulocyte colony-stimulating factor","G-CSF"
"X2719.3",0.0974291044396466,0.512712313462308,0.655304414760263,1,"CSF3R","Granulocyte colony-stimulating factor receptor","G-CSF-R"
"X19630.2",0.722375158476008,4.30553863360108e-07,5.15325564197474,0.00301732147442764,"SNCG","Gamma-synuclein","g-Synuclein"
"X8931.124",-0.0448872804875226,0.76316908657399,-0.301561525026357,1,"G0S2","G0/G1 switch protein 2","G0S2"
"X19266.35",0.0554149593863625,0.710883240865184,0.37098971020489,1,"G3BP1","Ras GTPase-activating protein-binding protein 1","G3BP1"
"X9831.12",0.438649963916082,0.00318299333062612,2.97072717974109,1,"G3BP2","Ras GTPase-activating protein-binding protein 2","G3BP2"
"X8004.15",0.197795839741303,0.183685275252107,1.33218063674793,1,"GAPDHS","Glyceraldehyde-3-phosphate dehydrogenase, testis-specific","G3PT"
"X8696.15",-0.103098336780162,0.486560605938544,-0.696554136754419,1,"GAL3ST1","Galactosylceramide sulfotransferase","G3ST1"
"X9302.90",0.110691901055792,0.458413753930445,0.742299760212318,1,"GADD45GIP1","Growth arrest and DNA damage-inducible proteins-interacting protein 1","G45IP"
"X8659.68",0.0610786051820968,0.679277111465182,0.413802852950173,1,"MPIG6B","Protein G6b:Isoform B, Cytoplasmic domain","G6B:CD"
"X7065.1",0.20885804819611,0.165296571451638,1.39050272773583,1,"MPIG6B","Protein G6b:Isoform A, Extracellular domain","G6B:ECD"
"X19297.4",0.168326406198562,0.267988452236677,1.10965577680114,1,"G6PD","Glucose-6-phosphate 1-dehydrogenase","G6PD"
"X7161.25",-0.0100596471491168,0.943720672039555,-0.0706459977383161,1,"H6PD","GDH/6PGL endoplasmic bifunctional protein","G6PE"
"X14034.22",-0.117941654679968,0.42610777372238,-0.796810041896914,1,"TACSTD2","Tumor-associated calcium signal transducer 2","GA733-1 protein"
"X9385.4",-0.0331594180119439,0.82578672224143,-0.220277180915078,1,"GAA","Lysosomal alpha-glucosidase","GAA"
"X24268.21",-0.390091422203253,0.0113242546815056,-2.54723306311204,1,"GAB1","GRB2-associated-binding protein 1","GAB1"
"X22150.2",-0.36083587348185,0.0153560354501555,-2.436075757728,1,"GABPB1","GA-binding protein subunit beta-1","GABP1"
