"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3480.7",0.287438453466542,0.0529865236578638,1.94172529374551,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.0136178357605727,0.927895620885135,0.0905599020513506,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.338925984363818,0.0207169039066152,-2.32392176110037,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",-0.145998737454196,0.326032715735781,-0.983565488141578,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.507067614185017,0.000641246003032299,3.44595053825919,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.178225590582076,0.203197405642439,1.27490757643049,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",0.481675154735132,0.00094104429950782,3.3365128471938,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",-0.205521591950462,0.158932264763778,-1.41182556885371,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.155325359491828,0.428006512778641,-0.794043932483835,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",0.207445205803093,0.158136677872158,1.41445984079745,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.329565414356704,0.0275883893422002,2.2126403311264,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",0.618969829510038,2.32362842049879e-05,4.29012363976959,0.162839879708556,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.0801843322010755,0.591023866160909,-0.537855105547155,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.333337476070058,0.0288715556383413,2.1948665840443,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.254205667731624,0.089018805125525,1.70552068124173,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",-0.0972982618375361,0.51627894082123,-0.649764992143447,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.29396785941657,0.0463894665181552,-1.99898573321549,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.0409858366802228,0.782322286754164,0.276513387547506,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.0886418941625316,0.553221217318486,0.593533388879515,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.393646004848472,0.0145898390335533,-2.45685223539057,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.101055369163266,0.501063356789037,0.673536925410125,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.249370578079548,0.105989819939747,1.62092025731052,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0520707050522664,0.72594677972942,0.350809299255765,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.0319200873254384,0.827084131577891,-0.218607746863989,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.116057676217873,0.413355510712211,0.818993463614512,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X5741.55",0.171408304954254,0.227359653599451,1.20934174450768,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.290246904626088,0.0509104879502412,1.9590631497125,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0778595271628467,0.598499933479603,0.527049473498233,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",0.297196497168762,0.0443992445638956,2.01787028501712,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.0596539652699314,0.690298342288149,0.398791930925498,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",-0.239647793156908,0.0919410901583719,-1.68996242737025,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.150406874874958,0.318786165606829,0.998463608117935,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.067073650553371,0.647586453446628,0.457521933509957,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.114778551067231,0.439509054950513,-0.773928900940544,1,"EED","Polycomb protein EED","EED"
"X25906.5",-0.18588075611113,0.213572012270398,-1.24613020278102,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",-0.0365583320644536,0.810161743900827,-0.240402648339277,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.139185827227291,0.359039892746402,0.918473358066609,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",-0.349441390143383,0.0163024089623188,-2.41391327497295,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",0.120166225474187,0.426098898012413,0.796859167777069,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",0.136229688395407,0.354006121283987,0.928122897573829,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",0.215686680814644,0.133669727968078,1.50331605867242,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.295623804769802,0.046908200453375,1.99436327741105,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.16359542734326,0.274020359379056,-1.0956257151,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",-0.094425016728636,0.532405027816095,-0.624973765215907,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.397262708909195,0.00350530787364404,2.93983347606856,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",1.08321777489932,4.30414188449339e-15,8.21658309066901,3.01634263265297e-11,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0655301989462964,0.660637733697679,0.439411453742887,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X13104.32",0.407783803101473,0.00359731242435912,2.93171010563822,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.245829047798698,0.0998105703277419,-1.65023338079206,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",0.255400369838322,0.0838297478161737,1.7338966286758,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.115095637436965,0.365775849160011,-0.905628254349706,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X14703.6",-0.120656079752383,0.423482649312518,-0.801363349626565,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.277563874696459,0.0598543378098112,1.88807827053235,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",0.330832316348356,0.0259986590716178,2.23588035014936,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.324569602902955,0.0291573122233327,2.19059963098646,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",0.17341960657551,0.241856491672342,1.17236652221173,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.390068473877879,0.00836583230064035,2.65217289602085,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.174247719666128,0.24982223219967,1.15280508983673,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.620065274302053,1.84446831083845e-05,-4.34389319737951,0.129260339223558,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.306501727799899,0.0344870450716565,2.12286845664712,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",0.0187681137881103,0.90079340361476,0.124753374664221,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",0.155798674575706,0.293166325803027,1.05282572266806,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",0.344740339000641,0.0147252783302152,2.45140696327696,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.234670795804015,0.0839756083952949,1.73309107496575,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.721428239102142,2.84186963018742e-07,5.23687093232129,0.00199158223683534,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0672359260013774,0.651917201509217,0.451494040595749,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.051085556460144,0.72576260395612,0.3510525180708,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.362098874002092,0.0138232317777285,-2.47463054143237,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",0.11770015167206,0.429024853194688,0.791796720555439,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.590392680177778,6.96016958999167e-05,-4.02768464957057,0.487768684866617,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.46513684576152,0.00123891830127149,3.25720329276174,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.22566517935316,0.136094985954947,1.49409465702314,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",-0.0764313249445675,0.626911676811297,-0.486569597697024,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.0871811641155306,0.557841934056533,0.586629371496507,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.564805231665875,0.000102106293299771,3.93173551039154,0.715560903444797,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",-0.108313169457246,0.468415687002976,-0.725866354395978,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.87",-0.222530336332729,0.138808748956468,-1.48373356362085,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",-0.181118246706587,0.238321432355402,-1.18130652026992,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.400249343794861,0.0047447987692071,2.84250575621152,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.172718025626439,0.250057476991575,-1.15218366124492,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.170790780768675,0.255916782863371,1.13799512042668,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",-0.0623047127380471,0.673281303235019,-0.422007950839344,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.0227940154286969,0.877323389817687,0.154478408891303,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",0.187820614971118,0.182210110055933,1.33666546850474,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.128591603361456,0.408128392421632,0.828295357247759,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.191339210685311,0.199520413369591,1.28542739633692,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.109188453247381,0.354387859581791,0.927363814712578,1,"PI3","Elafin","Elafin"
"X13671.40",-0.0596789197610049,0.690885710908763,-0.398019112916823,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",-0.186698822336997,0.201904112788091,-1.27858089867862,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",1.24654800877126,3.2836257170567e-20,9.82445118284764,2.30116490251334e-16,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.0874983233548982,0.557487948172273,-0.587150265078922,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",-0.260445799906963,0.0800227751403786,-1.75574002617443,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.231979473880864,0.124753718611701,-1.53894342937195,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",0.221601094713625,0.13999695191523,1.47932142367202,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",-0.0622712007280915,0.678141153712791,-0.415355813902533,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.0540687049354547,0.715225143856778,0.365154497521453,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",0.0834911523752558,0.577219794088514,0.557988006743102,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.164376690176884,0.227857582426439,-1.20815604505137,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",-0.164748997730853,0.270891874951644,-1.10280488595725,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",-0.183502489784256,0.214993926379601,-1.24226779462523,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.324402088118444,0.0234803097472442,-2.27563877418273,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",0.175072336910458,0.222665129577106,1.22167375764132,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.207726784616771,0.164309573713449,1.39370320184422,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.292671691017124,0.0466202763658035,1.99693004065142,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0782585162409322,0.600947805074243,0.523529616032562,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.271121549393446,0.0708390836993576,1.81230835449802,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.122228155803345,0.411143539163639,0.822887769811181,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",0.155462983421562,0.287406851480326,1.06547339018453,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",0.0728200817784354,0.626003862974564,0.487810869616367,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",-0.115062747774197,0.431998879771989,-0.786716853025639,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.495374607769829,0.000633499421225287,3.44840368263849,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0914332735190728,0.541324959127205,0.611431500763921,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.604081400445163,1.30562546265075e-05,4.4250928196455,0.0914982324225645,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.211048008865379,0.172850936615692,1.36611297999986,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.303701737380043,0.0397858843939429,2.06389662711878,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",0.15766890928374,0.273183146463387,1.09751686999688,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.0588547140647687,0.688981154043269,-0.400576751845257,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",0.0658672150141862,0.636913667181417,0.472455951527512,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",0.145219006360008,0.312413213241581,1.01165679430805,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.0850672317829925,0.571901443592847,0.565799017037131,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.216209441308077,0.141893878732304,1.47215285762652,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.0893452757239372,0.545019116558308,-0.605851007660762,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.24885553644565,0.0907592986027142,-1.69623555527089,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.374359427233627,0.0158283036049346,2.42610869742355,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",0.1934506475713,0.200848235103913,1.28164517914592,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.10227034797143,0.499692041286806,0.675717167538677,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.157134245872342,0.281032999881526,1.07970817145112,1,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",-0.0425573451362178,0.772314778688079,-0.289579081107472,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",0.198972460078721,0.179895986099633,1.34380848325283,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",0.195223765557276,0.183634434223549,1.33232773639964,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.0591134947124142,0.692654572810952,-0.395591413207044,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",-0.346682315518546,0.014289290326294,-2.46243479871102,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.0861231553122512,0.563035233496401,-0.57890533449644,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.278853484911634,0.0398585318454109,-2.06304347885943,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.150750358701618,0.287999741106683,-1.06417118069328,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",0.311341916524888,0.0420966491933799,2.04026071009868,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",-0.12291692226375,0.412477581806005,-0.820541110005758,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.335653087194162,0.0251010217406199,-2.24982580169635,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.205510645748559,0.178876209593832,-1.34715922476352,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.437214815966558,0.00273835082258333,3.01747468260587,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.255403250036486,0.0855364773709278,1.72448939142724,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.22497849528875,0.132286107358273,-1.50877050177636,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",0.0317908813608314,0.828852733398466,0.216341146494803,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",-0.183957798237514,0.200565214186964,-1.28243078718216,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.881218796282761,6.98562299506333e-10,6.34563205761625,4.89552459494038e-06,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.292652897105149,0.0463175513870489,-1.99966827979706,1,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",0.133548646515177,0.369216832568637,0.899118155093632,1,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",0.321959102383554,0.028052119670818,2.20581223939006,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X15580.2",0.374184765986133,0.0110529328554329,2.55502544835358,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",0.158604946450927,0.306523373564684,1.02421236564159,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X6036.78",0.337466841326836,0.0221399775556939,2.2984929686491,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",0.1972089564042,0.183877288214959,1.33157247104282,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8348.4",0.298843147239366,0.0458379172811209,2.00416786219052,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",0.256047777450447,0.082978240119636,1.73878224433577,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",0.102737029253841,0.48721428826101,0.695513520910688,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X9261.14",0.377193112780702,0.010910230983851,2.5595105209582,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",0.169474266772106,0.255643983314816,1.13862761445253,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X22580.29",-0.406407716506101,0.0075207285618137,-2.68924854287733,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X14153.8",0.163996060956031,0.270333600975002,1.10405658943146,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.203748705221866,0.15448245914488,1.42703388140369,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",0.242290915215779,0.100096737886727,1.64878481663723,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.109079316591072,0.464996755336872,0.731471120246531,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",0.375761533620249,0.0112984676395806,2.54705601330327,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.0557174758848547,0.710888679855556,-0.370979520171519,1,"EREG","Epiregulin","EPI"
"X4834.61",0.207054022741382,0.151485954721139,1.43747798405755,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.936604346740441,4.73140560791781e-11,6.79554960151021,3.3157690500288e-07,"EPN1","Epsin-1","EPN1"
"X11659.31",1.07470534648652,1.41716392053115e-14,8.04971978335039,9.9314847550823e-11,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.217824758006355,0.143357274240218,-1.46677099542759,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.173563240764655,0.242388730199131,-1.1710453430387,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0435697566101812,0.769357565900883,-0.293448896400241,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.288222199544464,0.04507697450811,-2.01133103441232,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",0.196302428867223,0.187046082234883,1.32199373039793,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.222755080075564,0.121931860706688,-1.55052714167159,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",0.27133051772227,0.0641569718682809,1.85702671067397,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",0.134751574957031,0.371036744986666,0.895711724105062,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",0.0207823368848919,0.889939634681165,0.13848402777442,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",-0.127885654210388,0.392646240554527,-0.855911054471125,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.0800024110728466,0.607523512234067,0.514109836867462,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",-0.0871796607069579,0.569154802842013,-0.569858028681614,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.144051307972967,0.339261474576231,0.957029626960221,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.0932501097153987,0.5289266645732,0.630294328222634,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",0.0922574457415914,0.53654266148351,0.618687551707166,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.172141452736533,0.250485084226244,1.15113044207358,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.38956320936417,0.00898984016952738,2.6275081144197,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.252528449386422,0.086930459372992,1.71670595173531,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",0.0127485096120819,0.931972620545297,0.0854255665145611,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.120785055624908,0.414566469189111,-0.816887405255361,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.136393006918715,0.368279329849671,-0.900924944377867,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.0632222205148032,0.674011878658574,-0.421012610765859,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",0.103902251318143,0.495274585616135,0.682681142313916,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",0.0464706666756015,0.758062343067502,0.308273647621636,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.169133405150619,0.258372974101125,-1.13212438597589,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.5343131403605,0.00025813523227608,3.6927495867921,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.0660396318914221,0.654701392384315,-0.447630836261186,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X20536.11",0.258494882194357,0.0797981382450388,1.75705432354726,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.336828843558725,0.021487807680899,2.30997790438939,1,"None","Espin","ESPN"
"X8828.21",-0.0927843694197446,0.534847675222348,-0.62125016799472,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.896014657072477,1.13368309586805e-10,6.65470947161994,7.94485113584329e-07,"CES3","Carboxylesterase 3","EST3"
"X4984.83",0.27046382477327,0.067614355830262,1.83333394338086,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",-0.00804093506707714,0.956639866159962,-0.0544104054979018,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",0.395033902963687,0.00842993165792973,2.64981098307606,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.332236137233229,0.0243905918499148,2.26082865217898,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",-0.28334176275156,0.0599621451014916,-1.88736991301746,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.262539525048275,0.0798881560120403,-1.7565577409908,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.177915887819168,0.225397608880797,-1.21447339808859,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.176123451930319,0.238580192562569,1.18062307328881,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.0270378861639209,0.855993212274196,-0.181613252073783,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",-0.0896627140273054,0.549188127053824,-0.599590530779293,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.557425000758295,0.000121732248308252,3.88775428980236,0.853099596144226,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",-0.231184608254599,0.119070769321985,-1.56258041317839,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.479886857029667,0.00110264354851433,3.29195842632797,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.196176951876211,0.185220950076278,1.327555392933,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.0435591402997601,0.770489651623646,0.291965990499673,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",0.000455969286893349,0.997621160828428,0.00298363670841561,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.122154630725544,0.412902797496951,-0.81979408067116,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",-0.53076313919524,0.000300285183166328,-3.65224767393404,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
