"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3358.51",0.140369992631906,0.3468494298935,0.942023542246499,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.200612716215388,0.188079206397734,-1.31894851283359,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.0539052082362879,0.718576754613437,-0.360655930247747,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.127508707868458,0.398406653150043,0.845526004646068,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.0447726714671709,0.764947957715646,0.299228545739115,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",0.367559943203674,0.0100186796344375,2.58949945208604,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",-0.184698177504799,0.209278397522662,-1.25792131146184,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",0.0712103320279088,0.629585875304795,0.482742166237614,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",-0.167477087489269,0.258937571984321,-1.13076411613505,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",0.156722041125235,0.291549330005382,1.05635537743637,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.17837598977541,0.223179703562655,-1.22030661186988,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.0396193729222413,0.785535530640583,0.272329399953948,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.202381262984699,0.171761626447131,-1.3694527638603,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",0.150842372256424,0.315710086037414,1.00479073143611,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.156458467731807,0.29618014118693,-1.04627364187086,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.200488767712376,0.1761219840831,-1.35557239246273,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.306160331133828,0.0369753583662608,2.09430045304802,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.146140638843592,0.325901860191281,0.983811065374093,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.45373975040542,0.00228839195389382,-3.07306437686285,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.130918703825622,0.383004761957234,0.873501017068568,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.0107777847376309,0.942822393849674,0.0717774183656955,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",-0.106941046192341,0.473900316206806,-0.71695199379399,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.179574573694933,0.217820148155453,-1.23467297232341,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",-0.154024881556021,0.288682415785351,-1.06266778728843,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X15675.3",0.0783996490995421,0.602879234419689,0.520762685890922,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0695887523464918,0.643412963962735,0.463343399244883,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.00926983591558585,0.950609437296723,-0.0619873486011935,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.0198381062708756,0.893304976299033,0.134222116865294,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",0.371209433022211,0.00139775226711006,3.2211079554639,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.155333936321546,0.305285742281939,-1.02673095925965,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-0.251406170515325,0.0833754192158142,-1.73654799614332,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.351255317481615,0.0157183627975546,-2.42747873203554,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0328581167511686,0.826785722172848,0.218994514026935,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.027953560110166,0.852369397095711,-0.186238155730952,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.121118381469597,0.413828140630889,0.818181743674766,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.00401445610791052,0.978937935330433,-0.0264202912832202,1,"CER1","Cerberus","CER1"
"X13494.6",0.0262951931046885,0.859561635382963,0.17706565347183,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",-0.150634245668596,0.313940113030347,-1.00847360809047,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.10393225779877,0.474256456059375,-0.716369449977898,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.295512104699437,0.0431054095537559,2.03024246593869,1,"CETN2","Centrin-2","CETN2"
"X17410.5",-0.247077310157691,0.0937940192536153,-1.68046230748861,1,"CETN3","Centrin-3","CETN3"
"X7131.8",-0.243624332360854,0.0959777845578452,-1.6692225098685,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.0102287523777865,0.945200412102703,-0.0687853908590844,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",0.236279459789471,0.120886588239688,1.55529396666191,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.162503417536891,0.273448414965381,1.09694021538353,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.506580856385337,0.000853715060118667,3.36612153046323,1,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.00715467875643147,0.962607210615007,0.0469171565103862,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",0.463571744765558,0.00168671258446819,3.16530646347812,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",-0.127867237420726,0.381193392832487,-0.876838651161062,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",0.215807311437594,0.131070490736494,1.51352272287952,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",1.10176369248447,1.31240419991075e-15,8.39443788905257,9.19732863297455e-12,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",-0.272843371535897,0.0648662156794981,-1.85221824753435,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.281802092225472,0.0544586316116761,-1.92974056298947,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",-0.0139660979898855,0.925895282247551,-0.093079025293354,1,"None","Uncharacterized protein C7orf73","CG073"
"X8476.11",0.687933160871785,3.28235958242064e-06,4.73067851864632,0.0230027759536038,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.309357743121737,0.0375963214502759,-2.08739830287472,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",-0.0783131745353103,0.59918010041369,-0.526079393441283,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.00760935992878484,0.959433558034114,0.0509018202694611,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.0561835723227066,0.708521114605015,-0.3741564965353,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",0.14843421897966,0.312519306767724,1.01144337927468,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",-0.108329522218964,0.451519775719065,-0.753739462419804,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.233264894234862,0.130484499545555,1.51611169750418,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",0.246762442825138,0.0903565655355723,1.69840783720475,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",0.191457635212061,0.196569965376985,1.29390899861524,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.148159171081992,0.0846003045017183,1.72956253208138,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.0173233168380074,0.90718478751575,-0.116676136793914,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",0.173419672448498,0.248408407090047,1.15619504185129,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.197698652501143,0.102811100980752,-1.635702889639,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.289644392001979,0.0459890933058064,2.0027652815754,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.116312768878881,0.448337576756383,0.759114673585593,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",1.30056828345709,1.94639413668865e-22,10.4771244605311,1.3640330109914e-18,"CHN1","N-chimaerin","CHIN"
"X11350.30",0.181305231666909,0.234080891046391,1.19207440467406,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.937960332295225,4.99408139430847e-11,6.80400882408797,3.49985224113137e-07,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",-0.0931318139148058,0.53237251428417,-0.625017837322255,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.239246658999705,0.108284956732618,-1.61013789562551,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.79401363704005,4.58761606197406e-09,6.01502165440638,3.21500133623142e-05,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",0.0682285113248653,0.646325787098412,0.45927289091074,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",-0.0667199360459126,0.663051220823065,-0.436099786596545,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",-0.343250591606811,0.0228443716335494,-2.28666713368477,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.210907113512288,0.156293112743812,1.42078467800424,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0740299719960156,0.62249143935331,0.492767236450131,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.311874795915466,0.0382716666941545,2.08022336877347,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.277797392395395,0.0624866681577417,1.86895133442063,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.2556721914334,0.0874104339441675,1.71414686197189,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.271311668026477,0.0683122706570171,-1.82884144997825,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",0.566160118073455,0.000117430949727751,3.89594275006646,0.822956095692078,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",0.389431633317097,0.00846128309242481,2.6482608150249,1,"CHRD","Chordin","CHRD"
"X12808.103",0.122875647316182,0.406976259285683,0.830281548109848,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",0.201650838210095,0.175488618934003,1.35756643212486,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X4428.1",-0.400648545019236,0.00612186099855829,-2.75829140719855,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",-0.0367192951904655,0.805370695436492,-0.246591399778706,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.259711267903144,0.0739877545428731,-1.7921811708308,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.324430495876529,0.0247285681915821,2.25549148369998,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.337744519360602,0.0238995672917054,-2.26891806461839,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",0.146240589729738,0.329155908230428,0.977214109008811,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.218539784677225,0.13698710348391,1.49058394683781,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",0.343449902530141,0.0197116383463303,2.34271770994158,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",0.0155604534653284,0.916680634329538,0.104692520921891,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",-0.324157240973677,0.0228048351093395,-2.28696348713977,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.250986870473033,0.0901935898079898,-1.69915744392121,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",0.61267277711078,3.7009578123758e-05,4.18070153419807,0.259363123491296,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.252722399694463,0.0857311032980684,-1.72330973712359,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",-0.299732235219835,0.04581867608339,-2.00445484161839,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",-0.0177886058451149,0.909035145627156,-0.114346389202776,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",0.180459358033537,0.253113356747563,1.14492209961088,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.00874842314214185,0.953071498918363,0.0588934165290933,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",0.403725982825528,0.00543842811419555,2.79768900457511,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",-0.194523146076651,0.193110746299444,-1.30398449308843,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.188102680250062,0.217444206369646,1.23569870880726,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",-0.102424201854801,0.488914745039587,-0.692780476456214,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.896800183131914,6.67003536937725e-10,6.3585330085469,4.67436078685958e-06,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",-0.0208884275319639,0.88736798064542,-0.141742017885569,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.118652195031959,0.412317978951534,0.820830459140001,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.0294316166427546,0.847545797551788,-0.192404638925353,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.392927972817493,0.00625551174641064,-2.75091725817452,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",-0.19069680590668,0.207297675615167,-1.26343031908545,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",0.129846659880074,0.359867075169601,0.916836201528017,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",0.213732551607859,0.147695959786527,1.45097313598453,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.357332239952428,0.0159391338007891,2.4226513733929,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",-0.0474930392235389,0.749461288297268,-0.319604923949249,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",-0.0645864779319113,0.66320344412827,-0.435872473701644,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.126463440655075,0.37833462730035,0.882107510137092,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.195109374707878,0.184136332509719,1.33083121311363,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",-0.0985291802363967,0.497442037070113,-0.679236661276024,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.148858351161364,0.29619121734951,-1.04623543394855,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.194231078703553,0.213855614167679,1.24543461126863,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.73180937766922,4.3201009437751e-07,5.15286299103167,0.00302752674139759,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.299404530042611,0.0421635193149752,-2.03952580253119,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",0.266741668764239,0.0739010766795688,1.79268953418128,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",-0.053462142281945,0.718299182850137,-0.361030129748282,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",-0.115356928919038,0.452090464240496,-0.752840935436136,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.383155843315892,0.0101717121062181,-2.5846435634307,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",0.209831923203794,0.154289417713512,1.42767685560129,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",0.164033015345133,0.226672629303648,1.21112875197242,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",-0.0790693766428774,0.592132685316585,-0.53624663937759,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0247603203154068,0.866372956186896,0.168395009996703,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",-0.148093446431515,0.326695386430877,-0.982212997606073,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",-0.199006534816624,0.176592906148064,-1.35410133272271,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",-0.236050113878164,0.11143192965785,-1.59593680178654,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0674698426776374,0.647870682772078,0.457127222951714,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.278483171907602,0.0573681971867752,1.90683045812502,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0194308140422421,0.896446040940838,-0.130250976212615,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.024010202321199,0.870016840868013,0.163759250792176,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.263588291944862,0.0765536544657227,-1.77651009956608,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",0.131288854197334,0.379223237249167,0.880469642732927,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",-0.00429871593143079,0.976871603583245,-0.0290126126329469,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",-0.272054432633961,0.0611262275076476,-1.8788067583646,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",0.0641986003145536,0.66807289595804,0.429178001612157,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.207414449057548,0.164373544423406,1.39350882173548,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",0.0352916933152489,0.815786808516743,0.233151211481884,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",-0.0339433652823398,0.801394026710183,-0.251740714502495,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X10781.19",0.166542805169802,0.282710028765109,1.07610280428412,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.178828589955909,0.229575196475047,-1.20361009235391,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.0100937304769139,0.946116408990337,0.0676344217711141,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.171450389914879,0.242651108856125,1.17039776420059,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.408517819217294,0.00596456366076765,2.76708283880306,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0143166425152158,0.924740657165584,-0.0945363508867233,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.36773346479695,0.0118412457811573,2.53056429931419,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",-0.0790040145911596,0.589243943764032,-0.540440627092374,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",0.126122896245267,0.401386739254063,0.840203033307234,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.462023363843046,0.0012686450776045,-3.24969845157194,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X17837.5",-0.249483867410961,0.102623137870933,-1.63689576494253,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",-0.314812821067322,0.0345562736985814,-2.12197451563156,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.384312215216594,0.0038637675150563,2.90882365429141,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",-0.103665598131926,0.489282804110386,-0.692206666436339,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.22307273075089,0.131180282798143,-1.5130690468264,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.237695138201419,0.111963982610276,1.59351096749551,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X5066.134",0.358797967110813,0.0111804480604422,2.5507888651292,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.00921838979751331,0.950918341088408,-0.0615986351348653,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.9",0.296213954936551,0.0444412090088862,2.01733662333364,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.356708101229698,0.0154564491740142,-2.43356937488158,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.113679186379771,0.448195682743039,0.759324421947847,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.0147819325520896,0.91986107313459,0.100683256508115,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",0.0565187684129211,0.704318844827723,0.379814526801043,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.172814797969485,0.246973893824552,1.15973249810578,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.274576222457145,0.0604809417655486,1.88349987005142,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",0.0389875740363127,0.782375159366989,0.276443836091506,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.35644045551419,0.0138974029447652,2.47272109759041,1,"CLU","Clusterin","Clusterin"
"X23541.61",-0.353198179278742,0.0151997628873539,-2.43994779176723,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.325309051522512,0.0258457069666399,2.23822561540904,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0326513777656881,0.824850626140001,-0.221478860521916,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",0.466023569592493,0.00146165876424009,3.20841938446536,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",-0.236356719604284,0.0982904658065836,-1.65766982252277,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",0.457888952317872,0.000610088216988367,3.45891293239449,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.111696358125638,0.455585232374018,0.746981067840076,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",0.0663543497709888,0.633022044860722,0.477904038116789,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.105992316122299,0.485941339615318,-0.697549539087323,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",-0.027340889858924,0.858775485918222,-0.178070596023936,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.305248180636741,0.0406584730925689,2.05488379849561,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.75542852434438,1.13941785166293e-07,5.41626646550558,0.000798504030445381,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.0082713828113883,0.955615367015554,0.0556982879834712,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",0.141764273696322,0.338760191120323,0.957939537912355,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.537997406700563,0.000247059847032107,-3.70376305932544,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",0.210958871810632,0.153552634786398,1.43025102211576,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",0.264045870482812,0.0668262607391317,1.83869982217864,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.848577320000454,4.5088193412587e-09,6.02233543160533,3.15978059435409e-05,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",0.471694159277713,0.00149426486379051,3.20258992607538,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",0.45493040542444,0.00200349425862951,3.1134232642022,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.210818765081278,0.15850783750695,1.41320418572044,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",0.269575711637228,0.0684789327686471,1.82754536777036,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",0.0308350568123546,0.835779401774865,0.207451381001195,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",0.380960421423454,0.00993560402500457,2.5924219703975,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",0.195910361192649,0.183971965314868,1.33127659704046,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",0.335184635547935,0.0220434780248786,2.2999897245449,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",0.333395712329888,0.0240880438023199,2.26577472194757,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",0.24744607600276,0.0996935759948661,1.65079247527448,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",0.0832778495075668,0.580998609820243,0.552464430650773,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.149582129466275,0.293812786061612,1.05140971687027,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.166864263508679,0.26628450739188,1.11348486462719,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",0.0396570107087283,0.78242501595064,0.276378862112081,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",-0.0585930332755116,0.692972437915306,-0.395157294309311,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
