"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13545.97",0.569215936110796,8.47451261390215e-05,3.97834095986582,0.593893843982263,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",-0.0906594509953685,0.544716433061574,-0.60630025483492,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.87",-0.209215958890013,0.163320894027016,-1.39702147199473,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",-0.159476440455928,0.299964173169792,-1.03812208424253,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.422166533641458,0.00306319025679181,2.98261241109638,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.17560334218257,0.240956107116122,-1.17465779351668,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.178269879702845,0.234958538875883,1.18977293928291,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",-0.0745227054236637,0.61401243812353,-0.504811723123966,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.0527728836453124,0.723053372429105,0.354671891764472,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",0.203391305847328,0.148974518899778,1.44638494105833,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.139278539952391,0.370100414294827,0.897565788264576,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.20286821493229,0.173525491190458,1.36383146497414,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.107418085281318,0.361208054152938,0.914283940540585,1,"PI3","Elafin","Elafin"
"X13671.40",-0.0568118680050499,0.703943007985424,-0.380347505058626,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",-0.196186393223887,0.178601946480755,-1.34781593032143,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",1.24817569146861,2.50878538465608e-20,9.85926223144443,1.75815679756698e-16,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.0904850317906249,0.543153801893756,-0.608656561735321,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",-0.264231691025964,0.0749619269154656,-1.78611115043421,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.23425395419559,0.119909393617331,-1.55909626616701,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",0.230539890674579,0.122471362897893,1.54840679820338,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",-0.0497749679643059,0.740034016235492,-0.332076910674042,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.0465003220743342,0.752464917559579,0.31564822102854,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",0.0964552067287502,0.51951931848759,0.644757210382511,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.161182460321314,0.235825308495706,-1.1876635914346,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",-0.154862171722475,0.300246197592409,-1.03748706553385,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",-0.18673956844611,0.205488042448294,-1.26849784133619,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.342465113718384,0.0170358525351196,-2.39755792542868,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",0.190098511248639,0.185950453089946,1.32529457117313,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.208099323637931,0.162609504206153,1.39935746403991,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.3071624268877,0.0365692565280556,2.09873090751507,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0698988275064721,0.638828555888385,0.469759951293665,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.297827747277836,0.0456209545472516,2.00640780373205,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.132615340216621,0.369409748702102,0.89876234370199,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",0.162830919080467,0.264130815538861,1.11850206806807,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",0.0974904450047265,0.516240717834082,0.649842385132057,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",-0.114297972785967,0.43393756228611,-0.783405586909797,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.482759972261877,0.000867787783759937,3.35953949390475,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0839163584804371,0.573754583178802,0.563078741782065,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.606329776544995,1.14410312363418e-05,4.4551916653138,0.0801787469042832,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.217772739710702,0.158872785023268,1.41212531058878,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.304761213507511,0.0384496489568471,2.07810356804531,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",0.154165759053803,0.282399573973404,1.07663107627536,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.0425411898549677,0.772476288960879,-0.289365799696314,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",0.0767608374310516,0.582271815750892,0.550612583826853,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",0.158794161754589,0.268828965648769,1.10755245597617,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.0856002299421911,0.568675487180473,0.570555748816609,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.211849333440958,0.146793117316968,1.45423433087572,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.1122071078507,0.446310125460735,-0.76246934286301,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.242157744244241,0.099122175235942,-1.65366046516849,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.384764441073831,0.012552318267409,2.51076755042209,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",0.188981875461977,0.209781492596298,1.25656500471217,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.116411225450136,0.442753317047142,0.768474411482209,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.152008410432852,0.296119492095415,1.04639106290574,1,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",-0.0453689630307762,0.757215930320826,-0.309387978272875,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",0.197387621542503,0.182388170114177,1.3361354946335,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",0.201651776673628,0.167841807736984,1.38208681296462,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.0557948358890667,0.708241450013751,-0.37453279258713,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",-0.363991253522104,0.0103421389620984,-2.57836448148618,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.090863552987589,0.54050881187493,-0.612661080615692,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.293965826781383,0.0306244033936183,-2.17086952482227,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.149142695202929,0.291914860349376,-1.05555417928663,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",0.319197582107305,0.0365836770752365,2.09866526995815,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",-0.138329624818259,0.357001071419831,-0.922337121245414,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.325907769241405,0.0294656502543639,-2.18645431478942,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.213347722984054,0.158854359292535,-1.41220820314309,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.449110361498667,0.00206311401480093,3.10451423541537,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.266085081350578,0.0721051841001038,1.8041205514161,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.23715949268644,0.112258875724229,-1.59224515904264,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",0.0228055773876814,0.876241951110246,0.155853325639106,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",-0.180361709035415,0.208592939923279,-1.25983505461539,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.877689677665208,7.50243601279771e-10,6.33334867991507,5.25770715776863e-06,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.284740177488308,0.0520958374821206,-1.9490618681554,1,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",0.136182398813536,0.358814494023957,0.918852861128696,1,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",0.334840051659895,0.0224263644507218,2.29333055567494,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X15580.2",0.375243887927762,0.0106580227842137,2.56791296688479,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",0.156003896615464,0.313953043355687,1.00858439781493,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X6036.78",0.347307666167884,0.0179041397868931,2.37914751190022,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",0.207527474181064,0.161662889997625,1.40249896065393,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8348.4",0.299075818468273,0.0452058241308996,2.01007503246059,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",0.272542098175392,0.065496426253055,1.84782235372615,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",0.100152530974503,0.497316951705968,0.679455724891814,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X9261.14",0.374820720311336,0.0112391699306583,2.54896747997902,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",0.173274419633726,0.243854172927758,1.16739069949191,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X22580.29",-0.400941860436845,0.00807475186463499,-2.6649130400613,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X14153.8",0.165742115177352,0.264117434951535,1.1185229447775,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.21282075083459,0.136602802087141,1.49206937343734,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",0.243817964492786,0.097246087873042,1.66284651992753,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.119966170740276,0.421426788967948,0.804925583951927,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",0.377953853456989,0.0106649217025167,2.56751829725001,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.0596159473976932,0.690723957794576,-0.398218990555986,1,"EREG","Epiregulin","EPI"
"X4834.61",0.222153311021573,0.123956718818989,1.54212730888201,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.945048619734079,3.1119534940227e-11,6.8637674445908,2.18085700861111e-07,"EPN1","Epsin-1","EPN1"
"X11659.31",1.07682239409292,1.12569536379133e-14,8.08324584862456,7.88887310944966e-11,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.223033641044671,0.132853462880991,-1.50653306014033,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.192195641151105,0.196539355013235,-1.29397572422143,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0432579804536146,0.770356173362774,-0.292141397802553,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.30215461794819,0.0355944360919359,-2.10988324459955,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",0.200756515145804,0.176253541843677,1.35515887963812,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.239803339192774,0.0965575791956746,-1.6663185625652,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",0.26890965353696,0.0659156955356669,1.84483735016421,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",0.127788287418768,0.391274630232141,0.858396726947704,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",0.0134347207416268,0.928545098645491,0.089741781883608,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",-0.121729401192233,0.411388429573703,-0.822459592298207,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.0859444507547813,0.579532392399967,0.554623672072579,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",-0.0729047445153657,0.634061456763237,-0.476452873841371,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.161550841152742,0.285174850078038,1.0705253326887,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.0837487162466163,0.571053374596211,0.567053112107611,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",0.0803891652300561,0.58703043754187,0.543669640570602,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.152149225008217,0.310596611938929,1.01547645919949,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.387420994793809,0.00886201803248526,2.63247735083321,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.279290816078973,0.0575370143952905,1.90557018311843,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",0.00583982804243918,0.968690331445125,0.0392794233387226,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.104135152878165,0.482044876030482,-0.703792905378788,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.113346391570679,0.457134139796475,-0.74444198635766,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.0733316594443506,0.623987506331765,-0.490654266480908,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",0.118929896084372,0.431378020971739,0.787776319292239,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",0.0401008195291985,0.790030964053082,0.266479557362275,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.174478680311952,0.242809942434961,-1.17000831908764,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.536426846365048,0.000236713036674987,3.71560106311179,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.0824303757643663,0.577177010277702,-0.558044473996425,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X20536.11",0.265873242865066,0.0711264393089201,1.81026954093147,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.347980960001227,0.0175226720749366,2.38721129513501,1,"None","Espin","ESPN"
"X8828.21",-0.0922219885176756,0.536432598574315,-0.618839902750778,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.901707834309772,8.1225439556214e-11,6.70995708169127,5.69227880409948e-07,"CES3","Carboxylesterase 3","EST3"
"X4984.83",0.274696634258582,0.0628250968796636,1.8664608822122,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",-0.0187648778916684,0.898961352425082,-0.127067600490992,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",0.398510012715823,0.00770111954541795,2.68086419129855,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.337963976895822,0.0217551253748514,2.30504906386675,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",-0.287789972895246,0.0554994259588647,-1.92153940918839,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.260765830955384,0.0805394771702509,-1.75275860190458,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.192853320947769,0.189421841288409,-1.31488514435388,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.182194878487479,0.220953816134076,1.22625500505707,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.0325175236820337,0.826934853749108,-0.218800958850494,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",-0.0917200838908143,0.537099083603587,-0.617848043076398,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.568374074930938,8.90599913890808e-05,3.96638888670106,0.624132419654678,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",-0.249831357981225,0.0929131427066148,-1.68490857078587,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.495467564143591,0.000778072959054984,3.39204051929943,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.203700889290785,0.168145980934549,1.38114765987429,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.0445245365854585,0.764175724326509,0.300241032710203,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",0.015881769748201,0.917240597100294,0.10398747855481,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.13223059736039,0.374999864763515,-0.888303787306017,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",-0.535443841389459,0.000253531818015987,-3.69716442571291,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",-0.0674569208316062,0.648112945562019,-0.45678747665225,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.0183020805995695,0.904710630836823,-0.119805710010771,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",0.192043162532474,0.198448961671302,1.28849003588944,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.531033637286442,0.000143174744102939,3.846157596644,1,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.114064039774296,0.446945753831968,-0.761408229551095,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.079634083267291,0.600696916624632,0.523899541457298,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.391035928527188,0.0047977347248838,2.83882787721733,1,"EZR","Ezrin","Ezrin"
"X22137.3",0.202755232321405,0.183730493617749,1.33211541733895,1,"FAM102B","Protein FAM102B","F102B"
"X23783.22",-0.250922221879705,0.087565594427738,-1.71327470445515,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.247895132071147,0.0943499590475044,1.67750237293804,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0517722341537362,0.730238850775714,-0.345098499849257,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.00502844035605107,0.972910579391666,-0.0339829400352468,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.24151375079155,0.11134702064905,1.59640453674819,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",-0.0220189487396206,0.883469108067011,-0.146683405820505,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",0.00362247506196264,0.980556404634805,0.0243891777480949,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.00367176092576654,0.979909141476214,-0.0252013538085303,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.292288945251394,0.0483355959336527,1.98150051053263,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.0326203833990064,0.826936790690507,0.218800430820939,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",0.0486751707300019,0.74325295326968,0.327810089251407,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",-0.0117017190255512,0.937285337822421,-0.0787412113219107,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",-0.0922736901330437,0.522794169298668,-0.639710509850008,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",-0.253290541684704,0.0805973995057058,-1.7524067768759,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0684256663384021,0.653215202513128,0.449697396003458,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",0.0557190310832465,0.70828055214117,0.374474731442915,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8786.6",0.190092875920107,0.204967954901491,1.26996542008219,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.147175926739539,0.321222465344155,-0.993393780005798,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",0.176981747943195,0.234538745494702,1.19086133358475,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.00726687296159791,0.961473844339906,-0.0483395590441732,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8945.7",-0.058889438609183,0.686785064027039,-0.403562686590123,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",-0.0915773449145367,0.54026881190933,-0.613017272096512,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.190563803266243,0.183917655310506,1.3314886770763,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",0.202551759966474,0.164230409743003,1.39397424610782,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",0.324101618943517,0.0241226726380183,2.26509959092611,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0317741728903962,0.829037981262341,0.216100353631456,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.184781084364802,0.210000574904667,1.25589061872879,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",0.351063492316503,0.018919122035677,2.35837241011631,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",0.372063559290331,0.0112968467375064,2.54698776557804,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.145987207370528,0.31705711807089,-1.00198086224219,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.330764996742689,0.0240182432622646,2.26693284479193,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.319397649189911,0.0283361734081682,2.20205801258293,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",0.555859532953986,0.000156765541815809,3.82407065107878,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.0624361164148011,0.68103636349557,0.411419182326583,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.255542796766643,0.0837366931429182,1.73442046534044,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.0485034034287005,0.746380516713881,-0.323681547476551,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.1676813070763,0.277111694669832,1.08869748216069,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.049238397600277,0.739534480641941,-0.332739131304939,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",0.3736354097664,0.0113133356549845,2.54654825138365,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.123062045978614,0.397110544228229,-0.847863353071881,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",0.170746573094442,0.239289150184133,1.17879080257813,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.0852983480348364,0.571203931609447,0.566824824782984,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.0464122800850215,0.756407829390255,0.310450070512997,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",0.18892560132322,0.183659124949592,1.33227611790416,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",-0.139147594065932,0.342493830686859,-0.950585922786954,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.728855501398305,3.51019130468457e-07,5.19523698105158,0.00245994206632294,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",-0.0470304237363328,0.75189972275922,-0.316388260602121,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",0.284983823095765,0.032799832638158,2.14322869772283,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0384521729672203,0.795773597435715,-0.259023241744812,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.297317510383731,0.0370960366925882,2.09283571909488,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.0269739211452473,0.85607816932692,0.181503742894831,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",0.00685467922516541,0.962772146414416,0.0467103740084774,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.31741647495736,0.0321406474763135,2.15163327850147,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.987030142988265,1.84295445026263e-12,7.32266536940354,1.29154247874405e-08,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.0120352505421869,0.935940943761737,0.080432599655544,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",-0.175714998080898,0.242816041882764,-1.17005379599569,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.278906274373424,0.0495743802514639,1.97057179249253,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X15386.7",-0.234404402386754,0.103336996041726,-1.63330020469969,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",-0.0446474415732575,0.764393453025962,-0.299953947402978,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",-0.330820355540789,0.025876157534805,-2.23790701261432,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.139851826866578,0.339007375933862,-0.957456444483246,1,"CFB","Complement factor B","Factor B"
"X13678.169",0.216262933743878,0.10598326323946,1.62075739041958,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.227787246417027,0.119360424016044,1.5613623471986,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.253618147508499,0.0805652565544283,-1.75256345825894,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.359719239377132,0.0123690830145855,2.51485160177496,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.929645934478022,2.38963954889292e-11,6.90584802881905,1.67465939586416e-07,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.251540086226329,0.089495812898775,1.70294035060313,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.209976461205254,0.161546489705251,1.40303523626876,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X10420.30",0.214372796442531,0.148690047310189,1.44746786457085,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",0.175444665119234,0.219379463726899,1.2304164497361,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.103649356810491,0.488709866181346,-0.693111704721525,1,"PTK2","Focal adhesion kinase 1","FAK1"
