"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X16308.14",0.235510604180911,0.111063018005025,1.59756632401004,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.239544317448545,0.109134951481452,-1.60625706296179,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.345600033890219,0.0216375487807358,-2.30728287999681,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",0.0114124620296816,0.939035172181973,0.0765385095952446,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.240380724551838,0.108613103575817,1.60863681225081,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",-0.340290067656698,0.0176952987443733,-2.383374183688,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.286801514717037,0.0570463223843023,-1.90944366379162,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.237165433890322,0.113461238065586,1.5869279193015,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.334380525737193,0.0291820604456546,-2.19059967906238,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.0985744860201838,0.508484246554929,0.661901153561343,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.147468225514377,0.33475299045129,-0.965976035642188,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.837177174938065,6.0895123060214e-09,5.96780039958989,4.2675302240598e-05,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.319015154164239,0.0305771893800342,-2.17143711058445,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0557032341909444,0.711151426280471,0.370628360870652,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.231436122273597,0.124931906647858,-1.53815816668462,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",0.0900206943769949,0.546324253130785,0.603884597113597,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",0.206752645769156,0.163080123225141,1.39777033417969,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",0.204781565262046,0.167771054441834,1.38230903443935,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",0.256871521480982,0.0699186032224949,1.81806633184688,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.27852701451257,0.0600609836433024,1.88678961452473,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.20409660476811,0.164549158493155,1.39290993114887,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X6423.66",0.41833432995981,0.00503942105241339,2.82268045377945,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",0.636352686246234,1.37340079072247e-05,4.4114075581477,0.0962479274138307,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",0.243944566239252,0.101706743399484,1.64106092082867,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",0.233008328177966,0.0882069659612272,1.70980146697085,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.558940968110313,0.000123921313461831,3.88218287546125,0.868440564740514,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.331484693153333,0.0197624366926792,2.34174147146296,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",0.00190868705927991,0.989476936482449,0.0131986490675794,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X25964.12",0.297032469238712,0.0445475286415195,2.01623750311819,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.222352949039359,0.129096132523217,1.52134961369472,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.153530868812025,0.31062682196179,1.01546778541148,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",-0.00100375808518387,0.994284210151166,-0.00716894985599075,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.164904768982922,0.224486749018511,1.21686660801888,1,"C1S","Complement C1s subcomponent","C1s"
"X6019.12",-0.195142145015594,0.192790050373776,-1.30493413075361,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",-0.099895737504457,0.519457057155507,-0.644923158451921,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.00270103951663862,0.985091882831397,-0.0186992306580717,1,"C2","Complement C2","C2"
"X19126.4",-0.352010548253914,0.0144769593250628,-2.4576312287667,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.268601911264734,0.0655271259549253,-1.84755849276527,1,"C3","Complement C3","C3"
"X4792.51",0.140237175093851,0.34592049356159,0.943853881693103,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",0.0945250626133263,0.499177475442877,0.676494391520211,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.241197448808644,0.0918072697112195,-1.69064783005438,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",0.0105639367484381,0.940736517805386,0.0743982211341326,1,"C3","Complement C3b","C3b"
"X5803.24",-0.178366520558132,0.203619479793483,-1.27371476169278,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.241112539926796,0.102546734054019,1.63697861969728,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.430214604132896,0.00323380808216527,-2.96554421707811,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.251897975603881,0.0752766039720552,1.78417451457671,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.260179743382024,0.0709240533064021,1.81159020793638,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",0.197925300806771,0.170696197310026,1.37282392330788,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",-0.0891980757900083,0.530681830605022,-0.62760083551641,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.154627437986472,0.301783250577972,-1.03422119800702,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.294830836736374,0.0368968796568373,-2.09503229156974,1,"C5","Complement C5","C5"
"X13377.3",0.135450449517678,0.33189739783163,0.971690381336919,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.0273645071294378,0.84640931191574,-0.193849290817293,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.196785882915219,0.160893115162076,-1.40509397812017,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",-0.12180796456074,0.396446664614273,-0.84903589630992,1,"C6","Complement component C6","C6"
"X2888.49",0.0675889270420873,0.613533116040603,0.505494930353431,1,"C7","Complement component C7","C7"
"X2429.27",-0.0643875187042202,0.667930159468852,-0.429369772734079,1,"C8A|C8B|C8G","Complement component C8","C8"
"X13722.105",-0.0301714391058914,0.829126673315651,-0.215987445852991,1,"C9","Complement component C9","C9"
"X10539.30",-0.312430510809674,0.0318968084260034,-2.15452632321853,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0501236953550633,0.736703555609102,0.33649399206161,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.0131180419047299,0.929298594682671,-0.0887925554535495,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.23323927335925,0.108789134814305,1.60814695646963,1,"MENT","Protein MENT","CA056"
"X9050.170",-0.00107912812145519,0.994226890563798,-0.0072408587469866,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.0694396825114725,0.648189672496377,0.456706874939961,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.267158606609064,0.0733699315894951,1.79607714442828,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",0.127678713482615,0.392194623251618,0.856732088483467,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0739496102134696,0.602841152732639,0.520795852365461,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.0348519943839493,0.815428069884233,-0.233608258427479,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.0805642245893144,0.587640205182429,-0.542773684288864,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",0.511815830558366,0.000652708543710557,3.4405116944426,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.311834448960887,0.035674319191261,2.10898811855465,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0114462659493121,0.938547213279399,-0.0771529985372684,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",0.283710629440033,0.0551710100653839,1.92406645045704,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.873258601417858,2.55356686023971e-10,6.5158396203139,1.78953965565599e-06,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",0.251974310020086,0.0893733835884246,1.70352293584968,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.17574599860779,0.247421492544761,-1.15862676378934,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.0373595385513613,0.803371614585085,-0.249178249741422,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",0.211348386404697,0.0677319632714421,1.83251191786991,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",-0.158919267261633,0.293307980456297,-1.0525258981105,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",0.369870260829307,0.0128084449822091,2.50205582113486,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",0.482593068214713,0.00114591240225869,3.27957996397918,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",-0.295655372067025,0.0393639219844028,-2.06824532015111,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",0.269438064253764,0.0608735871032443,1.88058080529651,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",-0.171977903082608,0.271288779386596,-1.10198468182911,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",-0.00140283121522628,0.992522710973698,-0.0093786537651343,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",0.0839927753040744,0.577136762947716,0.558112925854035,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",-0.126895304117408,0.390400538120287,-0.859993233598785,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.249134685808412,0.101830258502213,1.64054591802518,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.100474126401998,0.500584628767702,0.674286603586106,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",0.34597485837479,0.0190888318632866,2.3549020761636,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.318301655140698,0.033352053245788,2.13652777796221,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",0.322907482541745,0.0280285656689814,2.20628146452419,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.164152665809005,0.278637341712073,1.08515112974318,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",0.413720941753365,0.00406471600434049,2.89259696516905,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0614441676426939,0.681882782040428,-0.410254916930872,1,"CDH2","Cadherin-2","Cadherin-2"
"X3591.51",-0.272577448758782,0.0627045539355638,-1.86742858734726,1,"CDH6","Cadherin-6","Cadherin-6"
"X2501.51",0.106117705026703,0.470784315630841,0.722003385994853,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",0.0835558371256376,0.574455399070795,0.562037542948988,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.764180889053059,6.3067700594568e-08,5.5333660541302,0.000441978445766732,"CALB2","Calretinin","CALB2"
"X9918.23",-0.159454316354962,0.286439127847741,-1.06763788932654,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.0166545497861334,0.910816235971992,-0.1120914982139,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",1.38577690557995,2.82151931385373e-26,11.5406112673396,1.9773207351487e-22,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",1.42306164867993,8.94452382210608e-29,12.2287920244875,6.26832229453194e-25,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.211555773361492,0.162024011948489,1.40134181107566,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.214189821832141,0.140487762924713,1.4774035328713,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",-0.147646317771952,0.316042656560384,-1.00409943843793,1,"S100A8","Calgranulin A","Calgranulin A"
"X7812.11",-0.171351491105653,0.247792234343251,-1.15771099723981,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.094054578303107,0.531316997081923,-0.6266362170217,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.357817532275581,0.019832838234958,-2.34139702930158,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.523779551743142,0.000293428658578638,3.65964677540421,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",0.28751081132135,0.0522745216075762,1.94769259520013,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.286121609383379,0.0327882540977398,2.14334637274864,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.3102488334484,0.038536901935913,-2.07733333117833,1,"CALR","Calreticulin","calreticulin"
"X8924.55",0.0919653088201938,0.536788697505553,0.618295250697645,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.492122284811243,0.000823537235048797,3.37552611064171,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",-0.251271756262531,0.0972239630628431,-1.66306328007703,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.321939153763967,0.0338510775934446,2.1304594250213,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.75636607025025,2.28965367695681e-07,5.28234056431985,0.00160458929681133,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.43529351065944,0.0024029655791908,3.05791697747362,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",0.0552209766193701,0.711252703739086,0.370481143796052,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.988818759782301,2.47601029873563e-12,7.27741778521984,1.73518801735393e-08,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.00052400447682861,0.997165866408611,0.00355466468533546,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",0.273722208034816,0.0605553330632983,1.88295248161923,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",0.476509031586733,0.00121828610829916,3.26179397572159,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.172773383795104,0.234623114031367,-1.19062768896578,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.382291365599877,0.00729363864510429,2.69944711999874,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",-0.237422143100091,0.108232774575147,-1.61038917911283,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.0822469235999102,0.587334746960694,-0.54321781909908,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.486522053666243,0.00130878517960955,3.24185092413897,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",0.305124244252032,0.0404665546306958,2.05676931681332,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.182810742136105,0.209094551720718,1.25843039176704,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.00880206775034787,0.952689327184427,-0.0593729590612941,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.0945953569088481,0.532626428298416,-0.624636069503761,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",0.318801806888461,0.0352612514016894,2.11386336367218,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0276656507861215,0.853901643665484,-0.18428509459521,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.0931000793972685,0.527888296924876,0.631874931752089,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X3352.80",-0.172377083867891,0.197910128276851,-1.29002029883473,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.203906032488781,0.168470102639499,-1.38005848265126,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.0814102848616158,0.595647330384997,-0.531188998057063,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",-0.000851611865339237,0.995441838718429,-0.0057170045736751,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.0114753836305619,0.938086706328394,-0.0777353490985092,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",0.258631886963943,0.079512146785667,1.75868680946547,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.397019833924088,0.00713905404208238,2.7066752570742,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.00955562580930006,0.948934744204859,-0.0640914505819115,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",-0.0399023772333998,0.793501099898645,-0.26197273867812,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",0.108250135846167,0.469014420219263,0.724898376485107,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X13666.222",0.275299491504769,0.0628947647357465,1.86594673257571,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",-0.26946186886719,0.0696604437969553,-1.81978708033575,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",-0.268518813335509,0.0692182981785616,-1.82268997861477,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.131428053834156,0.374708439435056,0.888833241090915,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X7182.1",0.206653640052869,0.17910281727325,1.34643692943266,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.198770393579813,0.176024432923053,1.35587110916583,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",-0.171554418567297,0.243214675673715,-1.16901362799916,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",0.259399882286636,0.018333948512283,2.37151834903304,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",0.0668054569655771,0.655154707670158,0.447005716918064,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.540298280587599,0.000154813621025547,-3.82637451935714,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X10613.33",0.496316051487825,0.000718632253843851,3.41329267833692,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",-0.0888116764530395,0.556782053717101,-0.588218391176399,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",0.181748063405326,0.222978138303284,1.22083937423033,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",0.205735131659387,0.165560632416199,1.38958791407631,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",-0.142866929492053,0.345043815076539,-0.945565300421949,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.153209375599283,0.323178754936054,0.989528683593246,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.0356410967282073,0.811802784757782,0.238285507486319,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",-0.0421146185016334,0.779069166564517,-0.280755548240134,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",-0.0187797297081248,0.901359239221105,-0.124038428089982,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.28885032221681,0.0537924123775873,-1.93514084857653,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.262305505488189,0.0823424169606523,1.74255789261538,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.395059324785491,0.00806318360083138,2.66502943717777,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.267168844586996,0.0680816860831251,1.8302232258289,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.13418130034388,0.36249881191591,0.911822569298505,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.284185045032027,0.0593528167305646,-1.8918889106627,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.193856609411899,0.16098869473082,1.40481682269051,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X8393.121",-0.160484971821168,0.271423321625223,-1.10155959430028,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.286827230941743,0.050906946024921,-1.95911319031762,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",-0.152540944779586,0.289800661477805,-1.06020246072173,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.0577913531007628,0.696636485885902,0.390194313359547,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",-0.298223267406297,0.0352839637566973,-2.11357424912582,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.386861111266301,0.00803499038310999,-2.66632456522308,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.185675680055356,0.210738486279324,-1.25389665198518,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",0.040166130496659,0.783055590458318,0.275554652126553,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",-0.0889637217465067,0.547751446904862,-0.601728174056751,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.0824341803179809,0.573614798374883,-0.563281047938361,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0237982006761419,0.874124336561295,-0.158541035410225,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.20342182830709,0.171985584334165,1.36868543507782,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0457955260822538,0.758413030179801,0.307810930943275,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.0330439628811392,0.831266856808333,-0.21325171168981,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",-0.0811194601233284,0.578674609960667,-0.55585172748923,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.788371826224061,3.99721406793851e-08,5.61737555951761,0.000280124761881131,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",-0.143257783972259,0.340289564319296,-0.954929971189163,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",0.156881993507941,0.296672203030925,1.04519244842477,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",0.428276949100953,0.00311922448849425,2.9769129182459,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",0.366497759903937,0.00939007758762823,2.61226111695138,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.94403318889816,1.51074158707195e-11,6.98099293071146,1.05872770422002e-07,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.0795327422043563,0.605909304253691,-0.516413677420446,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.439095278004089,0.00196739224626976,3.11893755036076,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.264635355195133,0.0756267272411377,-1.78201186676116,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.0842147709875593,0.573582319050563,-0.563320898241558,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.148772091828082,0.309072648367818,-1.01867173069331,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",0.104525572861124,0.482302070429042,0.703366014498373,1,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.021561019176704,0.885375672797716,0.144266605515817,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.166463259736964,0.26797761518672,1.1095382456074,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",0.426635379410491,0.00406673138563314,2.89238035580349,1,"CPD","Carboxypeptidase D","CBPD"
"X5343.74",0.266281337181081,0.0762129798398531,1.77846637823161,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.29623941241394,0.0475414408257334,1.98854247616762,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",-0.149723902631841,0.303014316728629,-1.03153579081223,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.100134825074483,0.502675979664534,-0.671008716183207,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",0.512979845096704,0.000396760246158991,3.57721025944907,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",0.208435038459185,0.172503953125045,1.3671745736141,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.603481879619694,4.35448181000556e-05,4.14231915613194,0.30516208524519,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0918231937812882,0.545590890326654,0.604994687142901,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.0889507924399722,0.549999657754304,-0.598355971827998,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",-0.293228034570134,0.0459099519005862,-2.00354189624566,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0687225319773775,0.643867433576888,0.462709918082859,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.229627733225111,0.123798196285011,-1.54284659308878,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",-0.0384659331832634,0.796768100452664,-0.257734631235429,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.114667308304267,0.441214468444118,0.771049829148167,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.131594796729718,0.374228375532112,0.889741372049506,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.220973816697668,0.138287397433439,-1.48568106063548,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.0301782237315991,0.838511245254801,-0.203956615699885,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X15300.66",0.210116497869792,0.15255369923443,1.43374376944172,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
