"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7006.4",-0.0619862416459032,0.678340129254074,-0.415084760357914,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",-0.214624331422552,0.16188761148618,-1.40190079565544,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",-0.140007480394686,0.344878070995072,-0.94589456136203,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.392666960929048,0.00721704375117467,2.70298666960709,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.355677974212247,0.0115793107832937,-2.53827150324551,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.328226086230199,0.0283819976298843,-2.20144386263666,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.0106378930717425,0.942454642879558,-0.0722374974305983,1,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.210657590027928,0.102510315624475,1.63715283192976,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",-0.242526810141104,0.105425734181507,-1.62341038125086,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.158978137515094,0.2925914343735,1.0540921320253,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",-0.0499646667410621,0.738194720231953,-0.334518330684574,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",1.04396515175043,1.02719796504021e-13,7.75261038197311,7.19860333900178e-10,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",0.248709343669959,0.0951269906279949,1.67354215199627,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",-0.254421269075493,0.0785907907311012,-1.76423237000805,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",-0.0395314060909335,0.782882675740699,-0.275791857895813,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",0.23998300519395,0.10607016078121,1.62049273665755,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.0396284586195494,0.790150599089814,0.266325305091275,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",0.0425171716052809,0.775223852467215,0.285775157723476,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",0.116136680319736,0.438509878602528,0.775619157057761,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",0.00563771809640131,0.969269179850484,0.0385531124017079,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.269807783162387,0.067739902107079,-1.83252570022943,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",0.0656939823313894,0.625773852643067,0.488124065645826,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",0.798846407825363,2.90178482077215e-08,5.678720414319,0.000203357080239712,"CPLX1","Complexin-1","CPLX1"
"X15321.8",0.81993926269544,8.46296879647574e-09,5.90420649597119,5.9308485325702e-05,"CPLX2","Complexin-2","CPLX2"
"X21536.65",0.463501695899377,0.00164698960146433,3.17243687933949,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",-0.0734139297401481,0.606627666315823,-0.515362826458811,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",0.0521804997018167,0.725491078414825,0.351413976806617,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.0541368086623485,0.712180918652638,0.369238829311785,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.167938923067334,0.26494502286408,1.1166261333679,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",-0.115312820916298,0.444022719584741,-0.766316730818299,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.415572161008761,0.00252650931842318,3.04257991039207,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.378837605180123,0.0100536147000245,2.58857461319014,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.522493159631961,0.000314684603757299,3.63973735436535,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.00100494332266293,0.99460780663724,0.00676312031805607,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",0.247333765496184,0.0978606461613305,1.65981333281842,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",0.127875911605239,0.390345760465648,0.860096016417559,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.186920445577019,0.20478544774733,1.27042900976118,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.561687273567808,0.000132506754961621,-3.86553819607461,0.928607338771038,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",0.0751627610648692,0.610012353613264,0.510519230406794,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.209842558851076,0.158982824997079,1.41158891931913,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",-0.139164573511102,0.349529412878088,-0.93678652855378,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",-0.044672448582233,0.764301587624971,-0.300075179303456,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",0.0675570119183413,0.647696968129918,0.457363317807517,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.116068015714663,0.441599302273518,-0.77039189172018,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.311118588179391,0.0322285494391941,-2.15034433940054,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.0992247101216388,0.513170173144357,0.654598480273156,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.268238635759086,0.0744146082336179,1.78959235209591,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",0.0348448968887535,0.816524524808989,0.232202125611849,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.108915822777996,0.466169306796242,-0.729547187112145,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.0578431294851287,0.697664144491467,-0.388800667151286,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",0.00597883636615547,0.968412670029236,0.0396289809564833,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.0969471979752547,0.514113473772406,-0.65312265763787,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",0.375073070531534,0.00997012895053397,2.59137388716998,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.282256837993196,0.0578229726729375,1.90358982644349,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.374597739741337,0.0104380801426648,2.57519255202321,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.209144152775357,0.163856131604709,1.39532493785125,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",0.0726417258221016,0.628739576162096,0.48394848945374,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.296160321895885,0.0452712097773396,2.00950392171311,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X22955.28",0.398626231631338,0.00554050114932707,2.7913309820536,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",0.28033172077037,0.0311860634543519,2.16371973736292,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",0.199938362817341,0.164633212155921,1.39260598107475,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",0.145095603457466,0.327809936297925,0.979920694567071,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.176694281488578,0.242986259764985,-1.16959955131073,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0289904024873398,0.845239693447537,0.195342238512667,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",0.36832820703402,0.0134871242661852,2.48345888542457,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.231719207403273,0.120693572072127,-1.5557225694156,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.0364300191871667,0.80813657272952,-0.243018733641354,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",0.0649789435823361,0.663697622846984,0.435196408554429,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.115535726699043,0.437485202113526,0.77735228498845,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",0.111577143905397,0.450411330894515,0.755586305267782,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",0.169329394709754,0.252309697508959,1.14667720367182,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.173156257564363,0.245383047194309,1.16363523300671,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X6502.50",0.744312358963278,3.0198302974077e-07,5.22628408021325,0.00211629707242331,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.329206434447071,0.0204174760583594,2.32934616843823,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.463198362938052,0.000886383745404622,3.35382760419179,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",-0.279427355338529,0.0495860388979069,-1.97043009485136,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.224227275901057,0.128057835167586,1.52544981979086,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.109840558854989,0.424573218110808,0.799463775567031,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.0763881083960968,0.606266060689042,-0.515886499522204,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.904970868301812,2.93221526996208e-11,6.87678531614606,2.05489646118942e-07,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.950987648018885,3.41068478325221e-12,7.21755657080936,2.39020789610315e-08,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.294510014423728,0.0385959463481194,-2.07652777079077,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.547087740347378,0.000120204656682769,3.89003201918714,0.842394234032848,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",0.264368275773153,0.0719066625457399,1.80536890485292,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.354316784854164,0.019144690797105,2.35413181406779,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.167578607258532,0.240628338543627,-1.17544235033209,1,"CRP","C-reactive protein","CRP"
"X7968.15",0.122283536873601,0.400768373953993,0.841295803781595,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.324104294853836,0.0264697256301806,2.22887393966287,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",0.252241193851563,0.089229764099205,1.70458884440109,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.209591570688337,0.158694856452992,1.4126138933697,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",0.245057882621719,0.0996202115614171,1.6512442685745,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0251276779243302,0.865573798578689,-0.169410659189274,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.0974279167840046,0.51585179182919,0.65043306867067,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",0.289566104048295,0.0534102881032704,1.93845278466714,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",-0.0209653164851969,0.888672252469307,-0.140088550227726,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",-0.0693162909476008,0.64369269854412,-0.462951517979116,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.14865492127924,0.318289114196222,-0.999455380141849,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.0538094891681384,0.692627114897332,-0.395627676294668,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.0845631448554004,0.572912031090278,-0.564317964524161,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",0.177813869114485,0.24109337178889,1.1743266579929,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",0.298791488661668,0.0396432797899786,2.06525493037629,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",0.253292777493027,0.087034923600137,1.71610727454072,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.555662396776379,0.000186103642566753,3.77882726242589,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.0538270560742375,0.716135675922581,-0.363927559857662,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.321984531632729,0.0304532261644356,-2.17309361931896,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.536110989481095,0.00030224104118855,-3.65129218026972,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.00837009898362494,0.955114570286971,0.0563260606456576,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.0796776541741566,0.588608954580533,-0.541356960781769,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.363823602054451,0.0129205401638277,2.49918121231529,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.261009957297475,0.0742511629053776,1.79059070739847,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",0.325310072048703,0.026361412190938,2.23043208342168,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",0.277876799819967,0.0643534377214645,1.85593978343489,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.317838933873539,0.0402764645947678,2.05954849121437,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",0.165565445618848,0.272596582687424,1.09889363978182,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",0.235656628057552,0.0882115341482831,1.70986373440825,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.367853097668584,0.0119393145974762,-2.52761349491403,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",-0.1149532195423,0.436908302016266,-0.778329423295778,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",0.33953707750673,0.0219548056315486,2.30156960078582,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",0.0704738792580872,0.639611684220341,0.468671994441311,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.258904584840518,0.0814928197969363,-1.74722764809512,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.155744590667502,0.281511153396777,1.07862390628765,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",0.762349595494814,1.22564382284475e-07,5.40309554154251,0.000858931191049602,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",-0.000832857585036292,0.995557306572225,-0.00557236498932677,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",0.218432705076737,0.140531575557405,1.47719046287732,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.00769829034376504,0.958303552469522,-0.0523215778395718,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",0.227700043930299,0.126097610638584,1.53341719309217,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.290961069518013,0.0580094797559855,1.90238946065519,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",0.0742671228246385,0.620002458093638,0.496298760171997,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.140686388431675,0.350294318592645,0.93531385683274,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",0.10990371943758,0.4567459389141,0.745057074840452,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",-0.0125795958383425,0.931940944551961,-0.0854656223262859,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.110299746317496,0.451676524700786,-0.753478150777541,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0771975209817655,0.601951190062033,-0.522079210781767,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",0.0298145185364328,0.841046696019033,0.20070604948031,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.193860184658838,0.169909901932378,1.37544469630736,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",-0.170731348198341,0.255716122939959,-1.13849327571586,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",-0.115441106598515,0.432914342177802,-0.785141190224624,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.135521933873185,0.362761037635044,-0.911334522284452,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.256785890515119,0.0781170675441841,-1.7669869785404,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.240135234736901,0.0984445783500009,-1.65693379529098,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.0359884254763989,0.807349104804046,-0.24403456764701,1,"CCN2","Connective tissue growth factor","CTGF"
"X15467.10",0.232369785777826,0.0857782368176237,1.72306383644558,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.171345672847505,0.253098408659629,-1.14479719613583,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.746392197112154,2.46099199914054e-07,5.26579837162386,0.00172466319299769,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.41652562114868,0.0055088990928132,2.79343074853869,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.103034503212415,0.492789322794477,0.686617089633536,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.289058484932885,0.0518522932693723,-1.9510969863675,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",-0.0688351339535024,0.643539538455884,-0.463164222928133,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0533810238966856,0.715815890118229,-0.364360637883936,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0395788502951525,0.791328166620918,-0.264793359437025,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.00254490867724391,0.986313322755923,0.0171670589558493,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.0513699281056472,0.723498940671834,-0.354073382129514,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.323834059492811,0.0338476430665076,2.13073604385422,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.162559706449159,0.27386512997423,-1.09599141964412,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.40252002983815,0.00646931364603833,2.73984047442433,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.157181899337352,0.287090508405928,1.06619834052255,1,"CUL9","Cullin-9","CUL9"
"X21604.2",0.0288877009708745,0.844285809068977,0.196561451483717,1,"CUTA","Protein CutA","CUTA"
"X15315.64",-0.189486109387986,0.189926663373583,-1.31338316526355,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.317419283135553,0.0304288650806051,2.17349357866298,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.105674195036805,0.483183114751573,0.701959721548577,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0661047165632379,0.66225124151519,-0.43718536647448,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0477296078794785,0.752714099822151,0.315315932552463,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.0399428690056719,0.788912478942387,-0.267934150434912,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.166530662039616,0.26251455519935,1.12232345758924,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",0.191514729044689,0.186985961352325,1.32216687992036,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.178271748487369,0.228745242084584,1.20573066908812,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.11646076847998,0.442923243806824,-0.768196359705572,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.342660516098439,0.0205557348249166,-2.3268690466554,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",0.01803546325497,0.902812148714913,0.12219978927956,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.561896482946458,5.54623265918913e-05,4.08199179997914,0.388679984755974,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.445847626981422,0.0022316068957018,3.08083245037224,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.811342526428315,1.53178857336571e-08,5.79697305371522,0.000107347743221469,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.314457974414325,0.034162387069571,-2.12660363904873,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",-0.0751308080740082,0.613632107918507,-0.505359173877781,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.168517817060888,0.25650440290849,-1.13660944015942,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X18913.3",-0.383307727552622,0.00960957978643806,-2.60406440613265,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.673586281378858,3.13313986244809e-06,4.7400385346997,0.0219570441560362,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X8095.213",0.128145342114529,0.388121108416566,0.864119111046348,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.509732886965807,0.000587846522660761,3.4698235070994,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.240435797301408,0.1135191297447,1.58675913948909,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.0952132894876909,0.516088366813302,0.650064319188445,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0248293842298043,0.868763197752869,-0.165356793541533,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.216022056412546,0.158589675943048,1.41315000135048,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.306058547920677,0.0355592545360593,2.11024007400164,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",-0.015767150198518,0.915720993589915,-0.105903744861471,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",0.118829485843232,0.425329145148505,0.798172541454423,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.658066057900697,1.95810689505666e-06,4.84066375936332,0.0137224131205571,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.157909604189355,0.279510399691618,-1.0831275807974,1,"CST3","Cystatin-C","Cystatin C"
"X3303.23",0.222610366231113,0.10497781288392,1.6254594008945,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.0288356537367509,0.847866504994032,0.191989373699051,1,"CST5","Cystatin-D","CYTD"
"X3302.58",-0.149680988473961,0.296445275898993,-1.04567971805531,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.452590421502854,0.00178813542536625,-3.14771025175975,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",0.0712035416502912,0.634904881701968,0.475261482912568,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.0956801467388526,0.506572155127133,0.664901760133167,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",0.604907457590594,4.12098338253101e-05,4.15509460376963,0.288798515447773,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",0.438899350239992,0.00294753162791929,2.99449662307358,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",0.36558378833822,0.0127724290645528,2.50322405963936,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.181577138932564,0.202363615754544,1.27727630517368,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",0.15871681169759,0.291474838840878,1.05652829357157,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0367052341116714,0.803493242864486,-0.249023714574561,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.0439050720156805,0.768194514384735,0.294971652312691,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.068344456859283,0.645157625852304,0.460907923340829,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.256835632825552,0.0784950650160696,1.76472318540446,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.307948092287297,0.0396737924835136,-2.06509614998677,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.00158721717441897,0.991497264774298,-0.0106645259569209,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",-0.0352434407458413,0.812216902858736,-0.237750602043656,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.409002927633344,0.00577458336261403,2.77833849750452,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",0.235249985190971,0.10571639203059,1.6220019424619,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",-0.424889316750849,0.00312614658203972,-2.97603014481454,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.362139600457659,0.0135496659866219,-2.48178039716553,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",-0.0741060737418091,0.613906609852001,-0.504967902601319,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",0.11175231914658,0.448918792063192,0.758093187327085,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.0496285708902668,0.746454573811971,0.323591812561927,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.0987106638825795,0.507236085692223,-0.663840014450501,1,"DAXX","DAXX","DAXX"
"X23401.3",-0.0309670562973504,0.837933655118614,-0.204700778751606,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.394722656162322,0.00756870813120978,-2.68664687538913,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",0.0618192914680675,0.683165646392102,0.408509184020844,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.399175007557233,0.00653072953616018,2.73722533682295,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.218909372226185,0.131924729810628,-1.51012290565087,1,"DEFB115","Beta-defensin 115","DB115"
