"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9202.309",-0.513633190396434,0.000580650337113557,-3.47334622033433,1,"ATP5PO","ATP synthase subunit O, mitochondrial","ATPO"
"X3175.51",-0.125752742400018,0.380887204427389,-0.877399888821204,1,"ADAMTS13","A disintegrin and metalloproteinase with thrombospondin motifs 13","ATS13"
"X4533.76",-0.148987197906817,0.320677541781586,-0.994514666133798,1,"ADAMTS15","A disintegrin and metalloproteinase with thrombospondin motifs 15","ATS15"
"X8845.2",-0.301439346044491,0.0436266340384074,-2.02518891450535,1,"ADAMTS3","A disintegrin and metalloproteinase with thrombospondin motifs 3","ATS3"
"X6441.62",-0.108106985050371,0.461399593839462,-0.73736829686658,1,"ADAMTS6","A disintegrin and metalloproteinase with thrombospondin motifs 6","ATS6"
"X15499.11",-0.104906071221628,0.472232489002854,-0.719642268440005,1,"ATRN","Attractin","Attractin"
"X22078.4",-0.118484652405989,0.418482864549009,-0.810027259535054,1,"TAT","Tyrosine aminotransferase","ATTY"
"X25481.66",-0.032934065845154,0.825427811608132,-0.220740958691163,1,"ATXN10","Ataxin-10","ATX10"
"X16825.20",0.837598751653318,9.54686044244298e-09,5.89276785017347,6.69043979806404e-05,"ATXN3","Ataxin-3","ATX3"
"X6362.6",-0.227619738178332,0.120791097489811,-1.55533532732715,1,"ECRG4","Augurin","AUGN"
"X20931.156",0.284617138514911,0.0411193532766478,2.05007314868021,1,"AUH","Methylglutaconyl-CoA hydratase, mitochondrial","AUHM"
"X3346.72",0.047820987158157,0.747879984200881,0.321693898546059,1,"AURKB","Aurora kinase B","AURKB"
"X3091.70",-0.0724457745757125,0.630814691536055,-0.481023587099538,1,"AURKA","Aurora kinase A","Aurora kinase A"
"X12597.68",-0.377804532965032,0.0103510731361283,-2.57810180038909,1,"ATG5","Autophagy protein 5","Autophagy protein 5"
"X24678.10",-0.00741876409980123,0.960454752613924,-0.0496192737596798,1,"AVEN","Cell death regulator Aven","AVEN"
"X12925.105",-0.238748960442434,0.101856587941023,-1.64033986358989,1,"AXIN2","Axin-2","AXIN2"
"X9312.8",-0.192948497902995,0.144728165666357,-1.46170093284327,1,"AZGP1","Zinc-alpha-2-glycoprotein","AZGP1"
"X25282.6",-0.204984890339969,0.160062782023691,-1.40791202843407,1,"AZIN1","Antizyme inhibitor 1","AZIN1"
"X2751.16",-0.443545454953545,0.00201750052501484,-3.11144710601263,1,"AZU1","Azurocidin","Azurocidin"
"X8424.269",-0.304760335046821,0.033526936537026,-2.13429959235629,1,"CTNNB1","Catenin beta-1","b-Catenin"
"X24486.1",-0.184843541159135,0.220767988108695,-1.22673646888274,1,"BCL11A","B-cell lymphoma/leukemia 11A","B-cell CLL 11A"
"X21391.17",0.109723598056792,0.430720410864653,0.788891406406952,1,"CGB3","Choriogonadotropin subunit beta 3","b-CF"
"X3486.58",-0.174619822475577,0.292428257378607,-1.05472010294509,1,"FGF1","Fibroblast growth factor 1","b-ECGF"
"X2558.51",-0.181835533564864,0.211291505345181,-1.25235438854448,1,"POMC","Beta-endorphin","b-Endorphin"
"X5801.72",0.071167037130265,0.632721766691708,0.478336553385272,1,"NGF","beta-nerve growth factor","b-NGF"
"X8288.27",-0.0893319686107203,0.546817539886234,-0.603141985788121,1,"APOH","Beta-2-glycoprotein 1","b2-Glycoprotein I"
"X3485.28",-0.408763885316771,0.0047990474429586,-2.8385769734528,1,"B2M","Beta-2-microglobulin","b2-Microglobulin"
"X7249.307",-0.0819471068089843,0.578223979087175,-0.556511713636773,1,"BCL2L10","Bcl-2-like protein 10","B2L10"
"X21770.18",0.394815797883465,0.00612841701389701,2.75793363437513,1,"B3GAT1","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1","B3GA1"
"X6897.38",0.153631778925669,0.302344372156126,1.03296833624052,1,"B3GAT3","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3","B3GA3"
"X5727.35",-0.0997621414355466,0.486586244160117,-0.696499783273788,1,"B3GLCT","Beta-1,3-glucosyltransferase","B3GLT"
"X7980.72",0.209604678307298,0.157097124478571,1.41798706765192,1,"B3GNT2","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 2","B3GN2"
"X16585.16",0.0556551056887503,0.712680020400892,0.368574227614063,1,"B3GNT4","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 4","B3GN4"
"X7082.2",-0.012283834802781,0.93406049900275,-0.0827983034409254,1,"B3GNT6","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6","B3GN6"
"X9297.12",0.12029017597639,0.391644678868058,0.857713009324979,1,"B3GNT8","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8","B3GN8"
"X9541.15",-0.0285899363397932,0.848235516104399,-0.19151407579828,1,"B3GALT1","Beta-1,3-galactosyltransferase 1","B3GT1"
"X11638.42",0.421999464237262,0.00370707648246304,2.92236318022809,1,"B3GALT2","Beta-1,3-galactosyltransferase 2","B3GT2"
"X20593.10",0.304708446220104,0.0368824933893588,2.09519306809189,1,"B3GALT5","Beta-1,3-galactosyltransferase 5","B3GT5"
"X7981.230",0.455817563470267,0.00139841074495864,3.22112068011692,1,"B3GALT6","Beta-1,3-galactosyltransferase 6","B3GT6"
"X8976.13",0.385012022464865,0.0102408489976002,2.58212781993419,1,"B4GALNT1","Beta-1,4 N-acetylgalactosaminyltransferase 1","B4GN1"
"X13381.49",0.245182713778984,0.0941791090553112,1.678558205105,1,"B4GALT1","Beta-1,4-galactosyltransferase 1","B4GT1"
"X9595.11",0.343373390093937,0.0206888623435999,2.32437524631931,1,"B4GALT2","Beta-1,4-galactosyltransferase 2","B4GT2"
"X6921.24",-0.0914780380873299,0.539306472228227,-0.614478627272799,1,"B4GALT3","Beta-1,4-galactosyltransferase 3","B4GT3"
"X10425.3",-0.196997138712456,0.190492573617118,-1.31176430288704,1,"B4GALT5","Beta-1,4-galactosyltransferase 5","B4GT5"
"X10832.24",0.274901051294872,0.0663943503833304,1.84174016492799,1,"B4GALT6","Beta-1,4-galactosyltransferase 6","B4GT6"
"X7806.33",0.385647955565759,0.00937539250899768,2.61311601409618,1,"B4GALT7","Beta-1,4-galactosyltransferase 7","B4GT7"
"X2603.61",-0.277591525047926,0.0567056155702811,-1.91210328324199,1,"CD80","T-lymphocyte activation antigen CD80","B7"
"X6232.54",0.228380858922997,0.108326243434098,1.60998576715886,1,"CD86","T-lymphocyte activation antigen CD86","B7-2"
"X5060.62",0.0586189974947381,0.694260064558702,0.393416310799715,1,"CD274","Programmed cell death 1 ligand 1","B7-H1"
"X9303.9",0.120359773196012,0.416252845669712,0.81391319190931,1,"ICOSLG","ICOS ligand","B7-H2"
"X21356.6",0.149716770923025,0.277817852266377,1.08694970864526,1,"B9D2","B9 domain-containing protein 2","B9D2"
"X23152.49",0.0542968305453006,0.713967288256007,0.366835471476673,1,"TNFAIP1","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 2","BACD2"
"X23337.54",0.101860291374419,0.492354667976966,0.687320901399377,1,"KCTD10","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 3","BACD3"
"X12451.62",0.229955015964363,0.118276171513792,1.56603485983868,1,"BACH1","Transcription regulator protein BACH1","BACH1"
"X12756.3",0.292350216586417,0.0498018337441563,1.96874230614056,1,"BACH2","Transcription regulator protein BACH2","BACH2"
"X5870.23",-0.158272179989367,0.303482545836942,-1.03057731886467,1,"BAD","Bcl2-associated agonist of cell death","BAD"
"X3059.50",0.0716643883785033,0.628296069331026,0.48456367802699,1,"TNFSF13B","Tumor necrosis factor ligand superfamily member 13B","BAFF"
"X5383.14",0.405032598623995,0.00712164363200608,2.70755231361202,1,"TNFRSF13C","Tumor necrosis factor receptor superfamily member 13C","BAFF Receptor"
"X17195.43",-0.0355331879928963,0.816997286529048,-0.231597515689274,1,"BAG1","BAG family molecular chaperone regulator 1","BAG-1"
"X19228.11",0.255336417764516,0.0743966403620962,1.78963885383175,1,"BAG2","BAG family molecular chaperone regulator 2","BAG-2"
"X10078.5",-0.0832448910468371,0.574298684335792,-0.56226939138773,1,"BAG3","BAG family molecular chaperone regulator 3","BAG3"
"X12844.10",-0.227742490665199,0.124999122165758,-1.53788322615473,1,"BAG4","BAG family molecular chaperone regulator 4","BAG4"
"X12743.18",-0.0595339412550128,0.687563726729783,-0.402503209502987,1,"BAG5","BAG family molecular chaperone regulator 5","BAG5"
"X6294.11",0.147809382036992,0.323825738062744,0.988060294988106,1,"BAGE2","B melanoma antigen 2","BAGE2"
"X6442.6",0.0226822216131574,0.869736211064461,0.164114940250293,1,"BAGE3","B melanoma antigen 3","BAGE3"
"X21711.86",0.337170915754666,0.023035292506518,2.28298858877086,1,"ADGRB1","Brain-specific angiogenesis inhibitor 1","BAI1"
"X15365.41",0.326694054691391,0.0277161827727891,2.21061598649559,1,"ADGRB3","Adhesion G protein-coupled receptor B3","BAI3"
"X19331.18",-0.222552093850868,0.132727011610579,-1.50710160315095,1,"BAIAP2","Brain-specific angiogenesis inhibitor 1-associated protein 2","BAIP2"
"X6935.123",-0.138056032040047,0.357216125633088,-0.92194257883235,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Cytoplasmic domain","BAMBI:CD"
"X20514.8",0.377164989576783,0.00913989122379292,2.62166712664605,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Extracellular domain","BAMBI:ECD"
"X21750.25",0.0956179061599887,0.528082526686616,0.63158303730189,1,"BAP1","Ubiquitin carboxyl-terminal hydrolase BAP1","BAP1"
"X21153.5",0.226560415766659,0.123265020529976,1.54500274094456,1,"BAP18","Chromatin complexes subunit BAP18","BAP18"
"X11570.94",0.10818818847014,0.469363016842089,0.724327170061539,1,"BCAP29","B-cell receptor-associated protein 29","BAP29"
"X13977.28",0.0351603469120383,0.813899012977906,0.235579174821691,1,"BARD1","BRCA1-associated RING domain protein 1","BARD1"
"X3347.9",-0.526262065120054,0.000389527225917829,-3.58261217182006,1,"GRK2","beta-adrenergic receptor kinase 1","BARK1"
"X3585.54",0.361995288609443,0.0153215186728591,2.43712261443925,1,"BSG","Basigin","BASI"
"X20111.5",1.10152178989552,1.58715652642796e-15,8.36496158564579,1.11227929372071e-11,"BASP1","Brain acid soluble protein 1","BASP"
"X9742.59",-0.217203079844986,0.154510938674266,-1.42702055234042,1,"DDX39B","Spliceosome RNA helicase DDX39B","BAT1"
"X21955.36",0.936825791543146,3.11119655195204e-11,6.8671642972303,2.18032654360799e-07,"BAG6","Large proline-rich protein BAT3","BAT3"
"X19227.18",-0.0353673262620094,0.812920146760109,-0.236844388600466,1,"BATF","Basic leucine zipper transcriptional factor ATF-like","BATF"
"X8858.21",0.25251232194768,0.0873599920755098,1.71439247105605,1,"BATF3","Basic leucine zipper transcriptional factor ATF-like 3","BATF3"
"X2816.50",0.283572939534025,0.0507383547586162,1.96067109283699,1,"BCAM","Basal Cell Adhesion Molecule","BCAM"
"X21957.12",-0.0946388827264613,0.527260006873328,-0.632845384235044,1,"PIK3AP1","Phosphoinositide 3-kinase adapter protein 1","BCAP"
"X12634.79",0.169245026493201,0.258260592527845,1.13241437084557,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Guanine Nucleotide Exchange Factor Domain","BCAR3:Ras-GEF"
"X5262.57",-0.122357165415417,0.416436162777934,-0.813646133596218,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Src Homology domain","BCAR3:SH2"
"X19365.11",0.0342271757822699,0.818765449020275,0.22931105267034,1,"BCAT2","Branched-chain-amino-acid aminotransferase, mitochondrial","BCAT2"
"X18304.19",0.239176150674307,0.106048312060628,1.62046677706951,1,"BCCIP","BRCA2 and CDKN1A-interacting protein","BCCIP"
"X8768.4",-0.280793434279952,0.0527786650936565,-1.94345683712462,1,"BCL10","B-cell lymphoma/leukemia 10","Bcl-10"
"X3412.7",-0.245325494591288,0.0890987191040025,-1.70500615586877,1,"BCL2","Apoptosis regulator Bcl-2","Bcl-2"
"X4423.77",0.285930569421831,0.055373741701009,1.92249577804305,1,"BCL2L1","Bcl-2-like protein 1","BCL2-like 1 protein"
"X13640.5",-0.340642293339648,0.0238163021715136,-2.27021418948678,1,"BCL6","B-cell lymphoma 6 protein","BCL6"
"X21331.19",0.0500758644581009,0.73497556024355,0.338789573218169,1,"BCL7A","B-cell CLL/lymphoma 7 protein family member A","BCL7A"
"X2665.26",-0.00181454508511247,0.989168463106662,-0.0135856936664852,1,"TNFRSF17","Tumor necrosis factor receptor superfamily member 17","BCMA"
"X17329.2",-0.355279745749436,0.0182342981695817,-2.37253160755399,1,"BDH2","3-hydroxybutyrate dehydrogenase type 2","BDH2"
"X14047.78",-0.374739376818502,0.0130524938744047,-2.49578981385943,1,"BDNF","Brain-derived neurotrophic factor","BDNF"
"X8929.7",-0.138096160877618,0.350899467905103,-0.934123057908577,1,"BDP1","Transcription factor TFIIIB component B'' homolog","BDP1"
"X10010.10",-0.0626661449127469,0.674220276084808,-0.420725890172043,1,"BECN1","Beclin-1","BECN1"
"X25472.12",0.298516503639369,0.0457368129255427,2.00515100690463,1,"BEGAIN","Brain-enriched guanylate kinase-associated protein","BEGIN"
"X20993.13",0.0855298395187043,0.563443403649822,0.578291685931445,1,"BEND6","BEN domain-containing protein 6","BEND6"
"X10959.125",-0.100303815871483,0.503541929053813,-0.669641906692197,1,"BET1L","BET1-like protein","BET1L"
"X23176.17",0.365844570976876,0.0135390036116279,2.48202878697599,1,"DAG1","Beta-dystroglycan","Beta-dystroglycan"
"X22082.25",-0.290524470748689,0.0496068068380212,-1.97037196146771,1,"BEX2","Protein BEX2","BEX2"
"X23576.46",-0.0708201230514903,0.637251528158109,-0.471982059774809,1,"BEX4","Protein BEX4","BEX4"
"X22083.60",-0.0554114846512818,0.706840171340897,-0.376416287861092,1,"BEX5","Protein BEX5","BEX5"
"X3025.50",-0.355751848690082,0.0248206303345961,-2.25533989721741,1,"FGF2","Fibroblast growth factor 2","bFGF"
"X5532.53",0.0280062450441149,0.848494037663802,0.191182996627391,1,"FGFR1","Fibroblast growth factor receptor 1","bFGF-R"
"X3413.50",0.150796824615711,0.313778786844369,1.0088060266771,1,"BCL2A1","Bcl-2-related protein A1","BFL1"
"X9253.52",-0.136307488057329,0.359723038861872,-0.917107941940572,1,"ABO","Histo-blood group ABO system transferase","BGAT"
"X3283.21",0.0554579042951348,0.695898629777693,0.391191431007642,1,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3"
"X15562.24",-0.237154652399538,0.111829546466618,-1.59412279930637,1,"GUSB","Beta-glucuronidase","BGLR"
"X3284.75",0.310243642962631,0.0391466625230404,2.07073684111088,1,"BGN","Biglycan","BGN"
"X14226.120",-0.419263721497174,0.00387175183801951,-2.90827821498666,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",0.259897167429839,0.0687943718177502,1.8255381383358,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.136725408430468,0.356797585607823,0.922738973587619,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
"X5798.3",0.0738592376083524,0.623710788592086,0.491049880653016,1,"BID","BH3-interacting domain death agonist","BID"
"X11382.5",0.232786122991184,0.142308033295578,1.471039405877,1,"BLVRA","Biliverdin reductase A","BIEA"
"X21540.73",-0.354629732488249,0.0184772604490096,-2.36741405818366,1,"BIN2","Bridging integrator 2","BIN2"
"X24645.2",0.198003408343415,0.178585073133128,1.34786048414117,1,"BIN3","Bridging integrator 3","BIN3"
"X7778.104",0.191225574646181,0.197285009351386,1.29182491839878,1,"CARD19","Caspase recruitment domain-containing protein 19","BINCA"
"X9269.7",0.163447018706304,0.277377331742256,1.08799978545931,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.254649437580765,0.0835997444334246,1.73520689766417,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.0504806267611044,0.735204274048424,0.338488164031773,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",0.0675029187228194,0.657206172529142,0.444177638718145,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.366725856731048,0.0137821360468722,2.47586635912684,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X3487.32",0.151555430823936,0.303810617695884,1.02983580508171,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",0.0976618935417093,0.510608843257929,0.658573654676104,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.130314736940565,0.383664732530957,-0.872285292237056,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.147701183297672,0.319440933851679,-0.997050254375682,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.127936676654217,0.41453839313492,0.817055981746889,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.0186137920433789,0.896450588563057,0.130241805300262,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.296851042255604,0.0518292020986624,1.95174972500465,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.0632446313227346,0.679404771558551,-0.413638995931492,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.135523456498191,0.366831885787761,0.903639844066483,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",-0.0739442584047078,0.616873775933088,-0.500743469950301,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X22948.13",0.138431365129427,0.354561342384015,0.927040162886248,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X6517.14",0.207702706277274,0.161500335145297,1.4030618150227,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X6326.20",-0.234305746632565,0.10325618678284,-1.63363273213382,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",0.074082403136755,0.617044356366492,0.500495592949081,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",0.0419505028926794,0.777406663010316,0.282920893414991,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",0.178122365770841,0.229198096097286,1.20454973478347,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",-0.0827417086282013,0.572820256234004,-0.564448155149639,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
"X10550.37",-0.120628734581713,0.415812069973958,-0.814701020902783,1,"BMPR1B","Bone morphogenetic protein receptor type-1B","BMP RIB"
"X4862.63",0.261155299587779,0.0786344714233727,1.76400484799381,1,"BMPR2","Bone morphogenetic protein receptor type-2","BMP RII"
"X3587.53",-0.297752417910433,0.039671690361179,-2.06507132884218,1,"BMP10","Bone morphogenetic protein 10","BMP10"
"X11129.66",-0.112253683467166,0.458450462260611,-0.742288294826864,1,"BMP15","Bone morphogenetic protein 15","BMP15"
"X15368.3",0.730244028370073,4.42246473789722e-07,5.14930307457951,0.00309926328831837,"BMPER","BMP-binding endothelial regulator protein","BMPER"
"X4859.6",0.233688721948714,0.119093350568712,1.56249586510369,1,"BMPR1A","Bone morphogenetic protein receptor type-1A","BMPR1A"
"X24316.10",0.0154832217666305,0.918070868832462,0.102941197652039,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.0532453175359434,0.719254890021858,-0.359753415985194,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
"X21115.48",0.240232155573364,0.0743979428654949,1.78955168273721,1,"BCDIN3D","Pre-miRNA 5'-monophosphate methyltransferase","BN3D2"
"X7835.2",0.40236712007708,0.00677635264154897,2.72442131486502,1,"BNIP3L","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like","BNI3L"
"X7045.4",-0.0184185842913587,0.902870473067372,-0.122127147679467,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",-0.0104348566697521,0.943507877615835,-0.0709138664499287,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",-0.0855886148198722,0.56170353323016,-0.580882233585358,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",0.126485167027683,0.378751273725292,0.881342799955991,1,"BOC","Brother of CDO","BOC"
"X8404.102",-0.100796434336391,0.504843707031631,-0.667611980660776,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",0.360281914621354,0.0126407772115966,2.50695744726989,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",0.997110059886398,1.10367316624915e-12,7.39873334306199,7.73454154907403e-09,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.0726183232729733,0.624631863716687,0.489733624940885,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.566567557189963,0.000109812629632604,3.91314952766575,0.769566908465289,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",0.234570789520282,0.119238835553029,1.561912662119,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",-0.0461096215856846,0.759190614232886,-0.306791262919162,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",-0.166367792640189,0.277823523047038,-1.08701495646586,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.533095714211281,0.000283031301675403,3.66867609244337,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",0.0754596202005783,0.558429913817989,0.585787547330601,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.123916207181858,0.409319321741182,-0.826176864649619,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",0.0232151127398135,0.876170463199056,0.155940673451538,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",-0.000898046487316619,0.995219164930159,-0.00599638412544748,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",-0.241576534996141,0.10070577848965,-1.64584769432077,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",-0.000474382442239594,0.997478070664667,-0.00316307958362515,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",0.00445315659391291,0.975989825962591,0.0301189268713088,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",-0.170306624320699,0.233892091490165,-1.1924935407931,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.196976612603672,0.183237937286909,-1.33355281539196,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.264147534686802,0.0779679228195841,-1.76792317428201,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X5384.67",-0.348142430843507,0.0197549608811487,-2.34211209216661,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.102978848176084,0.476121516727108,0.713338264987711,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.239841848253793,0.103299663016971,-1.63336292018711,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.173204426372813,0.257953237300933,1.13321715806877,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",-0.30545818632981,0.0347036495094192,-2.12028540750026,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",0.308317668852447,0.040387224874395,2.05782583811845,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",0.0402420264030231,0.781537986064096,0.277531844651524,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",-0.0015224758023238,0.99198449374478,-0.0100535503365881,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.234299883562161,0.111620798108493,1.59512871603562,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",0.287649016131086,0.0532865840549807,1.93930307703684,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",0.0461505390222102,0.757396989655336,0.309146121498036,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",0.0380309324965453,0.795903141378707,0.258856402782949,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X22950.6",-0.0702547709443103,0.63745047915845,-0.47169911990047,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",0.215678543426503,0.151127590278006,1.43879827795776,1,"BTC","Betacellulin","BTC"
"X17165.1",0.221481286968811,0.118914048232667,1.56335160253419,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",0.330691760853376,0.0122350686978046,2.51860582549017,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.0490491521309873,0.742039100046424,-0.329422640015998,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.348886435274103,0.0183787312305928,2.3695298346267,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.469972597510176,0.00103463567141516,-3.30904095509722,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.232803166137554,0.114127912287325,1.58395622167234,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.227988543880732,0.124635603160765,-1.53936057864444,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.331197786401984,0.027462165526045,-2.21439947323658,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",0.00934130514365831,0.94957292303327,0.0632892643705574,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.241395439230041,0.106106680574163,1.62019503638874,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",-0.338648231398212,0.0179006730542465,-2.37905189777137,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.272343302241811,0.0700080218070309,-1.81758247234763,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.242648844266221,0.103482583192124,1.63259538025409,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.359789085740701,0.0192968580203338,-2.35131134708128,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.101595715494612,0.493353280310201,0.685728059471914,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.143784006664499,0.345614601200229,-0.944461365638123,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.841106329931554,4.76244286914279e-09,6.01204016357696,3.33751996269526e-05,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.338223022882566,0.0219689595679124,-2.30129163349858,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.054779934319314,0.714700261363985,0.365864014268209,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.231008299113076,0.124328507668453,-1.54063153209126,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",0.100957788931287,0.49486083764075,0.683336750745628,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",0.215273297082857,0.145538306643641,1.45876971177511,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",0.214150281034293,0.148260778046364,1.44894664825985,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",0.253139267979704,0.072772120038681,1.79974397441294,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.27710600284512,0.0594774455673356,1.89112932108032,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
