"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11396.39",-0.0421937544971501,0.77789351025415,-0.28228856206213,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.606136351119689,2.27279571677928e-05,-4.29512408409064,0.159277523831892,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",-0.129089474630208,0.385015391653739,-0.869804748571197,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",0.291702405360842,0.0478669295618927,1.98563951957435,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.843761870089489,3.62296383278974e-09,6.05857157670332,2.53897305401905e-05,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",-0.00758834289220784,0.959176339740916,-0.0512245257617808,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.388906140840006,0.0109349588167645,2.55990570252077,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.730301825690708,5.47483413647463e-07,5.11022302507762,0.00383676376284142,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.313482871275572,0.0374194595074822,2.08949495129954,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.0968154860014371,0.540842751394366,0.612202350232335,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.0892386659410196,0.547734862547376,0.601751386728256,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.772017129146579,6.23403978670941e-08,5.53338607768368,0.000436881508252595,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.843060220089408,2.72660113665623e-10,6.50766003274983,1.91080207656868e-06,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.174529708405857,0.24055078948813,-1.17563070650548,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",0.021436879865689,0.885785961028613,0.143746946875569,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",0.0758408988716,0.610245482947763,0.510192831166938,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.279746327430332,0.0596724492633621,1.8896363014242,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.151992057197784,0.30826654193428,-1.02037306403975,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.026991613723941,0.855158080695235,0.182679068561924,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.0223876139329234,0.879214645597812,-0.152078897115504,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.391309549201311,0.00494301416089912,2.82890772124563,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",1.12191019370022,2.26867008977531e-16,8.62978705012296,1.58988399891454e-12,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",0.293682959478473,0.043953820143872,2.02194168830569,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0418479997068316,0.778915844419051,0.280953648045754,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.0801765739509144,0.587750061007888,0.542615495429413,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",-0.24915327668123,0.0832959649049159,-1.73690792625209,1,"DOK1","Docking protein 1","DOK1"
"X19578.19",-0.497366163727587,0.000615477055042414,-3.45664711610083,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.261776503905637,0.0789285438787638,-1.76224819692093,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.144378761994079,0.336472941780602,0.962511148232983,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.293149102018792,0.0525493858891785,1.94566141814291,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.124459373698936,0.40746110141749,-0.829410335113037,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.0741317263451994,0.63454629841552,0.475799058318087,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.156928298008391,0.288593305379563,1.06285969757515,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.279785042162255,0.038537958645854,2.07701137740152,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.224965026355849,0.13323239145593,1.5050465211703,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.184479705392633,0.220466795536473,1.22755229235149,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.174427553371309,0.238607356164832,1.18054850755374,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.204945621785845,0.169534231234401,-1.37660728917243,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.131578986551921,0.376899014750689,0.884772732558497,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.431034746833285,0.0027106518765055,-3.02063723045362,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",0.154878353704792,0.295697811709726,1.04729720235189,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",-0.00459695993964943,0.975313584979368,-0.0309672895632293,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.205809222927118,0.167972392391699,-1.38171305522623,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0621356190739901,0.674452662210831,0.42041170302485,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.0699688962099872,0.640873973068791,0.466893877442362,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.658992331185245,4.98084806726046e-06,4.63952844949948,0.0349057832553613,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.260640435335499,0.0738962324443236,1.79268806899722,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",-0.0155884993984458,0.916219783536642,-0.105274183463468,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.451160680871469,0.00189296417148998,3.13081869297336,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.29840400332014,0.0370002737080059,2.09390205251804,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.396096156202274,0.00523973354793896,2.81007732911633,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",-0.287988901413303,0.0459255650550577,-2.00331187039683,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",0.276250511590467,0.0624584893905061,1.86917135427809,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8399.6",-0.203098005775022,0.171039448919316,-1.3717448806663,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.329137178116934,0.0282722228890825,2.20301248971287,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.37949103904432,0.00920346148630848,2.61938723553968,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",-0.21384492436474,0.154000376106881,-1.42871890031066,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.123642302919115,0.418275148659954,0.810465247468664,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0972917556687155,0.518419515281291,0.646453130568985,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.127120402999265,0.393946590304228,-0.853553128682825,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",0.295085700960683,0.0352787969762479,2.11348559132092,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.224358529906286,0.130866240932424,1.51429647507353,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",0.307000556950425,0.0240953259348113,2.26559862950178,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",0.0121525784534832,0.934284023484828,0.0825164582412098,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",0.359015099258705,0.0147134654392786,2.45170094751142,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",0.317777643625381,0.0318621722704766,2.15491357037622,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.161289791734876,0.290572422655884,1.05854405423297,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",0.00887608802810251,0.952509875181266,0.0595993234373043,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.133326896275653,0.371975832818028,0.893956182187337,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.579084754044555,5.59736669792796e-05,4.08020207275778,0.392263458190791,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X13668.44",0.302623288838162,0.0406528471554526,2.05480358395386,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.594734568070308,3.32342432853485e-05,4.2058671531721,0.232905576943722,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.160929509425478,0.275448354574534,-1.09233435813843,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.361897805633935,0.0119245694689222,-2.52785525182987,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.462309699652543,0.0022841679082253,3.07491828682279,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",0.188746836659872,0.200658334250283,1.28217227164001,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",0.221280591106788,0.132463887506877,1.5080435115084,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",0.0211829424679208,0.887385356768878,0.14171906822929,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0581333134840199,0.696753448830608,-0.390039894002311,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.17071805778718,0.246612449909481,-1.16059824744883,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",0.388585564163771,0.00731150559939813,2.69856683430904,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.183975825822775,0.217230071283123,-1.23620007146589,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",0.353600189004264,0.0163497983308837,2.412837103292,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.040825308039776,0.784516252019749,0.273658461803255,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",0.0817591623440952,0.585423913604747,0.546006338487872,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.275766502895974,0.0613815052425132,1.87687462329253,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.00590137938877163,0.968663197321118,0.0393139015250124,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.35072808307068,0.0158388778263689,-2.42472905078271,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",-0.141320497819418,0.339914003010728,-0.955685820207494,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.510838864446882,0.000528997715731043,3.49947036331443,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.178116264722868,0.202386342230541,1.27720480213705,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",0.502971813665624,0.000585718687064638,3.47044889866204,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",-0.222066429749103,0.128747982551746,-1.52282784978813,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.15722613171637,0.420429110152636,-0.80715585959746,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",0.2001577582977,0.170902663366701,1.37219307213733,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.333731435318319,0.0253539277024277,2.2459022822767,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",0.618888442108885,2.18120356444476e-05,4.30490504347868,0.152858745796289,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.0836693761235931,0.573930890993979,-0.562808414993409,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.337809761468902,0.0263717492719893,2.23074593483647,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.268021265590636,0.0728422258349801,1.79944821672609,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",-0.0982310386510721,0.511296215722031,-0.65750658871494,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.306270835682892,0.0379179796889829,-2.08370904227749,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.0418423672515612,0.777300075115752,0.283064617030923,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.0989671512318418,0.506986853042381,0.664244276179757,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.397027793474679,0.013404501745484,-2.48778248915043,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.113591379400355,0.449093122767793,0.757804178298055,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.243270394779011,0.110474921245738,1.60036310705108,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0554869419814391,0.707506326650877,0.375519418287085,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.0161452671768583,0.912048830747285,-0.11053520818961,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.131414131584453,0.353623255912614,0.928836440652911,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X5741.55",0.16785278268875,0.236152579492799,1.18672516286649,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.30196443266459,0.042080364496318,2.04031139119301,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0711524779510574,0.62938936634429,0.483020454860188,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",0.309039309320127,0.035584573161579,2.11014668409021,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.05305057657245,0.722076631526609,0.355981325683606,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",-0.254264728076385,0.0739777339469315,-1.79221158963769,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.164471721679288,0.275113071066436,1.09317786699754,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0671375805840317,0.646187892247294,0.4594710007541,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.123808175014048,0.403849808700597,-0.835805102143285,1,"EED","Polycomb protein EED","EED"
"X25906.5",-0.188641154767549,0.205907780663319,-1.2673140809223,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",-0.0299759476496435,0.842923289504748,-0.198305807949998,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.159857441816666,0.291764358852175,1.05594298490377,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",-0.35842948619572,0.0136364843773178,-2.47942456034009,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",0.109278190012855,0.468003403389921,0.726561656345515,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",0.153847405361037,0.295652057785615,1.04742492050608,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",0.213815315407572,0.136182334889521,1.49363519160678,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.310731630905422,0.0369860352764326,2.09413271098205,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.175167004719017,0.239166558458075,-1.17914697017344,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",-0.0976679745117385,0.517024079797344,-0.648612600151116,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.407344337300775,0.0026224896273507,3.03090449271334,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",1.08758320368536,2.14200814050497e-15,8.31635770792129,1.50111930486589e-11,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0692025572034289,0.640230398661201,0.46778842840706,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X13104.32",0.411653441579348,0.00321916458190717,2.96691479782446,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.248086795222266,0.0959420835548421,-1.66944249641486,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",0.257520848872205,0.0803407326467324,1.75386983316138,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.115464067233317,0.363195716968168,-0.910519185324409,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X14703.6",-0.119894239755739,0.425262504363223,-0.798287557434407,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.287856280441536,0.0508479738210046,1.95959498074255,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",0.331086418906253,0.0249362877308647,2.25222512117224,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.316599832705943,0.033011187765866,2.14064869563977,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",0.1803963343506,0.222301810075986,1.22262952841199,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.386606111746533,0.0086734290561128,2.63970595679633,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.172499829535934,0.253419482448006,1.14407434902501,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.630875631351248,1.30848596542511e-05,-4.42284601214842,0.0916986964569918,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.306097246446194,0.0349691716687349,2.11721850227816,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",0.0116807257806324,0.937896199166968,0.0779726776024657,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",0.160919458690754,0.276233054122491,1.09056793206094,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",0.363231868057579,0.0103637810503392,2.57758655666513,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.251596832718432,0.0636715366129308,1.86047470767577,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.73417313247798,1.69458154787779e-07,5.33913106634999,0.00118756274875275,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0704722748700845,0.634885989299688,0.475283066124683,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0399732147221987,0.783613162557429,0.274827024750638,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.3857420039628,0.00912814856568961,-2.62220209497769,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",0.108556078067175,0.465133998108855,0.731234044111849,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.594608483153458,5.92397099063427e-05,-4.06726696637774,0.41515188702365,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.488186611900964,0.000746597321886618,3.40279186463581,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.228430003399367,0.130273939649237,1.51675690065044,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",-0.0706121583235651,0.65209356923381,-0.451299221977355,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.0971167506064063,0.512922014447795,0.654982307904282,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.564857624334795,9.15777847625613e-05,3.95900427524172,0.64177711561603,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",-0.0906289919662426,0.544290757790939,-0.60694228108939,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.87",-0.206596059687832,0.169805087629924,-1.37575718023398,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",-0.162797339864336,0.289159819074891,-1.06165403215225,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.419495549296421,0.00306737486037507,2.98218349073686,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.173124954509425,0.247276037505009,-1.15898991083417,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.177951436010099,0.235331691955053,1.18882306728115,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",-0.0780146894720539,0.592665280170609,-0.535475242008793,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.0515700661846241,0.729273963783721,0.346374103801543,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",0.203937430084244,0.14758103148641,1.45137677447779,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.140179798537977,0.366345000108451,0.904636469603952,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.203264546847805,0.172122250626934,1.3683067533698,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.107956441181958,0.358258974404749,0.919920407273072,1,"PI3","Elafin","Elafin"
"X13671.40",-0.0562358806301191,0.707207996177597,-0.375948835222295,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",-0.196485275114992,0.176483264651322,-1.35443736783018,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",1.24755698476674,2.10508986222076e-20,9.88191785749974,1.47524697544431e-16,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.0900550034483729,0.545083985896508,-0.605744338660953,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",-0.265087131827284,0.0741328460894502,-1.79124573521868,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.234908770351044,0.118964860583986,-1.56309988769445,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",0.232593553743076,0.120216065982323,1.55784894115829,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",-0.0493553075931925,0.741847226708902,-0.32967441123744,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.0439846920725722,0.766351392759256,0.297390809753139,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",0.0959927775007972,0.521538632289096,0.641640994364,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.163323555284474,0.227642019230291,-1.20871752044329,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",-0.154239557042092,0.302310341666235,-1.03305941818947,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",-0.187732514639592,0.203320793182334,-1.27460132410242,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.343143685170419,0.0167660066248375,-2.40350179850958,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",0.189726543999519,0.185695216906981,1.32606560262228,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.208496873282565,0.161581771792004,1.40279735217305,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.309106328587489,0.0358382788321293,2.10703283559779,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0715313846276093,0.631753530119905,0.479695121939086,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.291003334899837,0.0530648825580156,1.94130312492055,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.127947768303909,0.388179254656416,0.864022646746474,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",0.162439933134104,0.263586024766396,1.11978106911042,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",0.0977998873132982,0.514761017248228,0.652137478171362,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",-0.11438753984833,0.433509841336118,-0.784135393252768,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.480014933640917,0.000865371201515911,3.36033532042232,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0809615540285179,0.588131081394279,0.542064741627389,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.60800783269631,1.07647849234898e-05,4.46881797495342,0.0754396127438164,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.217873875852065,0.158629589650156,1.41295253131019,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.30447656291696,0.0380930863516756,2.08196572318574,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",0.155345462590661,0.27916090711502,1.08391653994681,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.0411774575216538,0.779866625697068,-0.279712579143348,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",0.0754476749276421,0.587466648504143,0.543043208362249,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",0.160034691627584,0.265667306435219,1.11490993974057,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.0850579317172593,0.570966848547642,0.567175770472298,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.21393608011471,0.144058745903751,1.4641772407109,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.107579798682626,0.466856954490472,-0.72842398960197,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.241340468971436,0.0995963200332741,-1.6513343458274,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.388910028767502,0.0120695291970219,2.52482280295642,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",0.191370526006274,0.204725431959364,1.27066188294258,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.1179733572425,0.436261000321863,0.779465203169311,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.15129406294256,0.298064925093126,1.04217881405432,1,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",-0.0444171192040224,0.761585137102088,-0.303643626931133,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
