"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9945.8",0.11036770824964,0.46090854138835,0.73818211309447,1,"ARMC5","Armadillo repeat-containing protein 5:Armadillo Repeat Domain 2","ARMC5:ARM 2"
"X8785.1",-0.133848523444179,0.344727930416214,-0.946181568867063,1,"ARMC5","Armadillo repeat-containing protein 5:Armadillo Repeat Domain 5","ARMC5:ARM 5"
"X25247.12",-0.0309997171714631,0.832582080613251,-0.211552155860302,1,"ARMC8","Armadillo repeat-containing protein 8","ARMC8"
"X13693.5",-0.26393896833953,0.0745091823453267,-1.78889343381802,1,"CDNF","Cerebral dopamine neurotrophic factor","ARMEL"
"X9223.11",0.28322252353133,0.0567298454902737,1.91180115182577,1,"MANF","Mesencephalic astrocyte-derived neurotrophic factor","ARMET"
"X21951.32",0.171035896232987,0.248116179537098,1.15689942445057,1,"ARNT","Aryl hydrocarbon receptor nuclear translocator","ARNT"
"X4963.19",-0.246234308119915,0.102854228252305,-1.63559974657796,1,"ARPP19","cAMP-regulated phosphoprotein 19","ARP19"
"X23376.56",-0.0961659937151547,0.525223635672532,-0.635978114080623,1,"ARPC2","Actin-related protein 2/3 complex subunit 2","ARPC2"
"X12643.4",0.0971239006890976,0.521254932939527,0.64208837669184,1,"ARRB1","Beta-arrestin-1","ARRB1"
"X12352.70",0.131116077665534,0.384381218551437,0.871000760905739,1,"ARRDC3","Arrestin domain-containing protein 3","ARRD3"
"X23342.4",0.102332550724927,0.495419341961629,0.682456215292982,1,"ARRDC5","Arrestin domain-containing protein 5","ARRD5"
"X25461.3",-0.102656551584081,0.49311947647161,-0.686099274103349,1,"SAG","S-arrestin","ARRS"
"X3172.28",-0.209576810435183,0.153761307070321,-1.42953281082136,1,"ARSB","Arylsulfatase B","ARSB"
"X8269.327",-0.055876537770289,0.706393777854516,-0.377021157486596,1,"ARSK","Arylsulfatase K","ARSK"
"X2813.11",0.130492517871414,0.380723275851416,0.87769562954331,1,"AGRP","Agouti-related protein","ART"
"X6576.1",0.467642301077036,0.00305618646557537,2.98577796987909,1,"ART4","Ecto-ADP-ribosyltransferase 4","ART4"
"X2939.10",0.0742054084524411,0.615742828305269,0.502379626971232,1,"ARTN","Artemin","Artemin"
"X4964.67",0.0874381471222157,0.560614502903265,0.582514326069995,1,"ERAP1","Endoplasmic reticulum aminopeptidase 1","ARTS1"
"X12632.14",0.316271121597262,0.0324747446897314,2.14729039754205,1,"NAT1","Arylamine N-acetyltransferase 1","ARY1"
"X8790.6",0.247783587530056,0.0858243462564349,1.72276609115722,1,"ARSA","Arylsulfatase A","Arylsulfatase A"
"X18417.3",-0.050770743517278,0.733400537176512,-0.340886044177323,1,"AS3MT","Arsenite methyltransferase","AS3MT"
"X3212.30",0.0609262219940948,0.680552530951425,0.412058388908734,1,"ASAH2","Neutral ceramidase","ASAH2"
"X3173.49",0.148208897752012,0.322457412712339,0.990870928393575,1,"NAAA","N-acylethanolamine-hydrolyzing acid amidase","ASAHL"
"X13518.5",0.0494363362814124,0.739781352400674,0.332415016883804,1,"ASAP2","Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 2","ASAP2"
"X24455.2",0.288433869574318,0.057599396130445,1.90516649117885,1,"ASAP3","Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 3","ASAP3"
"X21234.7",0.317143238122335,0.0356480292675825,2.10929060670979,1,"ASB13","Ankyrin repeat and SOCS box protein 13","ASB-13"
"X22071.38",-0.232177292349293,0.115010718135832,-1.58007792408694,1,"ASB8","Ankyrin repeat and SOCS box protein 8","ASB8"
"X19601.15",0.817407881177088,6.2590707776848e-09,5.95833221666349,4.38635680100151e-05,"ASB9","Ankyrin repeat and SOCS box protein 9","ASB9"
"X24671.15",0.325187865821136,0.0235445313523383,2.2746686763875,1,"PYCARD","Apoptosis-associated speck-like protein containing a CARD","ASC"
"X24476.18",-0.0193571612125078,0.896590562934491,-0.130065860728943,1,"ASCC2","Activating signal cointegrator 1 complex subunit 2","ASC-1 complex subunit p100"
"X10647.18",0.369815062927388,0.0102446739141113,2.58169899355218,1,"ASCC1","Activating signal cointegrator 1 complex subunit 1","ASCC1"
"X18172.71",0.0604453776685704,0.685452286914805,0.405376172861291,1,"ASF1A","Histone chaperone ASF1A","ASF1A"
"X20057.177",0.114547110670972,0.448060968668746,0.759531488697527,1,"ASF1B","Histone chaperone ASF1B","ASF1B"
"X5452.71",-0.292749701884503,0.0439294717760219,-2.02215462990827,1,"ASGR1","Asialoglycoprotein receptor 1","ASGR1"
"X9474.22",0.33263134399441,0.0240693121935385,2.26613653707678,1,"ASGR2","Asialoglycoprotein receptor 2","ASGR2"
"X12622.96",0.109275637600575,0.459751434552682,0.740090355658533,1,"ASH1L","Histone-lysine N-methyltransferase ASH1L","ASH1L"
"X12832.10",-0.270621527713716,0.0749193941405984,-1.78642121656345,1,"ASH2L","Set1/Ash2 histone methyltransferase complex subunit ASH2","ASH2L"
"X6951.26",0.136352963669886,0.35936906487446,0.917802495917206,1,"ASIC4","Acid-sensing ion channel 4","ASIC4"
"X5676.54",-0.0107327727388126,0.942921814549173,-0.0716508016283782,1,"ASIP","Agouti-signaling protein","ASIP"
"X10818.36",0.0748090725942989,0.618322072759714,0.498686079266316,1,"SMPD1","Sphingomyelin phosphodiesterase","ASM"
"X4771.10",-0.330126162650925,0.0257091835054758,-2.24047732572768,1,"SMPDL3A","Acid sphingomyelinase-like phosphodiesterase 3a","ASM3A"
"X10089.7",-0.0507785525924931,0.734300081340124,-0.339685497734751,1,"ASMTL","N-acetylserotonin O-methyltransferase-like protein","ASML"
"X13620.10",-0.342196195225126,0.0239121268936042,-2.26871388510755,1,"GET3","ATPase ASNA1","ASNA"
"X18313.4",0.391333618372076,0.010717623569282,2.56659837544764,1,"ASRGL1","Isoaspartyl peptidase/L-asparaginase","Asparaginase-like protein 1"
"X25085.37",0.210637032065976,0.166568235171164,1.38632963236805,1,"ASPSCR1","Tether containing UBX domain for GLUT4","ASPC1"
"X10435.2",-0.00195334235266468,0.989573943113632,-0.0130771956117677,1,"AGA","N(4)-(beta-N-acetylglucosaminyl)-L-asparaginase","ASPG"
"X6451.64",0.232705639749848,0.108136765875646,1.61078062839569,1,"ASPN","Asporin","ASPN"
"X7993.23",0.027038089050872,0.854342077717238,0.183718687049703,1,"ASTL","Astacin-like metalloendopeptidase","ASTL"
"X13659.36",0.19416551931229,0.181584834141682,1.33860023920585,1,"ATP13A1","Manganese-transporting ATPase 13A1","AT131"
"X13392.13",0.18291854860419,0.219192322289026,1.23093691197985,1,"ATP1B1","Sodium/potassium-transporting ATPase subunit beta-1","AT1B1"
"X7218.87",0.328258235805446,0.0275945290408928,2.21233115595729,1,"ATP1B2","Sodium/potassium-transporting ATPase subunit beta-2","AT1B2"
"X9933.49",-0.0597470641726341,0.689055246812913,-0.400484129450864,1,"ATP1B4","Protein ATP1B4","AT1B4"
"X13510.7",-0.188052458050058,0.202947534612215,-1.27574743425153,1,"ATP2A3","Sarcoplasmic/endoplasmic reticulum calcium ATPase 3","AT2A3"
"X23226.42",0.277154422398911,0.0591905761297657,1.8930850556973,1,"ATP5PB","ATP synthase B chain, mitochondrial","AT5F1"
"X6625.31",-0.0598642965623464,0.682447998687174,-0.409478382363082,1,"ATAD1","ATPase family AAA domain-containing protein 1","ATAD1"
"X13043.157",0.0600123489768131,0.683135625399506,0.408537375307868,1,"ATAD2","ATPase family AAA domain-containing protein 2","ATAD2"
"X22074.35",0.525561658887625,0.000406650528240267,3.5713578583756,1,"RBFOX1","Ataxin-2-binding protein 1","Ataxin-2-binding protein 1"
"X25108.6",0.0567117733732404,0.538558296433278,0.615609311165095,1,"ATE1","Arginyl-tRNA--protein transferase 1","ATE1"
"X20926.31",-0.290290667916561,0.0494623886548206,-1.97160803543839,1,"ATF1","Cyclic AMP-dependent transcription factor ATF-1","ATF1"
"X22075.16",-0.241436244591473,0.105929573903413,-1.62104490693506,1,"ATF3","Cyclic AMP-dependent transcription factor ATF-3","ATF3"
"X22365.52",0.192096014261077,0.200420744520867,1.28283612382382,1,"ATF5","Cyclic AMP-dependent transcription factor ATF-5","ATF5"
"X11277.23",0.456224481297655,0.00129564489444486,3.24359721567098,1,"ATF6","Cyclic AMP-dependent transcription factor ATF-6 alpha","ATF6A"
"X11387.3",0.401530011201962,0.00659493518830008,2.73327402078731,1,"ATF6B","Cyclic AMP-dependent transcription factor ATF-6 beta","ATF6B"
"X18156.7",-0.342959176926363,0.0176868470309267,-2.38351977658621,1,"ATG3","Ubiquitin-like-conjugating enzyme ATG3","ATG3"
"X21436.56",-0.19834921529956,0.184615921442199,-1.32938990648052,1,"ATG4A","Cysteine protease ATG4A","ATG4A"
"X13629.25",0.0960002991088836,0.551120937754467,0.596739760761906,1,"ATG4B","Cysteine protease ATG4B","ATG4B"
"X25078.13",0.103946574397035,0.488816335793003,0.692941830511783,1,"ATG4C","Cysteine protease ATG4C","ATG4C"
"X12627.97",-0.0421669788814601,0.744949061622405,-0.325571995213818,1,"ATG7","Ubiquitin-like modifier-activating enzyme ATG7","ATG7"
"X19755.38",0.104853203232073,0.485429138857215,0.698360500004892,1,"ATP5IF1","ATPase inhibitor, mitochondrial","ATIF1"
"X6575.79",0.176778342870031,0.236188284215379,1.18662857487451,1,"ADAMTSL1","ADAMTS-like protein 1","ATL1"
"X6379.62",0.254676537416406,0.087869594462969,1.71159750490256,1,"ADAMTSL2","ADAMTS-like protein 2","ATL2"
"X21544.4",0.136826589850162,0.357420880141252,0.921534810698068,1,"ATL3","Atlastin-3","ATLA3"
"X25209.15",0.115263715389593,0.436398710411218,0.779206145850404,1,"FXYD2","Sodium/potassium-transporting ATPase gamma chain","ATNG"
"X22076.34",-0.14353959983366,0.327998502711106,-0.979542256151407,1,"ATOH1","Protein atonal homolog 1","ATOH1"
"X19233.75",0.715592054434356,1.60154628559981e-07,5.35184387672272,0.00112236363694834,"ATOX1","Copper transport protein ATOX1","ATOX1"
"X4965.27",-0.0288845410804385,0.84730942384458,-0.192702065412052,1,"ATP5F1B","ATP synthase subunit beta, mitochondrial","ATP synthase beta chain"
"X22077.46",0.279892328607489,0.0612143512259894,1.87845211486256,1,"ATP23","Mitochondrial inner membrane protease ATP23 homolog","ATP23"
"X9994.217",0.0336070032110313,0.832639769023046,0.211483495636135,1,"ATP4B","Potassium-transporting ATPase subunit beta","ATP4B"
"X11539.4",0.060013952525645,0.691337762160565,0.397384517206533,1,"ATP5MF","ATP synthase subunit f, mitochondrial","ATPK"
"X9202.309",-0.506031359532354,0.000715662917147005,-3.41482775012284,1,"ATP5PO","ATP synthase subunit O, mitochondrial","ATPO"
"X3175.51",-0.133688392484027,0.352405326953487,-0.931206929861502,1,"ADAMTS13","A disintegrin and metalloproteinase with thrombospondin motifs 13","ATS13"
"X4533.76",-0.143335569042535,0.341142117106664,-0.953243106744696,1,"ADAMTS15","A disintegrin and metalloproteinase with thrombospondin motifs 15","ATS15"
"X8845.2",-0.311475495410052,0.0376769400519392,-2.08648848946743,1,"ADAMTS3","A disintegrin and metalloproteinase with thrombospondin motifs 3","ATS3"
"X6441.62",-0.103113433072228,0.484126061828016,-0.70043773733762,1,"ADAMTS6","A disintegrin and metalloproteinase with thrombospondin motifs 6","ATS6"
"X15499.11",-0.100303215902577,0.493398753699732,-0.685642941604833,1,"ATRN","Attractin","Attractin"
"X22078.4",-0.100586699581618,0.49174871161326,-0.688264560143435,1,"TAT","Tyrosine aminotransferase","ATTY"
"X25481.66",-0.0291290664827524,0.845985484014844,-0.194392765425416,1,"ATXN10","Ataxin-10","ATX10"
"X16825.20",0.835468664961664,1.18033381852886e-08,5.85385015839767,8.27177940025028e-05,"ATXN3","Ataxin-3","ATX3"
"X6362.6",-0.233278521458266,0.113134280160308,-1.58834853121936,1,"ECRG4","Augurin","AUGN"
"X20931.156",0.294392223756102,0.0349002731174542,2.11795044440053,1,"AUH","Methylglutaconyl-CoA hydratase, mitochondrial","AUHM"
"X3346.72",0.0454014046726771,0.761689621624712,0.303503546912491,1,"AURKB","Aurora kinase B","AURKB"
"X3091.70",-0.0728290643767689,0.63006294046068,-0.482082712395966,1,"AURKA","Aurora kinase A","Aurora kinase A"
"X12597.68",-0.369502144416282,0.0123177877184761,-2.51622623684152,1,"ATG5","Autophagy protein 5","Autophagy protein 5"
"X24678.10",-0.00834548347877375,0.955650414148069,-0.0556534090205459,1,"AVEN","Cell death regulator Aven","AVEN"
"X12925.105",-0.246657399907645,0.0934051794940665,-1.68240777485335,1,"AXIN2","Axin-2","AXIN2"
"X9312.8",-0.204035088730463,0.124074725851457,-1.54163091105608,1,"AZGP1","Zinc-alpha-2-glycoprotein","AZGP1"
"X25282.6",-0.210067990258277,0.150903862118503,-1.43956021657744,1,"AZIN1","Antizyme inhibitor 1","AZIN1"
"X2751.16",-0.43729167290564,0.00244691505645578,-3.05239820986635,1,"AZU1","Azurocidin","Azurocidin"
"X8424.269",-0.303730917114217,0.0346548884917111,-2.12081032878702,1,"CTNNB1","Catenin beta-1","b-Catenin"
"X24486.1",-0.194205383949128,0.199378472912228,-1.28581963337865,1,"BCL11A","B-cell lymphoma/leukemia 11A","B-cell CLL 11A"
"X21391.17",0.128663605504421,0.354425909407411,0.927294056586853,1,"CGB3","Choriogonadotropin subunit beta 3","b-CF"
"X3486.58",-0.179280521675539,0.282258043663975,-1.07725619757339,1,"FGF1","Fibroblast growth factor 1","b-ECGF"
"X2558.51",-0.171923414885681,0.240600451837215,-1.17551808362382,1,"POMC","Beta-endorphin","b-Endorphin"
"X5801.72",0.0823708659457025,0.581208347432611,0.552156303587051,1,"NGF","beta-nerve growth factor","b-NGF"
"X8288.27",-0.0739134448864096,0.617994658228481,-0.499154006096003,1,"APOH","Beta-2-glycoprotein 1","b2-Glycoprotein I"
"X3485.28",-0.412209232227554,0.00456322735105891,-2.8550003019095,1,"B2M","Beta-2-microglobulin","b2-Microglobulin"
"X7249.307",-0.0741434938213784,0.615556303374438,-0.502616738610301,1,"BCL2L10","Bcl-2-like protein 10","B2L10"
"X21770.18",0.390971123107335,0.0067758677622498,2.72419944706894,1,"B3GAT1","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1","B3GA1"
"X6897.38",0.157884882931874,0.290277460380119,1.0591436980764,1,"B3GAT3","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3","B3GA3"
"X5727.35",-0.0902844086124104,0.530005851052957,-0.628634025933856,1,"B3GLCT","Beta-1,3-glucosyltransferase","B3GLT"
"X7980.72",0.21708040859627,0.143548254303717,1.46603986619589,1,"B3GNT2","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 2","B3GN2"
"X16585.16",0.0389395589335155,0.796542599751414,0.258031332719968,1,"B3GNT4","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 4","B3GN4"
"X7082.2",-0.0201232507212116,0.892385805560124,-0.135386972713106,1,"B3GNT6","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6","B3GN6"
"X9297.12",0.114067451784154,0.420263649231782,0.806925635663649,1,"B3GNT8","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8","B3GN8"
"X9541.15",-0.0192149281994808,0.897900737999966,-0.128408230269931,1,"B3GALT1","Beta-1,3-galactosyltransferase 1","B3GT1"
"X11638.42",0.429865745785465,0.00317463446169084,2.97155604373536,1,"B3GALT2","Beta-1,3-galactosyltransferase 2","B3GT2"
"X20593.10",0.304713430014107,0.0374328870256934,2.08907990815646,1,"B3GALT5","Beta-1,3-galactosyltransferase 5","B3GT5"
"X7981.230",0.448707131980998,0.00168783591365835,3.16517955435889,1,"B3GALT6","Beta-1,3-galactosyltransferase 6","B3GT6"
"X8976.13",0.378869461519805,0.0117483815420785,2.53341969513638,1,"B4GALNT1","Beta-1,4 N-acetylgalactosaminyltransferase 1","B4GN1"
"X13381.49",0.25315866175722,0.0848154187219213,1.72857205692308,1,"B4GALT1","Beta-1,4-galactosyltransferase 1","B4GT1"
"X9595.11",0.350193478532976,0.0185689812451538,2.36534809758316,1,"B4GALT2","Beta-1,4-galactosyltransferase 2","B4GT2"
"X6921.24",-0.0941479063973063,0.529974376449558,-0.62868400800478,1,"B4GALT3","Beta-1,4-galactosyltransferase 3","B4GT3"
"X10425.3",-0.194036189505086,0.198467511663383,-1.28846646675347,1,"B4GALT5","Beta-1,4-galactosyltransferase 5","B4GT5"
"X10832.24",0.281120713902364,0.0610704110951052,1.87928864082947,1,"B4GALT6","Beta-1,4-galactosyltransferase 6","B4GT6"
"X7806.33",0.388168838710221,0.00920879581456401,2.61941035054098,1,"B4GALT7","Beta-1,4-galactosyltransferase 7","B4GT7"
"X2603.61",-0.276189189316173,0.0593824743033242,-1.8917045487795,1,"CD80","T-lymphocyte activation antigen CD80","B7"
"X6232.54",0.238471117602428,0.094178556194068,1.67843386340798,1,"CD86","T-lymphocyte activation antigen CD86","B7-2"
"X5060.62",0.0653860235214365,0.661839126466055,0.437761029601866,1,"CD274","Programmed cell death 1 ligand 1","B7-H1"
"X9303.9",0.119402329901028,0.421287533523672,0.805144677870137,1,"ICOSLG","ICOS ligand","B7-H2"
"X21356.6",0.159939604128928,0.247633899406257,1.15807644135325,1,"B9D2","B9 domain-containing protein 2","B9D2"
"X23152.49",0.0659656210852104,0.657530947669483,0.443710375209541,1,"TNFAIP1","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 2","BACD2"
"X23337.54",0.0911353469615074,0.541106836491961,0.611765193042477,1,"KCTD10","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 3","BACD3"
"X12451.62",0.227899094013747,0.123281504535877,1.5450020325537,1,"BACH1","Transcription regulator protein BACH1","BACH1"
"X12756.3",0.275673795412869,0.064257467016248,1.8564817649281,1,"BACH2","Transcription regulator protein BACH2","BACH2"
"X5870.23",-0.152916261501243,0.321596394639985,-0.992651221071341,1,"BAD","Bcl2-associated agonist of cell death","BAD"
"X3059.50",0.0952296884084642,0.520780145761424,0.642806854654466,1,"TNFSF13B","Tumor necrosis factor ligand superfamily member 13B","BAFF"
"X5383.14",0.390256054384132,0.00950392084654498,2.60822936069122,1,"TNFRSF13C","Tumor necrosis factor receptor superfamily member 13C","BAFF Receptor"
"X17195.43",-0.0534052262622019,0.728035770583337,-0.348041445873836,1,"BAG1","BAG family molecular chaperone regulator 1","BAG-1"
"X19228.11",0.246482209718405,0.0853904516665801,1.72522410276554,1,"BAG2","BAG family molecular chaperone regulator 2","BAG-2"
"X10078.5",-0.0833394198268488,0.574953138766397,-0.561307877037053,1,"BAG3","BAG family molecular chaperone regulator 3","BAG3"
"X12844.10",-0.235226564733559,0.113816431577978,-1.58531423869944,1,"BAG4","BAG family molecular chaperone regulator 4","BAG4"
"X12743.18",-0.0686859781785237,0.643160503873488,-0.463693656286552,1,"BAG5","BAG family molecular chaperone regulator 5","BAG5"
"X6294.11",0.163441926102019,0.275168521940753,1.09299792442099,1,"BAGE2","B melanoma antigen 2","BAGE2"
"X6442.6",0.0253599533883556,0.85589939256823,0.181731707169342,1,"BAGE3","B melanoma antigen 3","BAGE3"
"X21711.86",0.346665749882532,0.0197967738538079,2.34101969417498,1,"ADGRB1","Brain-specific angiogenesis inhibitor 1","BAI1"
"X15365.41",0.335859896022654,0.0239635746183744,2.26770144833871,1,"ADGRB3","Adhesion G protein-coupled receptor B3","BAI3"
"X19331.18",-0.228136764547832,0.124186181082705,-1.54130677391564,1,"BAIAP2","Brain-specific angiogenesis inhibitor 1-associated protein 2","BAIP2"
"X6935.123",-0.146089523444864,0.331968205695609,-0.971552014445199,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Cytoplasmic domain","BAMBI:CD"
"X20514.8",0.369121624878319,0.0109187655341798,2.55923341145178,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Extracellular domain","BAMBI:ECD"
"X21750.25",0.096046651340088,0.527378132911806,0.632662393691977,1,"BAP1","Ubiquitin carboxyl-terminal hydrolase BAP1","BAP1"
"X21153.5",0.220452361896731,0.136700955401173,1.49167446097062,1,"BAP18","Chromatin complexes subunit BAP18","BAP18"
"X11570.94",0.0976812544477266,0.515471697965395,0.651022500342827,1,"BCAP29","B-cell receptor-associated protein 29","BAP29"
"X13977.28",0.0357785277496443,0.810578184019073,0.239863411938088,1,"BARD1","BRCA1-associated RING domain protein 1","BARD1"
"X3347.9",-0.510942017774933,0.00056531323984139,-3.48048911203467,1,"GRK2","beta-adrenergic receptor kinase 1","BARK1"
"X3585.54",0.370922033904708,0.0131218441266969,2.49367303379828,1,"BSG","Basigin","BASI"
"X20111.5",1.10513432422626,1.50637866622384e-15,8.37239021277873,1.05567016928967e-11,"BASP1","Brain acid soluble protein 1","BASP"
"X9742.59",-0.209840331076336,0.169723500876585,-1.37607377405106,1,"DDX39B","Spliceosome RNA helicase DDX39B","BAT1"
"X21955.36",0.939107092047116,3.13444061911061e-11,6.86595494726754,2.19661598587272e-07,"BAG6","Large proline-rich protein BAT3","BAT3"
"X19227.18",-0.0261138303597618,0.86148343260352,-0.174618386431458,1,"BATF","Basic leucine zipper transcriptional factor ATF-like","BATF"
"X8858.21",0.255484813640308,0.0849554174152003,1.72762604377528,1,"BATF3","Basic leucine zipper transcriptional factor ATF-like 3","BATF3"
"X2816.50",0.299877468620594,0.03874996564199,2.07492206657162,1,"BCAM","Basal Cell Adhesion Molecule","BCAM"
"X21957.12",-0.095061710011536,0.52659577091271,-0.63386400473672,1,"PIK3AP1","Phosphoinositide 3-kinase adapter protein 1","BCAP"
"X12634.79",0.179209404365994,0.232604802422398,1.19581430076906,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Guanine Nucleotide Exchange Factor Domain","BCAR3:Ras-GEF"
"X5262.57",-0.122297036743492,0.419618948837543,-0.80809648326693,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Src Homology domain","BCAR3:SH2"
"X19365.11",0.0347847039301558,0.816372375079838,0.232393829703508,1,"BCAT2","Branched-chain-amino-acid aminotransferase, mitochondrial","BCAT2"
"X18304.19",0.250707573311686,0.0908022603499002,1.69593853210783,1,"BCCIP","BRCA2 and CDKN1A-interacting protein","BCCIP"
"X8768.4",-0.280493968325863,0.0537066842553675,-1.93585676674413,1,"BCL10","B-cell lymphoma/leukemia 10","Bcl-10"
"X3412.7",-0.2365364320437,0.101617945366277,-1.64146272806306,1,"BCL2","Apoptosis regulator Bcl-2","Bcl-2"
"X4423.77",0.266804975642901,0.0730012060718033,1.79836304135615,1,"BCL2L1","Bcl-2-like protein 1","BCL2-like 1 protein"
"X13640.5",-0.356571768810226,0.0182459195059446,-2.3719827578818,1,"BCL6","B-cell lymphoma 6 protein","BCL6"
"X21331.19",0.041687847977186,0.778617233050081,0.281342670291279,1,"BCL7A","B-cell CLL/lymphoma 7 protein family member A","BCL7A"
"X2665.26",-0.0149882632242303,0.910715011639857,-0.112219986196052,1,"TNFRSF17","Tumor necrosis factor receptor superfamily member 17","BCMA"
"X17329.2",-0.360467482568346,0.0168757394247191,-2.40149721214811,1,"BDH2","3-hydroxybutyrate dehydrogenase type 2","BDH2"
"X14047.78",-0.364692809136899,0.01602716465776,-2.42068811275414,1,"BDNF","Brain-derived neurotrophic factor","BDNF"
"X8929.7",-0.13255218504032,0.371550389263836,-0.894749282231753,1,"BDP1","Transcription factor TFIIIB component B'' homolog","BDP1"
"X10010.10",-0.0518519087080502,0.728660878419412,-0.347192504919815,1,"BECN1","Beclin-1","BECN1"
"X25472.12",0.297732389613618,0.046842878081508,1.99495882391373,1,"BEGAIN","Brain-enriched guanylate kinase-associated protein","BEGIN"
"X20993.13",0.082313302443031,0.579324552286092,0.554895673046101,1,"BEND6","BEN domain-containing protein 6","BEND6"
"X10959.125",-0.0876557667277043,0.559233947744504,-0.584557744616144,1,"BET1L","BET1-like protein","BET1L"
"X23176.17",0.376413533302619,0.011183407983022,2.55065467177595,1,"DAG1","Beta-dystroglycan","Beta-dystroglycan"
"X22082.25",-0.272171130742675,0.0655798781380183,-1.84724758135589,1,"BEX2","Protein BEX2","BEX2"
"X23576.46",-0.0603100724042567,0.689093324689315,-0.40043762604657,1,"BEX4","Protein BEX4","BEX4"
"X22083.60",-0.0426721406344154,0.77235734697194,-0.289521379980086,1,"BEX5","Protein BEX5","BEX5"
"X3025.50",-0.354414389847488,0.0260262534810831,-2.23673431494874,1,"FGF2","Fibroblast growth factor 2","bFGF"
"X5532.53",0.0427916588575706,0.771470810131557,0.290678574081621,1,"FGFR1","Fibroblast growth factor receptor 1","bFGF-R"
"X3413.50",0.145494783618414,0.332674270616177,0.970111951671095,1,"BCL2A1","Bcl-2-related protein A1","BFL1"
"X9253.52",-0.148452526129158,0.319712132106886,-0.996478373386212,1,"ABO","Histo-blood group ABO system transferase","BGAT"
"X3283.21",0.0530093482585572,0.711090237029546,0.370699439008196,1,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3"
"X15562.24",-0.226346194845353,0.130110232750332,-1.51730721116007,1,"GUSB","Beta-glucuronidase","BGLR"
"X3284.75",0.324295991157903,0.0311614752563689,2.16409132318568,1,"BGN","Biglycan","BGN"
"X14226.120",-0.426744693759747,0.0033883505317226,-2.95078120296436,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",0.26001010294239,0.0695509702195259,1.82055453977899,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.131634895787777,0.377124041178273,0.884365212891091,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
"X5798.3",0.0779366079375598,0.605578636928804,0.516880482937814,1,"BID","BH3-interacting domain death agonist","BID"
"X11382.5",0.234728388332999,0.14021835772825,1.47881518265383,1,"BLVRA","Biliverdin reductase A","BIEA"
"X21540.73",-0.357705636310191,0.017815099996984,-2.38111962798927,1,"BIN2","Bridging integrator 2","BIN2"
"X24645.2",0.190986836445341,0.195515649279487,1.29694107431456,1,"BIN3","Bridging integrator 3","BIN3"
"X7778.104",0.201251319869401,0.175434806946572,1.35774422634306,1,"CARD19","Caspase recruitment domain-containing protein 19","BINCA"
"X9269.7",0.135838143655345,0.363558788254469,0.909844271333148,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.251195584694802,0.0886273823745497,1.70752170845864,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.0371757489247883,0.803351453154642,0.24920659955226,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",0.0613013211986101,0.687690756020874,0.402345902667017,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.363693765565857,0.0148727018688544,2.44804873940787,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X3487.32",0.141323074899303,0.340685750158427,0.954134083877378,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",0.0974632138552337,0.512702252341797,0.655314108508129,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.132010061406341,0.379088622807593,-0.880718618003274,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.144329417102737,0.331757225024509,-0.971952249936002,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.119769384839425,0.446008408381699,0.763081627386204,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.00791711783479344,0.955952589719602,0.0552732420895862,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.312223998694935,0.0413550554706963,2.04810846790394,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
