"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5716.49",-0.0709805564167574,0.634777186517459,-0.475438359464702,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.153504230514121,0.305719588084605,-1.02579965815054,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.0529369986482592,0.697352542683495,-0.389225156394616,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.0831617971331329,0.579341765333845,-0.554882894429369,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",0.175492977360476,0.247540034234307,1.15835347033574,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",0.295167847379894,0.0410526586487178,2.05066312571106,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",0.251482147492384,0.0895331166270189,1.7026285800985,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.556305376033008,0.00017864146968008,3.78943931147762,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.0555766003345566,0.707498328936916,-0.375529276143627,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.324740023152655,0.0293843241767138,-2.18739660419199,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.538693802209033,0.000289498480408071,-3.662777969301,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.00647576042100465,0.965121488144743,0.0437593303760227,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.0825056788025393,0.575220388333717,-0.560910753814951,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.366765178264118,0.0123203731605484,2.51630881855058,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.258611001485328,0.0761853683338419,1.7786979249519,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",0.323112096002339,0.0266111448624445,2.22671898789578,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",0.276458385771105,0.0647078812900535,1.85346640166512,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.318906231146664,0.0396506457204268,2.06608794616375,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",0.163954822964646,0.275987714796959,1.09114175595607,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",0.235325821371594,0.0875593725462605,1.7133958780946,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.36830729063747,0.0111753760183658,-2.55119602647836,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",-0.116911000504944,0.429396205242655,-0.79115653728501,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",0.339021330946985,0.021502125969567,2.30956714492478,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",0.070755646261486,0.638068264325057,0.470834299393328,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.262044330167078,0.0785860908854571,-1.76421365891705,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.155958844974812,0.279394262604393,1.08338967873784,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",0.760597566096141,1.27004920127746e-07,5.39616826073233,0.000890050480255246,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",-0.000110219005974894,0.999409243534412,-0.000740968044169672,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",0.218678357515851,0.138032963253499,1.4865831526986,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.00270644858469965,0.985382615045363,-0.0183348416137594,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",0.228395737999168,0.124771023602035,1.53882775363064,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.290122932383209,0.058684138836702,1.89726903319371,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",0.0716279552722378,0.633007151654892,0.477927478957139,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.142964248621633,0.342742118251733,0.95009640305659,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",0.102844384414961,0.487665887110756,0.694774076386621,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",-0.0104586640220729,0.943450915590756,-0.0709850345507708,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.111056937366356,0.445912742849298,-0.763120973693431,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0796190953237115,0.588774288433941,-0.541121196378257,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",0.0296620793402808,0.841746388132389,0.199810654376523,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.190473740845679,0.178167405616586,1.34924299922295,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",-0.172933605370293,0.248167206218338,-1.15679750389912,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",-0.111013244206024,0.452713789157818,-0.751757733948752,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.139048616849757,0.351351826686522,-0.933245099473018,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.257747511151217,0.0750528954794492,-1.78555061311356,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.239394796935582,0.0981505162274819,-1.65840193918067,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.0397017809624244,0.788502349817503,-0.26846437378333,1,"CCN2","Connective tissue growth factor","CTGF"
"X15467.10",0.230509906491964,0.0867859227528321,1.71752475312439,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.17397719718116,0.243573399683549,-1.16812845437054,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.748223931169075,2.16300014126694e-07,5.29136753168368,0.00151583049899987,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.417798763098471,0.00528378084092753,2.80721186714069,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.105041005375786,0.48265855375251,0.702799908664459,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.287216702335418,0.0505037281216622,-1.96251360400057,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",-0.0676912346433767,0.64912940717311,-0.455371319495571,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0479317473064868,0.744053345398163,-0.326756988860672,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0445695524058725,0.766719218419369,-0.296905077789522,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.00242437980829086,0.986959748885223,0.0163561789728905,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.0496594484238659,0.732483659616988,-0.342098775994632,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.326153955253408,0.0325441703425568,2.14669138226053,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.165490021778873,0.265744278020772,-1.11476783698321,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.402188303936828,0.0064455965557642,2.74107445042785,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.164944984210507,0.269552924993542,1.10589716099456,1,"CUL9","Cullin-9","CUL9"
"X21604.2",0.0228404983858934,0.876866444197838,0.155057114004052,1,"CUTA","Protein CutA","CUTA"
"X15315.64",-0.186429448949826,0.196374075591353,-1.29445488935494,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.315007998505293,0.0319519552046662,2.15382854646256,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.106656373376604,0.478863767710451,0.708911497788008,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0658234731572705,0.662544764366945,-0.436780239082961,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0462422327822945,0.760231426280877,0.305420879971914,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.0389963000802612,0.79160108088065,-0.264440047277045,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.163466080043072,0.272517908424357,1.09905847836133,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",0.195603855025566,0.179796914618676,1.34409930167877,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.181250865749932,0.221966929961046,1.22351736317195,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.114470071160435,0.451025725342335,-0.754607900770808,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.347333095637236,0.0194595591943425,-2.34769185268859,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",0.0156429185360344,0.915766424967563,0.105845757783592,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.560794024988129,5.62445613736004e-05,4.07857940326165,0.394161886106192,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.444440356207301,0.00222535706249536,3.08169092589245,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.81015299118929,1.57475912600259e-08,5.79187423198179,0.000110359119550262,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.315092438780003,0.0337922179207027,-2.13104265869137,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",-0.0750176524296951,0.614660675908449,-0.503894820263724,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.168121022288315,0.258012388272387,-1.13301170068757,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X18913.3",-0.382853985166093,0.00947289842082665,-2.60906871736984,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.671626381708844,3.41860367413529e-06,4.72118332782533,0.0239575745483401,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X8095.213",0.131920219859448,0.375435832822218,0.887482193923756,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.50803032917421,0.000568419332401966,3.47916266132525,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.240180705740061,0.110474663885589,1.60033828801105,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.0994821234590487,0.497427401937337,0.679270310120151,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0255540215033031,0.864817349928193,-0.170376321508159,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.216361398022938,0.155114617960801,1.42508062137983,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.303730290970303,0.0369919172901023,2.09399521425823,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",-0.0155468906525401,0.916850441841108,-0.104479270929775,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",0.115378617017616,0.439929683070666,0.77322223305597,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.656687476087841,2.04045807424103e-06,4.83191218439956,0.0142995301842812,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.154641702503634,0.290885848614599,-1.05780663374681,1,"CST3","Cystatin-C","Cystatin C"
"X3303.23",0.221856153910501,0.103987601096874,1.63012537129443,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.0217404284693077,0.886270683704933,0.143133325500747,1,"CST5","Cystatin-D","CYTD"
"X3302.58",-0.145364877259417,0.308961172203869,-1.01891560633621,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.449019249427324,0.00196352378227997,-3.11946476643712,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",0.0690739518888666,0.645239307570934,0.460795163962098,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.0918677750009304,0.525292451102134,0.635876389210416,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",0.604235441719339,4.19120269609502e-05,4.15103218920519,0.293719484942339,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",0.436702262521483,0.00301085398709884,2.98783541993433,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",0.363783636863856,0.013225260474006,2.49063855946826,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.183110222136641,0.19862854391809,1.28794430067345,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",0.161013100498528,0.284677818323186,1.07155485556236,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0377055700724008,0.797693966355254,-0.256534229420596,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.0424120994354812,0.77537809069787,0.285572964714939,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0702392187620061,0.635579881281063,0.474312344463933,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.256887918393259,0.0778130223083693,1.76878670080653,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.310314610109281,0.0381375470593284,-2.08150647255786,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.00275479874031383,0.985207071637707,-0.0185546937047423,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",-0.0361211007750914,0.807076506826142,-0.244388490800244,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.407104821539504,0.00599719985427366,2.76573538924981,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",0.232233834188656,0.106367715980845,1.6189688783696,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",-0.419832622864563,0.00362924870540403,-2.92877627085446,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.362737327701072,0.0131335212475855,-2.49308087779907,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",-0.0669604004169743,0.651651496353688,-0.45186663957945,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",0.110982193248304,0.451746027961373,0.753372340155333,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.0482200326163562,0.752384942456193,0.315762362102306,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.0997235147441227,0.502833455046244,-0.6707423472671,1,"DAXX","DAXX","DAXX"
"X23401.3",-0.0298601724238988,0.84365855748477,-0.197373131200215,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.397999897124949,0.00723276908680698,-2.70210378682615,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",0.0638276402685952,0.673496351988285,0.421731610199755,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.395265440145114,0.00721884013426017,2.70334861476174,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.22109281696165,0.128271809045043,-1.52460230719224,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",-0.0526344580527873,0.723183900037788,-0.354500960519447,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.245686893054115,0.100043774412476,-1.64906871697026,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.192517205432468,0.19258391842084,-1.30558614107971,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.161730086242033,0.275605572246271,1.09201202866892,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.0807456305392121,0.588763745047612,-0.541139484453877,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",0.200060953719284,0.174854416472373,1.35960141927368,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",-0.0429086448284281,0.772718198907314,-0.289050733654753,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.461316302524147,0.00211601860376179,-3.09708024016553,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.198175307250514,0.176078701548686,-1.35570848884467,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.32486023227703,0.0295117213458509,2.18577555424108,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.126351195772404,0.392916259797952,0.855438409470986,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.142121438345581,0.356866394650728,0.922640933193298,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.451992189228069,0.00214880643744593,3.09267044413217,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.277953851389363,0.0484688674113294,1.98035975660024,1,"DBNL","Drebrin-like protein","DBNL"
"X3029.52",0.419397195520389,0.00263183541478729,3.02967329876904,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.0433356631382671,0.752803034426634,-0.315198688777567,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.273176192308105,0.0664451460919612,1.84127158857838,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",-0.223681480051171,0.137366618568394,-1.48918126288562,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.266732827964697,0.0752360145794437,-1.78452011499173,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",0.0431202297006046,0.770079905533359,0.292499706863447,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",-0.0894650422892709,0.551613385118854,-0.595937653459692,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",1.20788548184196,6.0378758260926e-19,9.43502048411888,4.23134337892569e-15,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",-0.0183545298984049,0.900502708326613,-0.125120006803747,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.00403784014443976,0.978202481537884,-0.0273423007310782,1,"DCC","DCC","DCC"
"X23679.43",0.1458044166763,0.343354086386017,0.948927317164203,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",0.336412903176355,0.0233023420962683,2.27864626038947,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.353844101663041,0.0158878167427987,-2.42355337017557,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.256761773995816,0.0723398195293135,1.80254594544558,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.0420958587970216,0.778413306706758,0.281611419565715,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.0982239945133161,0.505406297015244,-0.666700823128672,1,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0810490931672417,0.586637145743536,0.544234052259663,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",-0.189784125747453,0.194855348940595,-1.29893953696795,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",0.280355575543714,0.0182927611652659,2.37088707342082,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.198686574906685,0.179673194349381,1.34453053139149,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.154461131906731,0.296371212019693,1.04583107588262,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.182403788808091,0.219774768299548,1.22957266990854,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0723602437369315,0.628617336325518,0.484114319224383,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.347780962649816,0.0184343925061607,2.36821992872046,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",0.37631963103875,0.0107994446615064,2.56337595245333,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",-0.0172137092838384,0.913353686293521,-0.108901164936105,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.278551244699374,0.0580147436080883,-1.90195367827992,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",1.09713682987557,2.01856869421047e-15,8.32597530807972,1.4146129409027e-11,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",0.239891279260309,0.0996533291624412,1.65112309501583,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.196797182836309,0.191275614294879,1.30939912857251,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.026454632617211,0.867983625410844,0.166361714610099,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.109266415692569,0.469274818789824,-0.724508559258148,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.0198495827776795,0.89504000633482,0.132029770026615,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",0.45756959409569,0.00146410800601256,3.20739037688183,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.29593962659514,0.0467629685197808,-1.99564590762724,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",-0.0466708730401004,0.75029302264413,-0.318509349653072,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.295627466796475,0.0482822795570515,-1.98208007929652,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0412205798902465,0.782968820965588,0.275671532356558,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",-0.0771057036199419,0.610500307568205,-0.509835678666593,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.303128994676067,0.0385928373186226,-2.07651389850671,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",0.424002764022989,0.003780307643182,2.91581489330952,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.26876625402987,0.0810574051042092,-1.74997682605933,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.0872761517735289,0.563646488924797,-0.57800035231029,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.144956673355217,0.325480662667337,-0.984656903428569,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",0.129103548795085,0.388149985012038,0.864082458176108,1,"DMTN","Dematin","Dematin"
"X19287.59",0.195497014555202,0.182491965426549,1.33584941310327,1,"DENR","Density-regulated protein","DENR"
"X7178.59",-0.143201722718752,0.330479209653958,-0.974540168979647,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.0399779265119638,0.789610060582963,-0.267025421077618,1,"DERL1","Derlin-1","DERL1"
"X4979.34",-0.105787443808681,0.461516221754605,-0.737181034454926,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.0761494645278975,0.623232490157098,-0.4917648552601,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.205747294641121,0.161638927557604,1.40259680039444,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",0.0264663048648527,0.859839277188361,0.176713496384062,1,"DES","Desmin","Desmin"
"X10882.12",0.198614772708287,0.179629739725101,1.34462493682558,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",0.0599965597695278,0.679635359104776,0.413311257448517,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.607834300817646,7.07058311676462e-05,4.02731856714379,0.495506464822865,"DSG3","Desmoglein-3","Desmoglein-3"
"X18883.4",0.39051963076639,0.0100689658577573,2.58871962207447,1,"DSTN","Destrin","DEST"
"X21249.115",0.309480456974244,0.0325898433779763,2.14575551955231,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.147421887412792,0.332595654339276,-0.970328359200371,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.170621531076064,0.247960282069554,1.15728156509539,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.0155330779312349,0.917106599298205,0.104160281856249,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",-0.0121918269562684,0.934743767197464,-0.0819375311908788,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",-0.078173824916792,0.60174066093307,-0.522381942419498,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",0.127009015634599,0.394183547146021,0.853131377270805,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.28435206629099,0.056852531169036,-1.91088680111606,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",0.386436720163621,0.00516682472033723,2.81437226838425,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.144470989863055,0.337639294443405,0.960203261695421,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",0.00148342837870363,0.992448227007505,0.00947257150015327,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.184972878920103,0.211069860597631,-1.25295038117986,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.0125883386238392,0.932047591685897,-0.0853311916760136,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",0.155406481916627,0.346688944662922,0.942584590992075,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",0.0255200723699003,0.863266472974242,0.172349579416789,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",0.178919243008054,0.226165674025312,1.21250568846826,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",0.0657357769780835,0.646158102034012,0.459516136823039,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.226793878004921,0.115171240055944,-1.57938915059608,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.0957318422213108,0.520519288191132,0.643213269678012,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.3287317248957,0.0251762557119196,2.24862562160002,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.237070874478911,0.114047179156355,-1.5844082675742,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.305433244658529,0.0406453953243558,-2.05490292782406,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.173929464140739,0.247345619542625,-1.1588072469126,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.245957924584562,0.0954423931217399,1.67213636042533,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",0.311616732263412,0.0349005976441009,2.11787299523602,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",-0.139733707484828,0.349203634188095,-0.937428414563101,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",0.320545369012704,0.0291103150854243,2.1911354144294,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
