"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X25041.11",-0.0494302108141291,0.738550664278944,-0.334043777884129,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",0.375944700879183,0.0106410381090771,2.56826981396123,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.11930209875942,0.413888138518871,-0.818073549928408,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",0.171465617411926,0.237669902429249,1.18287147770667,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.0887471768073645,0.553687594895043,0.592826979368103,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.0462134256602927,0.757404244550939,0.309138728598992,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",0.187730500966205,0.186079914568911,1.32492698170155,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",-0.141115603987333,0.335954408560191,-0.96356202474771,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.728081407370692,3.64897458131344e-07,5.18745177137554,0.00255720138658446,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",-0.0509953884353747,0.733959901286699,-0.340138404130523,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",0.283978383431146,0.0334964579780398,2.13469467330666,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0374256398781062,0.801248899705237,-0.251927461086144,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.297989307220509,0.0368450087920773,2.09563597441689,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.0306645951280835,0.836488773161139,0.20654190304065,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",0.0126319594184546,0.932008128441683,0.0853833088577683,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.319464840391352,0.0317722668491133,2.15629149670649,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.988533102483469,1.50940599896855e-12,7.35371862075546,1.05779172407716e-08,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.0121248889638464,0.935465017732531,0.0810314813761751,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",-0.17416728668719,0.245149858419607,-1.16426555058324,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.282649978103469,0.0470243511716395,1.99324282240851,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X15386.7",-0.231356363957774,0.107278264698771,-1.6148406804524,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",-0.047132531451327,0.752300857007547,-0.315859297140442,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",-0.325066284271409,0.0292161873132897,-2.18984947240949,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.139937633012923,0.338528536011613,-0.958407353264838,1,"CFB","Complement factor B","Factor B"
"X13678.169",0.215779451616692,0.106802538579661,1.61695223290247,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.229995017834093,0.11451111738816,1.58226315510413,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.252394136136145,0.0820860557370804,-1.74379211878917,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.361187430311976,0.0119585014648555,2.52695787047681,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.932141957710194,2.30851417927889e-11,6.91142321689535,1.61780673683865e-07,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.255288358398427,0.085518809625913,1.7245572618573,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.209291300629097,0.162864564705904,1.39862494087979,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X10420.30",0.211895956562392,0.153427615432898,1.43073389120549,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",0.178935454968638,0.211189662244159,1.25262761883267,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.105826080838408,0.480264972902666,-0.706650309784669,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0174133290369866,0.909221256303469,-0.114109202105236,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",-0.238268628180832,0.103056211354723,-1.63455926480166,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.231850951709355,0.12226632125099,-1.54915621451415,1,"FAM3A","Protein FAM3A","FAM3A"
"X9177.6",-0.153887357009783,0.298809178080819,-1.04055392472439,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",0.0771406549766358,0.61890245445052,0.497884096779194,1,"FAM3C","Protein FAM3C","FAM3C"
"X13102.1",-0.155649094681099,0.297984098277812,-1.04242638122626,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",0.167641208453406,0.259936516364976,1.12839662388226,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.284184336973885,0.0576261879291132,-1.90494222673416,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",0.0444401545613304,0.763037774539368,0.301733210492443,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0710642502385105,0.633928359481466,0.476634819387486,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.150954812395153,0.291699791787698,1.05603986593062,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X6248.68",0.407840197956498,0.00497376588787032,2.82714325747743,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.684949939768389,1.36534684203828e-06,4.91698511538778,0.00956835066900423,"FSCN1","Fascin","Fascin"
"X7740.33",-0.412443477263389,0.00571484748545915,-2.78141952194388,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.0554385932637768,0.724902083793219,0.352222142720858,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.282500820973462,0.0573588300057644,1.90699546382541,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",0.282576834341249,0.0570860701176254,1.90911741084031,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.354696595555983,0.0153769138439813,-2.43550448276854,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",0.268100253953854,0.0683716201164897,1.82827509645858,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.131272651218574,0.365562783075483,0.906010163091597,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.331291771252463,0.0270443053520314,-2.22057552907802,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.213573675197924,0.150444183431343,-1.4411868639762,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",0.226017378697842,0.124807998752125,1.53867633964522,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.146019570333289,0.326007728268958,0.983633506161326,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",0.0541461314415668,0.71794645564862,0.361511393915218,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.269984389699706,0.0634637919178135,1.86208572933062,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",0.120548221428998,0.417066435836685,0.812494803395291,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",0.0311071010052517,0.835444957361146,0.207884680710964,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0158583690927796,0.9147988365783,0.10706579293022,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",-0.086688196136771,0.55796792480592,-0.586436541930591,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X22960.8",-0.234410344572316,0.114941517723048,-1.58041566779181,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.362790684741905,0.00966089654608058,2.60220199287764,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.367988036860456,0.0116405865469562,2.53654827948986,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",0.202817880237452,0.161760605376774,1.40218878793818,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",0.0320480123475699,0.823277596855138,0.223510186473189,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X22961.7",-0.272154697871322,0.0662280613483953,-1.84271757200805,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.107735100072568,0.451993980923653,-0.752946615246534,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",-0.107542168619997,0.46812107658691,-0.726338265523788,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",-0.425938646579325,0.00295471826889961,-2.99430910665806,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.0738791592882031,0.619552699400499,-0.496937095820858,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.0097970640582531,0.947852029829214,-0.0654531342436865,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.103947647594143,0.489273501761746,-0.692228283607644,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.100028060961283,0.501494358255625,0.672850157331119,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.245028246973415,0.0990784234398912,-1.65387555736633,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",-0.290641670364685,0.042664535548896,-2.03453216440689,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.301106669542321,0.0383196312200327,2.0794139040925,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",0.26889319585949,0.0685628242604212,1.82708940616126,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.236909404165866,0.0962474597542598,1.66794426908018,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",-0.0122024022208592,0.933999290982667,-0.0828748036825575,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",-0.164249281376198,0.264947667099472,-1.11659836954994,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.465663164297343,0.00119652030987644,3.26682243309505,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.495816325206517,0.00053913444414565,3.49333413080862,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.278545989809698,0.057887790633751,-1.90292216940072,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.0817755830815107,0.586060970742416,-0.54506802020034,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0373037762073894,0.801643194528281,-0.251418704607621,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.0819562396110023,0.58108152909145,-0.552329163663113,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",0.0683431125224049,0.640742754427477,0.467072631751645,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.498409594524559,0.000619376783930373,-3.45507301056987,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.233936068272512,0.116595510068538,1.57319536595937,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",0.209698116833428,0.158927136994393,1.41175110565477,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.0406620579892031,0.783123718341827,-0.275465889671322,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",-0.337163720439436,0.0248492919645005,-2.253677021621,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.180411133177838,0.225515435052823,-1.21417701626336,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.359990531588588,0.0148708459920648,-2.44780129261747,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.369002650407566,0.00936056556238401,-2.61335888588849,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",-0.0826459118668059,0.5804903640216,-0.553194858202623,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.339748511575367,0.0224814341329549,2.29256640873582,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",-0.133926712882439,0.365435410286284,-0.906258155639149,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",-0.216020202352243,0.135190240471102,-1.49747161058484,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",0.0192835907483215,0.897009769335444,0.129536466529271,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.122417161742254,0.417376497924477,-0.811964995734938,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",-0.0964675251947739,0.514410201401975,-0.652669820812161,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X14031.18",-0.148959032227861,0.318906373591181,-0.998166551238014,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.271318382497769,0.0668408785135085,-1.83854966339051,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.0656731889453171,0.660318656105673,-0.439854568274535,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0690494087249124,0.636296328102429,-0.473306718560218,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.117378534223792,0.422053659651199,-0.803826928053807,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.312911950495955,0.0276477934954359,-2.21162179525368,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",0.269198972026183,0.066273155470761,1.84240979157404,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.400037220147732,0.00630418408110537,-2.74841895336199,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0746421783149784,0.598520999757827,-0.527019104420932,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.320779297447449,0.0283481284164015,2.20164411602223,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.449507026583081,0.00204000096413099,-3.1082174206454,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6104.1",-0.0702266545203619,0.640202839555346,-0.46783427306577,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",-0.0330857078389676,0.822955899992781,-0.22391461226214,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",-0.115684291127912,0.429721752343766,-0.790595271120136,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.093637667429746,0.506446940413912,0.665070872043802,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",-0.0594198819327876,0.690253976355123,-0.398849187187532,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",-0.130131832094815,0.381349412728281,-0.876554433164988,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.0112258385941508,0.940662944061616,0.0744923663689567,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.606228790704491,2.33467441618754e-05,-4.28849922981157,0.163613983086423,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",-0.146328766117141,0.314254185159343,-1.0078359074653,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.153034061890128,0.285023271729043,1.07076577306851,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.0525641690042319,0.722842444152829,-0.354955388858019,1,"FMOD","fibromodulin","fibromodulin"
"X10819.108",0.133490635446915,0.380048331506787,0.879030754850184,1,"FBLN1","Fibulin-1","fibulin 1"
"X10738.11",0.44362272180223,0.00153652264596823,3.19321009078312,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",-0.340195750386642,0.0197770484310679,-2.34165504888742,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",0.16568224687947,0.26089209375327,1.12615438470998,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.28207068514994,0.0289888714780561,2.19285588349755,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.731132261436582,4.21660511248353e-07,5.15893218782313,0.00295499686282846,"FIS1","Mitochondrial fission 1 protein","FIS1"
"X7921.65",0.308043768281449,0.0379993501359484,2.08308325516531,1,"FJX1","Four-jointed box protein 1","FJX1"
"X25912.131",0.754436432811991,1.26162859788751e-07,5.39779950988389,0.000884149321399569,"FKBP1A","FK506 binding protein 1A","FK506 binding protein 1A"
"X9340.17",0.17420044600099,0.235584162173301,1.18816289906179,1,"FKBP14","Peptidyl-prolyl cis-trans isomerase FKBP14","FKB14"
"X11568.2",-0.132882890997845,0.366338965467919,-0.904567272261115,1,"FKBP1B","Peptidyl-prolyl cis-trans isomerase FKBP1B","FKB1B"
"X9339.204",0.0835984522247716,0.57455639870096,0.561892265945981,1,"FKBP2","Peptidyl-prolyl cis-trans isomerase FKBP2","FKBP2"
"X21577.35",-0.193348053853707,0.194575222590455,-1.29969663901454,1,"FKBP5","FK506-binding protein 5","FKBP5"
"X17722.5",0.393743923572941,0.00644571546184736,2.74157930258739,1,"FKBP4","Peptidyl-prolyl cis-trans isomerase FKBP4","FKBP52 protein"
"X9288.7",0.348169674203334,0.0169423369453352,2.39960832793468,1,"FKBP7","Peptidyl-prolyl cis-trans isomerase FKBP7","FKBP7"
"X23359.25",0.173577780781315,0.23468853429988,1.19045481743814,1,"WTAP","Pre-mRNA-splicing regulator WTAP","FL2D"
"X12577.100",0.0769608112923044,0.598624553575212,0.526865574161656,1,"FEN1","Flap endonuclease 1","FLAP endonuclease-1"
"X21971.47",-0.234242314275985,0.109950762295208,-1.60255481736305,1,"FLI1","Friend leukemia integration 1 transcription factor","FLI1"
"X12677.164",0.745253411650105,2.25717816939096e-07,5.28324919690826,0.00158183046110918,"FLII","Protein flightless-1 homolog","FLII"
"X4547.59",0.388885011532356,0.00870890221330796,2.63838164909158,1,"FLRT1","Leucine-rich repeat transmembrane protein FLRT1","FLRT1"
"X13122.19",0.317390269341497,0.0301161269666269,2.17755691290627,1,"FLRT2","Leucine-rich repeat transmembrane protein FLRT2","FLRT2"
"X9128.34",-0.268497484838054,0.0698443943123431,-1.81863382868803,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Cytoplasmic domain","FLRT3:CD"
"X13123.3",0.355895753807608,0.0157537542760996,2.42661313082418,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Extracellular domain","FLRT3:ECD"
"X3437.80",-0.265606571160326,0.0607267073197903,-1.88171187814246,1,"FLT3","Receptor-type tyrosine-protein kinase FLT3","Flt-3"
"X14093.10",0.140959504294799,0.331513985464363,0.972441988830032,1,"FLT3LG","Fms-related tyrosine kinase 3 ligand","Flt3 ligand"
"X25288.16",0.332070051037327,0.0167430184036555,2.40418505459557,1,"FMO3","Dimethylaniline monooxygenase [N-oxide-forming] 3","FMO3"
"X7721.81",0.367422008833994,0.0130003641164939,2.49719574555964,1,"FMR1","Fragile X mental retardation protein 1","FMR1"
"X20064.24",0.23104652391412,0.0805222233217138,1.75282862738934,1,"FN1","Fibronectin-1 Fragment 2","FN1.2"
"X3434.34",0.212686472110054,0.0997140985832576,1.65067914600143,1,"FN1","Fibronectin Fragment 3","FN1.3"
"X3435.53",0.240478558030508,0.0681145562877844,1.82998718037274,1,"FN1","Fibronectin Fragment 4","FN1.4"
"X25265.8",-0.279973031976566,0.055257239047566,-1.92340061009318,1,"FNBP1","Formin-binding protein 1","FNBP1"
"X25091.83",0.336077699135068,0.0237897905027231,2.27070667920821,1,"SRGAP2","SLIT-ROBO Rho GTPase-activating protein 2","FNBP2"
"X13451.2",-0.273016184160514,0.0640486706460247,-1.85805666263195,1,"FNDC4","Fibronectin type III domain-containing protein 4","FNDC4"
"X23365.7",-0.205470781949657,0.162191154199991,-1.4007295100518,1,"FNDC8","Fibronectin type III domain-containing protein 8","FNDC8"
"X25473.62",0.203275803279023,0.170077498523172,1.37480981769044,1,"FNTA","Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha","FNTA"
"X17455.42",-0.170856258583651,0.246728352619628,-1.16031303313556,1,"FOLR1","Folate receptor alpha","FOLR1"
"X15587.20",0.552739855146972,4.29810463790094e-05,4.14417464363936,0.301211173024098,"FOLR2","Folate receptor beta","FOLR2"
"X15495.9",0.447990097235022,0.00255285678701835,3.04018743772443,1,"FOLR3","Folate receptor gamma","FOLR3"
"X21655.18",-0.0980745004878253,0.50840131170228,-0.662047694135689,1,"CEP20","LisH domain-containing protein FOPNL","FOPNL"
"X22146.20",0.128005145713746,0.394506013498972,0.85256511642937,1,"FOSL2","Fos-related antigen 2","FOSL2"
"X14051.54",-0.175371993199675,0.234977684288532,-1.18970003966743,1,"FOXC2","Forkhead box protein C2","FOXC2"
"X14204.55",0.165997696628359,0.282044903436537,1.07749258085502,1,"FOXJ2","Forkhead box protein J2","FOXJ2"
"X11375.49",0.19769914598074,0.191558327874515,1.30868189312374,1,"FOXL2","Forkhead box protein L2","FOXL2"
"X10056.5",-0.625351146464648,1.03528434758937e-05,-4.47625064120888,0.072552727079063,"FOXM1","Forkhead box protein M1","FOXM1"
"X22055.31",0.140960996606113,0.176043319326986,1.35581170730786,1,"FOXO1","Forkhead box protein O1A","FOXO1A"
"X11540.37",-0.260305746433014,0.0740922445329538,-1.79154653205799,1,"FOXO3","Forkhead box protein O3","FOXO3A"
"X22147.19",-0.0300034241317916,0.840365481277595,-0.20158156277281,1,"FOXO4","Forkhead box protein O4","FOXO4"
"X24935.62",-0.0646527759155801,0.663243427451238,-0.435814037345837,1,"FOXP1","Forkhead box protein P1","FOXP1"
"X22148.135",-0.0251573152231268,0.867876713628868,-0.166484509582836,1,"FOXP3","Forkhead box protein P3","FOXP3"
"X24259.24",-0.284794777623312,0.0540483810165087,-1.9331647376814,1,"FOXP4","Forkhead box protein P4","FOXP4"
"X12727.7",0.204964162963634,0.162355187340205,1.40021597080427,1,"PTGFRN","Prostaglandin F2 receptor negative regulator","FPRP"
"X21793.4",-0.150932419038165,0.311073094294638,-1.0145023144621,1,"CEP43","FGFR1 oncogene partner","FR1OP"
"X2827.23",0.21210042688598,0.159846005855691,1.40876558468141,1,"CX3CL1","Fractalkine","Fractalkine/CX3CL-1"
"X9826.135",0.73936267100939,2.42616193895545e-07,5.26862697221516,0.00170025428681998,"FHIT","Bis(5'-adenosyl)-triphosphatase","Fragile histidine triad protein"
"X11833.83",0.30878684394465,0.0338494047684885,2.13035416307507,1,"FXN","Frataxin, mitochondrial","FRDA"
"X20568.3",0.117431581366761,0.430139946724827,0.789886205162043,1,"FREM1","FRAS1-related extracellular matrix protein 1","FREM1"
"X7246.4",0.0470240403467021,0.751797786209717,0.316521961739322,1,"FREM2","FRAS1-related extracellular matrix protein 2","FREM2"
"X23268.15",0.132076469010915,0.374209194824418,0.889770400048782,1,"FRG1","Protein FRG1","FRG1"
"X25913.17",0.48068516935723,0.00135136506106853,3.23176381655485,1,"FTH1","Ferritin heavy chain","FRIH"
"X11647.6",0.0786089897629799,0.594119986056706,0.533381624178732,1,"FZD10","Frizzled-10:Cytoplasmic domain","Frizzled-10:CD"
"X20056.7",0.113892258471456,0.443967843530728,0.766393410848529,1,"FZD10","Frizzled-10:Frizzled domain","Frizzled-10:FZ"
"X20066.19",0.220759888066837,0.138388426883546,1.48531982210895,1,"FZD5","Frizzled-5","Frizzled-5"
"X7976.19",-0.0729840263745095,0.625008165017972,-0.489207824803194,1,"FRRS1L","DOMON domain-containing protein FRRS1L","FRS1L"
"X13025.4",-0.00418537413579319,0.977680570596418,-0.027997260960646,1,"FRS2","Fibroblast growth factor receptor substrate 2","FRS2"
"X21147.9",0.347895752922558,0.0271194695038658,2.22064285517966,1,"FN3K","Fructosamine-3-kinase","Fructosamine-3-kinase"
"X20067.26",-0.100279091111969,0.483459725870581,-0.701511213137083,1,"HABP2","Factor seven-activating protease","FSAP"
"X23695.1",0.557861021959756,0.00014351815169755,3.84541608950183,1,"FSD1","Fibronectin type III and SPRY domain-containing protein 1","FSD1"
"X3032.11",0.100565685852798,0.383734532648913,0.872140962843873,1,"CGA|FSHB","Follicle stimulating hormone","FSH"
"X8036.75",0.0158934769844968,0.914197723698583,0.107825019559843,1,"FSHB","Follitropin subunit beta","FSHB"
"X4132.27",-0.331427650375813,0.020099981948531,-2.33527842865978,1,"FST","Follistatin","FST"
"X13112.179",0.403415397576635,0.00435536887574563,2.87012953638996,1,"FSTL1","Follistatin-related protein 1","FSTL1"
"X3438.10",0.0789873455721121,0.549742982935926,0.598732604392448,1,"FSTL3","Follistatin-related protein 3","FSTL3"
"X9350.3",0.190764280929755,0.195558727801737,1.29680851559843,1,"FSTL4","Follistatin-related protein 4","FSTL4"
"X7099.33",0.27617692979481,0.0622099280839918,1.87090194372127,1,"FSTL5","Follistatin-related protein 5","FSTL5"
"X9213.24",-0.103611803690343,0.486144950989838,-0.697212372438851,1,"FTCD","Formimidoyltransferase-cyclodeaminase","FTCD"
"X8048.9",0.00484463552120415,0.974987668942879,0.0313778204328543,1,"FTMT","Ferritin, mitochondrial","FTMT"
"X25051.104",0.293296456724137,0.0582933632988297,1.9001257044048,1,"FTO","Fat mass and obesity-associated protein","FTO"
"X20960.47",0.675144152525746,3.00649593267477e-06,4.74917201910167,0.0210695234961848,"FUBP1","Far upstream element-binding protein 1","FUBP1"
"X24926.9",0.16886977964743,0.264400237182769,1.11794157485113,1,"KHSRP","Far upstream element-binding protein 2","FUBP2"
"X24952.28",-0.161477839552843,0.277557500880144,-1.08755490047309,1,"FUBP3","Far upstream element-binding protein 3","FUBP3"
"X4548.4",-0.205711652612778,0.173730974187996,-1.36314492132454,1,"FUT3","Galactoside 3(4)-L-fucosyltransferase","Fucosyltransferase 3"
"X13384.110",0.34396952943178,0.020299831111648,2.33157793275095,1,"FH","Fumarate hydratase, mitochondrial","FUMH"
"X22149.2",0.17118204130921,0.25061881973836,1.15079919450337,1,"FUNDC1","FUN14 domain-containing protein 1","FUND1"
"X6276.16",0.198379213708486,0.183089788268292,1.33401313587357,1,"FURIN","Furin","Furin"
"X7156.2",0.118216107855918,0.415125515513197,0.815887991940625,1,"FUT10","Alpha-(1,3)-fucosyltransferase 10","FUT10"
"X21720.13",0.0835826005311133,0.570082152394579,0.568476813635362,1,"FUT11","Alpha-(1,3)-fucosyltransferase 11","FUT11"
"X9121.28",0.296891048742406,0.039616608327729,2.06565026451302,1,"FUT2","Galactoside 2-alpha-L-fucosyltransferase 2","FUT2"
"X4549.78",-0.00800733242320224,0.957112434823347,-0.0538169407070171,1,"FUT5","Alpha-(1,3)-fucosyltransferase 5","FUT5"
"X21716.29",-0.142320494113235,0.337738600569372,-0.959977951413142,1,"FUT7","Alpha-(1,3)-fucosyltransferase","FUT7"
