"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7999.23",0.413105660261945,0.00399618450467688,2.89789547526115,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X8069.85",-0.130087737186479,0.382465960132818,-0.874488494803916,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",-0.0745506789213492,0.612378477975355,-0.507151193064108,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.240255178718512,0.105078799077298,-1.62503574914955,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.023033208925017,0.879038121139282,-0.152303222504849,1,"CD44","CD44 antigen","CD44"
"X17682.1",0.340882957635517,0.0197747754744357,2.34150467799659,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.266582198805432,0.0751926408538255,-1.78469060345654,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0328306092512754,0.8152562337397,0.233831341114839,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.00758262346693755,0.959593688612292,0.0507013865289729,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.551254739878016,7.06990350615958e-05,4.02294671661299,0.495458837711664,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X11514.196",0.376466238671592,0.00922854685386704,2.61813596944452,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",0.0124443379711339,0.927630218006834,0.0908931801736678,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0268366510592205,0.857559454948403,-0.179617221300783,1,"CD6","CD6","CD6"
"X9190.7",0.483901176339012,0.00119172365562324,3.26897776309285,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.425347430399522,0.0035677451722702,2.93451790034164,1,"CD68","Macrosialin","CD68"
"X16618.7",-0.0710821336033563,0.634230948396657,-0.476208305488611,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0574518978715272,0.679968641310514,-0.412864228118221,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",-0.203353315345511,0.162637355814009,-1.39927328791079,1,"CD70","CD70 antigen","CD70"
"X7009.8",0.344663851827111,0.0190133862656708,2.35636534765729,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X15674.3",0.339656824903124,0.0223190049694794,2.29564606357432,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",0.153489955042759,0.300886895684601,1.03610594415392,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.122585654922751,0.409721856822675,-0.825396553768735,1,"CD81","CD81 antigen","CD81"
"X21480.2",0.0075821080659437,0.960163677060487,0.0499850194514014,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",0.337130323024847,0.0217739272262342,2.30483990325647,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.18952999146091,0.196884258898907,-1.29296952780394,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",-0.0967322205044581,0.51630355179926,-0.649722946594691,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.185687201622234,0.21543720378528,-1.24107218825113,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",0.142309756617682,0.340424746346352,0.954674192544486,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.395147991805383,0.00640716373496412,2.74313265833866,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.0195230708022398,0.897710957757051,-0.128649068129346,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.0208330461136264,0.892812685527648,0.134849996957237,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.287507608759633,0.044908888199682,2.01287419465955,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.109924297999274,0.458616805066505,-0.741956882433681,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",-0.0255345411011614,0.863282703826222,-0.172325472175438,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",-0.00496161835650053,0.973418868773902,-0.033344994372424,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.206740136962197,0.189892628636082,-1.31376784668965,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.203791319448108,0.169471994353472,-1.37680019504306,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",0.0226372756099184,0.884817340134263,0.144978624399043,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.117945272185055,0.427921281216143,0.793704109345517,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.20598587939091,0.177758070776098,-1.3505033873433,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.0545980634397636,0.715910876059229,-0.364227150305024,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.124993122821196,0.409073747250638,0.826537662475528,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.0442800485935037,0.769125514309005,0.293752798582219,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",0.374931451660081,0.00877708809025663,2.63563762859505,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",-0.193218620369889,0.191378910190924,-1.30910132180804,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",0.0871156554566889,0.555627818178762,0.589925593788266,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",-0.193600738736163,0.191477902543545,-1.30877878736126,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",0.158250249217046,0.289180854831684,1.06156330148751,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.181969162062262,0.215505357425936,-1.24084046580717,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.0369984674310733,0.800812698141183,0.252494628093735,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.192570666796485,0.194246902942403,-1.30068577587631,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",0.169697127987187,0.258784427129216,1.13115576751224,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.13516747248416,0.366443651863379,-0.904369474285597,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.20719711377563,0.163086922027607,-1.39774768337182,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.314787430796659,0.0325874664487536,2.14593887245404,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.162524174016257,0.274463728362468,1.09459140647152,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.455503968131909,0.00226349652168125,-3.07641814743951,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.127093056130969,0.398408856518841,0.845528250271473,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.0125536714010905,0.933611779909353,0.0833649125502485,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",-0.10433714253125,0.486627294827134,-0.696449744639712,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.155558974761615,0.284348062076741,-1.07232544499672,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",-0.15551341924256,0.283795745661057,-1.07351280424407,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X15675.3",0.0915060855709438,0.544251990179576,0.607020828167141,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0776069388419895,0.607085175923447,0.51471426821208,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.0199684795548386,0.894610880944319,-0.132571557790727,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.0345398999964604,0.815499361429505,0.233515328745136,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",0.387038637026415,0.000851681795480512,3.36479739624773,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.16607988910147,0.273827848279184,-1.09608206495458,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-0.250204528317222,0.0857733306925931,-1.72314966813825,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.354326646801604,0.0151497419359177,-2.44105097909256,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0319910260694026,0.831072858224349,0.213489376736069,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.0424217313582933,0.777738848034771,-0.28249177739854,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.106994404575346,0.470605491314447,0.722304105720138,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-8.93593906208503e-05,0.999532726526115,-0.00058608031889516,1,"CER1","Cerberus","CER1"
"X13494.6",0.0211388704600178,0.887308975410864,0.141815838429695,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",-0.152162947806803,0.308775743342384,-1.01930680378808,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.104336100817058,0.473785959495745,-0.717132822606891,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.291241479848152,0.046839748441694,1.9949661267187,1,"CETN2","Centrin-2","CETN2"
"X17410.5",-0.252664473387899,0.0875111957270323,-1.71365765091782,1,"CETN3","Centrin-3","CETN3"
"X7131.8",-0.247940801066451,0.0911165040372294,-1.69425598279035,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.0121924558995128,0.934702678409265,-0.0819894123348562,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",0.240667370340735,0.115705552678012,1.57744913010015,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.167107629876235,0.261981039609209,1.12359790623898,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.499795685208722,0.00102941027641491,3.31233695598645,1,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.0188291150750965,0.901981448045123,0.123252016642413,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",0.479053517175782,0.00118445806974016,3.26977935542107,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",-0.127904740273448,0.382617332843413,-0.874216687970352,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",0.232645368121304,0.103435132546854,1.63278208381584,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",1.10709728597721,1.37919266980642e-15,8.38738332680035,9.66538223000341e-12,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",-0.283204357218802,0.056546765277812,-1.91335829687215,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.302342417258546,0.0389091580177732,-2.07305443990323,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",-0.0154522664562648,0.918278044451754,-0.102678842442465,1,"None","Uncharacterized protein C7orf73","CG073"
"X8476.11",0.69108846453861,3.60172236367809e-06,4.71055592825097,0.025240870324656,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.316787246854053,0.0337016637110239,-2.13226059285988,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",-0.0832068544345358,0.577584035666655,-0.557460478274513,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.00930348594436014,0.950713997431887,0.0618556842558739,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.05371134193701,0.721546986331269,-0.356687546134713,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",0.167430820128512,0.254064379015815,1.1424543639241,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",-0.123814946958018,0.389645971407177,-0.861345602840424,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.230217195993163,0.137316444238237,1.48962749869332,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",0.284389723900859,0.0492517817386369,1.97355150180447,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",0.189587612282705,0.202209624995635,1.27773463791296,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.148778597305298,0.0842141192534869,1.73172338477183,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.0193570583867789,0.897065520926367,-0.129464824852604,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",0.187723111074658,0.211949627713477,1.25056093053668,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.207621281012909,0.0874187998389106,-1.71402994527015,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.278317198849701,0.0558018138501675,1.91909526629085,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.104226352601934,0.497610747423966,0.679021096872543,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",1.32260324055534,2.97317353450903e-23,10.7111656920802,2.08360001298393e-19,"CHN1","N-chimaerin","CHIN"
"X11350.30",0.193464802953536,0.204941787514172,1.27008305093777,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.939162549541602,5.63649894817339e-11,6.78404953786298,3.95005846287991e-07,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",-0.112402474605779,0.450604540996033,-0.755266253762014,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.243762694636224,0.102832624634505,-1.63562538773094,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.817148268758456,1.42891039720844e-09,6.22114862318916,1.00138040636367e-05,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",0.0703574254393407,0.637155090633991,0.472095884089054,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",-0.0765395195058409,0.61808490808575,-0.499041174526072,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",-0.363266548920676,0.0160676155475686,-2.41979253350223,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.215486018943468,0.154537628700566,1.42685164732421,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0888419688507261,0.556151930931948,0.589143153570224,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.288034801374109,0.055074153186897,1.92509489093975,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.259586069205625,0.0822415922361613,1.7429622639416,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.252734605120617,0.0924003833819245,1.68761060876428,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.278920529412233,0.0617893571561349,-1.87408179264222,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",0.576037581098979,9.26944689693261e-05,3.95542563098912,0.649602838537037,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",0.410386585829403,0.00544060972527971,2.7973489943338,1,"CHRD","Chordin","CHRD"
"X12808.103",0.126894788217005,0.397966894319485,0.8463504339266,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",0.215776157297024,0.14764899546506,1.45114190496703,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X4428.1",-0.418928662521532,0.00414212097549083,-2.88651941845251,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",-0.0247703801109838,0.868509085829651,-0.165675503993139,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.265437136235861,0.0686502837282383,-1.8264753992638,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.350287421705882,0.0148282890614829,2.44885217288775,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.345099619455819,0.0213094335376392,-2.313172187648,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",0.160337932533968,0.285110296633818,1.0705915485685,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.237517257427928,0.105643173610905,1.62235623177338,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",0.369890009074389,0.0116567561153263,2.53589337657358,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",0.0321619088275022,0.828799161980923,0.216406037103442,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",-0.342995032353646,0.0158666017456051,-2.42397665767737,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.259947442686649,0.0800295623439641,-1.75570036274196,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",0.603766052878073,5.12884463584337e-05,4.10208095534241,0.359429432079904,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.262410579792577,0.074930952654933,-1.78630213742093,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",-0.296857130401685,0.0485483447628788,-1.97969806311815,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",-0.0416982198531692,0.788531939569749,-0.268443602969596,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",0.185804721657553,0.240702366710549,1.17545719156468,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.0247974447187559,0.867715153612229,0.166686969368318,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",0.405885952001798,0.00532220748100727,2.80482226125908,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",-0.209641724403844,0.161380627097101,-1.40346371121531,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.191529222733475,0.210925142515313,1.25344674304916,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",-0.092653782412499,0.531946677511511,-0.625669400007369,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.899866379718792,7.41466702312085e-10,6.3402887557204,5.19619864980309e-06,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",-0.031585426315403,0.831409179783635,-0.213058782881084,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.138649697210566,0.337407650789881,0.96065635547206,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.0286345239290825,0.852106129707399,-0.186580751739414,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.401822932519785,0.0052844147209921,-2.80696291100421,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",-0.19434354355405,0.200613912211014,-1.28228443050225,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",0.1196356060635,0.400391370266288,0.841960968945583,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",0.227612290002889,0.123465564069766,1.54416312012707,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.357084267309024,0.0163320184790374,2.41363205210033,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",-0.0552036641792751,0.712301225190957,-0.369070971544153,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",-0.0632686493664468,0.671070933814523,-0.425044256210739,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.123337566845213,0.391510839631466,0.857961952204537,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.199061458464552,0.176745269650781,1.35365615672458,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",-0.0955800621800501,0.512555743309678,-0.655540040197042,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.155874093201892,0.275331934297708,-1.0926149724236,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.194337947293646,0.218151680665433,1.23381008719371,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.763154523012894,1.08531188718127e-07,5.42603541652149,0.000760586570536636,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.307947639384279,0.0371128408502623,-2.09267263309617,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",0.275711103882799,0.0652820608288719,1.84923181934434,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",-0.058184323730222,0.695503689360258,-0.39172633184869,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",-0.111498699632765,0.474092485020889,-0.716669907259398,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.392074107699535,0.00936030773782775,-2.61376845181767,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",0.210585701993938,0.154168972926468,1.42809552543557,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",0.167796725044348,0.218557002527895,1.2326131495416,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",-0.0800867273352215,0.590340546720627,-0.538844682489864,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0182977507102613,0.901298525428007,0.12411405879069,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",-0.155643452456568,0.303926155013025,-1.0296121317267,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",-0.202745837848212,0.171541172697094,-1.37012575168466,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",-0.251143141460899,0.0905201746860332,-1.69748440203775,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0816145458575166,0.581643816157139,0.551512196676231,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.289188873867728,0.0488969832843879,1.97643564970615,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.00481909827174801,0.974452897136918,-0.0320479499462211,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.0324484544796757,0.82530222029204,0.22089888255567,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.276217434492604,0.0642423036582824,-1.85662443999054,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",0.121998641199113,0.415549177920363,0.815157995875868,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",-0.0041469474599725,0.977767550616135,-0.0278884248614437,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",-0.282704533733868,0.0522484737961642,-1.94790928511847,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",0.0533433569465909,0.722061519142013,0.356007798726272,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.221017397712031,0.138734978612797,1.48399115941478,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",0.0465789847356365,0.758880155213758,0.307203206962852,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",-0.0212964090960395,0.874717154535595,-0.157788817033008,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X19765.17",0.175124305614281,0.249661809194896,1.15320264158447,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.194184928443861,0.192186393356813,-1.30672588927286,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",-0.00530952711451705,0.971641250913796,-0.0355760900113689,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.181978162365186,0.215834550737953,1.23996212894301,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.408061863441919,0.00626254487989923,2.75078918015284,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0318715838901425,0.833885879645318,-0.209886875455371,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.359522473042401,0.0140655657663057,2.46841589695704,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",-0.0759207046083218,0.604958237936291,-0.517761811253562,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",0.116282680246841,0.440086560578741,0.772956778031481,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.463499584862943,0.00126621438735071,-3.25026067657961,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X17837.5",-0.244947761186894,0.113518706181427,-1.58686468644642,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",-0.316947877712335,0.033855120518288,-2.13033511509232,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.396121131845993,0.00296359653715121,2.99285669280383,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",-0.0946953835282661,0.529845374300785,-0.628890726525804,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.220033170206199,0.137603364485066,-1.48824134768204,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.259068456645922,0.0826797284702171,1.74041871692832,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X5066.134",0.35134137484093,0.0132195210885725,2.4907197341799,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.00998058995209719,0.947011887051491,-0.0665083146933651,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.9",0.280271876889049,0.0570742020994521,1.90919013347179,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.376702073723137,0.01073729529889,-2.56504539658667,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.10635577619508,0.479384399105801,0.708090480364705,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",-0.00103339694125506,0.994391098924843,-0.00703492884101231,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",0.0416991696394776,0.780093043761628,0.279417891838714,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.176544515822638,0.238176366856429,1.18164115021034,1,"CLUH","Clustered mitochondria protein homolog","CLU"
