"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5611.56",0.0699744786987083,0.637698361635486,0.471340168875992,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.252893933572068,0.0800845600985153,1.7553639964111,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.309414041072066,0.0389084210593588,-2.07320280856469,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.00515980728875545,0.972250255477246,-0.034811408525119,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",-0.0341542469615985,0.817693006239251,-0.230690738256035,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.407912819479651,0.00593143980202279,2.76941360290602,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",0.2297486183445,0.112240863699923,1.59226541297282,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",-0.419194458363225,0.00373925684876556,-2.91924728384905,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.363649870172528,0.0131974914087111,-2.49132326112579,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",-0.0676320455413379,0.649436590126531,-0.454946212733726,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",0.110093628348564,0.455711610273998,0.746778887368348,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.0486361806689346,0.751492626530263,0.316939172749133,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.100098923012659,0.501304973153352,-0.673146150132028,1,"DAXX","DAXX","DAXX"
"X23401.3",-0.028359554514519,0.851362755415079,-0.187528739533023,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.397776060291607,0.00732162282123362,-2.69795361727357,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",0.0626099281420868,0.679425865743302,0.41361459050093,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.392757737121592,0.00742294683171161,2.69386042410837,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.220932483410044,0.129004596863957,-1.52167214542731,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",-0.0505374417904288,0.733371176798606,-0.340925078628286,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.243984208514133,0.101939393510141,-1.63989039801434,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.189821775355741,0.198828679713581,-1.2874277919775,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.16021248926775,0.281284453588511,1.07916323826595,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.0810748365200964,0.58728242367443,-0.543292399038364,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",0.20063356086878,0.175995100718961,1.35600413374179,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",-0.0402491235046128,0.786288378303375,-0.271346965160637,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.460545697743666,0.00214529337828264,-3.09288932938447,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.197726985789797,0.177095725536037,-1.35251718438629,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.325798778609398,0.029021440733257,2.1924625066877,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.126716765984191,0.391926811537774,0.857230294502603,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.139679351368724,0.363627039980664,0.909729684496086,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.450374517760117,0.00226160966720038,3.07701838441957,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.278460386213776,0.0491573419647652,1.97429364443399,1,"DBNL","Drebrin-like protein","DBNL"
"X3029.52",0.418879411459066,0.00275430464966815,3.01554018963321,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.0429062718233059,0.755461050239499,-0.311696584565674,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.274788115544293,0.064565321489791,1.85422397608047,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",-0.222558330938407,0.139739973990479,-1.48022215509244,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.265473839530991,0.0765748295807468,-1.77634932997136,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",0.0435947304615264,0.768686096665005,0.294324959945221,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",-0.0904114775288737,0.548614141693696,-0.600438356232291,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",1.20433359513809,3.99331174745561e-19,9.48949306518809,2.79851287261689e-15,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",-0.0185887310982722,0.899511044072238,-0.126373692123055,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.00581987538365283,0.968562010573444,-0.0394404086314295,1,"DCC","DCC","DCC"
"X23679.43",0.143322946323986,0.351057957753213,0.933865870105819,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",0.335980309465372,0.0240999148239333,2.26558306983663,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.355009932086504,0.0159114686768856,-2.42300349229577,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.257779864504954,0.0717835189369071,1.80608866076364,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.0431916287280004,0.772682719426363,0.289098492342662,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.0977112673824652,0.508789092895414,-0.661408832680179,1,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0827071011709975,0.578744213130148,0.555754488284848,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",-0.191211412782222,0.192432324885577,-1.30604010020218,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",0.279091962847929,0.0187607205649414,2.36137999423153,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.197599083387428,0.181815811147874,1.33792263839237,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.155039748183557,0.294683453692685,1.04949829943954,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.181382019911618,0.222995137875875,1.22101058655336,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0714486825947837,0.63294133576501,0.478023843189255,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.349586601722117,0.0184841849644455,2.36720487226176,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",0.375961048010926,0.0114573700048521,2.54236970947272,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",-0.0153803365386987,0.922442226738608,-0.0974397730095972,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.278703409889194,0.0593237826110687,-1.89206911597936,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",1.0945551596919,2.11344209013541e-15,8.31943370393665,1.4811002167669e-11,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",0.237815025247382,0.103212121347963,1.63394723839619,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.198223508230631,0.188384142150677,1.31799714024023,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.0275453619873284,0.862555014434109,0.173270336586466,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.107666567879312,0.475764987166581,-0.713958943286747,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.0186141652290878,0.901819546288661,0.12345663734093,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",0.455511922193895,0.00157089887759676,3.18647749218861,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.293059913332304,0.0478365681478055,-1.98593228173873,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",-0.0476055184265053,0.745526813527463,-0.324805574739111,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.293636971994603,0.04962905973492,-1.97024139370486,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.040466916644408,0.787342675115347,0.269977040475845,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",-0.0753826393762173,0.617934914044824,-0.499241640040522,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.302771578637447,0.0395638301579647,-2.0661823512647,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",0.42102999541117,0.00394609785449006,2.9020607564287,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.267260628629228,0.0824819330729122,-1.74179403406085,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.0853319045969382,0.57310001459,-0.564038168533,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.143668486626986,0.329845214546681,-0.975800203041927,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",0.126757641648971,0.398566542569639,0.845245336311876,1,"DMTN","Dematin","Dematin"
"X19287.59",0.196139572770669,0.18166876395385,1.33837427498374,1,"DENR","Density-regulated protein","DENR"
"X7178.59",-0.142152849033496,0.33546465232576,-0.964528262781479,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.0389703567457637,0.794827029742598,-0.260250085947333,1,"DERL1","Derlin-1","DERL1"
"X4979.34",-0.105519763365156,0.462727845475624,-0.735187237650672,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.0765752792809769,0.621284445915746,-0.494525214118824,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.206742768937085,0.162250783110478,1.40054746728671,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",0.0259870179360636,0.862598974739031,0.173198628336183,1,"DES","Desmin","Desmin"
"X10882.12",0.196568132694381,0.183179132222051,1.33370879844688,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",0.0582833426420215,0.688768331125005,0.400864091616819,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.605130136692463,7.29923176996593e-05,4.01944045805273,0.511530162439212,"DSG3","Desmoglein-3","Desmoglein-3"
"X18883.4",0.391532461122956,0.00985127736108286,2.59639755649763,1,"DSTN","Destrin","DEST"
"X21249.115",0.308964121411459,0.0328736558825068,2.14224108677922,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.147964961125611,0.335339451340621,-0.964828326805057,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.168179323776075,0.254475166700526,1.14145359712607,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.0159104406131762,0.915157432829688,0.106618742881815,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",-0.010982107556735,0.941180517822534,-0.0738398112566559,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",-0.0778225257403901,0.604004017217302,-0.519129841733215,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",0.124923299164283,0.400937599329644,0.840996334335669,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.283579132249229,0.057878118532928,-1.90299602799361,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",0.385670148405283,0.00533389783914697,2.80388960964994,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.143262844805284,0.342698901946531,0.950181591250535,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",0.000772836044591087,0.996064845042568,0.00493601030227897,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.184964183052586,0.211136644379856,-1.25276668380071,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.0159449309556037,0.91361036863455,-0.108565337190974,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",0.15565327794638,0.346242490309085,0.943458966661763,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",0.0263698125793358,0.859490635558239,0.177158500548907,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",0.176680420455557,0.234516299530808,1.19093110680743,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",0.0648932473573006,0.65115369190106,0.452561932098945,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.226036907599521,0.11735924822664,-1.56991645481014,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.0948994587570581,0.524141831450759,0.637632906787392,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.328974097064218,0.0254804680132907,2.24392264387771,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.237714009265343,0.113535217890296,-1.58666301358186,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.306544324817027,0.0398244590329396,-2.06342298253146,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.175986368849972,0.241091759111363,-1.17430638574331,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.246618977090808,0.0945334242860357,1.67676055747555,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",0.309514940237999,0.0360748249814759,2.10430657317126,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",-0.140751073119393,0.34568256550931,-0.944308513662712,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",0.317487089874668,0.0306363998788686,2.1706861906247,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",0.320064948895298,0.0298050599278686,2.18166162680046,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.107512344463275,0.476097609941202,0.713381560899942,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.686668978940703,2.69364546155523e-06,4.77329024826854,0.0188770673945791,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",-0.16270483728816,0.27787734033885,-1.08682999491556,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",0.178618290600748,0.228223390378433,1.20712432335733,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",-0.219322857040445,0.139154791872375,-1.48242014152896,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.102440628422083,0.497815492576298,0.678676759829882,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.0932054067769297,0.526795475851743,-0.633550091230546,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0200427929087476,0.893343659325454,-0.134175795461363,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.250717768414065,0.0883493346908446,-1.70901909122248,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",0.252701988609576,0.0874332459676597,1.71397969846558,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.47952241254159,0.00123694086868871,3.25726900533271,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.0125565730008308,0.930213350777128,-0.0876420977390516,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.318315589899284,0.0273867718692625,2.21557217071852,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.0627242463404058,0.675679716631183,0.418731757677563,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.24165215178543,0.0965798990043813,1.66627351341326,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",0.199201309571357,0.176363136563312,1.35480653620835,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",-0.269480102241559,0.0699902297777452,-1.81763175354715,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",0.367516500958901,0.0117583907528807,2.5328727352652,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",1.33221496882043,1.87727470585655e-24,11.0326763374151,1.31559411386427e-20,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",0.0554073767914081,0.709871400608258,0.372339482972979,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",1.15677669536928,1.42311718394805e-17,9.02292596344393,9.97320522510794e-14,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",-0.0717026042596514,0.62879849047631,-0.483852396959565,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.0105328388560565,0.941833553079671,-0.0730185438736726,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",-0.0628104944695391,0.673163435149111,-0.422172738273451,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",0.00756030321597177,0.958343423818573,0.0522703735666498,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X5349.69",0.244105340927382,0.0953287868284384,1.67254473762515,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0403513310798683,0.784718049798231,-0.273391165479232,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",0.163852051760184,0.273771656424888,1.09616891989584,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.316717363735429,0.0314184579473002,2.16051972992094,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.48826050496498,0.000913584626041855,3.34491985604614,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.130977992089744,0.387493013861696,0.865304044683648,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",0.120881969109354,0.418756751730707,0.809564431256822,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.0400388267427809,0.793922393222468,-0.261428321604724,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",-0.330222187091193,0.0260397721584232,-2.23534448953699,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.234786489877748,0.110246927338016,1.60124040641393,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21547.6",0.431748299882579,0.00227931949965668,3.0740147081711,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.0963944308679104,0.518753163488072,-0.645937249433479,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",0.160858025068427,0.284132979054206,1.07282095746781,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",0.194954337039591,0.188040198384226,1.31901871786923,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",-0.0440293359114038,0.768729427704439,-0.294271589126719,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.605550174468074,2.32620756674971e-05,-4.28969143209416,0.16302062627782,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",-0.130087514176174,0.380912062614765,-0.877347404108112,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",0.290479963666677,0.0485114912504801,1.97989899469528,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.84550948026195,3.61917972444427e-09,6.05828656400076,2.53632115089054e-05,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",-0.00778815715121414,0.958192152591332,-0.0524605830140356,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.386813734234518,0.0109980232854732,2.55786411868468,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.73268765697209,5.94701836135613e-07,5.09301405000386,0.00416767046763838,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.310105463745237,0.0392369040714042,2.06982749279312,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.0977565060355524,0.537663206550003,0.617021876764861,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.0931107954409697,0.531003073807395,0.627108230754968,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.773823776937125,6.22828953930102e-08,5.53320354141635,0.000436478530914215,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.840995476007058,2.48720801543919e-10,6.52317201128057,1.74303537721978e-06,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.176272208976357,0.235460160195096,-1.18847817991928,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",0.0200589030643739,0.893191379661781,0.134368225739564,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",0.0729599204694197,0.623861922858644,0.490829369555767,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.274459377767631,0.0629445225347191,1.86580890492423,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.149638559423728,0.314960558415306,-1.00633327288202,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.0247820939154507,0.867182868198431,0.167363615539859,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.0218141234316825,0.88226337159951,-0.148211609529401,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.396140136927078,0.00502078395644801,2.82379039579936,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",1.11888618805839,1.50357985020072e-16,8.68685117776898,1.05370875902067e-12,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",0.291990900854981,0.044895381095922,2.01295902725615,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0439942736433816,0.7675012970421,0.29587999905078,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.081038595949819,0.583414447699515,0.54892903976667,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",-0.24992412183103,0.082498295269306,-1.74143731771313,1,"DOK1","Docking protein 1","DOK1"
"X19578.19",-0.495770225782314,0.000623313728226636,-3.45311631894406,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.262891582689016,0.0785958005201253,-1.76421836769223,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.142828377527432,0.342547303023601,0.950464827252979,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.292919807471815,0.0523719355783282,1.94711183006745,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.126865184735033,0.398300476374496,-0.845738568906962,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.0760182471455213,0.625540358605546,0.488491783889282,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.156989391431389,0.288862771319065,1.06226491400277,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.277625601723935,0.0392599227349854,2.06930037221527,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.225664446316584,0.132714557982624,1.50706447123971,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.179961308103225,0.230180807592704,1.20205607188821,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.17644712612804,0.235242178762511,1.18906928247554,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.204533980748686,0.170561513651318,-1.373291038789,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.136272482293557,0.35858795469431,0.919293785961075,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.431627483579388,0.00284190241963807,-3.00590589100329,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",0.157749517763587,0.290193457448533,1.0593284613847,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",-0.00167938559265072,0.990962809407505,-0.0113349165547002,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.20613391522289,0.167678769945676,-1.38267041705877,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0591756698354174,0.689444724002955,0.399952724112223,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.0710562345212546,0.635479075983599,0.474455122516407,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.660479914149689,5.17834611794738e-06,4.63097798447919,0.0362898495945752,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.26329032017753,0.0736441992251952,1.79426234123132,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",-0.0158298570784885,0.914987424522856,-0.106828584513823,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.453870810709099,0.00193946800769846,3.12347779813099,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.29549268237518,0.0380476071668333,2.08236579174803,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.394100029512855,0.0054132671571039,2.79932723224339,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",-0.288483335344657,0.0456604169854476,-2.00577720544891,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",0.277740175285678,0.0613542297495731,1.87712718343225,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8399.6",-0.204231914086038,0.168924523475779,-1.37857417959324,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.328331554407388,0.0286975866908346,2.19707255164808,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.37551491539838,0.00935819288819848,2.61357824376155,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",-0.213714077777828,0.154354550437081,-1.4274873893249,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.126416704230553,0.4097425649906,0.825429766295286,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0978424041508476,0.515975741756773,0.650236923063599,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.127422000653034,0.393521505001293,-0.854324487291449,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",0.29548500002651,0.035267918842687,2.11361192040167,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
