"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10086.39",0.617477353947531,2.83974182538936e-05,4.24434836292242,0.199009107123287,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0824820818992117,0.587126083866254,0.543528958678995,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.10212244339314,0.49442355189923,-0.684025632432696,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",-0.304975953628269,0.0371159750954727,-2.09268577851733,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0362965959567113,0.80668591683605,0.244893861364583,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.245302477165111,0.0995857786381118,-1.65137263133399,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",-0.0336477878196458,0.821658242357713,-0.225587445545768,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.101192293887137,0.493636037603453,0.685279246942703,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.13093263225969,0.374721539763743,0.888822203179022,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.225921456833396,0.129410939508518,-1.52010618614254,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.00830948965078694,0.955309390574911,-0.0560826605323095,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X15300.66",0.208274982157662,0.155524763528935,1.42340615120671,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",0.0761672772573301,0.609807341428001,0.510816314574215,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.160078068136935,0.288056874653875,-1.06404486427055,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0764680622507219,0.60948915876675,-0.511280941911257,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0125745419724901,0.932936436605821,-0.0842145723807646,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.340600368781536,0.0240890255986062,2.26587799487698,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",0.161290187104533,0.21305804775327,1.24771034249118,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.00102793455315733,0.994542495824512,0.00684505197812395,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.320509202234749,0.0302724830780437,2.17569529913738,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",1.01569852686352,1.88300038563849e-13,7.67329341179771,1.31960667025546e-09,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.339955620895256,0.0225681197204028,-2.29105157675406,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.281711168540798,0.0568195936356007,-1.91119925321422,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.144093698501941,0.326795025448918,0.982006242585473,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0407175618341,0.786279828982307,0.27135809129111,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.272773798488151,0.0635295908749961,1.86147688317998,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.248870521268712,0.0989395745529957,1.65462685802361,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.133055262269488,0.374420243917738,0.889397375231431,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",-0.0798331373765684,0.58947440356763,-0.540101626929236,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.180085766469707,0.235376577129658,1.18875879948875,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.338542221629521,0.0233259550525336,-2.27825395241413,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.0821732994779064,0.581506975590295,-0.551704479276848,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.13789910859518,0.345376382096888,0.944889843566966,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.206554969477262,0.163683973391141,1.39577871321268,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.343372964874577,0.0238912482833984,-2.26911385412881,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",-0.0125447899760262,0.933271547027858,-0.0837911011748793,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0639213368070946,0.670812276979502,-0.425403773024789,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.374666736070752,0.0112575117342348,2.54859272299953,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.51206450810222,0.000298792782411731,3.65368561756581,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",-0.326447770409429,0.0229755113707506,-2.28411217371349,1,"NDNF","Protein NDNF","CD031"
"X9490.3",0.185936352515412,0.208157039713272,1.26103149840472,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.0754303865864875,0.611822527625563,-0.507939107650622,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.050317150251546,0.734849272632492,0.338962258277943,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.433512753944066,0.00213034614657341,3.09474790111826,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.352883560874338,0.0189804044432551,-2.35735385117432,1,"PROM1","CD133 antigen","CD133"
"X8969.49",0.108231381240097,0.447366750152186,0.760679226925282,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.127513918760236,0.413832970596958,-0.818233090665601,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.00782275542634213,0.958034766595181,-0.052658254149056,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.299810998186362,0.0410656438721567,-2.05057540330999,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.262307876912891,0.0784040387360406,-1.76529448860816,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.0882447888879097,0.540691820299828,0.612382253712918,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.274404128165054,0.0520619689092992,-1.94938362691059,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.31242730408642,0.0311801402506139,-2.16366406666149,1,"CD226","CD226 antigen","CD226"
"X3291.30",0.0120805463516918,0.935951623886694,0.0804189830035183,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",0.0137426676423205,0.925729546027167,0.0932880055493653,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",0.314233452115394,0.028727162678208,2.1964686964028,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0443802511636108,0.768001602510451,-0.29522372284037,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.104463672307826,0.450728415239452,-0.755059504087424,1,"CD27","CD27 antigen","CD27"
"X20521.83",0.0368124756273129,0.802116825298076,0.250803839189091,1,"CD28","CD28","CD28"
"X21961.14",-0.207969908050462,0.162565314709726,-1.39950502967934,1,"CD2AP","CD2-associated protein","CD2AP"
"X15567.2",0.139654818438119,0.349746934830292,0.93636320886962,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.401691253051365,0.00444321064197751,2.86371221697968,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",0.452233727713664,0.0010400918964315,3.30776842998624,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",0.569345421103201,8.34642289539259e-05,3.98212999073321,0.584917316509113,"CD320","CD320 antigen","CD320"
"X11285.8",0.0745724820777164,0.62047604500447,0.495641824769533,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.102254337301813,0.482152702991922,-0.703624178549647,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",-0.0956742384637273,0.524998800394411,-0.636313767892792,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.383507127058355,0.00930776552399874,-2.61528743793472,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.41174412831263,0.00403850796921166,2.89450816499483,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X8069.85",-0.143246344919394,0.335625260552432,-0.964203343788616,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",-0.0741065609807426,0.613512913166382,-0.505533203196412,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.253593638717725,0.0845597046033974,-1.72986238589233,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.0245446544647673,0.871030221710453,-0.162472597929927,1,"CD44","CD44 antigen","CD44"
"X17682.1",0.352754703396978,0.0152327487945388,2.4389706068299,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.283704936292539,0.0571296472769785,-1.90872430719508,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0246903364632729,0.860626249591007,0.175709774923993,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.00692423594813021,0.96306113708943,0.0463471981021801,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.583607505149355,2.06569768216907e-05,4.31758677502255,0.144764093566408,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X11514.196",0.388851323870167,0.0067832900686364,2.72363828404967,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",-0.00413504537100664,0.975935300322042,-0.0301870891057234,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.00572490786760198,0.969211676939441,-0.0386252881907603,1,"CD6","CD6","CD6"
"X9190.7",0.508963594671114,0.000599070755380411,3.46514776921288,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.435474878032862,0.00271630105945559,3.02031328549826,1,"CD68","Macrosialin","CD68"
"X16618.7",-0.0809111391850055,0.586680151541711,-0.544169959615201,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0693745250821809,0.619376154711507,-0.497194444744273,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",-0.20753993153862,0.15385755759172,-1.42920679531426,1,"CD70","CD70 antigen","CD70"
"X7009.8",0.332623374309456,0.0235252809531922,2.27489690038394,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X15674.3",0.350618302317142,0.0180963182060802,2.37542064490388,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",0.129655847209815,0.382779169462568,0.873915747763429,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.116270845977502,0.433603896951277,-0.783963921590752,1,"CD81","CD81 antigen","CD81"
"X21480.2",0.00759993989336348,0.960027596901423,0.0501559108009586,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",0.347257967495028,0.0175339713500889,2.38690175580479,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.20505410460548,0.161854431818786,-1.40185687471579,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",-0.0819576989395665,0.581619765440164,-0.551541215035404,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.199526360309713,0.181880296782189,-1.33773275477465,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",0.142773793697013,0.338052065053167,0.959382068556754,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.376079489184963,0.00929856266277952,2.61576262424097,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.00536162312095049,0.971839675099966,-0.035326910252106,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.00897700251434446,0.953659670603976,0.058155869855127,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.288549602237232,0.0433813110404729,2.02752727994209,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.12708237130398,0.38952008175732,-0.861571443169708,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",-0.0243129002992756,0.869639291106616,-0.164238857476791,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",-0.0075067018712449,0.959696555548699,-0.0505713171994859,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.203871342415191,0.195753883028249,-1.29653073806935,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.198608579394523,0.180397830064178,-1.34226501390897,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",0.0542753463858129,0.729130774414131,0.346579592651109,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.11969260643034,0.41931048846496,0.808600355148977,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.21395806290759,0.159849846696442,-1.40867725292667,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.0468966386599098,0.75414862991994,-0.31342239066351,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.124634570636501,0.409987857769628,0.82492435429393,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.0449389711124385,0.765565693390204,0.298418283493218,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",0.383980393845558,0.00698170615389456,2.71398843650223,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",-0.19565521711898,0.184927022588836,-1.32841429933716,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",0.0876680644992884,0.55203600015983,0.595297550472062,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",-0.155616899337735,0.294517932943652,-1.04985408720739,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",0.15890696575817,0.285084010535209,1.07063537940755,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.186774532100677,0.202802997579404,-1.27602384351887,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.0293829047143516,0.840905851365195,0.200889902959444,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.201222605089847,0.175200554575588,-1.35851630823263,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",0.154525074640927,0.304950831332268,1.02742028680638,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.158941519604369,0.290129272595778,-1.05949866834574,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.207781077701726,0.161298974721322,-1.40372919460504,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.311915143455908,0.0340769012225736,2.12777549885073,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.136775588522667,0.358108191710966,0.920212979284036,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.450409828127298,0.00250551055566011,-3.04515957993357,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.124437310328399,0.407573113637875,0.82919678413755,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",-0.00565054848338746,0.96992151900821,-0.0377352494478532,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",-0.113063491039254,0.450423773209787,-0.755588439237754,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.195726848749525,0.177951065150953,-1.34993469705047,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",-0.162342251187339,0.264388791252335,-1.11791304202553,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X22953.85",-0.0932648776335758,0.523357043069022,-0.638826799739427,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0714652071550249,0.634461511263797,0.47588183955306,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.0178389205155835,0.905709938758723,-0.118540092420703,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.0374456779222547,0.799546223025349,0.254129818871898,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",0.373566716798187,0.0013277765344247,3.23624333894762,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.1683127290426,0.266530061622988,-1.11293935520024,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-0.258751231512907,0.0750581950362968,-1.78559800466755,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.348947633430018,0.0166581590885487,-2.40596970218583,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0369342977847424,0.805994255405707,0.2457885101158,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.027007082850068,0.857574890499234,-0.179598745175392,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.110404010027983,0.456226409085099,0.745930354414971,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",0.00646186174703543,0.966109447085049,0.0425202570699203,1,"CER1","Cerberus","CER1"
"X13494.6",0.0318487817869919,0.830807288376307,0.213829696436822,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",-0.15894384403065,0.288996305002924,-1.06197512390743,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.117950531842575,0.415880563272524,-0.814587094067074,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.299952131510632,0.0403625415547351,2.05784472622218,1,"CETN2","Centrin-2","CETN2"
"X17410.5",-0.231781046802685,0.114862569859982,-1.58079683075264,1,"CETN3","Centrin-3","CETN3"
"X7131.8",-0.244239628484504,0.0957335480696271,-1.67045557397258,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",0.00202217193556463,0.989154885630712,0.0136026375810732,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",0.24864827621083,0.10315433089739,1.63453862793221,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.159666214496916,0.283543695151631,1.07410079875627,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.505673769718354,0.000892608827923183,3.35338075554368,1,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.0101130079562586,0.947255867956804,0.0662027879836647,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",0.48228246685362,0.00104514847027149,3.30611898316727,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",-0.136125435747147,0.35175111956814,-0.932478227681348,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",0.227078321611321,0.111916997759172,1.59374451110625,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",1.11314906105553,7.43384410379681e-16,8.47495728948667,5.20963794794081e-12,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",-0.279287536952612,0.0598442665854887,-1.88828217731957,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.28724301656918,0.0505069135473546,-1.96250623282563,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",-0.023040179719332,0.878106755982246,-0.153484472757266,1,"None","Uncharacterized protein C7orf73","CG073"
"X8476.11",0.699981956100036,2.41032596955795e-06,4.79711414099309,0.0168915643946621,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.309983323855974,0.037599668720985,-2.08736149267579,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",-0.0749206501406832,0.615671816964722,-0.502461863278021,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.0253146903454233,0.865357640113911,0.169686082305371,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.0648035162724867,0.666497433063474,-0.431336004705987,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",0.166740377186475,0.25469986304267,1.14092394078637,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",-0.11324171023693,0.432213836311938,-0.786330182072128,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.215334910733319,0.16207637306902,1.40138791565202,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",0.262932974888517,0.072084649692323,1.80426820926987,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",0.198875133415371,0.180193117991565,1.34290551248096,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.147161782742569,0.0872801456849753,1.71478449053194,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.0017319554253844,0.990697519099052,-0.0116676724461769,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",0.174137555399994,0.245832333450814,1.16252042315718,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.203421440843096,0.0939684074138963,-1.67944318822968,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.289489244150504,0.0467285769063903,1.99596017538735,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.125514413191499,0.413363803526774,0.819046456014342,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",1.31374083223204,6.49069388368103e-23,10.6142204603668,4.54867827368367e-19,"CHN1","N-chimaerin","CHIN"
"X11350.30",0.189799933003857,0.213150996829585,1.24733555077124,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.936175664570849,5.3131813190991e-11,6.7930565199842,3.72347746842465e-07,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",-0.110375684179365,0.457685355307371,-0.743499480987594,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.262500259983288,0.0760238032077197,-1.77960243540063,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.804996869628665,2.80579467396285e-09,6.10254952602094,1.96630090751317e-05,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",0.0758974028818453,0.610091295754653,0.51040640522194,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",-0.0688213352194786,0.654024876317661,-0.448588301157165,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",-0.348299904112936,0.0213353456354489,-2.31299924500453,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.220279801016528,0.145128065292661,1.46030098967271,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0781550845642931,0.604771692577468,0.518028058434609,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.320898873463856,0.0334535060459052,2.1355040009152,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.282610936897936,0.0588890172899316,1.8953688135456,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.251961770765763,0.0929918096981451,1.68454271389677,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.263832054946156,0.0769773116982491,-1.77396451611855,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",0.585556792616305,6.30360121155821e-05,4.05086199415115,0.441756372905999,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",0.407072894045562,0.00575062742755796,2.77898627109002,1,"CHRD","Chordin","CHRD"
"X12808.103",0.144059085499502,0.334673413594419,0.966147907862073,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",0.213906871299482,0.15054290854628,1.4408184754767,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X4428.1",-0.404435082897434,0.00573098696132916,-2.78027516200084,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",-0.0293371992389964,0.844480344906041,-0.196313119027987,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.271139667488035,0.0621567932787258,-1.87130210406463,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.327980923120255,0.0234279245826655,2.27650451666654,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.355451090927532,0.0170812215253934,-2.39673831284516,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",0.169906561214925,0.253049522499444,1.14490965144928,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.230610024202835,0.116402414251001,1.57401840629562,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",0.356938357267403,0.0153159289981158,2.43696720466834,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",0.0161068433735326,0.913645733441561,0.108520489075878,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",-0.341092611529924,0.0162274837927357,-2.41565505125471,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.250622926722758,0.09151212480919,-1.69220640610245,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",0.634027793906325,1.79271139328499e-05,4.35121202955169,0.125633214441412,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.260102694639985,0.0772475527158101,-1.77219327042231,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",-0.308608270956194,0.0399408997191663,-2.06232195442332,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",-0.0251127216659302,0.872224676138379,-0.160963094957728,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",0.18651403080612,0.238781249526921,1.18028242449305,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.00602970428181454,0.967786986675293,0.0404136653755494,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",0.426247483691675,0.00311296947518948,2.97754447320556,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",-0.194130635912769,0.195594057907784,-1.29672759078576,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.191518610041673,0.210293053991417,1.25518865038834,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",-0.0873293357430302,0.554212600449223,-0.592040162320391,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.909830385081465,3.97766548586853e-10,6.44709349042863,2.78754797249666e-06,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
