"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9753.17",0.383555681123019,0.00574508272775076,2.77945910637076,1,"EZR","Ezrin","Ezrin"
"X22137.3",0.192815408121976,0.207620212882684,1.2625820781711,1,"FAM102B","Protein FAM102B","F102B"
"X23783.22",-0.24225827571114,0.0996949229625033,-1.65079889894075,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.228359661099925,0.122577439074492,1.54784073643009,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0443352310076155,0.769500799886878,-0.293267656254422,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.00811344973009201,0.956577311391992,-0.0544890966377873,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.235756152407783,0.120991669783197,1.55459810123013,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",-0.0309679387551298,0.836926262489176,-0.205985016434503,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",0.00794979015169392,0.957442767778974,0.0534020294581166,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.00976625266549152,0.946742526352241,-0.0668473402670227,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.293222211210364,0.0482117893355214,1.98260156182613,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.0330957113101052,0.824960384268963,0.22134024806865,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",0.0622288716842758,0.676280692969047,0.417897286412748,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",-0.00187864017856697,0.989934265564622,-0.0126252536971431,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",-0.105537269954445,0.467344163151853,-0.727629456822865,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",-0.263204137952976,0.0698216749021857,-1.81874887256114,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.051977645156421,0.732707909832702,0.341806199036321,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",0.0703814665834794,0.637429073217456,0.471712867834605,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8786.6",0.191242195995191,0.205222352274155,1.26925073614711,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.131370820624191,0.376094616290907,-0.886273751158159,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",0.160096010420126,0.281917066546871,1.07773278059493,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",0.00280641967639693,0.985143306453977,0.0186348018028047,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8945.7",-0.0700667673499878,0.635692951974306,-0.474151134668934,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",-0.110340595294182,0.460300502878152,-0.739179693178546,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.184129122861461,0.200177398893924,1.28353168219023,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",0.197910766059378,0.176073873402834,1.35574811616906,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",0.320873061710414,0.0258943400551885,2.23740341058319,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0253876295759795,0.86362076909644,0.171895865908676,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.179831352068795,0.223886871543843,1.21843390565678,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",0.352434057899335,0.0187770752584105,2.36121537397037,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",0.377965244204903,0.0102246490697939,2.58226376796252,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.1349926881238,0.355849337253503,-0.924547654077467,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.329507586149392,0.0249120123289133,2.25269231848514,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.317303851584332,0.0300601213039418,2.17848988151996,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",0.564490457547825,0.000131016290588578,3.87016017607921,0.918162164444757,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.0506803263134849,0.738996899706883,0.333466910170106,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.249208260504754,0.0923320880597021,1.68791074187645,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.068825684996627,0.647325255598476,-0.457893043534998,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.171753732319984,0.271714737255316,1.10103359845145,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0352959768395951,0.811621988658387,-0.238517745650162,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",0.364403463706723,0.0135964871827366,2.48049109221253,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.13491745085322,0.355511926125761,-0.925211851576341,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",0.17118937294242,0.2399063455666,1.17724055528909,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.0991251680696366,0.510656739183144,0.658502989485506,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.0317788193703,0.832311596162596,0.211899588819438,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",0.190548801107015,0.181327426217227,1.33941563565695,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",-0.140117795277339,0.340734393120511,-0.954061351754236,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.731208347580144,3.46932713399541e-07,5.19758622417743,0.00243130445550399,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",-0.0368274904800239,0.806137357853739,-0.245601283280174,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",0.271710297782671,0.0419553482685834,2.04162866859473,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0230857612464226,0.876588852449919,-0.155411524468402,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.307860887059982,0.0316439372366514,2.15768757475483,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.0317966085687566,0.831283334281107,0.213216469918955,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",0.03620770641822,0.805849544845771,0.245980219950638,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.326138883835072,0.0289852873531079,2.19312623427752,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.980576470128158,2.7957492027199e-12,7.25755466474676,1.95926104126611e-08,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.0371605424855857,0.803037525978394,0.249614548836304,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",-0.176230036436135,0.242907109451639,-1.16982719912879,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.261337833060117,0.0655288594754775,1.84752930727648,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X15386.7",-0.245689890728806,0.088114033057478,-1.71037574314162,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",-0.0510276941110278,0.733211752096689,-0.341132959445298,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",-0.326939633661638,0.0289903511438849,-2.19294475059438,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.148298903210621,0.311653531669063,-1.01324435233912,1,"CFB","Complement factor B","Factor B"
"X13678.169",0.212850573006566,0.112435606577393,1.59139914880764,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.217038030311824,0.138120228264281,1.4862929422189,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.266066734738507,0.0669054807528564,-1.83811213264902,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.345062330284933,0.0162906913209792,2.41435478395606,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.927434720927385,3.1601899784323e-11,6.86061283736265,2.21466113688535e-07,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.259318569936331,0.0815238795083038,1.7471096267232,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.209752351954704,0.161334301529698,1.40373823061348,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X10420.30",0.210265022704884,0.157849084359301,1.41546885476098,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",0.163947716220273,0.252145874454514,1.14707407689943,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.110162764439152,0.4634845870643,-0.733945866312435,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0175483079288525,0.908376895692562,-0.11517499230908,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",-0.226510064962786,0.121383852910832,-1.55282745743005,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.247536495611806,0.0989335094869249,-1.65453540851748,1,"FAM3A","Protein FAM3A","FAM3A"
"X9177.6",-0.173880012531271,0.239420886494793,-1.17846553539091,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",0.0801279291241796,0.606888503080865,0.515022461322458,1,"FAM3C","Protein FAM3C","FAM3C"
"X13102.1",-0.158001014134737,0.292290743995664,-1.05481045484193,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",0.1618892719733,0.277696005741335,1.08722583490898,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.287165242949082,0.0557654273977202,-1.9193818345979,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",0.0544776378751731,0.712030448240459,0.369435497862109,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.080920920971308,0.588202687719684,0.541957629937522,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.123588993134955,0.384350361596617,0.871033677159866,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X6248.68",0.421864201997368,0.00367044680389307,2.92541325914326,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.679711654143646,1.72185704834209e-06,4.86814611610363,0.0120667741947814,"FSCN1","Fascin","Fascin"
"X7740.33",-0.425582405384135,0.00437255013202068,-2.86924704042824,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.0689294466930751,0.662107756040202,0.43740931127034,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.274321170584863,0.0654975344771684,1.84777970657679,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",0.283875175614654,0.056681966881987,1.91224860969725,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.348167456643644,0.0180106806683739,-2.37675460537952,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",0.269380616486447,0.068389597079633,1.82815556613309,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.128385422956511,0.37743466973286,0.8837721420635,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.342957281095371,0.0222889214594697,-2.29600546000356,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.198954396676661,0.181914933159131,-1.33759436973032,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",0.225258874633648,0.127563425833123,1.52749032015099,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.128967919819495,0.38653558567152,0.867052738330616,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",0.0451781271786098,0.76370345193174,0.30086729850374,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.27044248229795,0.062643940041353,1.86789846263111,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",0.122045353016015,0.413640083002386,0.818491244625506,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",0.0420714252920437,0.77989752599628,0.279676851984504,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0128693726431981,0.93106751395883,0.0865648065797915,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",-0.0821938840364698,0.579394145779587,-0.554798410410447,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X22960.8",-0.236209360142939,0.113149142931321,-1.5882948367393,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.361892087464782,0.0100530630453787,2.58825467929513,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.370170479993684,0.0115957011796679,2.53792680321903,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",0.199734385559319,0.169378691961252,1.37709377357449,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",0.0235756735959661,0.869721916316092,0.164140147548853,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X22961.7",-0.266539739852445,0.0725980013361622,-1.8008608695019,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.118991406407143,0.406542853432257,-0.831006822143499,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",-0.0981979079903679,0.50886506355102,-0.661290198732049,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",-0.418552089606054,0.00361505566399201,-2.93056651195329,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.0746369076971791,0.616928221758575,-0.500666037834931,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.0174152064224626,0.90773680040977,-0.115980848619464,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.0882914842772756,0.557140319877813,-0.587684023741913,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.102252222209902,0.495268618848181,0.68267986505989,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.260717529005685,0.0804665515201624,-1.75322885773514,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",-0.269712679375489,0.0589501968510632,-1.89485296932018,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.291413106488025,0.0452244623327387,2.00987844226922,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",0.268241881190002,0.0699568965823384,1.81791601485107,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.221050142397173,0.120534195756387,1.55643835774019,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",-0.00973278655013768,0.947493756806269,-0.0659024700729112,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",-0.139373912768765,0.343661409062597,-0.948266504173334,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.486826742605947,0.000678879178661029,3.42902712748162,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.517930697556888,0.000285738625286541,3.66547242476712,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.291766057849823,0.0474058519322808,-1.98982792503808,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.088503239299354,0.556489925685899,-0.588640437421929,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0245979891366265,0.869030657445655,-0.165015208090836,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.086315047180809,0.562046017600836,-0.580368639754597,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",0.0725794983311018,0.621021687223773,0.494849016722206,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.481175124762295,0.000927917419325077,-3.34071435775069,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.223355249617665,0.134530976520199,1.50001273029051,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",0.220762624127181,0.138521965504919,1.48476449435117,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.0398728965631154,0.787796655148375,-0.269382764147223,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",-0.329396132057175,0.0289550038677727,-2.19334890203987,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.183427923230253,0.221050475853246,-1.22597139211237,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.349536444071918,0.0183261060457797,-2.37023533355883,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.357336284441904,0.0120766008329714,-2.5233191714769,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",-0.0688271351091414,0.645376238456031,-0.460601752538491,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.347848874778007,0.0208248920769463,2.32193696420555,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",-0.108400906387494,0.46342794794715,-0.734036511723413,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",-0.1938977250772,0.1780649075984,-1.34950481495523,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",0.0288642477736028,0.846660466077073,0.193528735974089,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.121564435676103,0.421804536712912,-0.80426171696813,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",-0.109118343261583,0.462116529827713,-0.736200128363369,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X14031.18",-0.146210188648677,0.32930451963504,-0.976913467934736,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.256878095065114,0.0826498007284372,-1.74057429329546,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.0556098971683214,0.710551710451831,-0.371422250799019,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0696104356169627,0.635521849374185,-0.47439382079881,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.0922426209565208,0.52578392283202,-0.635104154271407,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.301388356888593,0.0339596237800376,-2.1290300048276,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",0.263874683393652,0.0724887829585207,1.80155255971668,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.389508160253532,0.00788675911441408,-2.67252631605481,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0584718878617681,0.679686046124186,-0.413244045847586,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.307044569677863,0.0357794990745047,2.10763481912253,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.432041481535914,0.00297433257626451,-2.99184937593088,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6237.11",0.0633797125465993,0.676322375117552,0.417856203355638,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",-0.0199470520163331,0.892873097228477,-0.134768723788402,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",-0.12219895109441,0.40564993148709,-0.832590667731242,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.0858140122342266,0.543758948790786,0.607737743030193,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",-0.0582544655219402,0.696861457615805,-0.389889782722108,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",-0.120601590844301,0.418941317897323,-0.809245916210074,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.0111981679113457,0.940989341226053,0.0740818491729273,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.594225952683391,3.36789823953884e-05,-4.20205537948573,0.236022308626882,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",-0.161199131936351,0.267620799519296,-1.11038886603525,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.133357313296661,0.349914127465207,0.936026785710427,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.0528848113979955,0.722264383811259,-0.355727794625882,1,"FMOD","fibromodulin","fibromodulin"
"X10819.108",0.132383757315019,0.383478565331717,0.872708196185304,1,"FBLN1","Fibulin-1","fibulin 1"
"X10738.11",0.443001265131154,0.00160368001248678,3.18046798574367,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",-0.344642230711296,0.0187965876033283,-2.36089060429918,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",0.146568084032341,0.319190421334704,0.997579991354393,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.277631113174884,0.0319682068040321,2.15359730931099,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.724751825166083,5.55616392914539e-07,5.10300330052405,0.00389375968154509,"FIS1","Mitochondrial fission 1 protein","FIS1"
"X7921.65",0.29473998585153,0.0472023656030243,1.99179769607373,1,"FJX1","Four-jointed box protein 1","FJX1"
"X25912.131",0.755924414528112,1.4812321021175e-07,5.36647791454265,0.00103804745716395,"FKBP1A","FK506 binding protein 1A","FK506 binding protein 1A"
"X9340.17",0.166304818416653,0.258383043743532,1.13208407677751,1,"FKBP14","Peptidyl-prolyl cis-trans isomerase FKBP14","FKB14"
"X11568.2",-0.130033357095213,0.378248421423062,-0.882287418413061,1,"FKBP1B","Peptidyl-prolyl cis-trans isomerase FKBP1B","FKB1B"
"X9339.204",0.0841181281092372,0.573749187465996,0.563078677673768,1,"FKBP2","Peptidyl-prolyl cis-trans isomerase FKBP2","FKBP2"
"X21577.35",-0.192556483401959,0.197571582353295,-1.29099710650785,1,"FKBP5","FK506-binding protein 5","FKBP5"
"X17722.5",0.393320354724914,0.00665512195389689,2.73081760406781,1,"FKBP4","Peptidyl-prolyl cis-trans isomerase FKBP4","FKBP52 protein"
"X9288.7",0.340025637103679,0.0199055899093584,2.3390021558043,1,"FKBP7","Peptidyl-prolyl cis-trans isomerase FKBP7","FKBP7"
"X23359.25",0.168834582638786,0.249162096631191,1.15433999308716,1,"WTAP","Pre-mRNA-splicing regulator WTAP","FL2D"
"X12577.100",0.0514905284541721,0.722994623631264,0.354747849792139,1,"FEN1","Flap endonuclease 1","FLAP endonuclease-1"
"X21971.47",-0.222151635713769,0.130070641362634,-1.51745354124208,1,"FLI1","Friend leukemia integration 1 transcription factor","FLI1"
"X12677.164",0.760260003161347,1.28110032067296e-07,5.39448086223728,0.000897795104727609,"FLII","Protein flightless-1 homolog","FLII"
"X4547.59",0.38597655992927,0.00938886146969167,2.61226319859358,1,"FLRT1","Leucine-rich repeat transmembrane protein FLRT1","FLRT1"
"X13122.19",0.314477068550743,0.0320540605049722,2.15246247846166,1,"FLRT2","Leucine-rich repeat transmembrane protein FLRT2","FLRT2"
"X9128.34",-0.273133770094485,0.0659172686731875,-1.84491248283956,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Cytoplasmic domain","FLRT3:CD"
"X13123.3",0.357294875238058,0.015639014277395,2.42931098152127,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Extracellular domain","FLRT3:ECD"
"X3437.80",-0.257498774000835,0.0734516522135743,-1.79554824572171,1,"FLT3","Receptor-type tyrosine-protein kinase FLT3","Flt-3"
"X14093.10",0.133151539627035,0.360011950537643,0.916566497072073,1,"FLT3LG","Fms-related tyrosine kinase 3 ligand","Flt3 ligand"
"X25288.16",0.318951227226638,0.0219506697294366,2.30179595144241,1,"FMO3","Dimethylaniline monooxygenase [N-oxide-forming] 3","FMO3"
"X7721.81",0.355243275287479,0.0165838508691287,2.40798767267557,1,"FMR1","Fragile X mental retardation protein 1","FMR1"
"X20064.24",0.219575155319998,0.0967472437490976,1.66538056456876,1,"FN1","Fibronectin-1 Fragment 2","FN1.2"
"X3434.34",0.2004018463074,0.121390771373162,1.55278735915409,1,"FN1","Fibronectin Fragment 3","FN1.3"
"X3435.53",0.227969629385139,0.0840008419384941,1.73293471382691,1,"FN1","Fibronectin Fragment 4","FN1.4"
"X25265.8",-0.264436191526537,0.0703597678653044,-1.81524303978102,1,"FNBP1","Formin-binding protein 1","FNBP1"
"X25091.83",0.318078273584819,0.0320547312289396,2.15258286705905,1,"SRGAP2","SLIT-ROBO Rho GTPase-activating protein 2","FNBP2"
"X13451.2",-0.252391951097384,0.0881510867571542,-1.71028036565021,1,"FNDC4","Fibronectin type III domain-containing protein 4","FNDC4"
"X23365.7",-0.20777976002669,0.15869131179749,-1.4125350211745,1,"FNDC8","Fibronectin type III domain-containing protein 8","FNDC8"
"X25473.62",0.221211818952656,0.135418259899691,1.4965542499318,1,"FNTA","Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha","FNTA"
"X17455.42",-0.161424927844541,0.274553439905238,-1.09438645517578,1,"FOLR1","Folate receptor alpha","FOLR1"
"X15587.20",0.550231609556078,4.9357628261332e-05,4.11077019665943,0.345898258855414,"FOLR2","Folate receptor beta","FOLR2"
"X15495.9",0.425081360735678,0.0039923462083575,2.89909091905924,1,"FOLR3","Folate receptor gamma","FOLR3"
"X21655.18",-0.107564217408959,0.469831431496954,-0.7235852677743,1,"CEP20","LisH domain-containing protein FOPNL","FOPNL"
"X22146.20",0.1222518451881,0.417272528689284,0.812161065867564,1,"FOSL2","Fos-related antigen 2","FOSL2"
"X14051.54",-0.16321234351342,0.27010401273613,-1.10458678588648,1,"FOXC2","Forkhead box protein C2","FOXC2"
"X14204.55",0.15425460375983,0.318109782095071,0.999857635023476,1,"FOXJ2","Forkhead box protein J2","FOXJ2"
"X11375.49",0.196725050096746,0.195024007847021,1.29851098515498,1,"FOXL2","Forkhead box protein L2","FOXL2"
"X10056.5",-0.606877184227629,1.78255220515944e-05,-4.35197828086822,0.124921258537573,"FOXM1","Forkhead box protein M1","FOXM1"
"X22055.31",0.134876170247092,0.196117880680203,1.29519095634914,1,"FOXO1","Forkhead box protein O1A","FOXO1A"
"X11540.37",-0.238876878006695,0.0999086140516535,-1.6497805712601,1,"FOXO3","Forkhead box protein O3","FOXO3A"
"X22147.19",-0.0245885598192887,0.869300994549196,-0.164671859437891,1,"FOXO4","Forkhead box protein O4","FOXO4"
"X24935.62",-0.0689275879888876,0.643324691891101,-0.463461937972097,1,"FOXP1","Forkhead box protein P1","FOXP1"
"X22148.135",-0.0347531613439608,0.818930472570842,-0.229101752982858,1,"FOXP3","Forkhead box protein P3","FOXP3"
"X24259.24",-0.269545263831896,0.0692833050724001,-1.8223464722451,1,"FOXP4","Forkhead box protein P4","FOXP4"
"X12727.7",0.203445295569916,0.166962733264687,1.38497544032013,1,"PTGFRN","Prostaglandin F2 receptor negative regulator","FPRP"
"X21793.4",-0.144176228080225,0.334136710965415,-0.967206020133121,1,"CEP43","FGFR1 oncogene partner","FR1OP"
