"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12799.65",0.48012200113286,0.00118156827716416,3.27065124896554,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.0107140464625574,0.940483082853618,-0.074718587309841,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.317538632904279,0.0277292685606983,2.2106508120819,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.0625061052674345,0.67605268679256,0.418221031906104,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.240580296854397,0.0977868083497385,1.66024645812735,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",0.199983367201821,0.174678907682892,1.36011542167906,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",-0.270311630361477,0.0688129699377445,-1.82536462349844,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",0.370387217632969,0.011579451187922,2.53834664464094,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",1.33528550727278,3.02093520460898e-24,10.9747793382445,2.11707139138997e-20,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",0.0520676634297755,0.727284625306149,0.349026774463578,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",1.15930777507275,1.64128445735753e-17,9.00351883862762,1.15021214771616e-13,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",-0.0755311836727768,0.611578997886437,-0.508285395347078,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.00902834266941322,0.950199634380559,-0.0625014027582367,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",-0.0641056687170233,0.66696742303146,-0.430685704316926,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",0.00979814260910726,0.946171168391629,0.0675647175474226,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X5349.69",0.247407551343093,0.0930328002689565,1.68430307763951,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0369033713839724,0.8038265319885,-0.248591369229421,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",0.164602121565515,0.271633016723258,1.10107693220052,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.315683585540109,0.0320338940899665,2.15269147314067,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.488335208468023,0.000886350289411308,3.35357965596358,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.125828708174485,0.405905647884783,0.832173436204736,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",0.119821409019454,0.423092617014805,0.802035524762026,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.0427703121606976,0.780070294449991,-0.279451496859543,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",-0.329329520911455,0.0264748444099434,-2.22882604825682,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.237841690230353,0.107150589685966,1.61537974435344,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21547.6",0.433082234283501,0.00222427581983274,3.08150145434539,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.0989384275282808,0.50866274087043,-0.661616182470839,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",0.16022816581571,0.281595228968371,1.07850171123057,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",0.193909117832971,0.190576848264698,1.31146054982726,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",-0.0424118769978699,0.776491924692627,-0.284118612935539,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.607292987180817,2.27864631168653e-05,-4.29452308844756,0.159687533522992,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",-0.129050206073886,0.384448035347357,-0.870844696253493,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",0.293324605540726,0.0475134363802482,1.98881551760594,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.844755236601698,3.61235857909386e-09,6.05909388308263,2.53154089222898e-05,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",-0.00529744408378196,0.971651385853944,-0.0355630658899672,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.390479571966248,0.0104177663829251,2.57705737174232,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.73268765697209,5.94701836135613e-07,5.09301405000386,0.00416767046763838,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.312995556971102,0.0378964828001258,2.08425520500149,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.0981259809179515,0.53524880582063,0.620691214863268,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.090986223950223,0.541252906681366,0.611527887408766,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.773013884571523,6.17361108504837e-08,5.53524583738803,0.00043264666484019,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.84378668439771,2.72403102581452e-10,6.50781935897718,1.90900094289082e-06,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.17517525642597,0.238732411661875,-1.18019750737558,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",0.0210289197397116,0.887978896115664,0.140968381596091,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",0.075275771037156,0.613034935870675,0.506210642682,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.279066317734859,0.0601753597041603,1.8859044609195,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.151449453672127,0.310047788032559,-1.01661757532098,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.02485577696122,0.866635779111668,0.168059537930884,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.0229457291665753,0.87626787050195,-0.155819029187983,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.394715979172337,0.00520721883044599,2.81180993395385,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",1.12217542313951,2.05598623920932e-16,8.64346417652501,1.44083515643789e-12,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",0.293687645555201,0.0439371406769181,2.02210227806171,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.042332436702728,0.776439187029778,0.284186832667124,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.0799011275301127,0.588503438932463,0.541520636231886,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",-0.249364136135748,0.0829429748353685,-1.73890792877123,1,"DOK1","Docking protein 1","DOK1"
"X19578.19",-0.49719886875693,0.000612596666572181,-3.45795543646287,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.263057080936718,0.0781394233645716,-1.76693169114905,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.143360109703951,0.340746890024781,0.954020860393051,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.292806611324956,0.0528029897917819,1.94356496510489,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.125488205057864,0.403858346478999,-0.835805397016738,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.0744356877678207,0.633149674542755,0.477762343198373,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.156314855909551,0.290025640111694,1.05970244796356,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.280314791883046,0.0382252619150495,2.08038948212611,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.227084058055008,0.129746553480137,1.51875023023705,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.183824267750041,0.222047535783479,1.22334912558676,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.175902343532084,0.236252209094719,1.18650280156613,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.204216415665475,0.171204267312995,-1.37122375309908,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.133707003923041,0.369239021486934,0.899083304746649,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.433337580025332,0.0027827262577812,-3.01246874587573,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",0.157843002027786,0.289758989272944,1.06028464580371,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",-0.00513726170637033,0.972278606281242,-0.0347759020558878,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.204700609587112,0.170407938602142,-1.37382014388743,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0608516771750094,0.681342088688767,0.410988626899891,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.0692879976687659,0.643777420370063,0.462835610842584,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.660325404831961,5.0900954860039e-06,4.63475923477261,0.0356713891659153,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.262938036123455,0.0735429103868533,1.79489626713829,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",-0.0165113272979448,0.911363573397215,-0.11140094071764,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.453709946230993,0.00192968116898769,3.12500911591443,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.298927020910526,0.0364280341398846,2.10032367085621,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.39575167753107,0.00528553617604008,2.80720892288746,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",-0.288648705691111,0.0452140932391084,-2.00993343564282,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",0.277066464312921,0.061968711047498,1.8726935707688,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8399.6",-0.203004012039049,0.170486536641875,-1.37352412361245,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.327718247723792,0.0285647037740921,2.19891994967276,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.379735204397895,0.00912965676467026,2.62218894255874,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",-0.214564306768056,0.152239516236119,-1.43486455299444,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.126139510911031,0.409266583680556,0.826269988891222,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0978188701064238,0.515802360294313,0.65050573049838,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.127447920942211,0.393128798522963,-0.855034651765864,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",0.295645910210623,0.0350579347530736,2.11605706052989,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.224903951338364,0.128872394041957,1.52221038169024,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",0.306788726731405,0.0241824040541926,2.26419516585423,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",0.0136961596034352,0.925956853169936,0.0930010665371419,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",0.360285429383037,0.0146365663500021,2.45361983796953,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",0.319569286462534,0.0316561393677698,2.15753203821273,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.161151461406286,0.290832297053193,1.05797303043851,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",0.00814527929739878,0.956451993890922,0.0546468631175076,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.132713485384383,0.374387022627693,0.889452411446553,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.577651514538337,5.64901855988887e-05,4.07796257933757,0.395883220677012,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X13668.44",0.304025964433984,0.0403616290404378,2.05780850618275,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.595774221439596,3.2963081717988e-05,4.20781536616651,0.23100527667966,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.159609831147728,0.279609903987978,-1.08289812314235,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.363791971609002,0.0118041790796842,-2.5314839624134,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.462176308835282,0.0023245884450911,3.06960391843417,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",0.188689936353017,0.200786373282507,1.28180685242381,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",0.223054599749392,0.12971975442402,1.51885668915182,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",0.0220184599667645,0.882265561403031,0.148208507888952,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0571656781248579,0.701310952102167,-0.383878003796888,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.169539434725463,0.251079255155092,-1.14967374149579,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",0.388301053610561,0.00733173908923499,2.69762681329899,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.184061585296974,0.216664465349207,-1.2377254232664,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",0.353898115161049,0.0162702428746747,2.41464531305763,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0421242546620175,0.777661935871777,0.282595552444198,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",0.0797292682725106,0.595831121368859,0.5309111143648,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.277270225946772,0.0607602036539287,1.88141165375738,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.00593659235166428,0.96846642888352,0.0395608881490413,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.353669246306668,0.0158496286831671,-2.42447832529766,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",-0.142400512481654,0.336991223045719,-0.961493886124749,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.512042671471878,0.000526268078668252,3.50090006810725,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.17774071304823,0.20338096392461,1.27438860387811,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",0.503471669794308,0.000579070798589374,3.47362160537618,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",-0.22252681643426,0.128040802833771,-1.52566038847734,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.156869641332212,0.420523607098437,-0.806984935619505,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",0.200938427443897,0.169186130070759,1.37773445384128,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.334316191995685,0.0251207978842447,2.24951776382124,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",0.619128192983006,2.10983166615032e-05,4.31266297559772,0.147857003163814,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.0832329006757035,0.576014435723485,-0.559748191191721,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.339332172325712,0.0257699844360694,2.23982210669833,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.26736057780485,0.0717468474244402,1.80640636480988,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",-0.097751881902029,0.51296424499127,-0.654910618379205,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.306616394022759,0.037254975505127,-2.09100070087724,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.0418832839074664,0.777014371760358,0.283437666879559,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.0974232176928679,0.514045476196588,0.653240297492142,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.398688964083634,0.0131617975554126,-2.49441376161921,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.113712856658471,0.448312467142603,0.75911039695102,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.24564858048127,0.10884544991842,1.607753615006,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0570815299205844,0.700231993308588,0.385329718800595,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.015147946226595,0.917575986971045,-0.103562989941211,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.133251290968412,0.348859640996207,0.938079817326288,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X5741.55",0.16768067381532,0.23664175305644,1.18548467477998,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.301884256333743,0.0416991333056665,2.04413427861925,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.072177422370836,0.624813574751662,0.489481719933925,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",0.311219655532284,0.0354412327978616,2.11180209621575,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.0518633195630344,0.728586094593967,0.347294679312079,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",-0.255496123259593,0.0728530693754614,-1.79926485905281,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.163359353609979,0.278239381285841,1.08606762474685,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0670815893383606,0.646019599381447,0.459705655409651,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.124289993711125,0.401708256088451,-0.839622638892102,1,"EED","Polycomb protein EED","EED"
"X25906.5",-0.188695051559545,0.205633839216706,-1.26808180565822,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",-0.0317465180108327,0.83438169258491,-0.209244370584473,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.162773630196439,0.285848868893297,1.06899946523831,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",-0.357180623116639,0.0137580983098826,-2.47619866618754,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",0.108656659468748,0.470547074912904,0.722411407829498,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",0.152686614708354,0.299937616302559,1.03816011425788,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",0.214398773239187,0.13417473428818,1.50135903535026,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.311141738419646,0.0365126388560581,2.09944122032682,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.17319396642369,0.246432567980605,-1.16106453033479,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",-0.100077819864194,0.504730087708553,-0.667771087231582,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.407949836294408,0.00246233576497258,3.05039468479997,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",1.08956280486694,2.76907614429851e-15,8.27973502424505,1.9405685619244e-11,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0713155628897472,0.63211737636137,0.47917424472531,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X13104.32",0.412144664340937,0.00319395230511979,2.96939446658334,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.248135972159275,0.0956716527355398,-1.67080844628139,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",0.257932722130741,0.0797724053211057,1.75718996558204,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.115163793531494,0.364452656985277,-0.908133799001133,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X14703.6",-0.119620417718323,0.426349632994721,-0.796412589615851,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.288741236938379,0.0496665970137394,1.969750325505,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",0.332949067551191,0.0247313080115888,2.25544824531589,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.31653395684636,0.0328786788167976,2.14228060803501,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",0.181124107722052,0.220786780641725,1.22665388144781,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.38769040100035,0.00859773364560074,2.64273662288754,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.172866973402907,0.252337118242584,1.1466921299294,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.630194342607295,1.33806446323231e-05,-4.41774026171883,0.0937715575833205,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.306884898081935,0.0344629450370678,2.12317921132892,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",0.00952554204866173,0.949465521341281,0.0634253435890979,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",0.162690086125312,0.270786868492426,1.10304174341582,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",0.364358538217017,0.0102520708486902,2.5814034574094,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.253452961686621,0.0629750296466807,1.8654101360717,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.735214782419501,1.71037171518495e-07,5.3373102635511,0.00119862849800161,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0694955713380216,0.640027655783289,0.468073407683062,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0399977496909635,0.783253241176437,0.275295898769086,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.385340285462443,0.00921855081924955,-2.61877275553411,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",0.10977695054267,0.459158170800489,0.741067350668184,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.595042997609412,5.76500842868514e-05,-4.07391527200715,0.404011790682255,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.487752953216784,0.000760222453373705,3.39776894799324,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.229599178138658,0.128327368986363,1.52451110754873,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",-0.0690987212929919,0.659550129852453,-0.44096443334802,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.0985088039052001,0.507602272236828,0.663277524659466,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.567273323837508,9.11188526232183e-05,3.96025946106971,0.638560919183514,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",-0.0893925876982502,0.550575609331674,-0.597488365168965,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.87",-0.206268149534732,0.170406300498346,-1.37381677400081,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",-0.160502905338535,0.296798565692176,-1.04495689852124,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.422104789112774,0.00306505637690818,2.98242106819526,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.174240095058763,0.24482587187287,-1.16503027448661,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.179637232967831,0.230694069825886,1.2007053166542,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",-0.073953394453707,0.616488596808513,-0.501286050884291,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.0517615675883357,0.728225458528919,0.347771038795256,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",0.204916313954764,0.146228536000223,1.45625648507646,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.139986527038009,0.367729957297434,0.902026210981696,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.20220897529723,0.17496309049825,1.35927467864951,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.107702747527523,0.359272185573903,0.917980604498551,1,"PI3","Elafin","Elafin"
"X13671.40",-0.0569266692783369,0.702908562889707,-0.381744111605803,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",-0.198429267780693,0.174631917729842,-1.36027220434114,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",1.24862252957826,2.07859014288573e-20,9.88355271372864,1.45667597213432e-16,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.0908393952728868,0.540121905656456,-0.613241503034317,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",-0.265190393778783,0.0738887206131149,-1.79276661016674,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.234809254340372,0.118471535749617,-1.56520091549194,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",0.233360950420737,0.119578871549545,1.56054186588257,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",-0.0506637888962416,0.735580177462933,-0.337986435375895,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.0446605847782971,0.761411074064765,0.303874453361241,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",0.0960116630950541,0.521446013023636,0.64178378819381,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.162215934272739,0.232081238895393,-1.19723055947164,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",-0.153889019511662,0.302724681673951,-1.03216848823055,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",-0.188789681949538,0.201267498574064,-1.28042793347812,1,"ELP1","Elongator complex protein 1","ELP1"
