"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10496.11",-0.290844189893697,0.0417912403288442,-2.04320793972823,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",0.272950757573687,0.0563619929399199,1.91468418887679,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",-0.182336246790124,0.242277387302121,-1.17145989648017,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",-0.0204313496940339,0.891384952333844,-0.136657378732882,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",0.0802046600108364,0.592955400044497,0.535066945663692,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",-0.13230643115814,0.369110081690151,-0.899339759482374,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.250109388970443,0.0989112073869461,1.65473900298141,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.109965577954441,0.459576514080273,0.740381503694807,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",0.349204733914005,0.0176496040239744,2.38437532021249,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.302150321179635,0.0426676809793313,2.03461291730868,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",0.338829272503101,0.0210658768698184,2.31750846921309,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.164153366352986,0.276889047828699,1.08911345689468,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",0.422915300539449,0.00323173452671653,2.96568515601431,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0436638332780492,0.770948161068516,-0.291372099760176,1,"CDH2","Cadherin-2","Cadherin-2"
"X3591.51",-0.265514123738305,0.067770736222861,-1.83238765716419,1,"CDH6","Cadherin-6","Cadherin-6"
"X2501.51",0.118566063980492,0.419748418261353,0.80782984879407,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",0.0944977086448768,0.524678285297491,0.636798677055813,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.772982456773674,3.59362984231275e-08,5.64012785963575,0.000251841579349277,"CALB2","Calretinin","CALB2"
"X9918.23",-0.160675479839032,0.281222462634397,-1.07928733268441,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.0145576837923273,0.921335956972156,-0.098823516102836,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",1.38506806717641,2.04761976674876e-26,11.5788072502156,1.43497193253753e-22,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",1.42823790610687,3.8726278864836e-29,12.326390218766,2.7139376228477e-25,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.224070361200165,0.137442342842848,1.48889357029216,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.227769205143651,0.116196268875404,1.57492222967539,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",-0.149556345026522,0.307042231195583,-1.0229804992981,1,"S100A8","Calgranulin A","Calgranulin A"
"X7812.11",-0.166611502898508,0.259197756678819,-1.1301727309526,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.110728643572843,0.461100393679102,-0.737870852448975,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.365764716681982,0.016912164434652,-2.40134752449739,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.514611680980484,0.000355188499210753,3.60842853763878,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",0.29804663297592,0.0436064821290507,2.02540642812244,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.298049786506552,0.0259788564683191,2.23623618105667,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.318412025781801,0.0331894378528782,-2.13867164676794,1,"CALR","Calreticulin","calreticulin"
"X8924.55",0.102492134883277,0.490408890936869,0.690396782886909,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.486465644274294,0.000860167316210097,3.36312059146495,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",-0.238361925595598,0.113703495894927,-1.58585953342779,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.325712005280762,0.031307903872634,2.16209590400523,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.761303065744222,1.51184264371661e-07,5.36415291901513,0.0010594993247166,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.437768340055751,0.00209003258644103,3.1006376761916,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",0.026092393671993,0.861892496876071,0.174096288429142,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.998524397054835,1.30394657054712e-12,7.37729905640156,9.13805756639425e-09,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0183771718966776,0.900931233737632,0.124577497611126,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",0.282631810660497,0.0514868193114541,1.95424551454963,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",0.490173564796553,0.000822362944559387,3.37511818558403,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.17446597623028,0.227688064009265,-1.20849846212613,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.390630572182996,0.00578646259453138,2.77728080673717,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",-0.224801021340821,0.127163519900922,-1.52909112705357,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.0860650052406736,0.568906269522844,-0.570216647450161,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.475098521130302,0.00163128583352535,3.17652323078503,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",0.314104279124844,0.0345466113809049,2.12211355651439,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.194134131829272,0.180561065772876,1.34176906732094,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.00650935750734824,0.964886478587062,-0.0440543691461334,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.101097533173878,0.503285637140616,-0.670038128714793,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",0.311048698476995,0.0390264817945036,2.07199138351235,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0397948580133172,0.790714658132856,-0.265595437085489,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.0830443865161901,0.572013997317337,0.565630112975406,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X3352.80",-0.168244321567745,0.207526269817826,-1.26277244025144,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.183763645014847,0.214869758007944,-1.24259134889474,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.109081245474825,0.478436426156051,-0.709632153955535,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",0.00128615362942403,0.993088428823807,0.00866879472842879,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.0215458893030029,0.883559375988143,-0.146574430577799,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",0.261322439665357,0.0755785551721678,1.78227573268922,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.401399554854145,0.00608295712620807,2.76057378883533,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.00571201479891385,0.96937040638434,-0.0384259746150837,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",-0.0413095811167814,0.785542415026275,-0.2723185233087,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",0.101504888062949,0.494490012742059,0.683924595069613,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X13666.222",0.288194714724086,0.0513049696033395,1.95570003915137,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",-0.27220832790577,0.0656805147201666,-1.84646864279072,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",-0.271226910898575,0.0652815825802544,-1.84921793844505,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.118869659013553,0.421382402792436,0.804980047117322,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X7182.1",0.19516585974212,0.203582122704513,1.2739841253827,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.190579876673429,0.19326701200603,1.3035110467172,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",-0.176730366804136,0.227306747381152,-1.2095050153338,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",0.260294595542825,0.0174091504587137,2.39090395284181,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",0.0741457602072527,0.619326590942934,0.497259414487028,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.539234242035637,0.000148731030290954,-3.83653481263789,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X10613.33",0.503582343477141,0.000574900064855043,3.4757249085342,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",-0.0780007261463076,0.604207246454626,-0.518850960692814,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",0.178333369092876,0.229130878579225,1.20473015057927,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",0.212688439981793,0.15075334191782,1.44011134866536,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",-0.137793766831673,0.361019441106612,-0.914661566579891,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.121767913132447,0.434275831569414,0.782916369040193,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.0339098431193051,0.82001482937258,0.227701424633901,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",-0.0531931496498832,0.721972846794388,-0.356119163686358,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",-0.0200824943119276,0.894178513515913,-0.133119863178563,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.27476319023138,0.0661903150915882,-1.84299237270301,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.261497950941831,0.0823265233447275,1.74264867236216,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.398108006673608,0.00739468655938637,2.69462201988088,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.274835397151218,0.0594920318137425,1.89079359577908,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.131565210070536,0.370446902207854,0.896807681905011,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.289662121877218,0.0539130397507641,-1.93422091051863,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.190267306258403,0.16771447904504,1.38253641664772,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X8393.121",-0.16114791714228,0.267725777771951,-1.11011285959339,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.287459324401167,0.0492959947520055,-1.97299830014727,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",-0.153828449865401,0.284141051111474,-1.07274689529732,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.0710188913607566,0.631466185193034,0.48009707108458,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",-0.296765805759203,0.0353485252600323,-2.11280001238683,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.376656626700239,0.00960807279697963,-2.60433290135261,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.191527642482332,0.195185031945731,-1.29794045471793,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",0.0534080196432875,0.713900124368508,0.366925591007792,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",-0.0911571344222292,0.536521930509009,-0.61870234589285,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.0883585665462303,0.544819165396154,-0.606150677287984,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0273543588632447,0.854293879002282,-0.183781786107244,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.214943484687512,0.148461508660119,1.44821849423105,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.053268694975661,0.719736535608196,0.359106286889951,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.0467705946423627,0.762539375665913,-0.302406374973833,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",-0.0917923314224138,0.528521857448425,-0.63090457493442,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.775863616253355,4.99678346022861e-08,5.57513910843186,0.000350174584892821,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",-0.157968064044679,0.292241771304065,-1.05484772970132,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",0.172846191521818,0.248872099996245,1.15506033365166,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",0.436181945050657,0.00255398239580161,3.03930029658638,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",0.366245677399885,0.00920114583613974,2.61934305860047,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.938974365330256,1.65201540240276e-11,6.9666495756047,1.15773239400385e-07,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.0799310540498009,0.601459773652877,-0.522803409375799,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.437444665765922,0.00198284202993363,3.11656639888506,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.275508299578064,0.0633661633201187,-1.86261552615024,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.079350016841319,0.594891195430425,-0.532256157575026,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.139021996793742,0.339156863507286,-0.95715976049722,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",0.10381558960771,0.483132118702925,0.702032688725856,1,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.0255123252695803,0.863804062725619,0.171664066913355,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.163376109843963,0.27470847697513,1.09403749387311,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",0.43793996063741,0.00313695933579352,2.97500484202879,1,"CPD","Carboxypeptidase D","CBPD"
"X5343.74",0.273213607469551,0.068077811441777,1.83026592207932,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.301587757661329,0.0429704254773975,2.03149937144631,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",-0.15406748761925,0.286576475734768,-1.06731853308096,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.0763062107674759,0.610109313187435,-0.510395831792549,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",0.517784049560569,0.000310672648485652,3.64306024793758,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",0.221750986037254,0.146403677599819,1.45579202861607,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.611849554029024,3.08628878530316e-05,4.22463440990323,0.216287118074045,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0796954346146884,0.598469272420535,0.52710390432,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.118700978865147,0.428710642297692,-0.79234460280873,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",-0.292787438410147,0.0453972864129698,-2.00832150600751,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0507183253865508,0.732135570515992,0.342566627315366,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.23612182763393,0.112139954816681,-1.59276258080212,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",-0.0167320541308288,0.910848138648517,-0.112052448432847,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.12012105668774,0.418432059502518,0.81013299369669,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.108634801443092,0.463337588134379,0.73418497722841,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.232372465390447,0.118124438171684,-1.56664812690115,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.013526780031418,0.927187718562723,-0.0914524858693621,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X15300.66",0.216287228118597,0.138597549707681,1.48447920775661,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",0.0745043135999732,0.616447447463492,0.501347225957026,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.163918794213192,0.275796241433863,-1.09155191495131,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0773722125789522,0.60451068708329,-0.518412518309619,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0186379030935431,0.900451274836399,-0.125186714877107,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.328445107419773,0.0296115276275679,2.18448043426841,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",0.153120859184609,0.236345080231683,1.18641953776951,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0153057119562336,0.918973780496583,0.101802085217974,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.307592448539122,0.0377594727472912,2.08568020668984,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.988454892877842,1.53505105805681e-12,7.35197256151668,1.07576378148621e-08,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.336064411592698,0.0236374467560114,-2.27314071947534,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.277573648935617,0.0599366446563545,-1.88755904177127,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.12913407801878,0.37998920056646,0.879060699784267,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0415853365751741,0.781805908649248,0.277185776707618,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.277440789123988,0.0585750068958991,1.89768212197252,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.242228810354887,0.107509264069886,1.61382708829952,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.132427590126498,0.375330911338592,0.887701132987462,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",-0.0910565462945807,0.537768207389642,-0.616806192749599,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.169715607738023,0.262826216787611,1.12162270038382,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.320906251988815,0.0321269233704418,-2.15159576337078,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.089509867023801,0.547042931412856,-0.60279052080779,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.113598194430562,0.440061208543693,0.772983832945222,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.204261884624198,0.167545461989258,1.38306207464653,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.343108108415566,0.0236609034642835,-2.27287662707757,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",0.000836008831163065,0.995546335657811,0.00558595139596004,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0503962287452056,0.73791899581995,-0.334884942136565,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.367006056753315,0.0127378498248065,2.50435816664402,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.504496631967455,0.000353053150273078,3.60896451294346,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",-0.314433569535102,0.0279946457030726,-2.20673443084696,1,"NDNF","Protein NDNF","CD031"
"X9490.3",0.179259623498022,0.224208495639037,1.21761829434599,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.0869967919836806,0.558423368622999,-0.585757989235567,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0569355598017511,0.700893489130037,0.384441816004729,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.414431080683002,0.00338664556944007,2.95070021580601,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.34940867141974,0.019952342506444,-2.33843718016928,1,"PROM1","CD133 antigen","CD133"
"X8969.49",0.119631520512564,0.401275265349241,0.840380784715342,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.126520391154628,0.415497121937278,-0.815317294405747,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.00194483429105301,0.989548556108615,-0.0131088419338603,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.297566861502339,0.0414464227951307,-2.04670712036015,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.243288488009084,0.103344686138351,-1.63319913903141,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.0936394304464718,0.513461375602109,0.654139775198316,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.254509173870512,0.0723333446417184,-1.80255455188769,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.290816787128883,0.0452135283186006,-2.01000261392008,1,"CD226","CD226 antigen","CD226"
"X3291.30",0.00614285275857547,0.967355796182441,0.040955194892605,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",0.0186828938680618,0.899009215956111,0.127007632631347,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",0.294614231870341,0.0412893646877573,2.04832146684423,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0423577863534371,0.77789356477467,-0.282287187911493,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.111636244445648,0.419193186062244,-0.808790261311142,1,"CD27","CD27 antigen","CD27"
"X20521.83",0.0262923842635645,0.857114759951852,0.180184495593588,1,"CD28","CD28","CD28"
"X21961.14",-0.230527087803468,0.123375232231777,-1.54455829776636,1,"CD2AP","CD2-associated protein","CD2AP"
"X15567.2",0.134765177733142,0.366155149218897,0.904900427068752,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.396306482703007,0.00492548359289925,2.83012442596168,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",0.435576984801285,0.00162588727667152,3.17651056804088,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",0.550471480606706,0.000151826765997392,3.83099466419065,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0703554640749674,0.639778760142435,0.468439355507727,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0838131811206872,0.564660706657094,-0.576502084054811,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",-0.0961709352759706,0.52155596677732,-0.641612317365362,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.387777811167503,0.00801081249606787,-2.66717495898358,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.39764079257221,0.00536564074480361,2.80193170619499,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X8069.85",-0.136188291674648,0.359319993072802,-0.917896350151322,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",-0.0571402256880638,0.697616006986345,-0.388870595782085,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.232058430456408,0.116651586156408,-1.57297652771975,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.0316444931228484,0.833331375263391,-0.210592553740473,1,"CD44","CD44 antigen","CD44"
"X17682.1",0.334642762098439,0.0218040373772444,2.30421710051778,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.268488831942661,0.0721585674373492,-1.80366520351178,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0152657999227552,0.913497825067355,0.108708264662514,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.00109796077243994,0.994132664419359,0.00735917106706685,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.559686762261127,5.12168227110631e-05,4.10180391987468,0.35892749355913,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X11514.196",0.371062213771993,0.00997475240407196,2.59095898280393,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",0.00178338949100764,0.98956872228119,0.0130835192693645,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0256955598766238,0.863168842663999,-0.172471552557767,1,"CD6","CD6","CD6"
"X9190.7",0.488637913619237,0.00102846319339707,3.31178884639852,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.419330066712234,0.00396633120233769,2.90065038165048,1,"CD68","Macrosialin","CD68"
"X16618.7",-0.0668155240269617,0.653802882978834,-0.448880646452397,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.078790042989084,0.572516506270664,-0.564901636348394,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",-0.209253051953792,0.149574683742566,-1.44428365939807,1,"CD70","CD70 antigen","CD70"
"X7009.8",0.337715591382413,0.0204992313238917,2.32782366355724,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X15674.3",0.341603756394361,0.0210686643231388,2.31778181813917,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",0.136696635417565,0.356969266709683,0.92240550240049,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.120320839100211,0.416879871550618,-0.812831963631417,1,"CD81","CD81 antigen","CD81"
"X21480.2",0.0122281151350649,0.935622010218589,0.0808333940368781,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",0.331302730772963,0.0237569495282549,2.2711832204899,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.195745165625872,0.181532117611204,-1.3387465689609,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",-0.0883945230818373,0.548938221441641,-0.599942756164788,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.190011912185167,0.201152174877454,-1.28076380671573,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",0.135673988463753,0.360178453269604,0.916270214941096,1,"CD9","CD9 antigen","CD9"
