"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17819.30",0.209012140498271,0.163338883530641,1.39704448233196,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X10420.30",0.209369629372218,0.155155012096612,1.42473065972495,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",0.178229738458665,0.213275840111462,1.24691140431331,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.105558215895222,0.480721749080263,-0.705912459806706,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0153302426947519,0.919809809822502,-0.100751075003014,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",-0.2377204401022,0.103813990814917,-1.6309596476712,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.229741934435629,0.124426185291853,-1.54023050920589,1,"FAM3A","Protein FAM3A","FAM3A"
"X9177.6",-0.156897303212949,0.287904693073785,-1.06436701401697,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",0.079507928043889,0.607627889678527,0.51396345141344,1,"FAM3C","Protein FAM3C","FAM3C"
"X13102.1",-0.155804862497088,0.297529269085765,-1.04340983909796,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",0.165898410494136,0.264580292382968,1.11744820967339,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.288313214754923,0.0549846285458424,-1.92558847112604,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",0.046135539986131,0.75401549561897,0.313599252180616,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0718159793544929,0.630364927201731,0.481649345821837,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.152365102672562,0.286676808956722,1.06711548547577,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X6248.68",0.409413913172735,0.00472488959582979,2.84393309635444,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.684200596797509,1.40257726994577e-06,4.9113414865366,0.00982926150777993,"FSCN1","Fascin","Fascin"
"X7740.33",-0.41259086641727,0.00569235398334051,-2.78272914325029,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.0587321281015446,0.706892026579759,0.376366888394281,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.283722904130381,0.0561034265740191,1.91672585814027,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",0.281353188272041,0.0582731925372527,1.90002486161192,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.352971597141264,0.0162098158325864,-2.41602397630607,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",0.271973119763147,0.0646364858307967,1.85369330199717,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.131787193592838,0.363785771291835,0.909377441404669,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.337239272704696,0.0227271036112314,-2.28849666445772,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.215156445738108,0.148972078695345,-1.4464218949967,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",0.226533058948387,0.124192566181022,1.54120113712349,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.148837580789243,0.31888685998385,0.998237480704268,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",0.0515980753847838,0.730663092891548,0.344532831321671,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.271703945062835,0.0615891725260715,1.87551296986066,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",0.123146317286364,0.408253248127354,0.827978771616134,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",0.0341883948793803,0.820067200725137,0.227636621411609,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0162545866074267,0.912725063219857,0.109682124922511,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",-0.0889319120372117,0.546676622986225,-0.603347014072581,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X22960.8",-0.23258858772879,0.116776810044114,-1.57244779765568,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.36359099577222,0.009536803381172,2.60672097267585,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.368877256874224,0.0112523964391569,2.54863061740061,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",0.201889867836739,0.162935742453734,1.39826021913685,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",0.0308774163875845,0.829569239685824,0.215425812051416,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X22961.7",-0.27113360964321,0.0670992342956657,-1.83680199217431,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.107023018572459,0.454885502223443,-0.74813738005831,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",-0.110628151962345,0.45612484172297,-0.746078966551849,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",-0.424404935695095,0.00311243698060891,-2.9779792025161,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.0717111790012611,0.629587546564575,-0.482742340447917,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.00940485923458083,0.949883793022379,-0.0628995375182812,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.10391240633833,0.489496384677491,-0.691872901159561,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0999160746058446,0.501681037162658,0.672556421261534,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.244498868381318,0.09902927561252,-1.65411726831146,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",-0.292228973039226,0.0411560163884733,-2.04965456766541,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.301870280655192,0.0378032698539588,2.08503264223121,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",0.271605622457092,0.0651422373816582,1.85026858972512,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.236982309014445,0.0961786538170591,1.66829064946841,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",-0.0106812167385221,0.942238152757056,-0.0725100439910737,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",-0.159628215857645,0.278644146818271,-1.08508933902,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.465156157150567,0.00121486211206312,3.26237872859139,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.494610377663035,0.000562149212017039,3.48175846750546,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.280287219576954,0.0563510425023076,-1.91480759235441,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.0815795366903116,0.586924855368009,-0.54381095564273,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0336193717593805,0.821373703994334,-0.225954081968334,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.0832788169307963,0.574612699908503,-0.56180797960721,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",0.0677398037559541,0.643548618475488,0.463150356539016,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.500453040352173,0.000586649729770058,-3.47019771115231,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.236866451549792,0.111588885723221,1.59519812896212,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",0.209545176537667,0.159198165861844,1.4108308705289,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.0408735444386139,0.782046939295562,-0.276869058664797,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",-0.33510086587194,0.0260086096396495,-2.23581499976283,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.184248190318072,0.217687406189814,-1.23496880647154,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.362179456988448,0.0145060183400267,-2.45689798435547,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.36682827444473,0.00991288126106749,-2.59330938286135,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",-0.0811050622925482,0.587272670917392,-0.543305081904236,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.345285492455538,0.0212837171684439,2.31360305772323,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",-0.132666281107121,0.371293849363762,-0.895226433384644,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",-0.21731267618392,0.132396124584932,-1.50830841965657,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",0.0197344270662488,0.894643300666344,0.13253024336769,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.122340745857796,0.417674916014663,-0.811444336650702,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",-0.0954112261353025,0.517254956168725,-0.648259064047329,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X14031.18",-0.148854846071432,0.319161069608949,-0.997640586899857,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.273470956679838,0.0647694177705134,-1.8527680678492,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.0641990477781183,0.667883496235394,-0.429424036749439,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0704862312679563,0.630183778447488,-0.481902031330201,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.113658904462685,0.433892980947821,-0.783468000449691,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.313737184713948,0.0271815267387117,-2.21835044647134,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",0.273259361481464,0.0609788262098245,1.87979286998712,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.398904967861714,0.00645911257762876,-2.7402721688827,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0755330328590262,0.593765047168669,-0.533887711809961,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.317815523292754,0.0286612131594339,2.19727632682665,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.449122708088989,0.00206011400282089,-3.10523397785853,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6104.1",-0.0700171249449504,0.640693714123957,-0.467146086305269,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",-0.0294045078436512,0.842064123490065,-0.199403667683301,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",-0.117464329639387,0.423034613206207,-0.802119132769257,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.0931256090573686,0.509027379830772,0.661036760763938,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",-0.0598936842227985,0.687753341087868,-0.402248270120821,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",-0.126667876680543,0.394658579196987,-0.852283301912719,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.0125443860446372,0.933738837701987,0.0832040519251816,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.605261070422297,2.35137075177555e-05,-4.28683160807841,0.164784062284431,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",-0.147683055497099,0.309851916153924,-1.01706089013715,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.151917354633102,0.287784922103524,1.06463667894852,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.0507791394406575,0.73224210171913,-0.34242491826982,1,"FMOD","fibromodulin","fibromodulin"
"X10819.108",0.128637790028096,0.393434041214457,0.854567347048759,1,"FBLN1","Fibulin-1","fibulin 1"
"X10738.11",0.442720542168568,0.00155724639321552,3.18922401255977,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",-0.340937232597766,0.0196782872616965,-2.34355424817471,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",0.165117733761113,0.262739831679619,1.12179283894184,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.282369136110745,0.0287996314422165,2.19546544643925,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.730948997081331,4.24416405149316e-07,5.15761703342045,0.00297431016728641,"FIS1","Mitochondrial fission 1 protein","FIS1"
"X7921.65",0.308728026842873,0.0376708447530978,2.08667695758924,1,"FJX1","Four-jointed box protein 1","FJX1"
"X25912.131",0.753619641246514,1.36450661638553e-07,5.38251688659465,0.000956246236762977,"FKBP1A","FK506 binding protein 1A","FK506 binding protein 1A"
"X9340.17",0.175275467826672,0.232971789686606,1.19483009203535,1,"FKBP14","Peptidyl-prolyl cis-trans isomerase FKBP14","FKB14"
"X11568.2",-0.134220873503163,0.361283482128263,-0.914158147503484,1,"FKBP1B","Peptidyl-prolyl cis-trans isomerase FKBP1B","FKB1B"
"X9339.204",0.083241426218406,0.575802869543332,0.560061800000178,1,"FKBP2","Peptidyl-prolyl cis-trans isomerase FKBP2","FKBP2"
"X21577.35",-0.193922851572525,0.193331712904926,-1.30333599010538,1,"FKBP5","FK506-binding protein 5","FKBP5"
"X17722.5",0.395070810684582,0.00626928254088926,2.7508945626147,1,"FKBP4","Peptidyl-prolyl cis-trans isomerase FKBP4","FKBP52 protein"
"X9288.7",0.347451138286369,0.0170401134860226,2.39746473723851,1,"FKBP7","Peptidyl-prolyl cis-trans isomerase FKBP7","FKBP7"
"X23359.25",0.175586054345235,0.229800766356024,1.20300737506213,1,"WTAP","Pre-mRNA-splicing regulator WTAP","FL2D"
"X12577.100",0.0780566685516877,0.593720681030471,0.533947567372993,1,"FEN1","Flap endonuclease 1","FLAP endonuclease-1"
"X21971.47",-0.233164171734183,0.111820584725486,-1.59415086093787,1,"FLI1","Friend leukemia integration 1 transcription factor","FLI1"
"X12677.164",0.745904696026167,2.17895539273335e-07,5.29022936628498,0.00152701193922753,"FLII","Protein flightless-1 homolog","FLII"
"X4547.59",0.392220699310564,0.00786978063595023,2.67326460755649,1,"FLRT1","Leucine-rich repeat transmembrane protein FLRT1","FLRT1"
"X13122.19",0.31752453716299,0.0300392764309333,2.17858046889573,1,"FLRT2","Leucine-rich repeat transmembrane protein FLRT2","FLRT2"
"X9128.34",-0.273187119953934,0.063083715854776,-1.86469028970171,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Cytoplasmic domain","FLRT3:CD"
"X13123.3",0.358198356865641,0.0150010679730816,2.44463788052305,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Extracellular domain","FLRT3:ECD"
"X3437.80",-0.259785683580494,0.0701564787918504,-1.81659825635334,1,"FLT3","Receptor-type tyrosine-protein kinase FLT3","Flt-3"
"X14093.10",0.140177734334541,0.334346396414584,0.966753584242015,1,"FLT3LG","Fms-related tyrosine kinase 3 ligand","Flt3 ligand"
"X25288.16",0.328058735806456,0.0180731338182084,2.37562341224791,1,"FMO3","Dimethylaniline monooxygenase [N-oxide-forming] 3","FMO3"
"X7721.81",0.364829817352029,0.0137388402171727,2.47716733251653,1,"FMR1","Fragile X mental retardation protein 1","FMR1"
"X20064.24",0.231985036051794,0.0791490361985921,1.76086911594592,1,"FN1","Fibronectin-1 Fragment 2","FN1.2"
"X3434.34",0.211584126198477,0.101878344347245,1.64018385292829,1,"FN1","Fibronectin Fragment 3","FN1.3"
"X3435.53",0.240243624084416,0.0684683157364579,1.82763246452393,1,"FN1","Fibronectin Fragment 4","FN1.4"
"X25265.8",-0.278287154394418,0.0569814543122005,-1.90988837598464,1,"FNBP1","Formin-binding protein 1","FNBP1"
"X25091.83",0.336857404708128,0.0233969801721959,2.27716628988404,1,"SRGAP2","SLIT-ROBO Rho GTPase-activating protein 2","FNBP2"
"X13451.2",-0.271094077182944,0.0670227705790996,-1.8375646645475,1,"FNDC4","Fibronectin type III domain-containing protein 4","FNDC4"
"X23365.7",-0.204098086712572,0.163964129217084,-1.39482256953974,1,"FNDC8","Fibronectin type III domain-containing protein 8","FNDC8"
"X25473.62",0.205165523081568,0.166427785848859,1.38668579527646,1,"FNTA","Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha","FNTA"
"X17455.42",-0.170354585463729,0.248226721443247,-1.15663429102755,1,"FOLR1","Folate receptor alpha","FOLR1"
"X15587.20",0.556070438682727,3.79111822258524e-05,4.17429502155968,0.265681565038773,"FOLR2","Folate receptor beta","FOLR2"
"X15495.9",0.448971625216421,0.00250225276941908,3.04638277821016,1,"FOLR3","Folate receptor gamma","FOLR3"
"X21655.18",-0.0984696970681394,0.507038634481958,-0.664178233848764,1,"CEP20","LisH domain-containing protein FOPNL","FOPNL"
"X22146.20",0.127181439140435,0.396963247773985,0.84813455763518,1,"FOSL2","Fos-related antigen 2","FOSL2"
"X14051.54",-0.177857879238276,0.229618353316101,-1.2034610040138,1,"FOXC2","Forkhead box protein C2","FOXC2"
"X14204.55",0.167232572385468,0.278465569922444,1.08555571933328,1,"FOXJ2","Forkhead box protein J2","FOXJ2"
"X11375.49",0.200703943771934,0.18355124965392,1.33271237425598,1,"FOXL2","Forkhead box protein L2","FOXL2"
"X10056.5",-0.623699104826789,1.08767558493202e-05,-4.46507590781359,0.0762243049920359,"FOXM1","Forkhead box protein M1","FOXM1"
"X22055.31",0.142182416368049,0.171534195032363,1.37013157712108,1,"FOXO1","Forkhead box protein O1A","FOXO1A"
"X11540.37",-0.259453912265787,0.0749489051135933,-1.7862392154584,1,"FOXO3","Forkhead box protein O3","FOXO3A"
"X22147.19",-0.0288780108379681,0.845652424020775,-0.194818513004818,1,"FOXO4","Forkhead box protein O4","FOXO4"
"X24935.62",-0.0616687011923506,0.677316420547871,-0.416480841972885,1,"FOXP1","Forkhead box protein P1","FOXP1"
"X22148.135",-0.0290200113274368,0.847813605762592,-0.192058295535865,1,"FOXP3","Forkhead box protein P3","FOXP3"
"X24259.24",-0.281124692459481,0.0579472393826491,-1.90254386293361,1,"FOXP4","Forkhead box protein P4","FOXP4"
"X12727.7",0.205326892167683,0.161783144094004,1.40213089919645,1,"PTGFRN","Prostaglandin F2 receptor negative regulator","FPRP"
"X21793.4",-0.151499517524517,0.308569764265991,-1.01976853245046,1,"CEP43","FGFR1 oncogene partner","FR1OP"
"X2827.23",0.213626687941859,0.157781178360398,1.41578630981091,1,"CX3CL1","Fractalkine","Fractalkine/CX3CL-1"
"X9826.135",0.740055019209378,2.37289001642454e-07,5.27303040611787,0.00166292132351032,"FHIT","Bis(5'-adenosyl)-triphosphatase","Fragile histidine triad protein"
"X11833.83",0.30831175407132,0.0340882708258979,2.12748911344213,1,"FXN","Frataxin, mitochondrial","FRDA"
"X20568.3",0.118256969520433,0.427420891019029,0.794556582531785,1,"FREM1","FRAS1-related extracellular matrix protein 1","FREM1"
"X7246.4",0.0489397476990389,0.741946408205431,0.329541507389625,1,"FREM2","FRAS1-related extracellular matrix protein 2","FREM2"
"X23268.15",0.129205952238507,0.385181055282426,0.869494817390047,1,"FRG1","Protein FRG1","FRG1"
"X25913.17",0.480801933218026,0.00134822102940399,3.23245019032122,1,"FTH1","Ferritin heavy chain","FRIH"
"X11647.6",0.0751434254410452,0.61063611584722,0.509640236148315,1,"FZD10","Frizzled-10:Cytoplasmic domain","Frizzled-10:CD"
"X20056.7",0.115843543113569,0.436879826002958,0.778380437736906,1,"FZD10","Frizzled-10:Frizzled domain","Frizzled-10:FZ"
"X20066.19",0.22125033882314,0.136749391545249,1.49154125687588,1,"FZD5","Frizzled-5","Frizzled-5"
"X7976.19",-0.0739403618811076,0.621022765249953,-0.494851404356984,1,"FRRS1L","DOMON domain-containing protein FRRS1L","FRS1L"
"X13025.4",-0.00277978932673013,0.985169863260358,-0.0186014085697653,1,"FRS2","Fibroblast growth factor receptor substrate 2","FRS2"
"X21147.9",0.349676018101795,0.0262626240376015,2.23331980454526,1,"FN3K","Fructosamine-3-kinase","Fructosamine-3-kinase"
"X20067.26",-0.100077572428446,0.484347359508754,-0.700087278898819,1,"HABP2","Factor seven-activating protease","FSAP"
"X23695.1",0.556041924668457,0.000149770250820724,3.83462088744946,1,"FSD1","Fibronectin type III and SPRY domain-containing protein 1","FSD1"
"X3032.11",0.0993758714207003,0.390635486806411,0.859541071491184,1,"CGA|FSHB","Follicle stimulating hormone","FSH"
"X8036.75",0.0190498977231308,0.898095758641792,0.128162432184092,1,"FSHB","Follitropin subunit beta","FSHB"
"X4132.27",-0.330882521077799,0.0202680962473408,-2.33211053759941,1,"FST","Follistatin","FST"
"X13112.179",0.398429961886689,0.00513332663292933,2.816510992224,1,"FSTL1","Follistatin-related protein 1","FSTL1"
"X3438.10",0.0792820039345423,0.548326078734335,0.600860838502714,1,"FSTL3","Follistatin-related protein 3","FSTL3"
"X9350.3",0.193022479813806,0.191242224555475,1.30946801013062,1,"FSTL4","Follistatin-related protein 4","FSTL4"
"X7099.33",0.277258949843783,0.0615499639489813,1.87566896633698,1,"FSTL5","Follistatin-related protein 5","FSTL5"
"X9213.24",-0.104559997449928,0.482775224954281,-0.702614744122647,1,"FTCD","Formimidoyltransferase-cyclodeaminase","FTCD"
"X8048.9",0.00610196864836884,0.968571712765391,0.0394303571819005,1,"FTMT","Ferritin, mitochondrial","FTMT"
"X25051.104",0.294957882202815,0.0568089262765883,1.91152077482316,1,"FTO","Fat mass and obesity-associated protein","FTO"
"X20960.47",0.674851818924013,3.05032330525077e-06,4.74605100169643,0.0213766657231974,"FUBP1","Far upstream element-binding protein 1","FUBP1"
"X24926.9",0.167680493748075,0.267744071763066,1.11013542787521,1,"KHSRP","Far upstream element-binding protein 2","FUBP2"
"X24952.28",-0.160973422312684,0.278789143551774,-1.08476654949957,1,"FUBP3","Far upstream element-binding protein 3","FUBP3"
"X4548.4",-0.207394977538301,0.169220728270367,-1.37761384241006,1,"FUT3","Galactoside 3(4)-L-fucosyltransferase","Fucosyltransferase 3"
"X13384.110",0.341913800525352,0.0208990859283809,2.32048412297259,1,"FH","Fumarate hydratase, mitochondrial","FUMH"
"X22149.2",0.176307324881753,0.234963153996361,1.18976730818615,1,"FUNDC1","FUN14 domain-containing protein 1","FUND1"
"X6276.16",0.198168217799721,0.183533287498426,1.33265969642552,1,"FURIN","Furin","Furin"
"X7156.2",0.12101772340931,0.404606698601819,0.834443783708888,1,"FUT10","Alpha-(1,3)-fucosyltransferase 10","FUT10"
"X21720.13",0.0806808851379628,0.582986223900523,0.549547690350773,1,"FUT11","Alpha-(1,3)-fucosyltransferase 11","FUT11"
"X9121.28",0.293309543818645,0.0403550152599899,2.05794566961951,1,"FUT2","Galactoside 2-alpha-L-fucosyltransferase 2","FUT2"
"X4549.78",-0.0110487596114972,0.940659727445578,-0.0744954342154724,1,"FUT5","Alpha-(1,3)-fucosyltransferase 5","FUT5"
"X21716.29",-0.141051008794364,0.340667035706561,-0.954167274174722,1,"FUT7","Alpha-(1,3)-fucosyltransferase","FUT7"
"X8244.16",0.177570065660171,0.228143710318806,1.20729373018921,1,"FUT8","Alpha-(1,6)-fucosyltransferase","FUT8"
"X6991.24",0.142117107641313,0.348341921992125,0.939123544333005,1,"FUT9","Alpha-(1,3)-fucosyltransferase 9","FUT9"
"X13076.4",-0.166762523487961,0.261718741197472,-1.12421146581776,1,"FXR1","Fragile X mental retardation syndrome-related protein 1","FXR1"
"X8017.23",0.03719709798982,0.805605370346185,0.246294163158299,1,"FOXRED1","FAD-dependent oxidoreductase domain-containing protein 1","FXRD1"
"X25412.53",0.350462994303811,0.0179090369891763,2.37897711286343,1,"FXYD6","FXYD domain-containing ion transport regulator 6","FXYD6"
"X3813.3",0.111153925216024,0.460036598920281,0.739624718671047,1,"FYN","Tyrosine-protein kinase Fyn","FYN"
"X22590.68",0.388351029553414,0.00650320940517543,2.73788847459464,1,"FZD1","Frizzled-1","FZD1"
"X22589.3",0.18321415884771,0.205024570586008,1.26974993600552,1,"FZD2","Frizzled-2","FZD2"
"X22585.5",0.102632058472089,0.488559006398083,0.693361321659939,1,"FZD4","Frizzled-4","FZD4"
"X20576.71",0.180913237150697,0.206952938656961,1.26435020110779,1,"FZD7","Frizzled-7","FZD7"
"X20577.5",0.213026959129289,0.14794792015799,1.45008740117194,1,"FZD8","Frizzled-8","FZD8"
"X22591.4",0.220099873292176,0.138744071222084,1.48392651655546,1,"FZD9","Frizzled-9","FZD9"
"X4840.73",0.348351215372235,0.018441600853754,2.36807283207709,1,"CSF3","Granulocyte colony-stimulating factor","G-CSF"
"X2719.3",0.116141331061544,0.434120401407756,0.783082811781203,1,"CSF3R","Granulocyte colony-stimulating factor receptor","G-CSF-R"
"X19630.2",0.692858182337798,1.26436298735266e-06,4.93204819617336,0.00886065581536745,"SNCG","Gamma-synuclein","g-Synuclein"
"X8931.124",-0.0733380192313227,0.622656279524807,-0.492535039328526,1,"G0S2","G0/G1 switch protein 2","G0S2"
"X19266.35",0.0434576101274163,0.770402118939972,0.292088999760303,1,"G3BP1","Ras GTPase-activating protein-binding protein 1","G3BP1"
"X9831.12",0.432605046355049,0.00344718012411162,2.94550591346149,1,"G3BP2","Ras GTPase-activating protein-binding protein 2","G3BP2"
"X8004.15",0.214455384758063,0.148113156761601,1.4494946982525,1,"GAPDHS","Glyceraldehyde-3-phosphate dehydrogenase, testis-specific","G3PT"
"X8696.15",-0.10627459483797,0.471209333524866,-0.721325604088152,1,"GAL3ST1","Galactosylceramide sulfotransferase","G3ST1"
"X9302.90",0.139862817392841,0.349629980444328,0.936587045888615,1,"GADD45GIP1","Growth arrest and DNA damage-inducible proteins-interacting protein 1","G45IP"
"X8659.68",0.0485283628650054,0.74104945165206,0.330731225378246,1,"MPIG6B","Protein G6b:Isoform B, Cytoplasmic domain","G6B:CD"
"X7065.1",0.177907290057559,0.237709905598003,1.18283734160155,1,"MPIG6B","Protein G6b:Isoform A, Extracellular domain","G6B:ECD"
"X19297.4",0.173262122613725,0.251650148395081,1.14844650979618,1,"G6PD","Glucose-6-phosphate 1-dehydrogenase","G6PD"
"X7161.25",-0.0170847016584273,0.904083053048969,-0.12059422488764,1,"H6PD","GDH/6PGL endoplasmic bifunctional protein","G6PE"
"X14034.22",-0.122813390341846,0.405199127094134,-0.833391089359068,1,"TACSTD2","Tumor-associated calcium signal transducer 2","GA733-1 protein"
"X9385.4",-0.0338209728891664,0.820489294329431,-0.227090191467755,1,"GAA","Lysosomal alpha-glucosidase","GAA"
"X24268.21",-0.37123960098451,0.0155297624471027,-2.43276841474978,1,"GAB1","GRB2-associated-binding protein 1","GAB1"
"X22150.2",-0.327302700230874,0.0283368575217789,-2.20190998928185,1,"GABPB1","GA-binding protein subunit beta-1","GABP1"
