"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5717.2",0.183089768094053,0.231705869345487,1.19816897262541,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",-0.119372806045518,0.420165445795822,-0.807101920964598,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
"X19383.131",0.876102186284768,1.76667417303098e-09,6.18911797989081,1.23808526046011e-05,"CINP","Cyclin-dependent kinase 2-interacting protein","CINP"
"X9728.4",-0.0439402753165906,0.766107514543821,-0.297709159262236,1,"CCNB1IP1","E3 ubiquitin-protein ligase CCNB1IP1","CIP1"
"X17676.13",0.109160926288677,0.451729165132613,0.753402994450727,1,"TRIP10","Cdc42-interacting protein 4","CIP4"
"X12724.81",-0.0307567876893483,0.841333219398676,-0.200349154029735,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.368563881006689,0.0100134917283123,-2.58963972398869,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",-0.207852934327467,0.169895770735114,-1.37544697621223,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",0.110752697456904,0.435266455078943,0.781119287522215,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",0.209222391191575,0.157646482212806,1.41610661512044,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.344591984323991,0.0203054862367363,2.33179726127504,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",-0.0365484080333398,0.806836629446882,-0.244696861858774,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",-0.0367771335024761,0.803762297777145,-0.248673341450242,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.125810182032895,0.382306923883539,0.874774540505302,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.199825195021272,0.175190644323993,1.35854759239946,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",-0.0961738514669289,0.510071490562833,-0.659409489003755,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.137669988672188,0.335214644666524,-0.965024035130917,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.199756787446825,0.205855455702845,1.26754137302284,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.712961540312115,8.12239977539455e-07,5.02412687484887,0.0056921777625965,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.301983110840717,0.0411820511776068,-2.04941213328254,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",0.237909392268899,0.109074206788013,1.60653360758978,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",-0.0437667182473874,0.768432874769332,-0.294658694299784,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",-0.102188732902228,0.511558964178105,-0.657135363369567,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.359216415737905,0.0170590377319177,-2.39743557560356,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",0.193922323348467,0.188489384005234,1.31766726107087,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",0.140101289393741,0.30031835670028,1.03730448153892,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",-0.0781865830367406,0.599365225271545,-0.525798229966031,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0259652016953561,0.860442797340941,0.175944246141591,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",-0.150222894108253,0.321442193961695,-0.99295068915427,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",-0.178281550432671,0.228071587888448,-1.2074938007971,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",-0.232170436714731,0.118502995785435,-1.56504326011789,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0641611556539712,0.666048467762607,0.431953141033333,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.267557358674031,0.0686090699893132,1.8266653306177,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.030312672615418,0.840991625190131,-0.200781048654708,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.00413187226435335,0.977516496709095,0.0282031280810583,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.273626361633312,0.0670440081351596,-1.83734868646527,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",0.12143375558698,0.417854490334153,0.811131133986886,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",0.00412898191270596,0.977861329859376,0.0277707576092585,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",-0.25080103017131,0.0836857120411484,-1.73478166514624,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",0.0369266792052371,0.804349473211619,0.247920722881517,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.202923999888095,0.17503134810706,1.35904229387376,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",0.0124283846313804,0.934496333414768,0.082251067740829,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",-0.0354540989022471,0.793596241580777,-0.261849839586034,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X19765.17",0.167538264236519,0.271727436293113,1.10093475813971,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.170624969454198,0.252978039261563,-1.14508245531246,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.00129869265638118,0.993078684512134,0.00868107261084278,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.168788499680747,0.251539621114563,1.14854995211371,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.393693261008136,0.00817145171570383,2.66049173402554,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0230420857520909,0.879913525517589,-0.151196308915209,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.346819073946256,0.0174155708509067,2.38957255946881,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",-0.0733335626576132,0.617385377249065,-0.500014663864114,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",0.114976687515739,0.445273284543439,0.764210691604864,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.4564702585575,0.00149883310795392,-3.200513866397,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X17837.5",-0.23948195333487,0.121801260152847,-1.55131987415541,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",-0.316998671643837,0.0338936033881959,-2.12987240494586,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.36290258897018,0.00618381469067822,2.75487437807034,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",-0.11261160452061,0.454712517224493,-0.748444576399925,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.190546742925711,0.193694027522757,-1.30227383472228,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.228305342982949,0.127725015966735,1.52681861312377,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X5066.134",0.357729642869775,0.0113356305913424,2.5458478416918,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.019588302591439,0.896142579011635,-0.130632542325167,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.9",0.290227762105092,0.0495439301676183,1.97087746661685,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.351604479732178,0.0175534291001156,-2.38635248569526,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.109985821847112,0.464772799025393,0.731853369481874,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.0138435547097917,0.925189655182425,0.0939681378870202,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",0.0731242396334671,0.625219568563371,0.48890890121298,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.176719688825388,0.237854318694314,1.18245393706987,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.254278389814405,0.0816612479133612,1.74627369287808,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",0.031804403929018,0.822284735321566,0.224780925643473,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.333455015448941,0.0211309779243456,2.31639142242145,1,"CLU","Clusterin","Clusterin"
"X23541.61",-0.342081343777569,0.0190462786499239,-2.35587647054454,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.324263382460299,0.02615602347263,2.23350880784944,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0202112296358966,0.891937674006165,-0.135953069089759,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",0.464626550844944,0.00149603068726158,3.20144770937428,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",-0.211375388856576,0.137573605261689,-1.48833419889823,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",0.437264848887667,0.00102630974208162,3.31137474648816,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.106368283589338,0.479070555965204,0.708571095779183,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",0.0544756531518244,0.695548122075895,0.391665190039809,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.103914526456121,0.496639566469827,-0.680526885830405,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",-0.0282278573835139,0.854872612426597,-0.183046477962158,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.298264354523988,0.0462725525867036,2.00025347850511,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.741919553768566,1.9230160678661e-07,5.31394723381673,0.00134764966036056,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.0209164280689421,0.888290234738414,0.140574937518083,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",0.120609842014822,0.415587512164075,0.815076635577794,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.542073788847177,0.000233723796796452,-3.7183693306398,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",0.192946515374065,0.192325528433145,1.30629342660704,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",0.246854609750985,0.0865384978818531,1.718894420887,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.83914151472228,7.2977736982542e-09,5.9355242607855,5.11427980773655e-05,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",0.46944992056793,0.00157984071914812,3.18593303251454,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",0.433085905778405,0.0031902060418272,2.96958140782657,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.190787973683965,0.201850857623062,1.27876087039551,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",0.263083457644546,0.0762107308341699,1.77843334336511,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",0.0306402413739402,0.837531682867745,0.205206217134325,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",0.359484256049306,0.0150147608912646,2.44426713555469,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",0.181187124254501,0.219743135573467,1.22943125541291,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",0.326526562519708,0.0260729454178026,2.23473131319151,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",0.320663423290095,0.0305746142073559,2.17154912759246,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",0.245487056807328,0.103600775670537,1.63197033949897,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",0.0746372601409184,0.622327785977083,0.493011042958605,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.126848527043083,0.371906827269595,0.89408189301458,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.170959735322049,0.256902369400631,1.13564580872664,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",0.0119876492840915,0.933099563596626,0.0840079345927861,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",-0.065443654919157,0.660091681275908,-0.440169375216653,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.144505726817429,0.324919517373872,0.985821803136136,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.242194839427159,0.10605517007774,-1.62049775135262,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",0.0310457686376618,0.828852197206219,0.21633793916182,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",-0.208976080405673,0.15842485007563,-1.41348677450962,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.0783817938740227,0.599533889830555,-0.525553863192764,1,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.598625819720274,5.04654765744192e-05,4.10728840920882,0.35366205983353,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.269155110528336,0.0611235786201956,1.87882608930691,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.0875176232990838,0.547158195849481,0.602625791023402,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",-0.0496610117206143,0.742203350123176,-0.329203550778398,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.0595036593132513,0.693455719580598,-0.394517073535599,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.297811229686473,0.0411185343175787,-2.05001386503073,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.243730530187002,0.0863832089468491,-1.71968916512777,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.257905610469483,0.0769241066129182,-1.77415773723355,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",-0.0339414270894754,0.815412752757154,-0.233628002544751,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",0.0331014620841603,0.821635806983302,0.225614778398951,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.0792214903096732,0.578121697806127,-0.556656938172214,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.0328620843468961,0.818637006642311,-0.229473359193026,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",-0.0957533034493868,0.508859950016879,-0.661300163108505,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.323136421367876,0.0227490395431529,-2.28790949043338,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.257246753065379,0.0728444122340013,-1.79933562638542,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",0.413747957835863,0.00335902291460791,2.95353477052137,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0730835536279724,0.623957833096949,0.490687225677969,1,"COCH","Cochlin","COCH"
"X6570.1",0.0960884457435837,0.516255189408037,0.649797896143139,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.44089572843487,0.00223579455179127,3.07998750056101,1,"CFL2","Cofilin-2","COF2"
"X8974.172",0.0290520841732722,0.834936787521979,0.208531834854685,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.38174551914568,0.0101582410764265,2.58472174362705,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.146189852307232,0.314268905315673,1.00780966361549,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",0.0311730807948912,0.836905184958383,0.206015849198705,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",0.0638439605523264,0.672417451212206,0.423196042880637,1,"CLPS","Colipase","COL"
"X6558.5",-0.105909971615663,0.474305049351136,-0.716283619890427,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.165620944443545,0.268334955546595,1.10872999419001,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X9787.23",-0.234910665752009,0.113270269916664,-1.58769976277324,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.332984508548015,0.0261843203718263,2.23337196970508,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",0.00571428120673257,0.969498146921303,0.038265970256705,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",0.082825205339857,0.595309854068181,0.531701578290808,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.140180428828365,0.285611273315947,1.06946710727865,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.14131681737916,0.324232142821471,0.987217005863607,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.0909817647656233,0.54008836876839,0.613295878252229,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.245538150491255,0.106827452804668,1.61706974138589,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",-0.0271423912115794,0.855279817338387,-0.182522214537957,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",-0.00443159953918937,0.976652114476177,-0.0292880856668247,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.0827054756220348,0.577500466423076,0.557570317266891,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",-0.32288825276843,0.0239746256988126,-2.26758055257463,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.150146726275312,0.313893573573274,1.00863422579831,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",0.00443832957174702,0.976635191309539,0.0293090042619913,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",-0.142097789877921,0.290030182208754,-1.05968768651583,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X16055.3",-0.170659346502017,0.23918392499349,-1.17910329120357,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.0637356613433073,0.65010188660187,0.454019573905381,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",-0.116864816662368,0.428980139827447,-0.791881737435284,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.16495191756976,0.260766974693899,1.12644502195963,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",-0.0428842636258427,0.774413309418619,-0.286835090989421,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",0.261173438298983,0.0780364380089192,1.76742203031901,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",0.266318019070845,0.0728925970288705,1.79901545183124,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",-0.0532247692404257,0.722935447418828,-0.354830280993547,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",-0.0462933745867777,0.756941617902063,-0.30974750650085,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",-0.21650130464635,0.159934406627532,-1.40847622182085,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",-0.138973943219756,0.350776132654382,-0.934381539783999,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.386497647575367,0.00835057332084094,2.65307252446096,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.36360306549327,0.0100403916511091,-2.58873921853493,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.327813287539661,0.0295735099655961,-2.18504909526968,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.0413757169435572,0.777820057024231,-0.282381215931418,1,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.185261486233696,0.15056829537221,1.44072858878094,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",-0.233833865967662,0.120163012032938,-1.55799076018198,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.169893417427439,0.263063811168383,1.12104122788486,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",-0.0563375895831179,0.707491613233862,-0.375542909801074,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",1.01731472984618,2.94734104673902e-13,7.59432030575194,2.06549660555471e-09,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",0.238878629500958,0.109713003566513,1.60361948453917,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",-0.235840858210781,0.107442709303776,-1.6140570077174,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",-0.0325664234200527,0.821192416845354,-0.226193835956691,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",0.220046230571035,0.137992392601449,1.48687049467222,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.0326168340913421,0.827078284223804,0.218619153309241,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",0.0308890694520296,0.836550526089813,0.206465506511862,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",0.115487189225419,0.442727484932169,0.768488269740194,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",-0.0132866571769063,0.927608571459825,-0.0909210252182213,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.260925329988382,0.0787712486598589,-1.76311648841807,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",0.0400957080971075,0.765179559712706,0.298923346322656,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",0.772554538088449,6.96745849431891e-08,5.5128310854216,0.00048827949128187,"CPLX1","Complexin-1","CPLX1"
"X15321.8",0.795952088511178,2.01376221161184e-08,5.74520246008533,0.000141124455789758,"CPLX2","Complexin-2","CPLX2"
"X21536.65",0.441469718596081,0.00266102948233577,3.02631386698511,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",-0.0785102334953483,0.583527924308388,-0.548752923332452,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",0.0394296380188447,0.791037982718924,0.265167369376334,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.0474917020762272,0.749694309244395,0.319302601969617,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.160625882138611,0.289238892314071,1.06145475382081,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",-0.104239038049527,0.489860514970715,-0.691285722580906,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.390938435461956,0.00433371977442084,2.87190967406003,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.364272236457376,0.0134157211996749,2.48561281765147,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.508991067960853,0.00045634973914682,3.53919103540309,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",-0.00425685806992099,0.977263941560064,-0.0285202609780587,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",0.253931791824111,0.0906944618586053,1.69649350341288,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",0.125057372084221,0.402884064234008,0.837534401983303,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.178571369828068,0.229865627748015,1.20282719937862,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.55158835175495,0.000181885635551154,-3.78416111992639,1,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",0.0623253106300843,0.675679649865495,0.418720239846824,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.203074005905612,0.175747145746448,1.35678460053119,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",-0.134928344409182,0.365763565848814,-0.90564082277161,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",-0.0442007715777087,0.767784563394831,-0.295508795786209,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",0.0593681249143915,0.688957673466571,0.400605730775144,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.117563673079431,0.437476508079486,-0.777372345893343,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.2864542628047,0.0477989583067102,-1.98629032452316,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.0950719524920676,0.532352813576364,0.625059040641324,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.256817635795599,0.0883287773951197,1.70921629288053,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",0.0457196855585587,0.761636835030684,0.303582347563683,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.10708390579955,0.475108065566985,-0.714986446094189,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.0339791946319808,0.819055354200108,-0.228935160759342,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",-0.0239524305575305,0.873586615244596,-0.159226930426138,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.127517801270495,0.389220049119783,-0.862123674358726,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",0.359626803106259,0.0136497054653871,2.47922257799769,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.265665930209188,0.0741706112145373,1.79117455426591,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.347152960440139,0.0176749100859095,2.38390656205309,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.201139238352337,0.182593940829769,1.33562003310786,1,"CRYBB2","Beta-crystallin B2","CRBB2"
