"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X15385.116",0.0182970823134328,0.902968897715574,0.122003584607979,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",-0.162786586213387,0.279600418487682,-1.08298096042549,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.27707153419962,0.052267331356907,1.94767274591209,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X15386.7",-0.2526939613416,0.0786055222903754,-1.76417651252855,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",-0.0479004689984427,0.749046670956239,-0.320153064294515,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",-0.312503342067689,0.036362119551963,-2.10119051267663,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.144083049248211,0.326125165363775,-0.983348252774508,1,"CFB","Complement factor B","Factor B"
"X13678.169",0.214995623275053,0.108980307371561,1.60694921934819,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.215726910404788,0.140482432208042,1.47741342688835,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.263877641135003,0.0694600529301616,-1.8210843241998,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.356063998981927,0.013509273629836,2.48301510662121,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.924163046409104,3.60889241636396e-11,6.83904868139511,2.52911180538786e-07,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.250031906962297,0.0930931859663335,1.68404633088985,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.206467588097906,0.169931238514952,1.37542954728172,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X10420.30",0.233838993105177,0.114469213017113,1.58249442570546,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",0.172901007112384,0.228402199164434,1.20662789912672,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.108943234010733,0.46857688261497,-0.725605479725311,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0175483079288525,0.908376895692562,-0.11517499230908,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",-0.228554802306846,0.118389559522033,-1.56548108810666,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.246206955052767,0.101088704355973,-1.6440179639206,1,"FAM3A","Protein FAM3A","FAM3A"
"X9177.6",-0.1458075214564,0.32576983835205,-0.984067710292809,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",0.0642038326597105,0.679701615822984,0.413243453362676,1,"FAM3C","Protein FAM3C","FAM3C"
"X13102.1",-0.16722198182329,0.264514422438197,-1.11770282882971,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",0.169248143105867,0.256690047272366,1.13613166493388,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.288397891908594,0.0557493587344573,-1.91952756066905,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",0.0566657299313059,0.700908869125966,0.38441438085189,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.09292252616993,0.532317277177677,0.62511136737769,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.128152859141861,0.368953078369004,0.899631544177477,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X6248.68",0.417561273574311,0.00409146809407173,2.89059952096205,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.689846260905989,1.22086917518281e-06,4.94039248489388,0.00855585117968116,"FSCN1","Fascin","Fascin"
"X7740.33",-0.43473763244477,0.00348567145949985,-2.94197984970477,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.0548009970928076,0.728957463096218,0.346814179220141,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.288357256887543,0.0531659025091399,1.94029166818512,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",0.286832732430745,0.0541216789975997,1.9325327655676,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.356703468716278,0.0154077774104333,-2.43476617351139,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",0.260971769895186,0.0771472806055733,1.7727812905349,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.121759423451267,0.402035592307107,0.839026182479476,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.322942741782121,0.0314308234283318,-2.16059673745112,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.213022686502549,0.154616866458524,-1.42655817460942,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",0.226289346489935,0.125919254215554,1.53414203003924,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.143978117171306,0.336163617111875,0.963160830289832,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",0.049098059587749,0.744074744969467,0.326733478136662,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.261033585426914,0.0731872011293475,1.79729141162129,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",0.115015477336186,0.4407761267956,0.771772221416084,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",0.0343479998179088,0.819723076649489,0.228079622663358,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0267575676972599,0.857189390282036,0.180087386346083,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",-0.0681387845743972,0.644644592480173,-0.461622618108445,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X22960.8",-0.22815192230814,0.125809765218223,-1.53460950724119,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.348586275091237,0.0128652860750584,2.50045874123976,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.379826696937769,0.00947560481079719,2.6091837593938,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",0.202266993490034,0.164185853223382,1.39410449646538,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",0.035520068172839,0.804989362325919,0.247094908362891,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X22961.7",-0.262501755236747,0.0768560476780547,-1.77453762378852,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.118343161612548,0.409335661124768,-0.826066408373003,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",-0.122539584702227,0.4097168585508,-0.825390754032562,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",-0.405178382594221,0.00466715662454674,-2.84822396363778,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.0659672437443666,0.658266472214677,-0.44269464806304,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",0.00116367707856312,0.99381319064371,0.00775984810116065,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.12124704631265,0.420901782508066,-0.80584861904719,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0906341553678505,0.545492766979847,0.605128238628983,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.231389638369933,0.120344864909458,-1.55724714694507,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",-0.272015017449402,0.0572563453287929,-1.90774709629419,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.286144392809901,0.0489389806954655,1.97612712072077,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",0.250898053900733,0.0886921677548731,1.70723042240106,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.229356757218169,0.108263511177502,1.61028553342798,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",-0.017819764528969,0.903995904145038,-0.120704070758486,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",-0.137428176876185,0.350302728226261,-0.935278603339695,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.464991036135734,0.00125636903415464,3.25254821631543,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.497676741186942,0.000536680082495096,3.49459575227347,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.290501013206615,0.0485517629307412,-1.97958375977291,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.0569983070379006,0.702996397360604,-0.381597262797189,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0169224988041352,0.909480237484713,-0.113779379359592,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.0749571486579862,0.614497900443873,-0.504122660751529,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",0.0945333061078037,0.516285866305264,0.649750354240353,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.487774372982042,0.000819494496731445,-3.37620027136143,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.208652879752268,0.159368938807408,1.41026057458534,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",0.200603587363175,0.178422274102245,1.34838316800868,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.0376983095193256,0.799121948670422,-0.254680643296075,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",-0.33316798474845,0.0272871760706488,-2.21690019810443,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.191621225905095,0.200898477753634,-1.28145794253898,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.335165483381395,0.0227244240974602,-2.28829752578664,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.364423461734952,0.0106028915691683,-2.56962086273564,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",-0.0621361592661894,0.677022335269054,-0.416886325933693,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.331091130605807,0.0275211302102008,2.21355052855618,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",-0.113876779170037,0.442721541549238,-0.768495685462062,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",-0.202767624474717,0.160937031738087,-1.40496381697902,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",0.0336585377866137,0.821387039812842,0.22593588868305,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.120427579272677,0.426272410220906,-0.796537259719355,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",-0.115007852069663,0.437419390187356,-0.777474684982219,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X14031.18",-0.154466099037092,0.302826408212889,-1.03195100631665,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.258923310202531,0.0806209739782451,-1.75223973077492,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.0673628058655455,0.653396571218833,-0.449441039946761,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0740814913109338,0.614037097039868,-0.504781935128353,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.114651887891396,0.434147743503306,-0.783033493238299,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.309359543450165,0.0298457172717871,-2.18116849462647,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",0.249781615160637,0.0875769391651544,1.71318464502448,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.398933497270546,0.00660058690783114,-2.73298565109093,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0742676806594078,0.60137483494117,-0.522909509365256,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.326289354844412,0.0261252248736247,2.23391626271163,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.44145968365834,0.00249415439193082,-3.04662923536682,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6237.11",0.0653120023232917,0.665788544262691,0.432320178196542,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",-0.0190682762417721,0.897567007612346,-0.128830014790133,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",-0.104913548758394,0.474627751556212,-0.715751171933862,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.0841601420768087,0.551496906481093,0.596100230713399,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",-0.0710474116499304,0.634162502771759,-0.476304490060541,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",-0.122749244803836,0.410928553907509,-0.823278246557168,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",-0.0135477670679169,0.928104027533798,-0.0902982337192279,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.6040496433267,2.61694195514183e-05,-4.26172599665776,0.18339529221634,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",-0.158330292604077,0.276877970344083,-1.08911752812293,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.141818964071938,0.322209074753841,0.991350824386153,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.06603740858055,0.65635127106139,-0.445347442213678,1,"FMOD","fibromodulin","fibromodulin"
"X10819.108",0.132383757315019,0.383478565331717,0.872708196185304,1,"FBLN1","Fibulin-1","fibulin 1"
"X10738.11",0.450354877703409,0.00133589293602327,3.23460398759282,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",-0.343510602069033,0.0192105594131432,-2.35266396036667,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",0.153606609191907,0.298035127648247,1.04224785306146,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.282386667584223,0.0292417209786737,2.18939205435349,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.72365116511793,5.75540126775092e-07,5.09582590233426,0.00403338520843985,"FIS1","Mitochondrial fission 1 protein","FIS1"
"X7921.65",0.294579481596482,0.0473966815877961,1.99003928845014,1,"FJX1","Four-jointed box protein 1","FJX1"
"X25912.131",0.749950290066264,1.85799210511475e-07,5.32199822237977,0.00130208086726442,"FKBP1A","FK506 binding protein 1A","FK506 binding protein 1A"
"X9340.17",0.166021614707171,0.259268065693462,1.12997836714792,1,"FKBP14","Peptidyl-prolyl cis-trans isomerase FKBP14","FKB14"
"X11568.2",-0.152187063104349,0.30076225527434,-1.03638755474241,1,"FKBP1B","Peptidyl-prolyl cis-trans isomerase FKBP1B","FKB1B"
"X9339.204",0.098174584535245,0.5107406364629,0.658372227580348,1,"FKBP2","Peptidyl-prolyl cis-trans isomerase FKBP2","FKBP2"
"X21577.35",-0.190918648108272,0.201464766003131,-1.27983740967451,1,"FKBP5","FK506-binding protein 5","FKBP5"
"X17722.5",0.3901475864225,0.00709449359114669,2.70919716821524,1,"FKBP4","Peptidyl-prolyl cis-trans isomerase FKBP4","FKBP52 protein"
"X9288.7",0.349796873240082,0.0167948319034928,2.40286285958343,1,"FKBP7","Peptidyl-prolyl cis-trans isomerase FKBP7","FKBP7"
"X23359.25",0.167821396100018,0.252010557569487,1.14740762616078,1,"WTAP","Pre-mRNA-splicing regulator WTAP","FL2D"
"X12577.100",0.0614878841314972,0.674034235542266,0.420975644450492,1,"FEN1","Flap endonuclease 1","FLAP endonuclease-1"
"X21971.47",-0.206298612558826,0.156723194505905,-1.41927890199287,1,"FLI1","Friend leukemia integration 1 transcription factor","FLI1"
"X12677.164",0.747105503461317,2.26060645167798e-07,5.28294867274403,0.00158423300133593,"FLII","Protein flightless-1 homolog","FLII"
"X4547.59",0.380219428729972,0.0104354065637861,2.57519977051217,1,"FLRT1","Leucine-rich repeat transmembrane protein FLRT1","FLRT1"
"X13122.19",0.305991474772355,0.0367021717515442,2.09721285132954,1,"FLRT2","Leucine-rich repeat transmembrane protein FLRT2","FLRT2"
"X9128.34",-0.288434079022705,0.0512010957256648,-1.95667815995083,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Cytoplasmic domain","FLRT3:CD"
"X13123.3",0.335104091589914,0.0225355710697913,2.29154760400504,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Extracellular domain","FLRT3:ECD"
"X3437.80",-0.250382259604102,0.0813889961530949,-1.74785603330489,1,"FLT3","Receptor-type tyrosine-protein kinase FLT3","Flt-3"
"X14093.10",0.150440803930465,0.300859855724544,1.03615026034252,1,"FLT3LG","Fms-related tyrosine kinase 3 ligand","Flt3 ligand"
"X25288.16",0.3188740270654,0.0220053062727889,2.30084012339504,1,"FMO3","Dimethylaniline monooxygenase [N-oxide-forming] 3","FMO3"
"X7721.81",0.356274701588248,0.0163236019706477,2.41386013780557,1,"FMR1","Fragile X mental retardation protein 1","FMR1"
"X20064.24",0.225416115700991,0.0888164372324643,1.70650575313943,1,"FN1","Fibronectin-1 Fragment 2","FN1.2"
"X3434.34",0.209395099078538,0.106377944811855,1.61892136318927,1,"FN1","Fibronectin Fragment 3","FN1.3"
"X3435.53",0.238765195093598,0.0710502216892251,1.8107440663393,1,"FN1","Fibronectin Fragment 4","FN1.4"
"X25265.8",-0.250961217892553,0.0836867695627983,-1.73473104108605,1,"FNBP1","Formin-binding protein 1","FNBP1"
"X25091.83",0.309813770653051,0.0360183963419302,2.10507130369393,1,"SRGAP2","SLIT-ROBO Rho GTPase-activating protein 2","FNBP2"
"X13451.2",-0.269491611688199,0.0686197725698788,-1.82685179789922,1,"FNDC4","Fibronectin type III domain-containing protein 4","FNDC4"
"X23365.7",-0.199071804009429,0.176632331627569,-1.35396152551169,1,"FNDC8","Fibronectin type III domain-containing protein 8","FNDC8"
"X25473.62",0.221475721603688,0.135061486116598,1.49792634295426,1,"FNTA","Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha","FNTA"
"X17455.42",-0.158601307779153,0.282781791100102,-1.07577994945012,1,"FOLR1","Folate receptor alpha","FOLR1"
"X15587.20",0.5466060830673,5.47557608491864e-05,4.08556143448699,0.383728372031098,"FOLR2","Folate receptor beta","FOLR2"
"X15495.9",0.452116114389914,0.00239433104607661,3.0599895741496,1,"FOLR3","Folate receptor gamma","FOLR3"
"X21655.18",-0.104743342236212,0.481835839247472,-0.70414776822564,1,"CEP20","LisH domain-containing protein FOPNL","FOPNL"
"X22146.20",0.141244245498518,0.347771125570465,0.94023373170276,1,"FOSL2","Fos-related antigen 2","FOSL2"
"X14051.54",-0.166317359135119,0.261735680557024,-1.12412821102786,1,"FOXC2","Forkhead box protein C2","FOXC2"
"X14204.55",0.162932021381875,0.292540608229655,1.05424299780263,1,"FOXJ2","Forkhead box protein J2","FOXJ2"
"X11375.49",0.190721135535019,0.208681051727199,1.25967821320196,1,"FOXL2","Forkhead box protein L2","FOXL2"
"X10056.5",-0.603493566559068,1.92826058058402e-05,-4.33376997752387,0.135132501487328,"FOXM1","Forkhead box protein M1","FOXM1"
"X22055.31",0.134178081254869,0.198404446554604,1.28858184754063,1,"FOXO1","Forkhead box protein O1A","FOXO1A"
"X11540.37",-0.241502649624504,0.0968076567728226,-1.6651179974878,1,"FOXO3","Forkhead box protein O3","FOXO3A"
"X22147.19",-0.0186401220662878,0.900590904537263,-0.125009072328501,1,"FOXO4","Forkhead box protein O4","FOXO4"
"X24935.62",-0.0518606180400537,0.727216941949309,-0.349112863283531,1,"FOXP1","Forkhead box protein P1","FOXP1"
"X22148.135",-0.0292717970179341,0.847210174965084,-0.192829339487409,1,"FOXP3","Forkhead box protein P3","FOXP3"
"X24259.24",-0.278564029989525,0.0610284809878991,-1.87953899359775,1,"FOXP4","Forkhead box protein P4","FOXP4"
"X12727.7",0.191416255010007,0.192321951958869,1.30631897822386,1,"PTGFRN","Prostaglandin F2 receptor negative regulator","FPRP"
"X21793.4",-0.143653481039134,0.335933971224375,-0.963611014552115,1,"CEP43","FGFR1 oncogene partner","FR1OP"
"X2827.23",0.232754456472712,0.123499023575246,1.54419693338609,1,"CX3CL1","Fractalkine","Fractalkine/CX3CL-1"
"X9826.135",0.725848965107268,3.94312386611505e-07,5.1715631171731,0.00276334120537343,"FHIT","Bis(5'-adenosyl)-triphosphatase","Fragile histidine triad protein"
"X11833.83",0.284960597168636,0.0490591795631142,1.97505122821281,1,"FXN","Frataxin, mitochondrial","FRDA"
"X20568.3",0.130848405605626,0.3804971305343,0.878112904715263,1,"FREM1","FRAS1-related extracellular matrix protein 1","FREM1"
"X7246.4",0.0490518347749328,0.742200905141581,0.329204469030588,1,"FREM2","FRAS1-related extracellular matrix protein 2","FREM2"
"X23268.15",0.126253425483014,0.397615895076094,0.846939613208646,1,"FRG1","Protein FRG1","FRG1"
"X25913.17",0.478467982062266,0.00146928566114169,3.20703281380208,1,"FTH1","Ferritin heavy chain","FRIH"
"X11647.6",0.100742040963054,0.493436232155116,0.6855985774037,1,"FZD10","Frizzled-10:Cytoplasmic domain","Frizzled-10:CD"
"X20056.7",0.103107913752319,0.489299361375041,0.692167053971335,1,"FZD10","Frizzled-10:Frizzled domain","Frizzled-10:FZ"
"X20066.19",0.213120513523959,0.15430837967568,1.42766655705939,1,"FZD5","Frizzled-5","Frizzled-5"
"X7976.19",-0.0812782519000142,0.587845982901512,-0.5424730396032,1,"FRRS1L","DOMON domain-containing protein FRRS1L","FRS1L"
"X13025.4",-0.0182149245914287,0.903121623951811,-0.121808729602766,1,"FRS2","Fibroblast growth factor receptor substrate 2","FRS2"
"X21147.9",0.34838195162133,0.0266655179361911,2.2272786201267,1,"FN3K","Fructosamine-3-kinase","Fructosamine-3-kinase"
"X20067.26",-0.109507496822752,0.444862138851208,-0.764891414837829,1,"HABP2","Factor seven-activating protease","FSAP"
"X23695.1",0.564242571877427,0.000127856146120781,3.87502160936573,0.896015872014435,"FSD1","Fibronectin type III and SPRY domain-containing protein 1","FSD1"
"X3032.11",0.104615777948184,0.367316272797634,0.902690658926225,1,"CGA|FSHB","Follicle stimulating hormone","FSH"
"X8036.75",0.0144805563800618,0.92266573083143,0.0971480475420232,1,"FSHB","Follitropin subunit beta","FSHB"
"X4132.27",-0.306543376768272,0.0304994813551541,-2.17245856980806,1,"FST","Follistatin","FST"
"X13112.179",0.384533943215041,0.00692727883865894,2.71658905477227,1,"FSTL1","Follistatin-related protein 1","FSTL1"
"X3438.10",0.0750949620309427,0.570561203373865,0.567767316413329,1,"FSTL3","Follistatin-related protein 3","FSTL3"
"X9350.3",0.1777279401675,0.228696660115071,1.20585063824096,1,"FSTL4","Follistatin-related protein 4","FSTL4"
"X7099.33",0.26211779467609,0.0770488978068888,1.77340500736174,1,"FSTL5","Follistatin-related protein 5","FSTL5"
"X9213.24",-0.132789266365279,0.370544883410727,-0.896637597018947,1,"FTCD","Formimidoyltransferase-cyclodeaminase","FTCD"
"X8048.9",-0.00998500962120159,0.948626874471863,-0.0644814681987523,1,"FTMT","Ferritin, mitochondrial","FTMT"
"X25051.104",0.2926255861138,0.0596950985802044,1.88958567340225,1,"FTO","Fat mass and obesity-associated protein","FTO"
"X20960.47",0.669020994260662,3.89196829772688e-06,4.69325302237216,0.02727491383047,"FUBP1","Far upstream element-binding protein 1","FUBP1"
"X24926.9",0.191533674945383,0.204241351777732,1.27206201849792,1,"KHSRP","Far upstream element-binding protein 2","FUBP2"
"X24952.28",-0.14901022839347,0.316619161241906,-1.00289791837755,1,"FUBP3","Far upstream element-binding protein 3","FUBP3"
"X4548.4",-0.18293123652587,0.225010544865269,-1.21550224792063,1,"FUT3","Galactoside 3(4)-L-fucosyltransferase","Fucosyltransferase 3"
"X13384.110",0.339153324791079,0.022444516666164,2.29310859109499,1,"FH","Fumarate hydratase, mitochondrial","FUMH"
"X22149.2",0.151542352842481,0.308517481243921,1.01985635089264,1,"FUNDC1","FUN14 domain-containing protein 1","FUND1"
"X6276.16",0.191267495578869,0.200228505801128,1.28338555115609,1,"FURIN","Furin","Furin"
"X7156.2",0.112957688772957,0.437825600420407,0.77676929116757,1,"FUT10","Alpha-(1,3)-fucosyltransferase 10","FUT10"
"X21720.13",0.0876270563159722,0.552729163814332,0.594259512093395,1,"FUT11","Alpha-(1,3)-fucosyltransferase 11","FUT11"
"X9121.28",0.283607490401237,0.0493271367801101,1.97278784527389,1,"FUT2","Galactoside 2-alpha-L-fucosyltransferase 2","FUT2"
"X4549.78",-0.0291609131856475,0.844453070275558,-0.196349718336533,1,"FUT5","Alpha-(1,3)-fucosyltransferase 5","FUT5"
"X21716.29",-0.139321726974928,0.349593762455743,-0.936650102443229,1,"FUT7","Alpha-(1,3)-fucosyltransferase","FUT7"
"X8244.16",0.161511188081528,0.272706299615523,1.09860034122019,1,"FUT8","Alpha-(1,6)-fucosyltransferase","FUT8"
"X6991.24",0.144646890900315,0.34195120918109,0.951664525183162,1,"FUT9","Alpha-(1,3)-fucosyltransferase 9","FUT9"
"X13076.4",-0.163695260321371,0.27270664587742,-1.09863045854985,1,"FXR1","Fragile X mental retardation syndrome-related protein 1","FXR1"
"X8017.23",0.03719709798982,0.805605370346185,0.246294163158299,1,"FOXRED1","FAD-dependent oxidoreductase domain-containing protein 1","FXRD1"
"X25412.53",0.336632684736113,0.023007967406372,2.28359649912997,1,"FXYD6","FXYD domain-containing ion transport regulator 6","FXYD6"
"X3813.3",0.0870153947289141,0.562012255660743,0.580423735155607,1,"FYN","Tyrosine-protein kinase Fyn","FYN"
"X22590.68",0.373453455111393,0.00884648113429893,2.63286556630199,1,"FZD1","Frizzled-1","FZD1"
"X22589.3",0.165706686780952,0.25098930799843,1.14986994342827,1,"FZD2","Frizzled-2","FZD2"
"X22585.5",0.0954946475490245,0.520601446291165,0.643090442680837,1,"FZD4","Frizzled-4","FZD4"
"X20576.71",0.173774556719011,0.226326379198372,1.21202776614816,1,"FZD7","Frizzled-7","FZD7"
"X20577.5",0.20180820328416,0.171746860164923,1.36947476517496,1,"FZD8","Frizzled-8","FZD8"
"X22591.4",0.211252143447579,0.155990559427125,1.42179913784424,1,"FZD9","Frizzled-9","FZD9"
"X4840.73",0.345182762212691,0.0201101846638903,2.33530952561847,1,"CSF3","Granulocyte colony-stimulating factor","G-CSF"
"X2719.3",0.137016123071397,0.355446456071895,0.925330543925406,1,"CSF3R","Granulocyte colony-stimulating factor receptor","G-CSF-R"
"X19630.2",0.69179901721023,1.42095733089438e-06,4.9075952563237,0.00995806897490783,"SNCG","Gamma-synuclein","g-Synuclein"
"X8931.124",-0.0845835026726286,0.570845070764875,-0.567353642215545,1,"G0S2","G0/G1 switch protein 2","G0S2"
"X19266.35",0.0503840631872921,0.735669294412269,0.337878885871196,1,"G3BP1","Ras GTPase-activating protein-binding protein 1","G3BP1"
