"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X15545.13",1.4297930682193,5.50215652802548e-29,12.2854785540537,3.85591129484025e-25,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.22271875921033,0.139739889573093,1.48021229471681,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.233959234465755,0.107867414362289,1.61207777692596,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",-0.158741742017317,0.280266437330633,-1.08143817038162,1,"S100A8","Calgranulin A","Calgranulin A"
"X7812.11",-0.171644369031178,0.246793333095087,-1.16016480249258,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.119568972717844,0.426883422978629,-0.7954873700248,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.359327437932987,0.0192241024407287,-2.35321965217569,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.506017460408212,0.000463336832751547,3.53615874925153,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",0.300847118963161,0.0423960336768647,2.03727969116106,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.314166842858732,0.0188087070062714,2.36051458495114,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.337713433732808,0.0236663946095368,-2.27294165995732,1,"CALR","Calreticulin","calreticulin"
"X8924.55",0.0958671111180191,0.519713792930237,0.644447102399897,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.513025269583394,0.000431904935551935,3.55537431576112,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",-0.262934622275214,0.0809917372032749,-1.75018123048727,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.32763327444897,0.0307676371686801,2.16910044823312,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.743498314380616,3.09571838786587e-07,5.22225976154139,0.0021694794462164,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.415641966762001,0.00345318532109212,2.94459057386886,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",0.0352027483695709,0.814739031814622,0.234497058480366,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.994989872900702,1.8937687575725e-12,7.31928774086036,1.3271531453068e-08,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0208975214448093,0.887695436727438,0.141326230798224,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",0.275854647683521,0.0585876837128398,1.89762331703458,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",0.506851762418428,0.000564137751127643,3.480970239601,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.186130488546628,0.199255185713409,-1.28615871250035,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.40803847521254,0.00402439888961301,2.89603670190535,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",-0.230541642085516,0.119129475076688,-1.56234242788263,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.0728180234139044,0.629994224334574,-0.482170419598802,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.464235818320039,0.00213471623932477,3.09526100447481,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",0.326516190656146,0.0281257769215192,2.20490722310391,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.203225359566203,0.162403990452789,1.40005283811712,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.00915021099060158,0.950793822692007,-0.0617547160293005,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.0946861927648254,0.531993421085816,-0.625601766828066,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",0.309607278900099,0.0400359371579333,2.06133031573311,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0383816540400724,0.798652629599427,-0.255294697969315,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.0861963225265635,0.55917575833443,0.584635954416379,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X3352.80",-0.174801953678313,0.191282002685738,-1.30937271157076,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.202786794161761,0.170435126714123,-1.37369822585721,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.0917982014654481,0.550585038419584,-0.59750125157635,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",0.00620909059816755,0.966755485709413,0.0417083240366109,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.0155365651036364,0.916241515540131,-0.105251577348864,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",0.255309138906934,0.0831556917883318,1.73767274102429,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.41704517868633,0.00455259770379551,2.85609001414799,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",0.00774199151896211,0.958506510462497,0.0520658776265163,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",-0.0472009659681366,0.756556167260238,-0.310256277762117,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",0.105839475282509,0.478781404566453,0.709048999480114,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X13666.222",0.279971217231533,0.0586897558990734,1.89677868219573,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",-0.261644727132898,0.0775958568719372,-1.77010204326087,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",-0.278082486168861,0.0596826990689856,-1.88937246353103,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.118246286835265,0.425034311327595,0.798659234419395,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X7182.1",0.195210222217912,0.202777303648207,1.27625317426854,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.183016290374028,0.212412437292097,1.24926552429148,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",-0.169446805882315,0.248658670267441,-1.15558821945265,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",0.270508305852682,0.0136281948807206,2.48127654766234,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",0.0822673408231391,0.582092185347651,0.550857336696778,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.518306962181898,0.000255271158835013,-3.69604546575444,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X10613.33",0.502555697232414,0.000616023903036892,3.4564932785615,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",-0.092613825399447,0.539376896897163,-0.61438663336751,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",0.193322076332607,0.19329609971369,1.30342570061879,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",0.235195816614513,0.110753059119609,1.59897142289596,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",-0.144670785864735,0.338618673497353,-0.958251862199758,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.131778626371566,0.398359723606192,0.845726553849652,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.0466922388233278,0.754392467213573,0.313104784337015,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",-0.0457083094367912,0.76081765171367,-0.304652656938206,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",-0.0169153781784769,0.911064063446756,-0.111780917400561,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.280408480456361,0.0613938518555038,-1.87678485046367,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.261322782232451,0.0821175090404896,1.74382772862141,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.39806185139129,0.00756703093599973,2.68676930851901,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.285344443993053,0.0510084293617151,1.95825092919236,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.129738657125876,0.378343984351834,0.882086876831891,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.289028535732153,0.0550788166046591,-1.92485755628105,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.214226720636579,0.11802705800628,1.56707627929307,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X8393.121",-0.181287288311479,0.211348388945049,-1.25219803568477,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.297001505709449,0.0428891570990991,-2.03231941196279,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",-0.139254829888005,0.332179963220421,-0.971109681948513,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.0578987276292595,0.69583928861562,0.39127372345008,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",-0.290254282926181,0.0402158797006509,-2.0594582421493,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.401445498802598,0.00559370939437135,-2.78847562478479,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.196528404544644,0.184965043936208,-1.32830690125257,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",0.0689517631277174,0.636049476286986,0.473650687889382,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",-0.106846921085778,0.468794205329112,-0.725245960934177,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.0909015491314547,0.534816914397028,-0.621302522079113,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0255212714905478,0.86503964990121,-0.170090730422679,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.201897642309757,0.174735223618655,1.35993728878849,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0392607400127605,0.791497855370747,0.264572318269876,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.047305877857643,0.760573218688724,-0.304989268338242,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",-0.0914827569831618,0.531542585269552,-0.626288046700277,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.764502868943538,9.29941257026677e-08,5.45625775942913,0.000651702832924295,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",-0.161159136169607,0.284176373279243,-1.07267302562442,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",0.189236036038179,0.207340538745681,1.26330382185046,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",0.441757838619589,0.00230069534471217,3.07148710805807,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",0.379681489971423,0.00696231716270665,2.71502513566081,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.936411283758823,2.12216966950744e-11,6.92635318363517,1.48721650439081e-07,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.0957566436971103,0.532766510191948,-0.62444155618795,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.42767826335801,0.00251888825260494,3.04331788985465,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.271986303526462,0.0680455541546481,-1.83044765326093,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.0785554404786482,0.599511578507563,-0.525588803862423,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.148358829316962,0.310088266447223,-1.01653239926733,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",0.0971214564329381,0.513299954477202,0.654384735309524,1,"CBLN4","Cerebellin-4","CBLN4"
"X23981.172",0.0118239926655651,0.937006885515557,0.0790919063388536,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.166032512586261,0.268975992738979,1.10722223960629,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",0.422834832462226,0.00432169224062249,2.87275334367667,1,"CPD","Carboxypeptidase D","CBPD"
"X5343.74",0.248272605507923,0.0956303301680233,1.67101744050517,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.26916951012141,0.0679944042314654,1.83078924171467,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",-0.151714160537913,0.296448421440231,-1.04566825958684,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.0938077035275007,0.530790678351053,-0.627449665192397,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",0.529697331964683,0.000245943840436647,3.70506886267279,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",0.21497533507805,0.159936122274587,1.40847041944526,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.610986362876944,3.51850215201565e-05,4.1934477746789,0.246576630813256,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0956774014535774,0.527934766047658,0.631819038846829,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.112066898577342,0.455773197189071,-0.746676745331007,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",-0.28548651463734,0.0516597726943236,-1.95281079464438,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0521682234095183,0.7263167739657,0.350317431417287,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.232116553418096,0.119732692000188,-1.55982008939754,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",-0.0260842806883036,0.861848961951095,-0.174153270822739,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.116877512990122,0.432269461771857,0.786251405079586,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.116101139669872,0.434926472322323,0.781706258185887,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.224789172358486,0.131590108505191,-1.51148873217186,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.0306907595948427,0.83560583464357,-0.207678965981534,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X15300.66",0.205379658257797,0.161435234606156,1.40328034922374,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",0.0782003448071125,0.600513470101477,0.524147545335209,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.140992369233358,0.346529158717442,-0.94263876221837,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.06983473341984,0.640828432727156,-0.466962542449989,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0230038356064863,0.87785306899308,-0.153809554300311,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.323856825659858,0.0323741095024397,2.14859890535149,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",0.163615080325852,0.206858490567024,1.26483789349688,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0177837765534275,0.906155382458304,0.117977208294025,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.301325946810286,0.0423057836700882,2.03824503083257,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.994347086377611,1.26978472396038e-12,7.38141414437101,8.89865134551432e-09,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.344843571347259,0.0206858903727104,-2.32446166500424,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.297596629016741,0.0433803911961829,-2.02760271827673,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.145425557977565,0.322981957527517,0.98978729041739,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0315061582475053,0.834302098226969,0.209347822435988,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.300693782611811,0.0395590597453089,2.06618642593403,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.265255571937623,0.0771695114273638,1.77282242772301,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.148749101195137,0.319582022868592,0.996780489676394,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",-0.115170746650545,0.434806916493352,-0.78190197138133,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.170301298790546,0.263125079019077,1.12091935997846,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.339930344326152,0.0230067564992335,-2.28358670897823,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.101860176615459,0.494051485829553,-0.684605064517958,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.108765123095255,0.462173221396316,0.736094743747362,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.211933964376126,0.15298736379753,1.4322345878952,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.342725514826013,0.0242617304004369,-2.26312765982053,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",-0.0242879483051269,0.870716795081545,-0.16287024110272,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0415566470578489,0.782912901084997,-0.275743746892881,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.365014013232035,0.0137077801499189,2.4777946174802,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.523293801863372,0.000209496757765079,3.7473881026665,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",-0.325633910004044,0.0235734071685592,-2.27416345097891,1,"NDNF","Protein NDNF","CD031"
"X9490.3",0.17903289320165,0.226272321309611,1.21220070485244,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.0969027182221249,0.515082878192108,-0.651619727195851,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0591634821674662,0.691047089714833,0.397776093501905,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.422987099462594,0.00291863467817517,2.99751786972788,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.344311017087116,0.0221429409795066,-2.29859939537932,1,"PROM1","CD133 antigen","CD133"
"X8969.49",0.0945861311952688,0.504222138645003,0.668559735947881,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.128629599257521,0.408064115058264,-0.828391843704786,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.00341822996141282,0.981678644792631,-0.0229811359046464,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.306559143421234,0.0366440325299952,-2.09788968372474,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.234281550688842,0.118159820875638,-1.56647375928671,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.10993182974989,0.445400526273192,0.763989039309719,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.255465444867034,0.0730769478745744,-1.79785372122823,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.2852195796508,0.0513783784069909,-1.95513972883811,1,"CD226","CD226 antigen","CD226"
"X3291.30",0.00417195400174296,0.977890837259335,0.0277337945450419,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",0.0218435513457025,0.882334551746665,0.148121344787871,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",0.284367278584131,0.0490611771972383,1.97507451184113,1,"CD248","Endosialin","CD248"
"X15460.9",-0.051462780756706,0.732195475723532,-0.342485303911139,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.111485907686383,0.421830512167622,-0.804208250370299,1,"CD27","CD27 antigen","CD27"
"X20521.83",0.00543134710415259,0.970462877288179,0.0370549465613681,1,"CD28","CD28","CD28"
"X21961.14",-0.226309665103916,0.131898810547507,-1.51025582310396,1,"CD2AP","CD2-associated protein","CD2AP"
"X15567.2",0.13515892580388,0.365928178760304,0.905329516444088,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.379443272711822,0.00702199612727456,2.71204018500031,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",0.428114832237452,0.00201666871900028,3.11164222673776,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",0.561020866234388,0.000115546914281504,3.9005611033277,0.809752775284778,"CD320","CD320 antigen","CD320"
"X11285.8",0.0627581598038386,0.676986079835462,0.416948872774662,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0819351812598891,0.57618255758796,-0.559514129711207,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",-0.101801693621125,0.499053259720691,-0.676702863526667,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.40056451576398,0.00651283635027098,-2.73748834727125,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.398359904521319,0.00563921436004341,2.78547979308159,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X8069.85",-0.127377692667142,0.392147177799459,-0.856814857452192,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",-0.0545718976922528,0.711396790414824,-0.370291180909847,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.245345276518673,0.0973173834152397,-1.66257005508923,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.0442102893444782,0.769712477841808,-0.292984830961587,1,"CD44","CD44 antigen","CD44"
"X17682.1",0.334090679076478,0.022354926946815,2.29461969405524,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.291665981332699,0.0501008573920542,-1.96601403967189,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.00435946117010646,0.975279421163271,0.0310103577832545,1,"CD48","CD48 antigen","CD48"
"X14065.11",-0.00837458199045226,0.95533628570996,-0.0560488740967666,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.566000344833888,4.50622806317256e-05,4.13278072549356,0.315796462667133,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X11514.196",0.36612310218493,0.0113169439197258,2.5463555776209,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",-0.00752560626914323,0.956224758375234,-0.054931593420898,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0172487629528399,0.908044675932407,-0.115590822250727,1,"CD6","CD6","CD6"
"X9190.7",0.491681277865189,0.000992427797951379,3.32208555317946,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.416833690738246,0.00428094906822286,2.87604428108784,1,"CD68","Macrosialin","CD68"
"X16618.7",-0.0735571804522823,0.622289501598949,-0.49305723478737,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0859750845107196,0.538768089829198,-0.615305770884748,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",-0.20568679624918,0.157748289286736,-1.41578569728407,1,"CD70","CD70 antigen","CD70"
"X7009.8",0.339712292241454,0.0208177332831769,2.32194255715121,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X15674.3",0.357798516349123,0.0157295616409649,2.42761818846976,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",0.140621724744629,0.344507562213787,0.946610546910329,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.128498921259191,0.38678935521828,-0.866562413478135,1,"CD81","CD81 antigen","CD81"
"X21480.2",0.0288074759255681,0.848987288430891,0.190555877622779,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",0.330771927615951,0.024327796213052,2.26194926013985,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.220221268584293,0.130850361431439,-1.51434869527091,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",-0.116013096329782,0.432578933784573,-0.785706144258307,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.180833674603067,0.22715573048294,-1.20991183892284,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",0.147848290491042,0.32097235510828,0.993920948426835,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.39463845505282,0.00643630469273165,2.74160878822259,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",0.00564016656945707,0.970332397200758,0.0372186323603308,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.0243081995362346,0.87496461607936,0.157477795543308,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.259568202073931,0.0704656917881848,1.81455551897721,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.123609900331168,0.403864806017783,-0.835763369556365,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",-0.0401546039272811,0.785623998553478,-0.272209207481538,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",-0.00544000773555239,0.970834602842476,-0.036588242260442,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.213197665887072,0.176373398296382,-1.35508657650773,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.178428008509049,0.230299825177044,-1.20172325582128,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",0.0436973683415221,0.780763265579591,0.278554595655961,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.148348338825127,0.320987888189316,0.993880402852967,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.195803389183344,0.199969329982001,-1.28414902701803,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.0564739954189628,0.706483976882808,-0.376893249742657,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.124352664511927,0.411334214856074,0.822552082360852,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.0578964986945722,0.700789586580167,0.384578320561041,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",0.359211713046194,0.0119499444750878,2.52701607239538,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",-0.187390649187641,0.20499340760932,-1.26987243195578,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",0.0563563499512301,0.70253998446545,0.382212207683028,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",-0.188761061731065,0.203524174711911,-1.27398394320993,1,"CDSN","Corneodesmosin","CDSN"
