"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6574.11",0.17802381581035,0.21270822727908,1.24846265562422,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.105678610012087,0.480674948182255,-0.705990065166534,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0171802179618676,0.910271980299388,-0.112782773668164,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",-0.238415399995865,0.101557252903284,-1.64174237815789,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.232428228803249,0.121362655007406,-1.55292738520387,1,"FAM3A","Protein FAM3A","FAM3A"
"X9177.6",-0.154794192526831,0.293931746838431,-1.05113155220341,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",0.0770929270996358,0.619183854749107,0.497485949122294,1,"FAM3C","Protein FAM3C","FAM3C"
"X13102.1",-0.157014613078674,0.293514627262188,-1.05213467348519,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",0.1670699845573,0.261578277153849,1.1245105254397,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.287090915083226,0.0561185637145194,-1.91662627530145,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",0.0445715854739758,0.762188660782076,0.302848119270637,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.071870957267714,0.629590506079294,0.482740728410636,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.150999364581276,0.290664540237773,1.05831196920233,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X6248.68",0.40766448921434,0.00498010445477899,2.82672569419949,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.684694605831089,1.35107517277871e-06,4.91918800603945,0.00946833481083319,"FSCN1","Fascin","Fascin"
"X7740.33",-0.41211338899085,0.00568877894372541,-2.78293772157406,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.0541409710593977,0.731075345134364,0.343993970908252,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.283687594659422,0.0564670811892562,1.91390216726975,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",0.282014854980175,0.0570232177040244,1.90960320464174,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.352002319592721,0.0164746312817305,-2.41001537334819,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",0.270517916511512,0.0661785789912632,1.84305550301885,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.131948533605086,0.363181390421318,0.910525042189244,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.332174108058938,0.0261996338061354,-2.23308297224623,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.216963409717651,0.144793883439462,-1.46149961547064,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",0.227869972257384,0.122242382711822,1.549267047802,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.149738842571226,0.313622557674568,1.00917225327512,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",0.0536117452944849,0.718214946700094,0.361151854730765,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.270930138591181,0.0615002344677135,1.87615839908221,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",0.122476675058376,0.40939654633846,0.825958928694548,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",0.0338113200497873,0.822013027035821,0.225132540746808,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0177533282126046,0.904664626647807,0.119858724440466,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",-0.0867990100883306,0.556859667372665,-0.588088834524345,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X22960.8",-0.234823489640486,0.114244809524745,-1.58346673278694,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.363590774726165,0.00950245793030855,2.6079810005081,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.36575149335553,0.0124147903300573,2.51348661505504,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",0.203970528919066,0.159299654509714,1.41048658845474,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",0.0318754423442068,0.824090132562779,0.222465315038775,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X22961.7",-0.272466574908623,0.0648316857993295,-1.85233521045018,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.10767940616737,0.452177787337917,-0.75264038645722,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",-0.109331415266295,0.460723209162899,-0.738477982714755,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",-0.424329930192724,0.0030219501211671,-2.98725268105748,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.0731400608724804,0.623142910669249,-0.491847188755513,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.0110074733776866,0.941444355499176,-0.0735094249941834,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.105702743227987,0.481975448138591,-0.703913792791144,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0964615397735076,0.518257253861437,0.646700180113934,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.247592249684689,0.0966875484931951,-1.66574710532629,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",-0.29072326824718,0.0420332544783728,-2.04080434895706,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.3011164052018,0.0380132460869072,2.08273994450202,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",0.269527492533743,0.0676851331015811,1.83294414502409,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.236137024119062,0.0964904526973595,1.66672259294864,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",-0.011299386311724,0.938853814820396,-0.076766643755896,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",-0.162204057089032,0.269954582998218,-1.10495265161879,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.464817911814067,0.00121873913163938,3.26144740938961,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.494449257708857,0.000559943232145993,3.48284859893597,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.278515858128301,0.058233162758277,-1.90031018490815,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.0820112727006161,0.584965577118052,-0.546663202762351,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0344988824465656,0.816355484324134,-0.232416130859007,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.0815739547033439,0.581564486134314,-0.551623485001788,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",0.0688243753300266,0.637976690804053,0.470946332463783,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.499460257200332,0.000579772361108363,-3.47347615219354,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.234776620360253,0.114956421842559,1.58031504989126,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",0.209919540579172,0.158362472890417,1.41367217065681,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.041082583538446,0.780603793220639,-0.278750504817393,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",-0.335441310277264,0.0258036510504495,-2.2389218423555,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.183339343027069,0.219766146904368,-1.2293957060908,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.362179658629428,0.0144715811033892,-2.45776708004841,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.367492911306961,0.00946902393740322,-2.60933964536795,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",-0.0822344042020633,0.582355783209259,-0.550469385920786,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.343614408780767,0.022103992039307,2.2990878748137,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",-0.131373987604212,0.376003808033266,-0.886435796093067,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",-0.216108724499878,0.134615157923036,-1.49968771710307,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",0.0204489868248129,0.890760477029369,0.137444928273123,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.122411351704986,0.417376937927036,-0.811964227886959,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",-0.0985293001260586,0.506068379396135,-0.665677855531692,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X14031.18",-0.150231466475253,0.313695452709636,-1.00898872810919,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.272445538093779,0.0658628329926645,-1.84521677241045,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.0641831428213333,0.66793985041475,-0.42934651150846,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.071589866327231,0.624885947679789,-0.489380659513612,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.117318247536452,0.421449707843506,-0.804874407636011,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.31304358511325,0.0275003536336552,-2.21373878656586,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",0.270195850999401,0.0654020174455063,1.84838648229529,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.399320674341011,0.00640110009096648,-2.74330181212447,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0739622465087098,0.601698920925051,-0.52244337770519,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.321359594160893,0.0280770606798418,2.20545957809397,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.449247101767148,0.00200600674663757,-3.11332209341211,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6104.1",-0.0700866654895823,0.640804074745816,-0.466992898711088,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",-0.0315073434129859,0.831206363126729,-0.213315699765423,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",-0.116725445987365,0.424570537500915,-0.799462900867943,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.0922331193460139,0.513173794441564,0.654576949744256,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",-0.0585325855683221,0.694750772474744,-0.392748319789998,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",-0.127767095033362,0.390791388511296,-0.859283400898123,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.0121624453818234,0.935753108675804,0.0806691378125345,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.606737736946921,2.30067283539878e-05,-4.29193082371286,0.161231152304747,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",-0.147133113838886,0.311627385734184,-1.01333000674522,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.153711504747122,0.282738661772594,1.07586669987583,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.0506634051944924,0.730928726130294,-0.34417246826204,1,"FMOD","fibromodulin","fibromodulin"
"X10819.108",0.132581265642015,0.383447325189573,0.872769374852116,1,"FBLN1","Fibulin-1","fibulin 1"
"X10738.11",0.443964498064852,0.00150971906722155,3.19843999742525,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",-0.342189545594607,0.0193373084777443,-2.35017626708929,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",0.164625630809072,0.264105896423046,1.11858193209813,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.282017564831339,0.0288967742899109,2.19412403007964,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.731200891255872,4.09201674612793e-07,5.16498361957431,0.00286768533568646,"FIS1","Mitochondrial fission 1 protein","FIS1"
"X7921.65",0.309184165367428,0.0372947083213371,2.09082476151479,1,"FJX1","Four-jointed box protein 1","FJX1"
"X25912.131",0.751379108376703,1.63666212175686e-07,5.34692878950598,0.00114697281492721,"FKBP1A","FK506 binding protein 1A","FK506 binding protein 1A"
"X9340.17",0.175499160421319,0.23112206365546,1.19958315650573,1,"FKBP14","Peptidyl-prolyl cis-trans isomerase FKBP14","FKB14"
"X11568.2",-0.134378605536061,0.361028969040285,-0.914647061995392,1,"FKBP1B","Peptidyl-prolyl cis-trans isomerase FKBP1B","FKB1B"
"X9339.204",0.0857317981325141,0.564150704977958,0.577247878138384,1,"FKBP2","Peptidyl-prolyl cis-trans isomerase FKBP2","FKBP2"
"X21577.35",-0.193871136422711,0.193416142761459,-1.30308834584921,1,"FKBP5","FK506-binding protein 5","FKBP5"
"X17722.5",0.394501854906557,0.00635197363133002,2.74649954509154,1,"FKBP4","Peptidyl-prolyl cis-trans isomerase FKBP4","FKBP52 protein"
"X9288.7",0.349391647897147,0.0165172636622677,2.40905602925286,1,"FKBP7","Peptidyl-prolyl cis-trans isomerase FKBP7","FKBP7"
"X23359.25",0.175196968528771,0.230720426649809,1.20063109829452,1,"WTAP","Pre-mRNA-splicing regulator WTAP","FL2D"
"X12577.100",0.0781202901039099,0.593354147375111,0.534477976852932,1,"FEN1","Flap endonuclease 1","FLAP endonuclease-1"
"X21971.47",-0.233126784860304,0.111852964215652,-1.59400631509024,1,"FLI1","Friend leukemia integration 1 transcription factor","FLI1"
"X12677.164",0.745350045074115,2.09977548898701e-07,5.29754714268941,0.0014715226626821,"FLII","Protein flightless-1 homolog","FLII"
"X4547.59",0.389550571890618,0.0085443840573247,2.64497543308131,1,"FLRT1","Leucine-rich repeat transmembrane protein FLRT1","FLRT1"
"X13122.19",0.317306496472412,0.0301197619683524,2.17750855495327,1,"FLRT2","Leucine-rich repeat transmembrane protein FLRT2","FLRT2"
"X9128.34",-0.269790994647321,0.0683481351194338,-1.82849867565555,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Cytoplasmic domain","FLRT3:CD"
"X13123.3",0.356792366868749,0.0155039085798144,2.43251019973324,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Extracellular domain","FLRT3:ECD"
"X3437.80",-0.260793445794416,0.0690614452247688,-1.82377382567982,1,"FLT3","Receptor-type tyrosine-protein kinase FLT3","Flt-3"
"X14093.10",0.140167024266966,0.334353951267586,0.96673845347672,1,"FLT3LG","Fms-related tyrosine kinase 3 ligand","Flt3 ligand"
"X25288.16",0.330117227694238,0.0176340159385576,2.38484177264617,1,"FMO3","Dimethylaniline monooxygenase [N-oxide-forming] 3","FMO3"
"X7721.81",0.365711826489781,0.0130372340090875,2.49617211233027,1,"FMR1","Fragile X mental retardation protein 1","FMR1"
"X20064.24",0.231233338043459,0.0801559695813708,1.75496215841173,1,"FN1","Fibronectin-1 Fragment 2","FN1.2"
"X3434.34",0.211463209250434,0.101992613693142,1.63963469053526,1,"FN1","Fibronectin Fragment 3","FN1.3"
"X3435.53",0.239576160441661,0.0690759198966623,1.8236114281691,1,"FN1","Fibronectin Fragment 4","FN1.4"
"X25265.8",-0.27863317615064,0.0565917419332731,-1.91291224135391,1,"FNBP1","Formin-binding protein 1","FNBP1"
"X25091.83",0.335899623691897,0.0238568523388694,2.26961317528466,1,"SRGAP2","SLIT-ROBO Rho GTPase-activating protein 2","FNBP2"
"X13451.2",-0.269657460683267,0.0685998171219923,-1.82700215580963,1,"FNDC4","Fibronectin type III domain-containing protein 4","FNDC4"
"X23365.7",-0.206473439332348,0.15973630841983,-1.4089895578294,1,"FNDC8","Fibronectin type III domain-containing protein 8","FNDC8"
"X25473.62",0.204747698947004,0.166739747831128,1.38566305207549,1,"FNTA","Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha","FNTA"
"X17455.42",-0.170228916929821,0.248387403339511,-1.15624071817996,1,"FOLR1","Folate receptor alpha","FOLR1"
"X15587.20",0.554244627363535,4.17784177979858e-05,4.15100060267466,0.292783151928284,"FOLR2","Folate receptor beta","FOLR2"
"X15495.9",0.448798774351159,0.00250138958412999,3.04648945137826,1,"FOLR3","Folate receptor gamma","FOLR3"
"X21655.18",-0.0994189675761219,0.501870532701803,-0.672286178107536,1,"CEP20","LisH domain-containing protein FOPNL","FOPNL"
"X22146.20",0.126705151731019,0.398466238956587,0.84543790586777,1,"FOSL2","Fos-related antigen 2","FOSL2"
"X14051.54",-0.177892621596818,0.227814277903823,-1.20814481361395,1,"FOXC2","Forkhead box protein C2","FOXC2"
"X14204.55",0.166383622491731,0.279658368545698,1.08286089214402,1,"FOXJ2","Forkhead box protein J2","FOXJ2"
"X11375.49",0.198755264228878,0.188845453434557,1.31673879512813,1,"FOXL2","Forkhead box protein L2","FOXL2"
"X10056.5",-0.624561201723167,1.06766355130084e-05,-4.46928214779248,0.074821861675163,"FOXM1","Forkhead box protein M1","FOXM1"
"X22055.31",0.141216203216079,0.174397221956182,1.36100706849556,1,"FOXO1","Forkhead box protein O1A","FOXO1A"
"X11540.37",-0.260208745413082,0.0740507287796519,-1.79180501394616,1,"FOXO3","Forkhead box protein O3","FOXO3A"
"X22147.19",-0.031809958492535,0.831099387456255,-0.213457275998527,1,"FOXO4","Forkhead box protein O4","FOXO4"
"X24935.62",-0.0634712199043012,0.667465017820839,-0.429997668945852,1,"FOXP1","Forkhead box protein P1","FOXP1"
"X22148.135",-0.0272180916236304,0.857422120565793,-0.179795949324943,1,"FOXP3","Forkhead box protein P3","FOXP3"
"X24259.24",-0.282142350689748,0.0571655377944524,-1.90854208058562,1,"FOXP4","Forkhead box protein P4","FOXP4"
"X12727.7",0.206608186553191,0.158776875362811,1.41227977081698,1,"PTGFRN","Prostaglandin F2 receptor negative regulator","FPRP"
"X21793.4",-0.151684480204277,0.307796015127007,-1.02140801017113,1,"CEP43","FGFR1 oncogene partner","FR1OP"
"X2827.23",0.214673459475765,0.154928654854371,1.42560128625295,1,"CX3CL1","Fractalkine","Fractalkine/CX3CL-1"
"X9826.135",0.739933273994997,2.37096197895348e-07,5.27319156959967,0.0016615701548506,"FHIT","Bis(5'-adenosyl)-triphosphatase","Fragile histidine triad protein"
"X11833.83",0.309087286734025,0.0334626304221064,2.13503031343026,1,"FXN","Frataxin, mitochondrial","FRDA"
"X20568.3",0.119071246506273,0.424305183718431,0.799929691705443,1,"FREM1","FRAS1-related extracellular matrix protein 1","FREM1"
"X7246.4",0.0480960708661461,0.745833430673877,0.324397864141087,1,"FREM2","FRAS1-related extracellular matrix protein 2","FREM2"
"X23268.15",0.130267999128896,0.381575389731037,0.876118167464033,1,"FRG1","Protein FRG1","FRG1"
"X25913.17",0.481642779318926,0.0012942247469399,3.2444756585051,1,"FTH1","Ferritin heavy chain","FRIH"
"X11647.6",0.0767966376353207,0.603213192082307,0.520274040765874,1,"FZD10","Frizzled-10:Cytoplasmic domain","Frizzled-10:CD"
"X20056.7",0.115476364854341,0.438247582622754,0.77605864981028,1,"FZD10","Frizzled-10:Frizzled domain","Frizzled-10:FZ"
"X20066.19",0.218756940870098,0.142762835989057,1.46899001192841,1,"FZD5","Frizzled-5","Frizzled-5"
"X7976.19",-0.0749507957356211,0.616256205573334,-0.501621980953014,1,"FRRS1L","DOMON domain-containing protein FRRS1L","FRS1L"
"X13025.4",-0.003737975817548,0.980055220242291,-0.025017864583663,1,"FRS2","Fibroblast growth factor receptor substrate 2","FRS2"
"X21147.9",0.348529905334902,0.0265327617353806,2.22928487001029,1,"FN3K","Fructosamine-3-kinase","Fructosamine-3-kinase"
"X20067.26",-0.100050157436453,0.48443522825634,-0.699946397955736,1,"HABP2","Factor seven-activating protease","FSAP"
"X23695.1",0.558022659838726,0.000144902783886735,3.84308711254673,1,"FSD1","Fibronectin type III and SPRY domain-containing protein 1","FSD1"
"X3032.11",0.0985531860124749,0.394399452822324,0.852726001422732,1,"CGA|FSHB","Follicle stimulating hormone","FSH"
"X8036.75",0.0200200004479687,0.892984732663663,0.134628587098935,1,"FSHB","Follitropin subunit beta","FSHB"
"X4132.27",-0.331788256281006,0.0196898722885757,-2.34310495034853,1,"FST","Follistatin","FST"
"X13112.179",0.399833904183185,0.0050156762722283,2.82412426983979,1,"FSTL1","Follistatin-related protein 1","FSTL1"
"X3438.10",0.0797834622508154,0.545222483509922,0.605532097263526,1,"FSTL3","Follistatin-related protein 3","FSTL3"
"X9350.3",0.192733899330718,0.191893986395618,1.30754308914495,1,"FSTL4","Follistatin-related protein 4","FSTL4"
"X7099.33",0.278224928748189,0.0592386504575637,1.89270639091215,1,"FSTL5","Follistatin-related protein 5","FSTL5"
"X9213.24",-0.106298120829089,0.475761887690278,-0.713925053146995,1,"FTCD","Formimidoyltransferase-cyclodeaminase","FTCD"
"X8048.9",0.00709989063513695,0.963351252300646,0.0459843204026474,1,"FTMT","Ferritin, mitochondrial","FTMT"
"X25051.104",0.293941869122293,0.0576536589823711,1.90500623622595,1,"FTO","Fat mass and obesity-associated protein","FTO"
"X20960.47",0.674405256742069,3.01090768132226e-06,4.74885587400983,0.0211004410307064,"FUBP1","Far upstream element-binding protein 1","FUBP1"
"X24926.9",0.168429852216689,0.265159958407883,1.11616204507348,1,"KHSRP","Far upstream element-binding protein 2","FUBP2"
"X24952.28",-0.162174501106025,0.275525589474094,-1.09217356551213,1,"FUBP3","Far upstream element-binding protein 3","FUBP3"
"X4548.4",-0.205468645869069,0.174024347986921,-1.3622135942432,1,"FUT3","Galactoside 3(4)-L-fucosyltransferase","Fucosyltransferase 3"
"X13384.110",0.343847647362955,0.0199346486898494,2.33847995778888,1,"FH","Fumarate hydratase, mitochondrial","FUMH"
"X22149.2",0.173332815523896,0.245407219720415,1.16357553092971,1,"FUNDC1","FUN14 domain-containing protein 1","FUND1"
"X6276.16",0.198572428721889,0.181503018216384,1.33887561025258,1,"FURIN","Furin","Furin"
"X7156.2",0.120030406658407,0.408356188303278,0.827796770744282,1,"FUT10","Alpha-(1,3)-fucosyltransferase 10","FUT10"
"X21720.13",0.0826215759714924,0.574672934771534,0.561719484718685,1,"FUT11","Alpha-(1,3)-fucosyltransferase 11","FUT11"
"X9121.28",0.297004175354429,0.0395288485694647,2.06657407617338,1,"FUT2","Galactoside 2-alpha-L-fucosyltransferase 2","FUT2"
"X4549.78",-0.00845848707524355,0.954639279236845,-0.0569236220304437,1,"FUT5","Alpha-(1,3)-fucosyltransferase 5","FUT5"
"X21716.29",-0.143477143286475,0.334108439342641,-0.967226331348253,1,"FUT7","Alpha-(1,3)-fucosyltransferase","FUT7"
"X8244.16",0.177322783137477,0.228781602070386,1.20563628308513,1,"FUT8","Alpha-(1,6)-fucosyltransferase","FUT8"
"X6991.24",0.143922017835669,0.342554450159291,0.950474350652674,1,"FUT9","Alpha-(1,3)-fucosyltransferase 9","FUT9"
"X13076.4",-0.163997680399909,0.27212205694382,-1.0999783401599,1,"FXR1","Fragile X mental retardation syndrome-related protein 1","FXR1"
"X8017.23",0.0372444457769947,0.805646702619333,0.246241304952635,1,"FOXRED1","FAD-dependent oxidoreductase domain-containing protein 1","FXRD1"
"X25412.53",0.35040455460065,0.0175302672358415,2.38698076016504,1,"FXYD6","FXYD domain-containing ion transport regulator 6","FXYD6"
"X3813.3",0.109746191995343,0.466061656842889,0.729721072252163,1,"FYN","Tyrosine-protein kinase Fyn","FYN"
"X22590.68",0.388220527233528,0.00647221737165883,2.73949384747427,1,"FZD1","Frizzled-1","FZD1"
"X22589.3",0.183279381069579,0.204166703997645,1.27216401749985,1,"FZD2","Frizzled-2","FZD2"
"X22585.5",0.10463267544436,0.479455158145925,0.707964578820744,1,"FZD4","Frizzled-4","FZD4"
"X20576.71",0.181599531159612,0.204270609789673,1.27187122722501,1,"FZD7","Frizzled-7","FZD7"
"X20577.5",0.211538345561335,0.151114589464319,1.43881579149957,1,"FZD8","Frizzled-8","FZD8"
"X22591.4",0.220023142666329,0.138593681535372,1.48449380494402,1,"FZD9","Frizzled-9","FZD9"
"X4840.73",0.346557962695066,0.0192989076162849,2.35092844249702,1,"CSF3","Granulocyte colony-stimulating factor","G-CSF"
"X2719.3",0.117303045740571,0.429806664552655,0.790460475106292,1,"CSF3R","Granulocyte colony-stimulating factor receptor","G-CSF-R"
"X19630.2",0.691820763789846,1.32258157675237e-06,4.92263200949925,0.00926865168988063,"SNCG","Gamma-synuclein","g-Synuclein"
"X8931.124",-0.0721749107305913,0.627786045545135,-0.48528211730641,1,"G0S2","G0/G1 switch protein 2","G0S2"
"X19266.35",0.0430002230503687,0.77275602434409,0.28900891549977,1,"G3BP1","Ras GTPase-activating protein-binding protein 1","G3BP1"
"X9831.12",0.431392951165908,0.00356435054643046,2.9348816923009,1,"G3BP2","Ras GTPase-activating protein-binding protein 2","G3BP2"
"X8004.15",0.213764141122961,0.14795473752381,1.45006293726868,1,"GAPDHS","Glyceraldehyde-3-phosphate dehydrogenase, testis-specific","G3PT"
"X8696.15",-0.10319284984218,0.48672250915017,-0.696297471426623,1,"GAL3ST1","Galactosylceramide sulfotransferase","G3ST1"
"X9302.90",0.141332539011438,0.344906322963376,0.9458197742888,1,"GADD45GIP1","Growth arrest and DNA damage-inducible proteins-interacting protein 1","G45IP"
"X8659.68",0.0461727154688898,0.753920848848437,0.313724693191452,1,"MPIG6B","Protein G6b:Isoform B, Cytoplasmic domain","G6B:CD"
"X7065.1",0.176431987185344,0.240251423926287,1.17644116477303,1,"MPIG6B","Protein G6b:Isoform A, Extracellular domain","G6B:ECD"
"X19297.4",0.172111100548872,0.254733044053694,1.1409954687266,1,"G6PD","Glucose-6-phosphate 1-dehydrogenase","G6PD"
"X7161.25",-0.0159860738691748,0.910242645452052,-0.11281572844931,1,"H6PD","GDH/6PGL endoplasmic bifunctional protein","G6PE"
"X14034.22",-0.123624151611796,0.398857329972303,-0.844708457946175,1,"TACSTD2","Tumor-associated calcium signal transducer 2","GA733-1 protein"
"X9385.4",-0.0303453013629022,0.839235376205121,-0.203026088489424,1,"GAA","Lysosomal alpha-glucosidase","GAA"
"X24268.21",-0.371875912494475,0.0151871894072526,-2.44098790992604,1,"GAB1","GRB2-associated-binding protein 1","GAB1"
"X22150.2",-0.32738016466305,0.0282887385477894,-2.20258530501825,1,"GABPB1","GA-binding protein subunit beta-1","GABP1"
"X11279.42",0.806272984856285,2.02763891549735e-08,5.7467604314022,0.000142096935198054,"GABBR1","Gamma-aminobutyric acid type B receptor subunit 1","GABR1"
