"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6496.60",0.00941226184078867,0.948286918880045,0.0649052560914386,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X5349.69",0.24869678447446,0.0913967914001056,1.6928250259685,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0345049882882997,0.816050140916499,-0.23280804133701,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",0.16476092305871,0.271586574426325,1.10118380785955,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.316520600429067,0.0315526417060814,2.15880174473775,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.491499056533408,0.000823038545455386,3.37470955663407,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.127821792906859,0.401386392010288,0.840219479602875,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",0.119928200598316,0.422701961921268,0.802711999448436,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.0423030613862724,0.782883729895109,-0.275783710687839,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",-0.330065081648642,0.0261374867905557,-2.23387229922644,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.238649276202958,0.105918074922821,1.62109850550443,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21547.6",0.433320712675953,0.00224436339438386,3.07874969350566,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.101928094106993,0.493784989160916,-0.6850363638309,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",0.161605982060045,0.281731620383609,1.07819551447843,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",0.193501553422304,0.191843797309355,1.30771340390315,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",-0.0432854081173972,0.772600428383112,-0.289204768273637,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.60738565909547,2.31871935434939e-05,-4.29044584705551,0.162495852352805,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",-0.126120294824449,0.395225425344444,-0.851248123530145,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",0.293164970543488,0.04781859318907,1.98607263193447,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.845222072936802,3.86118889365583e-09,6.04721685933598,2.705921176674e-05,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",-0.00322448336101647,0.982709047076789,-0.0216884558755938,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.392029300272581,0.0102368149463738,2.58323834617225,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.731618216308637,6.34834502629905e-07,5.07995374929924,0.00444892019443038,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.313941229896569,0.0372511078628948,2.09135780524204,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.0995251713496821,0.530145697128609,0.628474498514355,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.090986447679541,0.541280347148807,0.611486376937748,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.7737614072444,6.53578682877446e-08,5.52435432221521,0.000458027940960514,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.845127558256836,2.62278006681993e-10,6.51421637391986,1.8380442708274e-06,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.173954370997388,0.241957456609262,-1.17211463479113,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",0.0201570678342014,0.892675374501832,0.13502133583563,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",0.0754303761380343,0.612608262877528,0.50681923328458,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.279969375168396,0.0595331049000499,1.89067493964593,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.151909480695719,0.308598834303902,-1.01967138462407,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.0246916382477568,0.867650326496599,0.1667690515673,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.024337832115623,0.868710408654555,-0.165421307547036,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.394460653839394,0.00524030373768179,2.80972464860246,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",1.12337873491323,2.25098989263324e-16,8.63087458059855,1.57749371675738e-12,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",0.29515752832094,0.0426565027284462,2.03458950480841,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0450165997718977,0.761582438783056,0.303645745234441,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.0793941803252076,0.591785875152921,0.536757939807014,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",-0.250315773543012,0.0819799009647165,-1.74440005682901,1,"DOK1","Docking protein 1","DOK1"
"X19578.19",-0.497920580699592,0.000607903892905171,-3.46009933719877,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.264585323912768,0.0766319782664421,-1.77598709296959,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.141255073911645,0.346992219593093,0.94173662592871,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.293223053137149,0.0524984731343691,1.94608331942938,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.125334080254619,0.404493708904794,-0.834675118238108,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.0713419998511491,0.646023375494971,0.459733887763616,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.154382288763788,0.297113270077208,1.04423236998221,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.27917232366647,0.0388807261164388,2.07333518827056,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.22577940554821,0.132550891094081,1.50770353962188,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.184829483456761,0.219629366376268,1.229787806187,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.178286184766986,0.229454036488983,1.20393024731492,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.205703568291326,0.1677021756951,-1.3825592532624,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.133023494955406,0.372695007097198,0.892604111389647,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.432119518169929,0.0028350800073058,-3.00665609578051,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",0.155515249471721,0.296036269127664,1.04656235211715,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",-0.00440640860041504,0.976345830006136,-0.0296720246892609,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.205148878344354,0.170307808472736,-1.37414295679223,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0609684442717728,0.680838134505601,0.411676665937027,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.0646471551759192,0.662497484899268,0.436848816963725,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.659425588772585,5.24328714991376e-06,4.62823485144388,0.0367449563465956,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.263942256368179,0.0729400692135932,1.79868411431599,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",-0.0179788384716423,0.903423645833336,-0.121427367234769,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.454180297188764,0.00192656027113966,3.12549893996181,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.300652168681176,0.0350999980906529,2.11556625415609,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.397111889312563,0.00508873563171148,2.81969754464364,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",-0.286863196288351,0.0465093167925394,-1.99792632254599,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",0.276972362758065,0.0624042764635127,1.86956009194776,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8399.6",-0.206278640313011,0.163507839284021,-1.39636414426904,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.328101469441357,0.0287951404840042,2.19572101920868,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.381004537056391,0.00885089121938708,2.63295776408085,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",-0.215605637851356,0.150678954918804,-1.44037453073195,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.126417026228151,0.409748781841453,0.825418795903351,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0958347499213303,0.524390758560825,0.637246323759786,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.128711756715949,0.388138198933648,-0.864097492682903,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",0.294957021880947,0.0354993108259852,2.11093190801081,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.223951377131297,0.131630633690069,1.51128738143506,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",0.305427146013251,0.0246398295174706,2.25689416893347,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",0.0125767420375405,0.932054832090141,0.085322258423328,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",0.359534729271856,0.0148257766339805,2.4489142969645,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",0.318990297024355,0.0320181220799106,2.15294128464857,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.159177659785366,0.296240118394908,1.04616770464764,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",0.00535429867764302,0.971272308391861,0.0360392069172727,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.135134418759785,0.364045469054762,0.908898803013396,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.579692251811831,5.46327259762736e-05,4.08610913873713,0.382866143641725,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X13668.44",0.303607178086491,0.0408493401338621,2.05278641713207,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.596643557156168,3.20454326110334e-05,4.21452376439291,0.224574391738122,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.159183480570109,0.28096902883659,-1.07983713399176,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.364224001988928,0.0117013942453897,-2.53460820226887,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.463248168647669,0.00226506332002987,3.07757224969313,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",0.190506222768058,0.195745791269309,1.29632361940162,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",0.222973534251694,0.130101504586606,1.51734180621718,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",0.0215899665352714,0.885221070777946,0.144461596475456,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.060003675618062,0.686748348897849,-0.403619739908749,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.167573571919116,0.257947428333977,-1.13313872235838,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",0.388385610716197,0.00734150494079651,2.69717394101766,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.182396716825595,0.221022313990039,-1.22604632419657,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",0.354971396770751,0.0159335346134961,2.42238580309613,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0420620133375503,0.778232615927522,0.281850609214492,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",0.0801022274052788,0.594152660805507,0.533337377542978,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.276764073106943,0.0618276797435517,1.87363995702554,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.00891861055613312,0.9525329628021,0.0595701847800646,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.353171421163532,0.0160432031850732,-2.4199893969191,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",-0.142413550081776,0.337022559029357,-0.961431444132529,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.511092098934362,0.000557054320300566,3.48516248967883,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.174381394794936,0.208711849508258,1.259463645569,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",0.501741754110258,0.000593850593367072,3.46661341281217,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",-0.225555883364239,0.12153586294196,-1.55230669240204,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.154635686973429,0.427253543028539,-0.7953407320207,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",0.20234327954182,0.167853142941805,1.38206694418578,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.334255181874977,0.0251668736391324,2.2488008941167,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",0.619002132819558,2.20790342780049e-05,4.30206508094048,0.154729872220258,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.0834795600057767,0.575006781675773,-0.561227533919058,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.34004401284118,0.0255035096188221,2.24390017236453,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.269734911767511,0.0713399917976439,1.80901309585464,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",-0.095917848538182,0.519857561973809,-0.644228930871872,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.307465881120768,0.0369505044116648,-2.09438647547583,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.0424896906841209,0.77406270465089,0.287294057060977,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.0963331104262337,0.518498751308257,0.646338529977446,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.397576976447747,0.0133801121842962,-2.48844402864118,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.113987724385048,0.448010051913446,0.759616756624122,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.244146999526133,0.112120499329028,1.59298680843724,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0567589347718643,0.701854315277862,0.383138635545649,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.0151679862626247,0.917490728272438,-0.103670500123561,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.133806384823754,0.346824520989529,0.94205331842333,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X5741.55",0.165485879219353,0.241668145163063,1.17284244181775,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.303917909513287,0.0408511512278755,2.0527453742751,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.072735611334471,0.622135529257078,0.493272770128883,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",0.31252942688409,0.0346569079378259,2.12096308862339,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.0519927095373799,0.727994011451919,0.348083697965643,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",-0.256649032954584,0.0713467689456523,-1.80885311451235,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.161560308395378,0.283479507057721,1.07428573834221,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0653907503515527,0.654993592565852,0.447227944051344,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.12579686222982,0.395292805081857,-0.851132912638413,1,"EED","Polycomb protein EED","EED"
"X25906.5",-0.185993350570787,0.210563765194775,-1.25437802304867,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",-0.0320031612365795,0.833112575010699,-0.210871743892786,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.163561280705535,0.283358889602413,1.07455008337934,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",-0.358337600308676,0.0136831896426266,-2.47818266357371,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",0.107629790827586,0.475884875698891,0.713742482352607,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",0.152324352105685,0.301128410972459,1.03560154675596,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",0.212896603713629,0.137809089362424,1.48744107536995,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.311327607686137,0.0365899735134058,2.0985700061025,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.172691858150704,0.247749378595297,-1.15782784865138,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",-0.0994428699029513,0.509894265857212,-0.659693912491058,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.409079181358708,0.00266030028411142,3.02646289145687,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",1.08949120120952,2.8322290265286e-15,8.27651376140731,1.98482610179124e-11,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0708415556223571,0.634370727226522,0.476005705651624,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X13104.32",0.411488451573737,0.00323690028676735,2.9651810895142,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.250929602545251,0.0905019885085724,-1.69753825476455,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",0.257261691835589,0.0807275185430789,1.75162119694744,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.115018641805901,0.3650927330073,-0.906921064931402,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X14703.6",-0.118673384854963,0.429846671859407,-0.790400162546551,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.287811285833581,0.0508896585003173,1.95924029256288,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",0.333564317895594,0.0244832120851763,2.25938056879061,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.316586964607156,0.0330535857666302,2.14012773288239,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",0.180923881748819,0.221459116045022,1.22486552071055,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.38884661928751,0.00840447050782591,2.65058449072837,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.171354275934135,0.256168306600695,1.13746106087156,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.631298017675143,1.2891790069037e-05,-4.42623871913767,0.0903456648038112,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.308842823667351,0.0328737132660914,2.14239351892544,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",0.00732200455694674,0.961053368282678,0.0488681975190711,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",0.163452521087063,0.268744948282057,1.10776296958007,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",0.364646800599534,0.0102502029440588,2.58146759518411,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.254860781791529,0.0615394599991944,1.87572725751392,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.735483683115096,1.75037419823404e-07,5.33276954343927,0.00122666223812242,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0672035822623537,0.650826130751805,0.453010241284098,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0408407679179053,0.778876854023327,0.281001963295233,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.386076724426009,0.00906921717830526,-2.6244540438965,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",0.107427830798576,0.469350848766728,0.724337576958166,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.596690577839622,5.57897173254985e-05,-4.08192105596788,0.390974339017094,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.486819527952848,0.000778055570347308,3.39120204191399,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.22737877452244,0.13163837591608,1.51137531957992,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",-0.0681683442556849,0.664010257187681,-0.434805265414616,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.0969295739895739,0.513934714238483,0.6534082976149,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.570120972280129,7.89639014985187e-05,3.99589484228139,0.553379021701619,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",-0.089551781400204,0.549930067211994,-0.598456938493124,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.87",-0.208285372168577,0.165715429886912,-1.38909578253724,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",-0.160843889394618,0.296330776966524,-1.04597103762927,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.422233667607034,0.00305774200723059,2.98317165971762,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.171996186925464,0.249923722676591,-1.15250974121255,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.179133717282987,0.232826454754384,1.19522090847572,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",-0.073494402325873,0.618753055538534,-0.498067265710654,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.0520791859086648,0.726673834551322,0.349839534399646,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",0.206217376059282,0.144106311006971,1.46398372869478,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.140697545482736,0.365316591628437,0.9065858970954,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.202772494913177,0.173724527504546,1.36319889061088,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.107751802585766,0.359591230757885,0.917370504411918,1,"PI3","Elafin","Elafin"
"X13671.40",-0.0559053906088588,0.708826853549556,-0.373770038251808,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",-0.202281147926007,0.16442304691282,-1.39331007474232,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",1.24911341696531,2.43749618421423e-20,9.86298677964954,1.70819732589733e-16,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.0882914769080848,0.552652732675626,-0.5943739390848,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",-0.265962885306538,0.0733096078670624,-1.79639099174238,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.237698705314037,0.114200314729515,-1.58368623200359,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",0.235248652060124,0.117060812111991,1.57129557617179,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",-0.0503594166444902,0.737139190831212,-0.335916540596551,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.0442058844217116,0.765224349331303,0.298868821441894,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",0.0962661237539381,0.520351653755334,0.643471987915006,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.160667956567895,0.237074259322901,-1.18449627138175,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",-0.15521719741866,0.298904716706258,-1.04037551495937,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",-0.191107807187859,0.195004121885189,-1.29847517257869,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.343455177727543,0.0168659490406771,-2.40129060818568,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",0.191607479956387,0.183030966227241,1.33416131587584,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.207867219907067,0.163094998744651,1.39773820903588,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.31089595410375,0.0349881410387329,2.11687254748518,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0740092413861856,0.619670748187023,0.496773538578715,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.29247577839628,0.0523094331334242,1.94754626209847,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.129169719681941,0.384349256602775,0.871025851168028,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",0.165527009357,0.256634332635909,1.13626500396777,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",0.0969075538820648,0.518754144349382,0.645951764385872,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",-0.113521943564904,0.436685405089765,-0.778726951560093,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.482100991374617,0.000881963183890266,3.35491241048268,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0791901876288891,0.595550167981862,0.531314022016409,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.605315461778971,1.12144399859422e-05,4.45973657208812,0.0785907954214827,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.216520300854217,0.161073748336957,1.4046822323396,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
