"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2813.11",0.121102527747276,0.414590026471952,0.816831530857136,1,"AGRP","Agouti-related protein","ART"
"X6576.1",0.43748247438281,0.00568995059717793,2.78473020358046,1,"ART4","Ecto-ADP-ribosyltransferase 4","ART4"
"X2939.10",0.0749341891313778,0.612445566139679,0.507078761175052,1,"ARTN","Artemin","Artemin"
"X4964.67",0.0938787272740886,0.532893896395239,0.624245344719068,1,"ERAP1","Endoplasmic reticulum aminopeptidase 1","ARTS1"
"X12632.14",0.33507973109728,0.0241702463414187,2.26450840504903,1,"NAT1","Arylamine N-acetyltransferase 1","ARY1"
"X8790.6",0.244937789672415,0.0894146648895817,1.70327457038661,1,"ARSA","Arylsulfatase A","Arylsulfatase A"
"X18417.3",-0.0572961438835739,0.700104164101313,-0.385506250185161,1,"AS3MT","Arsenite methyltransferase","AS3MT"
"X3212.30",0.0517587449208866,0.727244952197044,0.349076339117219,1,"ASAH2","Neutral ceramidase","ASAH2"
"X3173.49",0.171804482800135,0.253463205345086,1.1439274640238,1,"NAAA","N-acylethanolamine-hydrolyzing acid amidase","ASAHL"
"X13518.5",0.0470248788914837,0.75201935037374,0.316234230981369,1,"ASAP2","Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 2","ASAP2"
"X24455.2",0.280483612198335,0.0648841363977485,1.85204047663248,1,"ASAP3","Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 3","ASAP3"
"X21234.7",0.327190751646031,0.0302272730245786,2.1761863401302,1,"ASB13","Ankyrin repeat and SOCS box protein 13","ASB-13"
"X22071.38",-0.245996934345703,0.0954392033687167,-1.67198503482703,1,"ASB8","Ankyrin repeat and SOCS box protein 8","ASB8"
"X19601.15",0.823602911917741,4.99404851253843e-09,5.99891402034532,3.49982919758693e-05,"ASB9","Ankyrin repeat and SOCS box protein 9","ASB9"
"X24671.15",0.305659900847159,0.0329932639452009,2.14084355628402,1,"PYCARD","Apoptosis-associated speck-like protein containing a CARD","ASC"
"X24476.18",0.00156088176038176,0.991631818528643,0.0104958004678468,1,"ASCC2","Activating signal cointegrator 1 complex subunit 2","ASC-1 complex subunit p100"
"X10647.18",0.386249403148375,0.00732062575276732,2.69795285996196,1,"ASCC1","Activating signal cointegrator 1 complex subunit 1","ASCC1"
"X18172.71",0.0663137483875997,0.657505777683026,0.443744100068762,1,"ASF1A","Histone chaperone ASF1A","ASF1A"
"X20057.177",0.112781065986028,0.455088373114536,0.747815481580468,1,"ASF1B","Histone chaperone ASF1B","ASF1B"
"X5452.71",-0.30266536615242,0.0374986135342877,-2.08833165000713,1,"ASGR1","Asialoglycoprotein receptor 1","ASGR1"
"X9474.22",0.318956697517872,0.0308573518893086,2.16790342822457,1,"ASGR2","Asialoglycoprotein receptor 2","ASGR2"
"X12622.96",0.113902844063295,0.440666698405612,0.771964993452139,1,"ASH1L","Histone-lysine N-methyltransferase ASH1L","ASH1L"
"X12832.10",-0.275505969506495,0.0698661988571502,-1.81849136507779,1,"ASH2L","Set1/Ash2 histone methyltransferase complex subunit ASH2","ASH2L"
"X6951.26",0.122916370565346,0.409978137393035,0.824944453325817,1,"ASIC4","Acid-sensing ion channel 4","ASIC4"
"X5676.54",-0.0400749030958869,0.789214975629564,-0.267540244950477,1,"ASIP","Agouti-signaling protein","ASIP"
"X10818.36",0.0746689107484207,0.619022379457328,0.497691362990525,1,"SMPD1","Sphingomyelin phosphodiesterase","ASM"
"X4771.10",-0.30153607396365,0.0428914434755492,-2.03243112688114,1,"SMPDL3A","Acid sphingomyelinase-like phosphodiesterase 3a","ASM3A"
"X10089.7",-0.0305814647587112,0.837975221375526,-0.20463853128069,1,"ASMTL","N-acetylserotonin O-methyltransferase-like protein","ASML"
"X13620.10",-0.35872143467445,0.0175266424684419,-2.38712657306417,1,"GET3","ATPase ASNA1","ASNA"
"X18313.4",0.40114118725118,0.00898574993223802,2.62841227440911,1,"ASRGL1","Isoaspartyl peptidase/L-asparaginase","Asparaginase-like protein 1"
"X25085.37",0.213089858880669,0.161754037153062,1.40229196780559,1,"ASPSCR1","Tether containing UBX domain for GLUT4","ASPC1"
"X10435.2",0.00304521662468654,0.983734696189226,0.0204020830909126,1,"AGA","N(4)-(beta-N-acetylglucosaminyl)-L-asparaginase","ASPG"
"X6451.64",0.219565778625045,0.128469364347596,1.52380053785907,1,"ASPN","Asporin","ASPN"
"X7993.23",0.00812006488132175,0.956296937807033,0.0548409274841536,1,"ASTL","Astacin-like metalloendopeptidase","ASTL"
"X13659.36",0.218255202311004,0.130719453456036,1.51488638681535,1,"ATP13A1","Manganese-transporting ATPase 13A1","AT131"
"X13392.13",0.174078292758556,0.242511378239188,1.17075748001086,1,"ATP1B1","Sodium/potassium-transporting ATPase subunit beta-1","AT1B1"
"X7218.87",0.32237141678328,0.0306324962875536,2.17068573140223,1,"ATP1B2","Sodium/potassium-transporting ATPase subunit beta-2","AT1B2"
"X9933.49",-0.0500997425023613,0.737650581050175,-0.335244376221364,1,"ATP1B4","Protein ATP1B4","AT1B4"
"X13510.7",-0.170334723922311,0.247878286394693,-1.15757862252785,1,"ATP2A3","Sarcoplasmic/endoplasmic reticulum calcium ATPase 3","AT2A3"
"X23226.42",0.289792531210795,0.0492056182191444,1.97382951575474,1,"ATP5PB","ATP synthase B chain, mitochondrial","AT5F1"
"X6625.31",-0.0672975390506918,0.645760034127897,-0.46007244606676,1,"ATAD1","ATPase family AAA domain-containing protein 1","ATAD1"
"X13043.157",0.056411881126483,0.700941438986943,0.384373210847471,1,"ATAD2","ATPase family AAA domain-containing protein 2","ATAD2"
"X22074.35",0.521635498267817,0.000454456396573681,3.54104040967466,1,"RBFOX1","Ataxin-2-binding protein 1","Ataxin-2-binding protein 1"
"X25108.6",0.0483904854827615,0.600484806978136,0.524187395721204,1,"ATE1","Arginyl-tRNA--protein transferase 1","ATE1"
"X20926.31",-0.271673505698879,0.0643019336127395,-1.85609885339407,1,"ATF1","Cyclic AMP-dependent transcription factor ATF-1","ATF1"
"X22075.16",-0.242027291995447,0.105092391239181,-1.62495932364659,1,"ATF3","Cyclic AMP-dependent transcription factor ATF-3","ATF3"
"X22365.52",0.187057194157095,0.213107806739947,1.24739740886743,1,"ATF5","Cyclic AMP-dependent transcription factor ATF-5","ATF5"
"X11277.23",0.452227315953362,0.0014332014888504,3.21385724041032,1,"ATF6","Cyclic AMP-dependent transcription factor ATF-6 alpha","ATF6A"
"X11387.3",0.406075721883776,0.00598607096445838,2.76573034023978,1,"ATF6B","Cyclic AMP-dependent transcription factor ATF-6 beta","ATF6B"
"X18156.7",-0.346695253354838,0.016550626788157,-2.40827262848832,1,"ATG3","Ubiquitin-like-conjugating enzyme ATG3","ATG3"
"X21436.56",-0.206911669973876,0.165581851995311,-1.38954450415264,1,"ATG4A","Cysteine protease ATG4A","ATG4A"
"X13629.25",0.114452784208371,0.477229398132008,0.711637938685002,1,"ATG4B","Cysteine protease ATG4B","ATG4B"
"X25078.13",0.118226155073535,0.432107460265449,0.786520154829062,1,"ATG4C","Cysteine protease ATG4C","ATG4C"
"X12627.97",-0.0287041699509517,0.824012545493979,-0.222559299451839,1,"ATG7","Ubiquitin-like modifier-activating enzyme ATG7","ATG7"
"X19755.38",0.107707962267146,0.473871379947475,0.716991843286213,1,"ATP5IF1","ATPase inhibitor, mitochondrial","ATIF1"
"X6575.79",0.173505237221166,0.244499105682825,1.16579803529875,1,"ADAMTSL1","ADAMTS-like protein 1","ATL1"
"X6379.62",0.248522857698949,0.0961941366337353,1.66814552807214,1,"ADAMTSL2","ADAMTS-like protein 2","ATL2"
"X21544.4",0.167648006799669,0.260114041817311,1.12799188498184,1,"ATL3","Atlastin-3","ATLA3"
"X25209.15",0.116290568094304,0.432462547785948,0.785915850160527,1,"FXYD2","Sodium/potassium-transporting ATPase gamma chain","ATNG"
"X22076.34",-0.109380097888548,0.46074404924299,-0.738448398704959,1,"ATOH1","Protein atonal homolog 1","ATOH1"
"X19233.75",0.722545916557302,1.20582383536662e-07,5.40728504785671,0.00084504134382493,"ATOX1","Copper transport protein ATOX1","ATOX1"
"X4965.27",-0.028901695945584,0.847230453656844,-0.19280297668204,1,"ATP5F1B","ATP synthase subunit beta, mitochondrial","ATP synthase beta chain"
"X22077.46",0.302508325084262,0.0432480006313996,2.0292447806761,1,"ATP23","Mitochondrial inner membrane protease ATP23 homolog","ATP23"
"X9994.217",0.0405658341372694,0.798496934373499,0.255497699272254,1,"ATP4B","Potassium-transporting ATPase subunit beta","ATP4B"
"X11539.4",0.0754761176527609,0.617321717252618,0.500117451305266,1,"ATP5MF","ATP synthase subunit f, mitochondrial","ATPK"
"X9202.309",-0.516374588541005,0.00056219505526181,-3.48231620639644,1,"ATP5PO","ATP synthase subunit O, mitochondrial","ATPO"
"X3175.51",-0.130532882002296,0.364265053985212,-0.908482325255688,1,"ADAMTS13","A disintegrin and metalloproteinase with thrombospondin motifs 13","ATS13"
"X4533.76",-0.145402112445293,0.334485513239602,-0.966486949982508,1,"ADAMTS15","A disintegrin and metalloproteinase with thrombospondin motifs 15","ATS15"
"X8845.2",-0.293907110188424,0.0498350139979846,-1.96837160538879,1,"ADAMTS3","A disintegrin and metalloproteinase with thrombospondin motifs 3","ATS3"
"X6441.62",-0.107261892734989,0.466874017700652,-0.728381769801975,1,"ADAMTS6","A disintegrin and metalloproteinase with thrombospondin motifs 6","ATS6"
"X15499.11",-0.101135616466717,0.489921783503591,-0.691172756677011,1,"ATRN","Attractin","Attractin"
"X22078.4",-0.127503290421459,0.384996022207955,-0.86983377992641,1,"TAT","Tyrosine aminotransferase","ATTY"
"X25481.66",-0.0387891440225373,0.795914966206946,-0.258842273700996,1,"ATXN10","Ataxin-10","ATX10"
"X16825.20",0.831539547858022,1.35183411270677e-08,5.82886259529733,9.47365346184907e-05,"ATXN3","Ataxin-3","ATX3"
"X6362.6",-0.231918063696081,0.11537751278343,-1.57850188695782,1,"ECRG4","Augurin","AUGN"
"X20931.156",0.289713804296983,0.0380931247427299,2.08191767572205,1,"AUH","Methylglutaconyl-CoA hydratase, mitochondrial","AUHM"
"X3346.72",0.0402970258702945,0.787719635265246,0.269482945333863,1,"AURKB","Aurora kinase B","AURKB"
"X3091.70",-0.070073934415351,0.643099383588097,-0.463791304619244,1,"AURKA","Aurora kinase A","Aurora kinase A"
"X12597.68",-0.373603751970778,0.0114614790204225,-2.54199689258134,1,"ATG5","Autophagy protein 5","Autophagy protein 5"
"X24678.10",-0.0148963016015869,0.920890125444737,-0.0993858766053947,1,"AVEN","Cell death regulator Aven","AVEN"
"X12925.105",-0.253135367794805,0.0847305931617083,-1.72890828499666,1,"AXIN2","Axin-2","AXIN2"
"X9312.8",-0.189477627120811,0.154156387487066,-1.42812116934273,1,"AZGP1","Zinc-alpha-2-glycoprotein","AZGP1"
"X25282.6",-0.217619426932961,0.13621652553773,-1.49353488399637,1,"AZIN1","Antizyme inhibitor 1","AZIN1"
"X2751.16",-0.444056751430114,0.00211789634296808,-3.09667149585423,1,"AZU1","Azurocidin","Azurocidin"
"X8424.269",-0.301854233783785,0.0357853425798857,-2.1076638991441,1,"CTNNB1","Catenin beta-1","b-Catenin"
"X24486.1",-0.183228324058151,0.226400223668803,-1.21187253754973,1,"BCL11A","B-cell lymphoma/leukemia 11A","B-cell CLL 11A"
"X21391.17",0.108236414947334,0.438248643475101,0.776059485607227,1,"CGB3","Choriogonadotropin subunit beta 3","b-CF"
"X3486.58",-0.154671688107243,0.352329278929448,-0.93157334917131,1,"FGF1","Fibroblast growth factor 1","b-ECGF"
"X2558.51",-0.175510471778172,0.231286121128703,-1.19917277802858,1,"POMC","Beta-endorphin","b-Endorphin"
"X5801.72",0.0732530157030779,0.624232081959526,0.490313518480098,1,"NGF","beta-nerve growth factor","b-NGF"
"X8288.27",-0.0876245568015899,0.555635223515739,-0.589923061160936,1,"APOH","Beta-2-glycoprotein 1","b2-Glycoprotein I"
"X3485.28",-0.406545930699659,0.00515848271764899,-2.81490369372483,1,"B2M","Beta-2-microglobulin","b2-Microglobulin"
"X7249.307",-0.0904353751856043,0.540235880211903,-0.613070700916878,1,"BCL2L10","Bcl-2-like protein 10","B2L10"
"X21770.18",0.397843530320249,0.00588259911209141,2.77159153053584,1,"B3GAT1","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1","B3GA1"
"X6897.38",0.15199973286989,0.308770426532926,1.01931361933952,1,"B3GAT3","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3","B3GA3"
"X5727.35",-0.098508274140147,0.493988739140757,-0.684708825505958,1,"B3GLCT","Beta-1,3-glucosyltransferase","B3GLT"
"X7980.72",0.221819256053604,0.134661467467756,1.49948842473145,1,"B3GNT2","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 2","B3GN2"
"X16585.16",0.0519497111570534,0.731704729441961,0.343147430900383,1,"B3GNT4","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 4","B3GN4"
"X7082.2",-0.016380129890407,0.912372870064379,-0.110127717125441,1,"B3GNT6","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6","B3GN6"
"X9297.12",0.118910596101064,0.401042556200064,0.840796606909404,1,"B3GNT8","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8","B3GN8"
"X9541.15",-0.0136874221539192,0.92706232655749,-0.0916084226924879,1,"B3GALT1","Beta-1,3-galactosyltransferase 1","B3GT1"
"X11638.42",0.420801606499067,0.00390295039174529,2.90588104718173,1,"B3GALT2","Beta-1,3-galactosyltransferase 2","B3GT2"
"X20593.10",0.318728816222705,0.0291954665671588,2.18997029054997,1,"B3GALT5","Beta-1,3-galactosyltransferase 5","B3GT5"
"X7981.230",0.452489620459118,0.00155633498000223,3.18939828268292,1,"B3GALT6","Beta-1,3-galactosyltransferase 6","B3GT6"
"X8976.13",0.390748981328278,0.00937859755148611,2.61295184266243,1,"B4GALNT1","Beta-1,4 N-acetylgalactosaminyltransferase 1","B4GN1"
"X13381.49",0.236980149961354,0.10661198818531,1.61800105871605,1,"B4GALT1","Beta-1,4-galactosyltransferase 1","B4GT1"
"X9595.11",0.344992208589927,0.0204666881360058,2.32849202050667,1,"B4GALT2","Beta-1,4-galactosyltransferase 2","B4GT2"
"X6921.24",-0.0771120088766604,0.605983497722022,-0.516291517721137,1,"B4GALT3","Beta-1,4-galactosyltransferase 3","B4GT3"
"X10425.3",-0.211064739236667,0.161142542441265,-1.40432666963474,1,"B4GALT5","Beta-1,4-galactosyltransferase 5","B4GT5"
"X10832.24",0.27729033054565,0.0648365707975956,1.85246030043657,1,"B4GALT6","Beta-1,4-galactosyltransferase 6","B4GT6"
"X7806.33",0.38015458905677,0.0107330038558118,2.56564606668232,1,"B4GALT7","Beta-1,4-galactosyltransferase 7","B4GT7"
"X2603.61",-0.284602650436447,0.0520209698368951,-1.94982600561994,1,"CD80","T-lymphocyte activation antigen CD80","B7"
"X6232.54",0.226156918367109,0.11284974696697,1.58960849522614,1,"CD86","T-lymphocyte activation antigen CD86","B7-2"
"X5060.62",0.059086824386074,0.692850829989941,0.395327172881868,1,"CD274","Programmed cell death 1 ligand 1","B7-H1"
"X9303.9",0.10703542242857,0.469976899076273,0.723309719393664,1,"ICOSLG","ICOS ligand","B7-H2"
"X21356.6",0.150872579951682,0.276115377749842,1.09081536036154,1,"B9D2","B9 domain-containing protein 2","B9D2"
"X23152.49",0.0539470134906202,0.717576746963432,0.361996721207787,1,"TNFAIP1","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 2","BACD2"
"X23337.54",0.0821232287438998,0.58065935880627,0.552958744217102,1,"KCTD10","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 3","BACD3"
"X12451.62",0.225257494268472,0.127632956054178,1.52725449424456,1,"BACH1","Transcription regulator protein BACH1","BACH1"
"X12756.3",0.286966886101364,0.0550429059725911,1.9252221756487,1,"BACH2","Transcription regulator protein BACH2","BACH2"
"X5870.23",-0.157225942957515,0.308454110808055,-1.02002194323202,1,"BAD","Bcl2-associated agonist of cell death","BAD"
"X3059.50",0.071099471391152,0.633746500057242,0.47688792621346,1,"TNFSF13B","Tumor necrosis factor ligand superfamily member 13B","BAFF"
"X5383.14",0.399614553624946,0.0080885319596629,2.66409019070818,1,"TNFRSF13C","Tumor necrosis factor receptor superfamily member 13C","BAFF Receptor"
"X17195.43",-0.0490774258535466,0.749684695360702,-0.319327380243396,1,"BAG1","BAG family molecular chaperone regulator 1","BAG-1"
"X19228.11",0.253561623328484,0.0771859723341906,1.77259495750318,1,"BAG2","BAG family molecular chaperone regulator 2","BAG-2"
"X10078.5",-0.0853110734024941,0.565952847148086,-0.574577168326647,1,"BAG3","BAG family molecular chaperone regulator 3","BAG3"
"X12844.10",-0.22928599235908,0.123556943144529,-1.54380795748858,1,"BAG4","BAG family molecular chaperone regulator 4","BAG4"
"X12743.18",-0.0567409086717662,0.702230050112802,-0.382630507583918,1,"BAG5","BAG family molecular chaperone regulator 5","BAG5"
"X6294.11",0.154830727149248,0.302524607556585,1.03260097114762,1,"BAGE2","B melanoma antigen 2","BAGE2"
"X6442.6",0.0307956574307414,0.825402582229418,0.22076843529032,1,"BAGE3","B melanoma antigen 3","BAGE3"
"X21711.86",0.337188422089317,0.0236075961833899,2.27348379092565,1,"ADGRB1","Brain-specific angiogenesis inhibitor 1","BAI1"
"X15365.41",0.330150354989077,0.0266263800281357,2.22646575631921,1,"ADGRB3","Adhesion G protein-coupled receptor B3","BAI3"
"X19331.18",-0.212320425126969,0.152019677285663,-1.43570387996325,1,"BAIAP2","Brain-specific angiogenesis inhibitor 1-associated protein 2","BAIP2"
"X6935.123",-0.140634520615557,0.350689039412491,-0.934546858720908,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Cytoplasmic domain","BAMBI:CD"
"X20514.8",0.385744130082577,0.00787164162863522,2.67322951412036,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Extracellular domain","BAMBI:ECD"
"X21750.25",0.0866902243754083,0.568085934991192,0.57142807603377,1,"BAP1","Ubiquitin carboxyl-terminal hydrolase BAP1","BAP1"
"X21153.5",0.226581564180352,0.126541890325162,1.53159337111747,1,"BAP18","Chromatin complexes subunit BAP18","BAP18"
"X11570.94",0.105448307531345,0.483226015037646,0.701893105779291,1,"BCAP29","B-cell receptor-associated protein 29","BAP29"
"X13977.28",0.0565951581844461,0.704393586338135,0.379710992544109,1,"BARD1","BRCA1-associated RING domain protein 1","BARD1"
"X3347.9",-0.533024623475756,0.000338927123709397,-3.62016415558974,1,"GRK2","beta-adrenergic receptor kinase 1","BARK1"
"X3585.54",0.359360791429553,0.0163484749234576,2.41314918696217,1,"BSG","Basigin","BASI"
"X20111.5",1.10232916882921,1.78300120483614e-15,8.34839942405413,1.24952724434917e-11,"BASP1","Brain acid soluble protein 1","BASP"
"X9742.59",-0.214066457417948,0.161696485978276,-1.402503591295,1,"DDX39B","Spliceosome RNA helicase DDX39B","BAT1"
"X21955.36",0.940847094685031,2.8955702183283e-11,6.8788262152014,2.02921560900447e-07,"BAG6","Large proline-rich protein BAT3","BAT3"
"X19227.18",-0.0415250507025765,0.781595877274383,-0.277459562560598,1,"BATF","Basic leucine zipper transcriptional factor ATF-like","BATF"
"X8858.21",0.238228882470852,0.107431140324995,1.61407294687043,1,"BATF3","Basic leucine zipper transcriptional factor ATF-like 3","BATF3"
"X2816.50",0.281715975089928,0.0529241504582911,1.94235773491998,1,"BCAM","Basal Cell Adhesion Molecule","BCAM"
"X21957.12",-0.091863010485448,0.540601951502161,-0.612521905007537,1,"PIK3AP1","Phosphoinositide 3-kinase adapter protein 1","BCAP"
"X12634.79",0.183874932751855,0.220155192855753,1.22838339846244,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Guanine Nucleotide Exchange Factor Domain","BCAR3:Ras-GEF"
"X5262.57",-0.135414752353038,0.370759450231553,-0.896278337305119,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Src Homology domain","BCAR3:SH2"
"X19365.11",0.0252535030301528,0.866022402957167,0.168841000981728,1,"BCAT2","Branched-chain-amino-acid aminotransferase, mitochondrial","BCAT2"
"X18304.19",0.244814786278576,0.0990955533779254,1.6537252090336,1,"BCCIP","BRCA2 and CDKN1A-interacting protein","BCCIP"
"X8768.4",-0.280993691384292,0.053324051287659,-1.93897691058259,1,"BCL10","B-cell lymphoma/leukemia 10","Bcl-10"
"X3412.7",-0.23718749197448,0.100776512480122,-1.64553028479097,1,"BCL2","Apoptosis regulator Bcl-2","Bcl-2"
"X4423.77",0.296527305681926,0.047227002879523,1.99144560951394,1,"BCL2L1","Bcl-2-like protein 1","BCL2-like 1 protein"
"X13640.5",-0.338552773365555,0.0255406714393581,-2.24293974027323,1,"BCL6","B-cell lymphoma 6 protein","BCL6"
"X21331.19",0.0572778274023586,0.699380621507027,0.386480310276243,1,"BCL7A","B-cell CLL/lymphoma 7 protein family member A","BCL7A"
"X2665.26",-0.0155601000847758,0.907365236998037,-0.116449019910891,1,"TNFRSF17","Tumor necrosis factor receptor superfamily member 17","BCMA"
"X17329.2",-0.357344144503242,0.017888206835156,-2.37972537307675,1,"BDH2","3-hydroxybutyrate dehydrogenase type 2","BDH2"
"X14047.78",-0.356820589585758,0.0181726514477055,-2.37383961493026,1,"BDNF","Brain-derived neurotrophic factor","BDNF"
"X8929.7",-0.133740706044974,0.367475365338238,-0.902407845378743,1,"BDP1","Transcription factor TFIIIB component B'' homolog","BDP1"
"X10010.10",-0.0477346814470481,0.7491022405592,-0.320081949307662,1,"BECN1","Beclin-1","BECN1"
"X25472.12",0.292046369411539,0.0510959680177081,1.95756865272306,1,"BEGAIN","Brain-enriched guanylate kinase-associated protein","BEGIN"
"X20993.13",0.0693517873042846,0.639498465217747,0.468813111226725,1,"BEND6","BEN domain-containing protein 6","BEND6"
"X10959.125",-0.0918774807441341,0.541028653449304,-0.611877952593407,1,"BET1L","BET1-like protein","BET1L"
"X23176.17",0.361930421685543,0.0148147023291319,2.44918823923307,1,"DAG1","Beta-dystroglycan","Beta-dystroglycan"
"X22082.25",-0.296455821809887,0.0457651916750788,-2.004908558441,1,"BEX2","Protein BEX2","BEX2"
"X23576.46",-0.0559059357820614,0.710487834206388,-0.371521141214924,1,"BEX4","Protein BEX4","BEX4"
"X22083.60",-0.0455711964353052,0.757597484311641,-0.30888375414265,1,"BEX5","Protein BEX5","BEX5"
"X3025.50",-0.354805760874435,0.0258868246590655,-2.23884723932877,1,"FGF2","Fibroblast growth factor 2","bFGF"
"X5532.53",0.032537818958095,0.825602480709197,0.220511523990866,1,"FGFR1","Fibroblast growth factor receptor 1","bFGF-R"
"X3413.50",0.150719527798205,0.31599108152375,1.00419799098032,1,"BCL2A1","Bcl-2-related protein A1","BFL1"
"X9253.52",-0.148815467959207,0.318600157791967,-0.998773981217456,1,"ABO","Histo-blood group ABO system transferase","BGAT"
"X3283.21",0.0557761273296944,0.696864286280078,0.389884033700934,1,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3"
"X15562.24",-0.245208625838618,0.101576729079034,-1.64166134228817,1,"GUSB","Beta-glucuronidase","BGLR"
"X3284.75",0.295663143453345,0.0493704739837957,1.97251452037928,1,"BGN","Biglycan","BGN"
"X14226.120",-0.42440489766467,0.00358490041003522,-2.93287035841109,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",0.265775309188101,0.063567616228531,1.86126125755948,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.119720756403724,0.420488263895583,0.806552301875117,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
"X5798.3",0.0741185872780703,0.623464639885116,0.491398309596033,1,"BID","BH3-interacting domain death agonist","BID"
"X11382.5",0.218093713592068,0.169625621765097,1.37665411000811,1,"BLVRA","Biliverdin reductase A","BIEA"
"X21540.73",-0.345330783717069,0.0220372154847453,-2.30037725087746,1,"BIN2","Bridging integrator 2","BIN2"
"X24645.2",0.222064402868541,0.130091276411445,1.5173507095176,1,"BIN3","Bridging integrator 3","BIN3"
"X7778.104",0.200813168997472,0.176529474808992,1.35430039726929,1,"CARD19","Caspase recruitment domain-containing protein 19","BINCA"
"X9269.7",0.164082910408391,0.275123192345302,1.09312232075221,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.253209239668735,0.0862156410025051,1.72063862981646,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.0590644087022695,0.692871941050766,0.395296547674837,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",0.0625902064398825,0.681572170186016,0.410683224405312,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.361267497177738,0.0155329131508284,2.43207412027091,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X3487.32",0.156481718174205,0.292422716362635,1.05443742569054,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",0.0896586766338962,0.54671425763951,0.603286887594508,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.129049508631176,0.389950833774723,-0.860800793515716,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.137022098135917,0.356293268353581,-0.923693682795595,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.11356129968986,0.469274402985019,0.724570958417079,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.00793876533825137,0.955842560141775,0.0554114552075186,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.318883683272531,0.0367718510357143,2.09696130133114,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.0515152750127228,0.736766415700952,-0.336419538254355,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.128182812000548,0.394184928463234,0.853144871725255,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",-0.0717873749135026,0.628634171068221,-0.484086706276633,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X22948.13",0.139512981544331,0.352638883633402,0.930754771992783,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X6517.14",0.203911665183286,0.170500004248273,1.37347233889736,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X6326.20",-0.237952329272976,0.0999580331165632,-1.64952610996495,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",0.0673284567247402,0.650311214510483,0.45372500837952,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",0.0410212100086932,0.782893126352282,0.275765085528603,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",0.185477289676598,0.212042582809305,1.25027227087174,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",-0.0834460785730945,0.571673291767418,-0.566136611461411,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
"X10550.37",-0.140223797333841,0.346748616709258,-0.942216926342157,1,"BMPR1B","Bone morphogenetic protein receptor type-1B","BMP RIB"
"X4862.63",0.258919287190299,0.0820626896275044,1.74403149579476,1,"BMPR2","Bone morphogenetic protein receptor type-2","BMP RII"
"X3587.53",-0.299686346763113,0.0393895470131574,-2.06804404463466,1,"BMP10","Bone morphogenetic protein 10","BMP10"
"X11129.66",-0.119865812791576,0.429620105793884,-0.790832718873646,1,"BMP15","Bone morphogenetic protein 15","BMP15"
"X15368.3",0.727231646420559,5.40229715963144e-07,5.10871890895743,0.00378592984946971,"BMPER","BMP-binding endothelial regulator protein","BMPER"
