"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18173.11",-0.15880246441535,0.367138705746588,-0.903403083990243,1,"AKR7A3","Aflatoxin B1 aldehyde reductase member 3","ARK73"
"X12392.30",0.170094328885534,0.209345723131722,1.25775596410867,1,"ARL1","ADP-ribosylation factor-like protein 1","ARL1"
"X12433.8",0.321526723731918,0.0283080142052933,2.20234203926212,1,"ARL11","ADP-ribosylation factor-like protein 11","ARL11"
"X18411.83",0.500412905832345,0.000794005144368313,3.38544655967377,1,"ARL15","ADP-ribosylation factor-like protein 15","ARL15"
"X12587.65",0.209389037222626,0.0604156673006138,1.88389053681597,1,"ARL2","ADP-ribosylation factor-like protein 2","ARL2"
"X12571.14",0.0337296973383591,0.81564273165169,0.233332085560455,1,"ARL3","ADP-ribosylation factor-like protein 3","ARL3"
"X18413.24",0.342066876412427,0.0194875521042669,2.34708275835798,1,"ARL4D","ADP-ribosylation factor-like protein 4D","ARL4D"
"X18414.26",-0.247606579078595,0.0935121206699198,-1.68187056036198,1,"ARL5A","ADP-ribosylation factor-like protein 5A","ARL5A"
"X17404.5",0.0379942988590645,0.794482273215989,0.260699846703213,1,"ARL5B","ADP-ribosylation factor-like protein 5B","ARL5B"
"X18415.16",0.250387065045269,0.0912041083156774,1.69382292728108,1,"ARL6","ADP-ribosylation factor-like protein 6","ARL6"
"X23281.29",-0.224862272464695,0.111201304630603,-1.5968980146251,1,"ARL8A","ADP-ribosylation factor-like protein 8A","ARL8A"
"X8569.147",0.11950299815274,0.418661906170237,0.8097125403818,1,"ARL8B","ADP-ribosylation factor-like protein 8B","ARL8B"
"X18416.3",-0.146937527651949,0.330833773324381,-0.973820832586741,1,"ARL9","ADP-ribosylation factor-like protein 9","ARL9"
"X11241.8",0.236128262237644,0.100710216112825,1.64583900267599,1,"ASL","Argininosuccinate lyase","ARLY"
"X9107.59",0.21008080895024,0.157861729578965,1.41543493650958,1,"ARMC10","Armadillo repeat-containing protein 10","ARM10"
"X24963.1",-0.0573538528344701,0.699931725746816,-0.385735458728894,1,"ARMC3","Armadillo repeat-containing protein 3","ARMC3"
"X9945.8",0.11286573199503,0.449700056218568,0.756781875581713,1,"ARMC5","Armadillo repeat-containing protein 5:Armadillo Repeat Domain 2","ARMC5:ARM 2"
"X8785.1",-0.130630840990305,0.352898493610544,-0.930256141075508,1,"ARMC5","Armadillo repeat-containing protein 5:Armadillo Repeat Domain 5","ARMC5:ARM 5"
"X25247.12",-0.0218588498553127,0.881329916177472,-0.149394799505562,1,"ARMC8","Armadillo repeat-containing protein 8","ARMC8"
"X13693.5",-0.269709557370816,0.0675936653869469,-1.83347281989039,1,"CDNF","Cerebral dopamine neurotrophic factor","ARMEL"
"X9223.11",0.275939163463481,0.0624334849337866,1.86926125681151,1,"MANF","Mesencephalic astrocyte-derived neurotrophic factor","ARMET"
"X21951.32",0.187038636097274,0.207005195925233,1.26422501505092,1,"ARNT","Aryl hydrocarbon receptor nuclear translocator","ARNT"
"X4963.19",-0.251953522610436,0.0939379758443398,-1.67969495937736,1,"ARPP19","cAMP-regulated phosphoprotein 19","ARP19"
"X23376.56",-0.0964968703110574,0.522291840423364,-0.64048814518315,1,"ARPC2","Actin-related protein 2/3 complex subunit 2","ARPC2"
"X12643.4",0.0898532349612366,0.552080629761032,0.595246438584434,1,"ARRB1","Beta-arrestin-1","ARRB1"
"X12352.70",0.143726613949897,0.338074982777588,0.959356954127667,1,"ARRDC3","Arrestin domain-containing protein 3","ARRD3"
"X23342.4",0.123235204014005,0.411649689099434,0.822014765652995,1,"ARRDC5","Arrestin domain-containing protein 5","ARRD5"
"X25461.3",-0.117278332578964,0.433706643839163,-0.783796782522146,1,"SAG","S-arrestin","ARRS"
"X3172.28",-0.219679111938247,0.134035850611113,-1.50192754833167,1,"ARSB","Arylsulfatase B","ARSB"
"X8269.327",-0.0531711523404269,0.718189910506335,-0.361179953126394,1,"ARSK","Arylsulfatase K","ARSK"
"X2813.11",0.119481272323722,0.420779650335864,0.806037574812669,1,"AGRP","Agouti-related protein","ART"
"X6576.1",0.450031904683414,0.00439127829582368,2.86988384277759,1,"ART4","Ecto-ADP-ribosyltransferase 4","ART4"
"X2939.10",0.0824352440353101,0.576564826350476,0.558976891041475,1,"ARTN","Artemin","Artemin"
"X4964.67",0.103882559642368,0.485813778776034,0.697760681356564,1,"ERAP1","Endoplasmic reticulum aminopeptidase 1","ARTS1"
"X12632.14",0.334554125681427,0.0239921322126306,2.26738551585056,1,"NAT1","Arylamine N-acetyltransferase 1","ARY1"
"X8790.6",0.251430921389568,0.080350556216614,1.75379766505918,1,"ARSA","Arylsulfatase A","Arylsulfatase A"
"X18417.3",-0.0389877007205676,0.793275321310614,-0.262266452102233,1,"AS3MT","Arsenite methyltransferase","AS3MT"
"X3212.30",0.0465533531286595,0.752793169168881,0.315209491207298,1,"ASAH2","Neutral ceramidase","ASAH2"
"X3173.49",0.167466051185847,0.263892841200751,1.11909835484827,1,"NAAA","N-acylethanolamine-hydrolyzing acid amidase","ASAHL"
"X13518.5",0.0556311236888529,0.707746775003255,0.375199449526593,1,"ASAP2","Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 2","ASAP2"
"X24455.2",0.28548743754902,0.0591347805062567,1.89352200951442,1,"ASAP3","Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 3","ASAP3"
"X21234.7",0.325873233582068,0.0286387562373074,2.19775015813911,1,"ASB13","Ankyrin repeat and SOCS box protein 13","ASB-13"
"X22071.38",-0.245675514114597,0.0926179770652787,-1.68645237534849,1,"ASB8","Ankyrin repeat and SOCS box protein 8","ASB8"
"X19601.15",0.823368469075461,4.59587171737485e-09,6.01379537995416,3.22078689953629e-05,"ASB9","Ankyrin repeat and SOCS box protein 9","ASB9"
"X24671.15",0.318978600436131,0.0259390775054112,2.23686660448798,1,"PYCARD","Apoptosis-associated speck-like protein containing a CARD","ASC"
"X24476.18",-0.00959561986791889,0.9484819750238,-0.0646605077223217,1,"ASCC2","Activating signal cointegrator 1 complex subunit 2","ASC-1 complex subunit p100"
"X10647.18",0.375670371868852,0.00897064869574269,2.62811793413212,1,"ASCC1","Activating signal cointegrator 1 complex subunit 1","ASCC1"
"X18172.71",0.0778046283083861,0.602194881693231,0.521727454399523,1,"ASF1A","Histone chaperone ASF1A","ASF1A"
"X20057.177",0.114872343470042,0.44563138821987,0.763606380836146,1,"ASF1B","Histone chaperone ASF1B","ASF1B"
"X5452.71",-0.302632454987326,0.0367534781170154,-2.09661367566058,1,"ASGR1","Asialoglycoprotein receptor 1","ASGR1"
"X9474.22",0.320039531846595,0.0298325888158613,2.18145101079631,1,"ASGR2","Asialoglycoprotein receptor 2","ASGR2"
"X12622.96",0.102275764221438,0.486778033429373,0.696195265079738,1,"ASH1L","Histone-lysine N-methyltransferase ASH1L","ASH1L"
"X12832.10",-0.273858472544471,0.0682451730226247,-1.82918403811064,1,"ASH2L","Set1/Ash2 histone methyltransferase complex subunit ASH2","ASH2L"
"X6951.26",0.123580890440968,0.405087055686233,0.833602100774064,1,"ASIC4","Acid-sensing ion channel 4","ASIC4"
"X5676.54",-0.0248964826983663,0.86809067471002,-0.166209389355884,1,"ASIP","Agouti-signaling protein","ASIP"
"X10818.36",0.076790301466328,0.605896080704951,0.516419632892007,1,"SMPD1","Sphingomyelin phosphodiesterase","ASM"
"X4771.10",-0.306502284248384,0.0390604724640281,-2.07160540526796,1,"SMPDL3A","Acid sphingomyelinase-like phosphodiesterase 3a","ASM3A"
"X10089.7",-0.042011899544437,0.778525910831128,-0.281460564817851,1,"ASMTL","N-acetylserotonin O-methyltransferase-like protein","ASML"
"X13620.10",-0.341388350025704,0.0237792933147586,-2.27087808839512,1,"GET3","ATPase ASNA1","ASNA"
"X18313.4",0.4027251363516,0.00790441946661268,2.67267922363441,1,"ASRGL1","Isoaspartyl peptidase/L-asparaginase","Asparaginase-like protein 1"
"X25085.37",0.208264288850752,0.167604651088171,1.38293894563545,1,"ASPSCR1","Tether containing UBX domain for GLUT4","ASPC1"
"X10435.2",-0.00697572999083177,0.962699958281706,-0.0468004918737366,1,"AGA","N(4)-(beta-N-acetylglucosaminyl)-L-asparaginase","ASPG"
"X6451.64",0.235122175265263,0.103497146542427,1.63242462057671,1,"ASPN","Asporin","ASPN"
"X7993.23",0.00475273147447586,0.974320294629898,0.0322136552044034,1,"ASTL","Astacin-like metalloendopeptidase","ASTL"
"X13659.36",0.196873077375457,0.173971366742074,1.36237345831067,1,"ATP13A1","Manganese-transporting ATPase 13A1","AT131"
"X13392.13",0.177761429538118,0.231125647061184,1.1995986414781,1,"ATP1B1","Sodium/potassium-transporting ATPase subunit beta-1","AT1B1"
"X7218.87",0.324418823339916,0.0273359248503489,2.2160568000926,1,"ATP1B2","Sodium/potassium-transporting ATPase subunit beta-2","AT1B2"
"X9933.49",-0.0457081593032919,0.758045871946374,-0.308299747813171,1,"ATP1B4","Protein ATP1B4","AT1B4"
"X13510.7",-0.181181994996403,0.218146500829107,-1.23383837449633,1,"ATP2A3","Sarcoplasmic/endoplasmic reticulum calcium ATPase 3","AT2A3"
"X23226.42",0.292037058990442,0.0469242436398598,1.9941958916867,1,"ATP5PB","ATP synthase B chain, mitochondrial","AT5F1"
"X6625.31",-0.0649717867174828,0.65632379808798,-0.445388975800247,1,"ATAD1","ATPase family AAA domain-containing protein 1","ATAD1"
"X13043.157",0.0709330617567943,0.629058181792914,0.483489974619797,1,"ATAD2","ATPase family AAA domain-containing protein 2","ATAD2"
"X22074.35",0.515258180703199,0.000516804727457456,3.50570797165527,1,"RBFOX1","Ataxin-2-binding protein 1","Ataxin-2-binding protein 1"
"X25108.6",0.0480072443866854,0.601792701162438,0.522305705796074,1,"ATE1","Arginyl-tRNA--protein transferase 1","ATE1"
"X20926.31",-0.296470697920545,0.0435546651611945,-2.02588668972862,1,"ATF1","Cyclic AMP-dependent transcription factor ATF-1","ATF1"
"X22075.16",-0.232089591633716,0.119397922392066,-1.5612147813243,1,"ATF3","Cyclic AMP-dependent transcription factor ATF-3","ATF3"
"X22365.52",0.179092809588794,0.231648562835506,1.19825842254718,1,"ATF5","Cyclic AMP-dependent transcription factor ATF-5","ATF5"
"X11277.23",0.453380689969567,0.00132991423631387,3.2359238857534,1,"ATF6","Cyclic AMP-dependent transcription factor ATF-6 alpha","ATF6A"
"X11387.3",0.396978498132511,0.00709293457315516,2.70868159067458,1,"ATF6B","Cyclic AMP-dependent transcription factor ATF-6 beta","ATF6B"
"X18156.7",-0.350789912262078,0.0145646934969416,-2.4553853971068,1,"ATG3","Ubiquitin-like-conjugating enzyme ATG3","ATG3"
"X21436.56",-0.1922154884248,0.197466588643391,-1.29134471521336,1,"ATG4A","Cysteine protease ATG4A","ATG4A"
"X13629.25",0.104487056531365,0.515636024347693,0.65084088048674,1,"ATG4B","Cysteine protease ATG4B","ATG4B"
"X25078.13",0.118509167144821,0.428429705023881,0.792824528828246,1,"ATG4C","Cysteine protease ATG4C","ATG4C"
"X12627.97",-0.0476727978675202,0.710375064622281,-0.371664215391283,1,"ATG7","Ubiquitin-like modifier-activating enzyme ATG7","ATG7"
"X19755.38",0.111241543672396,0.458392727639556,0.742341923667152,1,"ATP5IF1","ATPase inhibitor, mitochondrial","ATIF1"
"X6575.79",0.194113669773672,0.192193784896008,1.30666664516252,1,"ADAMTSL1","ADAMTS-like protein 1","ATL1"
"X6379.62",0.246762983935914,0.0967603069565158,1.66530188308159,1,"ADAMTSL2","ADAMTS-like protein 2","ATL2"
"X21544.4",0.153387483903492,0.302663615160158,1.03229449531891,1,"ATL3","Atlastin-3","ATLA3"
"X25209.15",0.124530477001491,0.397399991943001,0.847339920126201,1,"FXYD2","Sodium/potassium-transporting ATPase gamma chain","ATNG"
"X22076.34",-0.114947354471788,0.437147434362479,-0.777923207386644,1,"ATOH1","Protein atonal homolog 1","ATOH1"
"X19233.75",0.715404697033324,1.49733070757289e-07,5.36502864312884,0.00104932935986708,"ATOX1","Copper transport protein ATOX1","ATOX1"
"X4965.27",-0.0177752214293015,0.905487210698857,-0.118822757013997,1,"ATP5F1B","ATP synthase subunit beta, mitochondrial","ATP synthase beta chain"
"X22077.46",0.29403443079052,0.0479748306514011,1.98508961937399,1,"ATP23","Mitochondrial inner membrane protease ATP23 homolog","ATP23"
"X9994.217",0.0309572070318345,0.844937478574177,0.195734352080744,1,"ATP4B","Potassium-transporting ATPase subunit beta","ATP4B"
"X11539.4",0.0667935067190897,0.657494010915133,0.443773067231122,1,"ATP5MF","ATP synthase subunit f, mitochondrial","ATPK"
"X9202.309",-0.513309691685352,0.000587912141912984,-3.46988962793815,1,"ATP5PO","ATP synthase subunit O, mitochondrial","ATPO"
"X3175.51",-0.125157796690302,0.383138454408903,-0.873255306942155,1,"ADAMTS13","A disintegrin and metalloproteinase with thrombospondin motifs 13","ATS13"
"X4533.76",-0.149898858448731,0.317824198195585,-1.00040011118003,1,"ADAMTS15","A disintegrin and metalloproteinase with thrombospondin motifs 15","ATS15"
"X8845.2",-0.303593223005515,0.0421898829042003,-2.03930781192866,1,"ADAMTS3","A disintegrin and metalloproteinase with thrombospondin motifs 3","ATS3"
"X6441.62",-0.108288945382964,0.461038642708309,-0.737962907924614,1,"ADAMTS6","A disintegrin and metalloproteinase with thrombospondin motifs 6","ATS6"
"X15499.11",-0.101583441154334,0.484896216981416,-0.699203118010885,1,"ATRN","Attractin","Attractin"
"X22078.4",-0.117897165390166,0.420403077275309,-0.806683338895295,1,"TAT","Tyrosine aminotransferase","ATTY"
"X25481.66",-0.0312030588204195,0.834129361729858,-0.209570725910617,1,"ATXN10","Ataxin-10","ATX10"
"X16825.20",0.838265909690609,9.78084244121593e-09,5.88833631960191,6.85441438280412e-05,"ATXN3","Ataxin-3","ATX3"
"X6362.6",-0.225928243700917,0.123237073069187,-1.54515173334211,1,"ECRG4","Augurin","AUGN"
"X20931.156",0.283762299111835,0.0415812658611927,2.04538946083701,1,"AUH","Methylglutaconyl-CoA hydratase, mitochondrial","AUHM"
"X3346.72",0.0476677013854832,0.749340403190304,0.319765254585293,1,"AURKB","Aurora kinase B","AURKB"
"X3091.70",-0.0724870163748164,0.630777456314769,-0.481076034232633,1,"AURKA","Aurora kinase A","Aurora kinase A"
"X12597.68",-0.37994234571466,0.00982819735417903,-2.59631751860114,1,"ATG5","Autophagy protein 5","Autophagy protein 5"
"X24678.10",-0.00899312520467215,0.952052089041809,-0.0601741394658041,1,"AVEN","Cell death regulator Aven","AVEN"
"X12925.105",-0.240620220244161,0.100961388637874,-1.64466027120909,1,"AXIN2","Axin-2","AXIN2"
"X9312.8",-0.189833783713505,0.150802388159261,-1.43988181747705,1,"AZGP1","Zinc-alpha-2-glycoprotein","AZGP1"
"X25282.6",-0.203999124652417,0.161617161309276,-1.40267862576998,1,"AZIN1","Antizyme inhibitor 1","AZIN1"
"X2751.16",-0.448463035747075,0.00167595400917978,-3.16736784795494,1,"AZU1","Azurocidin","Azurocidin"
"X8424.269",-0.306806580623166,0.0321381175076332,-2.15145491770908,1,"CTNNB1","Catenin beta-1","b-Catenin"
"X24486.1",-0.185440132407893,0.218937159533092,-1.2316202459962,1,"BCL11A","B-cell lymphoma/leukemia 11A","B-cell CLL 11A"
"X21391.17",0.109841846521837,0.430276364355871,0.789652342469977,1,"CGB3","Choriogonadotropin subunit beta 3","b-CF"
"X3486.58",-0.172015210484819,0.299911192877318,-1.03847473352723,1,"FGF1","Fibroblast growth factor 1","b-ECGF"
"X2558.51",-0.180958360919164,0.215826196334765,-1.23998474343104,1,"POMC","Beta-endorphin","b-Endorphin"
"X5801.72",0.0712840609331485,0.632570666996305,0.478549114719334,1,"NGF","beta-nerve growth factor","b-NGF"
"X8288.27",-0.0875423693744224,0.554304442983098,-0.591911422893856,1,"APOH","Beta-2-glycoprotein 1","b2-Glycoprotein I"
"X3485.28",-0.408215994460135,0.00486925372151853,-2.83382925515312,1,"B2M","Beta-2-microglobulin","b2-Microglobulin"
"X7249.307",-0.0813419553169129,0.581018005440522,-0.55242353043127,1,"BCL2L10","Bcl-2-like protein 10","B2L10"
"X21770.18",0.395932642639639,0.00592642026179373,2.76911940997084,1,"B3GAT1","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1","B3GA1"
"X6897.38",0.154745477887343,0.298473701113212,1.04128685720974,1,"B3GAT3","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3","B3GA3"
"X5727.35",-0.0996126745168896,0.487539813479264,-0.694975486206756,1,"B3GLCT","Beta-1,3-glucosyltransferase","B3GLT"
"X7980.72",0.210353356182242,0.155395995791857,1.42384197800084,1,"B3GNT2","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 2","B3GN2"
"X16585.16",0.057577135609061,0.702726436353295,0.381972095482997,1,"B3GNT4","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 4","B3GN4"
"X7082.2",-0.010360994109356,0.944211090762958,-0.0700296738048068,1,"B3GNT6","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6","B3GN6"
"X9297.12",0.118225394837418,0.402467322560185,0.83825300336126,1,"B3GNT8","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8","B3GN8"
"X9541.15",-0.030554837795134,0.837982298283491,-0.204629466922647,1,"B3GALT1","Beta-1,3-galactosyltransferase 1","B3GT1"
"X11638.42",0.422220824025527,0.00368977813228691,2.92385673991099,1,"B3GALT2","Beta-1,3-galactosyltransferase 2","B3GT2"
"X20593.10",0.306036996054463,0.0360585969222442,2.10449146886287,1,"B3GALT5","Beta-1,3-galactosyltransferase 5","B3GT5"
"X7981.230",0.456946613358659,0.0013498804346126,3.23153726989106,1,"B3GALT6","Beta-1,3-galactosyltransferase 6","B3GT6"
"X8976.13",0.385405877979831,0.0101752273772188,2.58439037349067,1,"B4GALNT1","Beta-1,4 N-acetylgalactosaminyltransferase 1","B4GN1"
"X13381.49",0.246556777925338,0.0924670907434563,1.68739262275738,1,"B4GALT1","Beta-1,4-galactosyltransferase 1","B4GT1"
"X9595.11",0.34319601909798,0.0207781149531891,2.32273233416074,1,"B4GALT2","Beta-1,4-galactosyltransferase 2","B4GT2"
"X6921.24",-0.0931089377258383,0.533465536582367,-0.623355004081713,1,"B4GALT3","Beta-1,4-galactosyltransferase 3","B4GT3"
"X10425.3",-0.20034762689363,0.178984328406897,-1.34669229154562,1,"B4GALT5","Beta-1,4-galactosyltransferase 5","B4GT5"
"X10832.24",0.276817735997736,0.0636662848965838,1.86065512961404,1,"B4GALT6","Beta-1,4-galactosyltransferase 6","B4GT6"
"X7806.33",0.388814830821515,0.00848684234728079,2.64772049311233,1,"B4GALT7","Beta-1,4-galactosyltransferase 7","B4GT7"
"X2603.61",-0.279299445421038,0.0559620626651627,-1.91791205884554,1,"CD80","T-lymphocyte activation antigen CD80","B7"
"X6232.54",0.229617352282073,0.106407692955642,1.6188329594965,1,"CD86","T-lymphocyte activation antigen CD86","B7-2"
"X5060.62",0.0599513645277073,0.687673581244539,0.402359805603161,1,"CD274","Programmed cell death 1 ligand 1","B7-H1"
"X9303.9",0.120969606079239,0.414069683690645,0.817734948342286,1,"ICOSLG","ICOS ligand","B7-H2"
"X21356.6",0.150931051963301,0.274612393372408,1.09424163901407,1,"B9D2","B9 domain-containing protein 2","B9D2"
"X23152.49",0.0529568999053997,0.721840000425749,0.356292424851246,1,"TNFAIP1","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 2","BACD2"
"X23337.54",0.101717472618824,0.4941533092637,0.684465173377686,1,"KCTD10","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 3","BACD3"
"X12451.62",0.228976006182187,0.120016916278512,1.55863043082123,1,"BACH1","Transcription regulator protein BACH1","BACH1"
"X12756.3",0.295590861697248,0.0471725815416432,1.99204595844027,1,"BACH2","Transcription regulator protein BACH2","BACH2"
"X5870.23",-0.159642383897173,0.299463845360156,-1.03919427626604,1,"BAD","Bcl2-associated agonist of cell death","BAD"
"X3059.50",0.0742433172724969,0.617836327415286,0.499374985266989,1,"TNFSF13B","Tumor necrosis factor ligand superfamily member 13B","BAFF"
"X5383.14",0.405811380008834,0.00702604047881743,2.71213420998506,1,"TNFRSF13C","Tumor necrosis factor receptor superfamily member 13C","BAFF Receptor"
"X17195.43",-0.0335973705021018,0.826209095731777,-0.219744317891568,1,"BAG1","BAG family molecular chaperone regulator 1","BAG-1"
"X19228.11",0.257619644282754,0.0708561459832324,1.81204504147927,1,"BAG2","BAG family molecular chaperone regulator 2","BAG-2"
"X10078.5",-0.0819418815423429,0.580247016268586,-0.553549172535103,1,"BAG3","BAG family molecular chaperone regulator 3","BAG3"
"X12844.10",-0.230574305162415,0.117856900222477,-1.56776986379108,1,"BAG4","BAG family molecular chaperone regulator 4","BAG4"
"X12743.18",-0.0579848069743529,0.694731694377385,-0.392771273257994,1,"BAG5","BAG family molecular chaperone regulator 5","BAG5"
"X6294.11",0.149707264656638,0.317019148647919,1.00207676469669,1,"BAGE2","B melanoma antigen 2","BAGE2"
"X6442.6",0.0245751605553016,0.859969611791319,0.176543955292243,1,"BAGE3","B melanoma antigen 3","BAGE3"
"X21711.86",0.337671531667075,0.0228517410254602,2.28608063640642,1,"ADGRB1","Brain-specific angiogenesis inhibitor 1","BAI1"
"X15365.41",0.328854243048452,0.0259717809044968,2.23625864464559,1,"ADGRB3","Adhesion G protein-coupled receptor B3","BAI3"
"X19331.18",-0.223800472628278,0.130463099094304,-1.51599704558876,1,"BAIAP2","Brain-specific angiogenesis inhibitor 1-associated protein 2","BAIP2"
"X6935.123",-0.138664174629009,0.356133945833392,-0.924022186672801,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Cytoplasmic domain","BAMBI:CD"
"X20514.8",0.379324999634031,0.00872497139862865,2.63778786701769,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Extracellular domain","BAMBI:ECD"
"X21750.25",0.0989836961953586,0.509746460044705,0.659926522553303,1,"BAP1","Ubiquitin carboxyl-terminal hydrolase BAP1","BAP1"
"X21153.5",0.228227123489689,0.122835644698791,1.54678043275925,1,"BAP18","Chromatin complexes subunit BAP18","BAP18"
"X11570.94",0.108705402662564,0.467466534062677,0.727424517349348,1,"BCAP29","B-cell receptor-associated protein 29","BAP29"
"X13977.28",0.0355918927004174,0.811820089018907,0.238261036832718,1,"BARD1","BRCA1-associated RING domain protein 1","BARD1"
"X3347.9",-0.525782394149539,0.000392554688604427,-3.58051342767249,1,"GRK2","beta-adrenergic receptor kinase 1","BARK1"
"X3585.54",0.362478056271121,0.0151665730449286,2.44086227148493,1,"BSG","Basigin","BASI"
"X20111.5",1.10099036298539,1.64198838345747e-15,8.3601292111783,1.150705459127e-11,"BASP1","Brain acid soluble protein 1","BASP"
"X9742.59",-0.21561327187265,0.156682025589484,-1.41952295216158,1,"DDX39B","Spliceosome RNA helicase DDX39B","BAT1"
"X21955.36",0.936425805302046,3.20195391633434e-11,6.86249169285758,2.24392930456711e-07,"BAG6","Large proline-rich protein BAT3","BAT3"
"X19227.18",-0.0343317530066307,0.818211151046075,-0.230024382900076,1,"BATF","Basic leucine zipper transcriptional factor ATF-like","BATF"
"X8858.21",0.253451193462434,0.0859530160326991,1.72209933288896,1,"BATF3","Basic leucine zipper transcriptional factor ATF-like 3","BATF3"
"X2816.50",0.284493229342544,0.0499801951033841,1.96717834908049,1,"BCAM","Basal Cell Adhesion Molecule","BCAM"
"X21957.12",-0.0981587631781581,0.508273370133229,-0.662228552282862,1,"PIK3AP1","Phosphoinositide 3-kinase adapter protein 1","BCAP"
"X12634.79",0.170601402797512,0.254944901968147,1.14035149798373,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Guanine Nucleotide Exchange Factor Domain","BCAR3:Ras-GEF"
"X5262.57",-0.122141158652541,0.4184053354816,-0.810209647632827,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Src Homology domain","BCAR3:SH2"
"X19365.11",0.0349611311709379,0.814851894823711,0.234353673940121,1,"BCAT2","Branched-chain-amino-acid aminotransferase, mitochondrial","BCAT2"
"X18304.19",0.239972656153777,0.105111919814253,1.62484262286245,1,"BCCIP","BRCA2 and CDKN1A-interacting protein","BCCIP"
"X8768.4",-0.281895053697786,0.0518806313002646,-1.95091889952946,1,"BCL10","B-cell lymphoma/leukemia 10","Bcl-10"
"X3412.7",-0.245669673547914,0.0886297292197403,-1.70752323267622,1,"BCL2","Apoptosis regulator Bcl-2","Bcl-2"
"X4423.77",0.286024549502793,0.0553009656221158,1.92307282016559,1,"BCL2L1","Bcl-2-like protein 1","BCL2-like 1 protein"
"X13640.5",-0.340746746773525,0.0239649499173767,-2.26779646818605,1,"BCL6","B-cell lymphoma 6 protein","BCL6"
"X21331.19",0.0496123831258214,0.737542311504265,0.335381554225136,1,"BCL7A","B-cell CLL/lymphoma 7 protein family member A","BCL7A"
"X2665.26",-0.000149574118172697,0.999106758122463,-0.00112033396506326,1,"TNFRSF17","Tumor necrosis factor receptor superfamily member 17","BCMA"
"X17329.2",-0.354133800915215,0.0185684109080858,-2.36569986085221,1,"BDH2","3-hydroxybutyrate dehydrogenase type 2","BDH2"
"X14047.78",-0.373864339456117,0.0132701938021448,-2.48976318628757,1,"BDNF","Brain-derived neurotrophic factor","BDNF"
"X8929.7",-0.137668875702821,0.352294592896165,-0.931417644770775,1,"BDP1","Transcription factor TFIIIB component B'' homolog","BDP1"
"X10010.10",-0.0620204883601675,0.677513048066086,-0.416217012115071,1,"BECN1","Beclin-1","BECN1"
"X25472.12",0.301039398284353,0.043030946916877,2.03099408246218,1,"BEGAIN","Brain-enriched guanylate kinase-associated protein","BEGIN"
"X20993.13",0.0845185550358257,0.568228507722357,0.571209443991844,1,"BEND6","BEN domain-containing protein 6","BEND6"
"X10959.125",-0.100747009545954,0.501493705923437,-0.672861663152209,1,"BET1L","BET1-like protein","BET1L"
"X23176.17",0.36607313915103,0.0134879746547739,2.48339868161554,1,"DAG1","Beta-dystroglycan","Beta-dystroglycan"
"X22082.25",-0.293256265804903,0.0461511622876446,-2.00133023317962,1,"BEX2","Protein BEX2","BEX2"
"X23576.46",-0.0697218089369723,0.642758146920554,-0.464271918550909,1,"BEX4","Protein BEX4","BEX4"
"X22083.60",-0.0547941155000712,0.710142703649028,-0.371972926956906,1,"BEX5","Protein BEX5","BEX5"
"X3025.50",-0.355570137462295,0.0250723496577499,-2.25139134094443,1,"FGF2","Fibroblast growth factor 2","bFGF"
"X5532.53",0.0295754722076513,0.840861064173428,0.200942756200618,1,"FGFR1","Fibroblast growth factor receptor 1","bFGF-R"
"X3413.50",0.152923434263101,0.307078618527467,1.02289448402096,1,"BCL2A1","Bcl-2-related protein A1","BFL1"
"X9253.52",-0.138188826824993,0.353533583032828,-0.929002480185364,1,"ABO","Histo-blood group ABO system transferase","BGAT"
"X3283.21",0.0561448215197782,0.693856321244155,0.393958714586583,1,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3"
"X15562.24",-0.234151754941917,0.113030569465223,-1.5887835790102,1,"GUSB","Beta-glucuronidase","BGLR"
"X3284.75",0.312130130687451,0.0374638426007744,2.08895524763009,1,"BGN","Biglycan","BGN"
"X14226.120",-0.422257211768988,0.00353223491097612,-2.93757979468504,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",0.261621863270406,0.0668776399313213,1.83836895949732,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.13543788246167,0.362453272071118,0.911926991886976,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
