"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3187.52",-0.0627841955273182,0.673200869758461,-0.422121398974491,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.887115113616589,7.32788496488e-11,6.72695050461203,5.1353817833879e-07,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.933987999018472,9.01278106815616e-12,7.0641876604777,6.31615697256384e-08,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.289955108784945,0.0421763938600201,-2.03946492396393,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.539163488944785,0.000154310482583684,3.8263286859003,1,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",0.263110236119924,0.0752650633229416,1.78434157034726,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.352900345858774,0.0210966438032777,2.31720774438053,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.170394718178234,0.234985285735464,-1.18969267988199,1,"CRP","C-reactive protein","CRP"
"X7968.15",0.132224403951452,0.36517817134889,0.906745077291813,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.32480919130805,0.0266192798181996,2.22665441910932,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",0.251649115942993,0.0915386586616219,1.69236025439416,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.198148927825548,0.183172602898583,1.33380064056548,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",0.230817235465302,0.121030143433105,1.5543894060219,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0317752486555769,0.831298526167836,-0.213199324499459,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.085636925621111,0.568392048795869,0.570977557286674,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",0.299203985162772,0.0468339625429947,1.99519248252648,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",-0.0316986450278026,0.833435381175295,-0.210457760719986,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",-0.0862657378607727,0.565838446339606,-0.574748100915089,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.156862841525197,0.296537677782545,-1.04550297240252,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.0485195360544589,0.72219090524978,-0.35582599210962,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.0968134507169724,0.51915080736318,-0.645330552865534,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",0.18853025780168,0.215147975125206,1.24187037434931,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",0.30542021705141,0.0362256005944264,2.10256828850728,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",0.243624356534051,0.100699187996538,1.64585421250905,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.562153953193152,0.000162479362633723,3.81393806880444,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.0682639421499022,0.645280895284564,-0.460733573999669,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.324813081248878,0.0291264469981464,-2.19088792314005,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.5402523114841,0.00029062577648566,-3.66174287108669,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",-0.00400053243559731,0.978575698620799,-0.0268740318636042,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.0801371535270794,0.588638899636839,-0.541313460900674,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.340951998580929,0.0193352855999533,2.35021585740301,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.241439770988235,0.0986810298589245,1.65583271528892,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",0.315693163700947,0.0315380305181361,2.15901403380462,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",0.267308645774452,0.07573641446535,1.78158544284474,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.318931725422591,0.039320519425028,2.06954484428386,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",0.152122008976658,0.314214817152044,1.00791802332773,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",0.231750330213718,0.0944269326980755,1.67721876066612,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.363729718666621,0.0131783399241963,-2.49207944159094,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",-0.113105954900924,0.445880462666972,-0.763175178240751,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",0.361349219593234,0.0145398932664206,2.45604486061505,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",0.07145617771306,0.635937273624287,0.473823414306758,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.262002317082907,0.0782120077152653,-1.76642139074734,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.132843471966221,0.356459415010706,0.92337424683315,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",0.780447233804922,6.02181117597522e-08,5.53999694133231,0.000422008527212343,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",-0.0264731428857003,0.858855061945532,-0.177971702775369,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",0.224250604946663,0.131345656751755,1.51238687422519,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.00498701841919001,0.973237672384207,-0.0335728939275822,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",0.231752219264756,0.120559998526726,1.55630690522228,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.27782116386965,0.0706650734794606,1.81361406755584,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",0.0894022321639795,0.551094028539022,0.59671265864632,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.16869766624673,0.261760850701599,1.1241175964451,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",0.122290392470278,0.41163323344809,0.822022923373706,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",-0.0175330780727449,0.905585741405919,-0.11869567830581,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.101982180928283,0.487460568877536,-0.695099926384719,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0702128050154107,0.636670664276728,-0.47277902131964,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",0.0329060644097519,0.825279092799033,0.220928120100015,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.175700375186602,0.214658084048755,1.24320769410291,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",-0.169982950506083,0.260354127191024,-1.12743379383826,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",-0.0982810707265016,0.506650816405122,-0.6647618478492,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.170218248214327,0.250380073205877,-1.15138038698252,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.254934607539051,0.0813758581818754,-1.74788651872486,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.216924694797376,0.134519449179463,-1.50005724810965,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.0371085309641397,0.8026427830714,-0.250120826339232,1,"CCN2","Connective tissue growth factor","CTGF"
"X15467.10",0.208107980371001,0.122120459363869,1.54976343938318,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.171246265879127,0.255074643111081,-1.14003388714788,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.734948904734513,3.88825075475341e-07,5.17438408478523,0.00272488612893119,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.416135245429842,0.00568255312830629,2.78314467448266,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.121651550526815,0.417758232742352,0.811299010748608,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.282016176882266,0.0583641932064119,-1.89924173368125,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",-0.0390806633336798,0.791449375936962,-0.264634695035374,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0476986586770594,0.747488721471842,-0.322214620211876,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0612489709107873,0.683617450670853,-0.407879379545533,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.00212757877563028,0.988589732067584,0.0143115670699431,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.0483149647415357,0.740257937000881,-0.331777017800995,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.325017569982004,0.0341641392097252,2.12694172523445,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.163142586105301,0.274947973602434,-1.09351681911963,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.378003308997871,0.0101893069169153,2.5836897602505,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.174821760478116,0.243981512203739,1.1671157515504,1,"CUL9","Cullin-9","CUL9"
"X21604.2",0.0307519630011935,0.835969919606659,0.207206773580586,1,"CUTA","Protein CutA","CUTA"
"X15315.64",-0.181907158116939,0.210124743544052,-1.25556135838154,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.311763881215589,0.0342289582898155,2.12588408381569,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.104197435184626,0.490571791979248,0.690146032321051,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.06000931507147,0.692469162705283,-0.395839038832103,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0483701345583891,0.750325980906018,0.31846585568575,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.045044211643903,0.763298273869285,-0.301394054588188,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.145229858413258,0.328978403546644,0.977573317035519,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",0.195615485054923,0.179142493596214,1.34612018494939,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.173132847043876,0.244361948950115,1.16613771650636,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.114542192986982,0.452375491134668,-0.752357806203923,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.326000552561731,0.0279012184916278,-2.20808798408391,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",0.030082455310153,0.838920107840201,0.203428881848464,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.554771495819523,7.12677861182878e-05,4.02054284784369,0.499444645116961,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.453401107310415,0.00192008626776563,3.12658862095849,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.809423761352057,1.81523313169752e-08,5.76562875169902,0.000127211537869362,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.319511205908622,0.0318527328331304,-2.15500766891149,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",-0.0590760463204856,0.691824567081282,-0.396716664389196,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.162412788919884,0.275973671903854,-1.09117372193471,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X18913.3",-0.378383720296465,0.0107601244490184,-2.56429405240761,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.647221744426068,6.84466164758156e-06,4.56883833754738,0.0479673888262516,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X8095.213",0.131064824063627,0.380274372454563,0.878514241746323,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.505621259434914,0.000675492380823578,3.43098412948671,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.229346694478891,0.132361645868544,1.50856247066315,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.0979064592885052,0.508447628242625,0.661954241036988,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0199748608049267,0.894523660133696,-0.132683413324825,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.223944557164707,0.144888447746588,1.46141701485845,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.306898835873702,0.035916681735958,2.10613548533124,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",-0.0289755377265208,0.84595961991121,-0.194424070128355,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",0.128840373579975,0.389193988115875,0.862187218931614,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.640495177251865,3.530963393831e-06,4.71417509106814,0.0247449914639677,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.139335068784892,0.341387783529539,-0.952745911946232,1,"CST3","Cystatin-C","Cystatin C"
"X3303.23",0.209050338763355,0.127943597866683,1.52592957493835,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.00546482400114932,0.97133585021255,0.035959695573937,1,"CST5","Cystatin-D","CYTD"
"X3302.58",-0.121566724752384,0.396059797563989,-0.849744633462471,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.429506323139664,0.00303950865387421,-2.98474048672683,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",0.0759424847498292,0.613740986196593,0.505205330611589,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.0870160437889876,0.548407285624237,0.600760016649742,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",0.610725764416552,3.63998229572661e-05,4.18483785589326,0.255089959284521,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",0.44341724835302,0.00275084865153803,3.01605733317765,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",0.340106487393305,0.0201144772518093,2.33513123935195,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.177047860749307,0.215117559099683,1.24189861031969,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",0.157625373219098,0.296692255588283,1.04515367805531,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0446344280456257,0.762871757022516,-0.301954698221663,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.033404285328188,0.823083418298934,0.223752593213396,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0939615659120889,0.525887209220692,0.634947494880921,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.248232232862708,0.0895832203564919,1.70238905986111,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.309883838380609,0.038340626180138,-2.07928120527807,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.0102319487541076,0.94534734570621,-0.0686005212476587,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",-0.0441256734535234,0.766580579218211,-0.297086826274769,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.389224737648659,0.00856967986497562,2.64450648199496,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",0.232202753913949,0.111686915109819,1.59473603902804,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",-0.442136097892298,0.00219325607845396,-3.08593068080337,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.34408153205322,0.0188241704150614,-2.3601719284009,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",-0.0602371487347261,0.686319042444142,-0.40419898858574,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",0.0961961905700994,0.51467671188167,0.652254055442022,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.0476736356005207,0.756010415853448,0.310984676709197,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.0766219121928408,0.605664363822872,-0.51674629095801,1,"DAXX","DAXX","DAXX"
"X23401.3",-0.0306069889510371,0.84028213672267,-0.201693504413772,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.420145027096658,0.00454083355524025,-2.85676413825638,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",0.068923167102369,0.650130237373351,0.453997129879712,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.385703504644225,0.00891196340084935,2.63098725633956,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.235521140789787,0.105882851455119,-1.62121306124128,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",-0.0415698129243691,0.780006771587621,-0.279532368409528,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.219963596902178,0.139127766982143,-1.48247134276739,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.178328040237695,0.228406741739411,-1.20666705844288,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.156713745000303,0.293386340488887,1.05235961306534,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.0694628953431233,0.642454615478346,-0.464682386284859,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",0.189684689635457,0.201895692028709,1.27863345258897,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",-0.0710673706062184,0.631787921219055,-0.479644161510496,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.454696209772575,0.00250655147028808,-3.04509742338152,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.188855052580159,0.198116619337213,-1.28941788296917,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.323976082695858,0.030467383176129,2.17301248080178,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.129424982030402,0.383296851862484,0.872977647354506,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.139100405528288,0.369899218935569,0.897885525305762,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.453859904734383,0.0022226154145882,3.08234610396611,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.260907279187304,0.0649560020168211,1.85155926317799,1,"DBNL","Drebrin-like protein","DBNL"
"X3029.52",0.404343452067439,0.00384942386655329,2.90984332034686,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.0430561162404581,0.754275337790333,-0.313257626558644,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.273326909721204,0.0672793294905641,1.83562083909001,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",-0.237105150079901,0.116101911772321,-1.57536628053414,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.261478343198103,0.0820141303807041,-1.74430961695898,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",0.0485757749569338,0.743780356574874,0.327112829468066,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",-0.1125536535545,0.454021016440329,-0.749588320267151,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",1.20928464017164,7.4509946321729e-19,9.40724404222075,5.22165703822677e-15,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",0.00121933989477334,0.99337968429122,0.00830355219877273,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",0.0071147314851599,0.961720749014769,0.0480291160595129,1,"DCC","DCC","DCC"
"X23679.43",0.152007539743371,0.325406212312341,0.9848810840749,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",0.344307758535759,0.0211979086491373,2.31508689922459,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.374899221245331,0.0107936994340842,-2.56335485321654,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.244881875808284,0.0879137419082078,1.71140113408085,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.0558202648956689,0.709307325161964,0.373099835865648,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.0773692149720939,0.600101439072314,-0.52473651063139,1,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0860159987851165,0.565670408601244,0.575001747730744,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",-0.208244227939752,0.15594596068026,-1.42202715546746,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",0.270670653902525,0.0230629987573573,2.28255314220326,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.195101432611388,0.188815795759144,1.31673054962442,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.140968124920901,0.340983854538809,0.953540564867831,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.193541636879241,0.1945495478162,1.30000543121714,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0787465198208736,0.599838513620427,0.525126509159918,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.348604228924907,0.0186895495770055,2.36300997894523,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",0.391303946446892,0.00862418018494419,2.64207978180306,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",-0.0171893769810826,0.913332371177583,-0.108927756171897,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.297287357514688,0.0442620618491655,-2.01902640392509,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",1.10550806373485,1.89900482529878e-15,8.33466670576551,1.33082258156938e-11,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",0.255998855461657,0.0806389530302556,1.75230525609267,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.224185522391049,0.135213601962729,1.49738174079617,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.0319107400323545,0.841549077408919,0.200084606413331,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.0956589714211822,0.527070071873104,-0.633166692412905,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.00111098466629801,0.994124108755089,0.00736990229909289,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",0.457396672419421,0.00162338783484457,3.17667632773755,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.295105961738681,0.0480658575542931,-1.98388162548041,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",-0.0341841097304943,0.815976761500841,-0.232902086457674,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.295321628637111,0.0483128930116608,-1.98178651660467,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0408218289402225,0.785210253327158,0.27275157634577,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",-0.0770409026911249,0.610300621716307,-0.510119599417223,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.329820846034454,0.0243797279894704,-2.26111860905769,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",0.421511231467923,0.00426218086597174,2.87723829117108,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.268827568853391,0.0805602682533864,-1.75284357892609,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.0952235965969654,0.532052316836682,-0.625515635227913,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.167720840463247,0.254695491166918,-1.14091227169277,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",0.141303396770758,0.347918570864583,0.939930427478818,1,"DMTN","Dematin","Dematin"
"X19287.59",0.212811608443882,0.147188011963912,1.45284879134909,1,"DENR","Density-regulated protein","DENR"
"X7178.59",-0.129843269271899,0.379760446991717,-0.879479937179442,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.037141428212204,0.804976073740745,-0.247103354080277,1,"DERL1","Derlin-1","DERL1"
"X4979.34",-0.104253957263182,0.46941509075543,-0.724235118995125,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.0808555008530362,0.603199795202763,-0.520335748858773,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.22581053830819,0.126475861916537,1.53186086946883,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",0.034567549554438,0.81832731806925,0.229875820286239,1,"DES","Desmin","Desmin"
"X10882.12",0.199573557029337,0.178808447763358,1.34717370601591,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",0.0495103086823671,0.734721769984545,0.339125160654938,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.616596032862327,6.09431027709966e-05,4.06393612302166,0.427089264219144,"DSG3","Desmoglein-3","Desmoglein-3"
"X18883.4",0.38678567019126,0.0110606749666908,2.5555178388528,1,"DSTN","Destrin","DEST"
"X21249.115",0.307831246040256,0.0340265792871648,2.12822740990952,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.15032070089136,0.329252146442503,-0.977070477668092,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.160663639413578,0.278274208475105,1.08592124269211,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",-0.00267417011449943,0.98570199186449,-0.0179346925046797,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",-0.00842121895736708,0.955048800607442,-0.0564086818248518,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",-0.0721389238411857,0.631572920839088,-0.479943031837266,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",0.114035026573982,0.444772014853878,0.765045547141107,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.285882851005481,0.0565978782429304,-1.91286449368021,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",0.379649962708609,0.00623957833522862,2.75177122363354,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.147230075493838,0.331888338059279,0.971712735946375,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",0.0122288236230919,0.937916832008605,0.077952024520815,1,"DHH","Desert hedgehog protein N-product","DHH"
