"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8950.4",0.367391344684026,0.0119163275649372,2.52830321225796,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",-0.0780881817609554,0.593465497311141,-0.534321168228987,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",0.126924664500339,0.397870861747952,0.846500294664847,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.461136859003236,0.0012921750726889,-3.24430694168075,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X17837.5",-0.24505293626425,0.111367450216622,-1.5964310036792,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",-0.315121390741057,0.0338907274350764,-2.12990696921469,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.385410901940324,0.00378390435553651,2.91551071383531,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",-0.100777956906888,0.502650807842125,-0.671043994709314,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.222372170995681,0.131771190775589,-1.51074598549574,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.237957260257058,0.107428471098451,1.61407293357657,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X5066.134",0.35775968969384,0.0114420060421635,2.54256260455429,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.00899425835416474,0.951907684011028,-0.060355457738936,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.9",0.296730336126117,0.0440342562812197,2.0212331520556,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.359324624649287,0.0149513912795718,-2.44578399286387,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.112338726434538,0.453841704119974,0.749904494269502,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.0144588659285073,0.921246641223175,0.0989367274993456,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",0.059548209959474,0.690111216796808,0.399042122110932,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.172854556959966,0.246406544952878,1.16112861665625,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.274585460573994,0.0600983786250191,1.88632374413892,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",0.0403270351751911,0.775141631471886,0.285883261003143,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.355270168438741,0.0142622983121561,2.46327323602714,1,"CLU","Clusterin","Clusterin"
"X23541.61",-0.35129660848514,0.0155114456228686,-2.43247433805495,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.324286253763184,0.0263583926722399,2.230505149801,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.02890309850235,0.845521586809237,-0.194982288957636,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",0.464338294351739,0.0014654611808311,3.20764932039028,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",-0.237253836415546,0.097097102021564,-1.66360352192828,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",0.458444626083693,0.000592826852950427,3.46690576184605,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.110220192899105,0.461786393577732,0.736733788500373,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",0.0658000439473454,0.635886885567309,0.4738788988107,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.107799943778596,0.476440367008208,-0.712838628169839,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",-0.0258395485599011,0.866463083218974,-0.168282261860765,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.304001327352007,0.0412766814629692,2.04856472936063,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.755006485249473,9.31015157241408e-08,5.45535200970393,0.000652455422194779,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.00855114953525708,0.953930360043255,0.0578151249350173,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",0.140204980230747,0.343823740352645,0.947932017630659,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.536512156397678,0.00025752825918804,-3.69280896895462,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",0.20928673193543,0.157188348796715,1.41768344292435,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",0.263791768619878,0.0669329510833484,1.83797724826921,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.847069011786204,4.7162069236671e-09,6.01426855065345,3.3051178121059e-05,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",0.468823067157631,0.00157359934977269,3.1871937531896,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",0.454904008741498,0.00200160961870807,3.11370885272294,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.209359848730436,0.160104803752856,1.40778797370014,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",0.270194907992199,0.0675210795590818,1.83394357186657,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",0.0325522975686464,0.826955216780848,0.218773835540542,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",0.378755743807649,0.0103843386301027,2.57688815708475,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",0.194849962387488,0.185866355549402,1.32553327416613,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",0.334427989867344,0.0222544444748096,2.29632467803412,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",0.331672641677143,0.0248981855894826,2.25288013682017,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",0.246524627254489,0.0997058275415751,1.65073254057515,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",0.0818438027498179,0.584908251579169,0.546759085658958,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.149313928764371,0.293719970744027,1.05161220754378,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.168725425704452,0.2616318625287,1.12440561063882,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",0.040380234780279,0.778595221056703,0.281373349127245,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",-0.0582368871177085,0.694724701238733,-0.392781710243897,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.166326161684506,0.256348989394903,1.13697037178283,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.249068166107611,0.0955575611169912,-1.67144011680809,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",0.0424133087354262,0.767328627639694,0.29610424446573,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",-0.20829166992157,0.158085782276708,-1.41464253912472,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.0725725959651913,0.625644838085107,-0.488301334132642,1,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.598026532120905,4.73391792325626e-05,4.12296185417321,0.331752968061799,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.297060880964958,0.0396701578045854,2.06511081017799,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.0989867974318043,0.494983353497915,0.683138251957746,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",-0.0552599208760027,0.71262097127455,-0.368644291255529,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.0568256224692473,0.705713489205421,-0.377948271811559,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.291419340036043,0.0447641774391342,-2.01420110506567,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.237686756402365,0.0933794413312732,-1.68247228657568,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.276133155343811,0.0584086307092996,-1.89896003155797,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",-0.0435077696784906,0.764223013883443,-0.300177588180153,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",0.0313029071211053,0.830322601547111,0.214451745490803,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.0689127567527754,0.627844416085284,-0.485195946943502,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.0229699641509231,0.872354150100069,-0.160788424924379,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",-0.0895283336312526,0.535555130154542,-0.620168435559502,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.330150102859219,0.0196129584256618,-2.34465242917448,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.264826641997179,0.0640841899245257,-1.85758923702832,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",0.421175048094154,0.00273807513896526,3.01769850251784,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0895769069186885,0.543566440721616,0.608028313066405,1,"COCH","Cochlin","COCH"
"X6570.1",0.0807562309426866,0.584077975039744,0.547953797958395,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.44803118615691,0.00184107247669901,3.13899545852238,1,"CFL2","Cofilin-2","COF2"
"X8974.172",0.0624307622021877,0.65741818963567,0.44386535547562,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.373091233529442,0.0117646431660038,2.5326828141071,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.150620849253235,0.297707725852952,1.04297444973168,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",0.0413660446786768,0.78417171276553,0.274109164492353,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",0.0636433457782392,0.67223578038243,0.423445317355221,1,"CLPS","Colipase","COL"
"X6558.5",-0.105908637896442,0.474958580987484,-0.715226364175532,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.172534784497766,0.246885885740363,1.15995485317405,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X9787.23",-0.240817752899578,0.103504288452867,-1.6324156707982,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.357945300843022,0.0171904055531653,2.39453822161317,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",0.00946758984728139,0.949249021761818,0.0636968784171099,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",0.0834205475329294,0.592608573522513,0.535611635956972,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.16497044793503,0.210457835698095,1.25465620706409,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.16503453546164,0.250709643504108,1.15057250249577,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.104961042588017,0.47917006301467,0.708415121622331,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.248799970789757,0.101028187981572,1.64452778442578,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",-0.0316608651925597,0.830986255773604,-0.213598142427056,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",-0.00668070083341449,0.964694706579017,-0.0442958879245175,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.104704236713049,0.481435341081026,0.70476182204193,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",-0.33682750893543,0.0184137623782436,-2.36847401249439,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.163349303175664,0.27252950767181,1.0991023509722,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",0.000123403201663209,0.999348004426363,0.00081775117179403,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",-0.138716137352751,0.299303912020674,-1.03949657876725,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X16055.3",-0.176755336965065,0.221503235006538,-1.22479397538344,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.0930275754052,0.510658366420569,0.658500453173671,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",-0.0869523369954509,0.558423733491962,-0.585760809479186,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.161729274572715,0.268639918153242,1.10800119214626,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",-0.0530709526532425,0.721781655634246,-0.356373846472195,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",0.278765496443964,0.059940575613947,1.88740239343566,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",0.277594535460716,0.0604756318018998,1.88350262996187,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",-0.044896645012361,0.762795293922409,-0.302052956453532,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",-0.06164297096079,0.679975864845519,-0.412849118315382,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",-0.21636725130414,0.158348042527053,-1.41386171896961,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",-0.140255156576857,0.344613697278957,-0.946417668208623,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.392365294570408,0.00723914508833509,2.7019479035234,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.355147738282025,0.0116668307479277,-2.53558504873921,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.331837974810799,0.0270820654439209,-2.22002435068436,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.0123494517729118,0.933236091400255,-0.0838350141757541,1,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.207493673412163,0.108097605417713,1.61098435515525,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",-0.245818115853676,0.101679400279111,-1.64119258852889,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.161594107426761,0.285577897803747,1.06956104203405,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",-0.0500094270659268,0.737569911507947,-0.335348138074943,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",1.04360749928724,1.0356537839429e-13,7.75138768638011,7.25786171787187e-10,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",0.249621000787141,0.0919886833086362,1.68970027828254,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",-0.247986886458261,0.0898548265243484,-1.70101312638558,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",-0.0426156479536997,0.764818347056719,-0.299409582544177,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",0.242587040191468,0.102578134732553,1.63697201583375,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.0399669000979491,0.788370205618329,0.268639909120056,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",0.03951094283187,0.790482559753263,0.265892666112145,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",0.114922367499678,0.443403782576285,0.767348464777994,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",0.00720986317246354,0.960709748305229,0.0492990577895889,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.27332663442491,0.0646201938772875,-1.85384149471417,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",0.0643839714766982,0.632800043875186,0.478217520960695,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",0.797479965180578,2.89631870844873e-08,5.67907343743283,0.000202974015088087,"CPLX1","Complexin-1","CPLX1"
"X15321.8",0.818532536014628,8.9422137967561e-09,5.89420150934107,6.26670342876667e-05,"CPLX2","Complexin-2","CPLX2"
"X21536.65",0.462324117301929,0.00157341764071943,3.18607369159557,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",-0.0756284691368732,0.596222823070967,-0.530329319814205,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",0.0521105839110238,0.725471107366651,0.351440624776154,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.0614309114936812,0.679190606295982,0.413926306580904,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.16385132681229,0.274715581249111,1.09403681815504,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",-0.114993254819552,0.444060732115501,-0.766252745340258,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.414582837631573,0.00257418681788746,3.03679515987901,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.381432576618683,0.00917970497621398,2.6203760853009,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.521363624228754,0.000322945970615152,3.63280073200544,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.00107067764304463,0.99425653308331,0.00720372562788942,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",0.249793906239788,0.0945295160937292,1.67658491643121,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",0.125540966581118,0.398967808640453,0.844535122175626,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.181853673602627,0.218136512914371,1.23374185168477,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.564171723142032,0.000126432349515601,-3.87747590669839,0.886037905405329,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",0.0692554868608773,0.639955126181312,0.468172554353259,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.206192465895241,0.16746851097013,1.38333053600558,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",-0.139302291016808,0.348290754148163,-0.939196524483374,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",-0.0446665039890532,0.764666583238584,-0.299596980121595,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",0.0657464553328322,0.655978122732072,0.445858779904496,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.114418573660486,0.447232801055317,-0.760913902783624,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.311791238469884,0.0314011537721541,-2.16084495676198,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.100756697746128,0.506824418405831,0.664496357486645,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.2700635828563,0.0726560794504373,1.80060783690197,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",0.0383070931825958,0.797124595304462,0.257277274666346,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.108378171536543,0.468136952639374,-0.726328788434614,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.0571808834694712,0.700874731178116,-0.384460490521053,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",0.00367114192391884,0.980612120419953,0.0243197572689941,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.0989626881523045,0.505417204812808,-0.666689780795689,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",0.373112024860819,0.0104081818891413,2.57624611565707,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.2830819713516,0.0561923680191483,1.91620462535165,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.370746151451506,0.0115450449660054,2.5394479201452,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.206164264849,0.170575420437442,1.37335153797581,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",0.0702853606874789,0.640338842385084,0.467651449367185,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.297577679345504,0.0432555317372721,2.02879746659344,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X22955.28",0.394192297314701,0.00627111958927209,2.75008264644314,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",0.278045570882424,0.032803737318475,2.14328383903705,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",0.196524538436558,0.171895809820582,1.36897282342279,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",0.143207164041964,0.333333455835433,0.968776408206576,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.176257251296659,0.244089966471499,-1.16685881746864,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0263698786162194,0.859288455314861,0.177412177681566,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",0.366667732328765,0.0133584362417784,2.48693444459884,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.233067074065177,0.118373026378359,-1.5655516514579,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.0380236088084838,0.79942727536391,-0.254286206335519,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",0.0671009971328989,0.653288009051553,0.449598690235015,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.118229470706161,0.426529305635514,0.796089035250297,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",0.10766054084609,0.467738422035436,0.726965869123171,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",0.171567512206371,0.245501391411202,1.16332558335788,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.174200597975487,0.241468164310522,1.17335957700929,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X6502.50",0.743084527428496,2.63379423082826e-07,5.25356143017374,0.00184576299696444,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.329158155480817,0.0204016895534983,2.32964077099492,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.463185969588382,0.000818280886597698,3.37662169969419,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",-0.275646202733189,0.0536989178109643,-1.93586194968335,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.223008207097031,0.130156987977912,1.51707987545216,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.109595503444036,0.425096759044985,0.798559644423393,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.0811388688866749,0.58592224799045,-0.545269960255581,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.901875698449416,3.29149262340871e-11,6.85800770183347,2.30667803048482e-07,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.94756490835539,4.36535581038476e-12,7.17882527508565,3.05924135191764e-08,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.294392988592162,0.0386491226580595,-2.07595626184077,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.547014147766982,0.000112738642834432,3.90624981362992,0.790072408983702,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",0.260829687748028,0.076463967632188,1.77702145585123,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.348253258585018,0.0224166728390702,2.29389843546432,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.169848699949766,0.23406505854651,-1.19203949681631,1,"CRP","C-reactive protein","CRP"
"X7968.15",0.119624416886332,0.411797748752355,0.821736410536701,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.32292757794446,0.0270023369539915,2.22101844939933,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",0.248705327662516,0.0929907911567673,1.68479637288693,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.210064068842271,0.157571520725325,1.41644550735484,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",0.246274202982028,0.0980288913115421,1.6590854430821,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0279269048331125,0.851040893845322,-0.18793266067827,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.0971973203420708,0.516628908762898,0.649228656148512,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",0.285899087594925,0.05674071042625,1.91192874938935,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",-0.0245977779157656,0.870044520681956,-0.163724420385049,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",-0.0719474946450737,0.631735548393383,-0.479715357311594,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.153470332567966,0.305848382304455,-1.02552611044518,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.0530879529808055,0.696513319079967,-0.390361052188881,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.0832784966888774,0.578359432221129,-0.556321161625658,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",0.17549660471244,0.24598299677898,1.1621843037271,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",0.295787698119071,0.0420175815818539,2.04091690697199,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",0.25116261160698,0.0885175100680201,1.70807096760575,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.555804868645108,0.000184942024146532,3.78045251082623,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.0555612896628552,0.70710979283998,-0.376052340379709,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.324815422697187,0.0293595014868463,-2.18773406192552,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.538941168074279,0.000280420456012575,-3.67125456362533,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.00705442493731336,0.962168230126773,0.0474672342793675,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
