"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11424.4",0.0112425942388756,0.939658989044582,0.0757558258433644,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.308371107969378,0.0385727590638246,2.07689796662958,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.984247709154404,2.41468457259259e-12,7.28049484147999,1.69221094847288e-08,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.030187787732242,0.840073044385899,0.201955914785777,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",-0.189103162443556,0.209495233280318,-1.25738538841181,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.29386783617416,0.0392361271910626,2.06959840127191,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X15386.7",-0.216695371519965,0.13181444178895,-1.51064017252196,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",-0.0386966983319374,0.795910655195943,-0.258843696055568,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",-0.331280582242204,0.0269275284477226,-2.22222676532407,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.132459356023849,0.366561044600747,-0.904123048285149,1,"CFB","Complement factor B","Factor B"
"X13678.169",0.227116919127257,0.0898373115826419,1.70103581813324,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.220867324075443,0.131734899324119,1.51089892561514,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.252556993104652,0.0826957635818605,-1.74031272855435,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.376447466707619,0.0088121391802062,2.63447878797609,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.943432262901371,1.41146322201151e-11,6.99049030016533,9.89153425985664e-08,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.242819461261166,0.10237879910797,1.63785963083118,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.207641381028647,0.16753763493199,1.38320324723674,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X10420.30",0.222568523161163,0.134631670601657,1.49966584905579,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",0.175130762220638,0.222538307017956,1.22200948586139,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.12443843434877,0.405799015290982,-0.832337988985629,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0145424538351506,0.924345774007922,-0.095034322079383,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",-0.259762137911284,0.0746700948239581,-1.78791315883978,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.243077466730191,0.105737535427429,-1.62192810153289,1,"FAM3A","Protein FAM3A","FAM3A"
"X9177.6",-0.175002315105831,0.236318981899138,-1.18629700122465,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",0.081079792625056,0.602641023143976,0.521117326324153,1,"FAM3C","Protein FAM3C","FAM3C"
"X13102.1",-0.150630400903786,0.315201913666588,-1.00591148234116,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",0.143417765279084,0.333005848466187,0.969437969444656,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.289153250543967,0.0550953737627176,-1.9247064013312,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",0.0392382380876891,0.790538964823867,0.265817549113609,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0791955585115635,0.596376524470845,0.530117447473898,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.148705950929218,0.30025798490248,1.03746172368734,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X6248.68",0.407068299962295,0.00517035136609606,2.8144122323757,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.703411570201753,6.82759060457132e-07,5.06062781576192,0.00478477549568358,"FSCN1","Fascin","Fascin"
"X7740.33",-0.424902498312042,0.00445359242730245,-2.86329061279122,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.042747039538401,0.786610099190376,0.270940882054839,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.309866619760145,0.0362931957905898,2.10189763891779,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",0.297449860112001,0.0452782502611363,2.00943781875305,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.339855513970663,0.0207227109880013,-2.32368884006509,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",0.29675189767892,0.0429527310559272,2.03167303784697,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.131942120685979,0.362508686409963,0.91180029024752,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.346818553599588,0.0207149269754078,-2.32408716396147,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.227750735737389,0.12759473631479,-1.52735346263597,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",0.215888071140457,0.143476477107057,1.46633287069663,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.139737919702719,0.350181438281997,0.935548841419508,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",0.0528848368508148,0.724045447699045,0.353354719902871,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.278332479791296,0.0562402170279565,1.91579033977377,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",0.137739140372276,0.354999979922458,0.92617618057691,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",0.045769482531909,0.760944212888909,0.304488552365545,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.00562805935548841,0.969783137943426,0.0379076969618007,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",-0.0969911080598168,0.512712463622075,-0.655302184591839,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X22960.8",-0.249238902860231,0.093910579301386,-1.67982167204799,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.371129847869744,0.00827571881100285,2.65590320062222,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.363219204485097,0.0132683892670903,2.48949818106147,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",0.210260801838739,0.147984943305949,1.44994503122985,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",0.0225929214413122,0.875098745832729,0.157308203026563,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X22961.7",-0.297911987862239,0.0432904430269402,-2.02836890762605,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.0949598050139185,0.507576065154664,-0.663306321978178,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",-0.118082417348398,0.42746216517835,-0.794474668601026,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",-0.435339348515392,0.00245758573036329,-3.05159656128064,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.0807152394962316,0.588351845801867,-0.54173787562326,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.0226203323992256,0.880232254969044,-0.150789157999018,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.116798726377934,0.438704265557351,-0.775308595373038,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.088304777821624,0.555732449386631,0.589769362502243,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.238845796485287,0.109660294168175,-1.60393183914446,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",-0.299846834828934,0.0368140905113895,-2.09598200050873,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.306442872424917,0.035472442765229,2.11124232785242,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",0.274857067842768,0.0633018865886464,1.86315951744907,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.245096135303299,0.0859940086004948,1.72191719330604,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",-0.0223966881269302,0.87937812839363,-0.151870469540707,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",-0.174997456565706,0.23675705982754,-1.18520457475186,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.458571752563203,0.00145422137369002,3.20947217945247,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.48703325402399,0.000695906033993923,3.4221579526524,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.280410594613926,0.0572599018258851,-1.90775723202412,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.0890307943116827,0.554177267593833,-0.592094683936304,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0372364589938467,0.803153897139893,-0.249463380005559,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.104493344527805,0.480264428657162,-0.706646682848547,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",0.0842947251135392,0.564794492439742,0.576290670525761,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.511745490686112,0.000449725086703135,-3.54349267429127,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.249218192323953,0.0948907395289512,1.67477035644352,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",0.215339408586144,0.148968627142381,1.4464247460752,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.0362446471815402,0.806670552619584,-0.244912060128993,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",-0.359567064467122,0.0164599197887451,-2.41045085854415,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.187272309631652,0.211523498539674,-1.25172371839639,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.374527495555355,0.0115553465857211,-2.53901024764584,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.36076567464366,0.0113627774388328,-2.54507670264701,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",-0.0917838056272767,0.540017648196099,-0.613401183201631,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.343395481902788,0.0225496924988983,2.29139725868798,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",-0.150123207375798,0.311342876499946,-1.01390474072717,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",-0.240017255759229,0.0954729896021264,-1.67181387606317,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",-0.00427353338303978,0.977010331742535,-0.0288384787757033,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.121791241018718,0.421018463589988,-0.805625720279056,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",-0.103850920939019,0.484533273497324,-0.699795922811612,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X14031.18",-0.150067068337563,0.316870239145908,-1.00238127472736,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.284309501033674,0.0552508053348135,-1.92341357054022,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.080181962488019,0.591865167953951,-0.536637129578441,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0544027046495664,0.710029356883414,-0.372126208822216,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.126202578296581,0.388881924906713,-0.862742405669122,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.329071171790196,0.0204851656569966,-2.32808522516783,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",0.284144909200337,0.0527713486615152,1.94347805316489,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.407226908332325,0.00552655363896434,-2.79226790604083,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0729500803004155,0.60781415621927,-0.513669002919916,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.309458215785659,0.0345526416872075,2.12191961157908,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.445499574195459,0.00229126353912575,-3.07274757059641,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6104.1",-0.075268648629184,0.61718001558559,-0.5003106693722,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",-0.0341497299873673,0.817996382520813,-0.230297912193633,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",-0.139331831860168,0.340288035829407,-0.954913654864239,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.0968705348785855,0.493339511978025,0.685732772781929,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",-0.039647132712019,0.790024053678437,-0.266488538761049,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",-0.14264111751712,0.338276132060647,-0.958932549388876,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.0160953105720913,0.915259663924688,0.106486816227549,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.616794496064496,1.7359186006965e-05,-4.35738752062458,0.121653175536811,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",-0.14767032599686,0.311215162476075,-1.01419497398258,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.154840436825681,0.28070272987449,1.08043608930884,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.0568826648479326,0.702169783899181,-0.382714658708424,1,"FMOD","fibromodulin","fibromodulin"
"X10819.108",0.140995319448017,0.355075052537836,0.926140957114252,1,"FBLN1","Fibulin-1","fibulin 1"
"X10738.11",0.457481178830487,0.00109665887159908,3.29226622503265,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",-0.348105478429368,0.0176181595614097,-2.38521288036026,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",0.157946038625667,0.285036591276107,1.07075565049407,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.286075021490905,0.027160236427185,2.21871541383743,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.74287657172194,2.86082615141691e-07,5.23677332170312,0.00200486696691297,"FIS1","Mitochondrial fission 1 protein","FIS1"
"X7921.65",0.318520396276894,0.0323441249059395,2.14905321431813,1,"FJX1","Four-jointed box protein 1","FJX1"
"X25912.131",0.755490938619213,1.51276738870586e-07,5.36235538621421,0.00106014738600507,"FKBP1A","FK506 binding protein 1A","FK506 binding protein 1A"
"X9340.17",0.18814926623952,0.200713802594376,1.28196340350897,1,"FKBP14","Peptidyl-prolyl cis-trans isomerase FKBP14","FKB14"
"X11568.2",-0.125353485300771,0.395336462287718,-0.851063754411228,1,"FKBP1B","Peptidyl-prolyl cis-trans isomerase FKBP1B","FKB1B"
"X9339.204",0.0898750390153961,0.547790566429398,0.601671084208545,1,"FKBP2","Peptidyl-prolyl cis-trans isomerase FKBP2","FKBP2"
"X21577.35",-0.21097410281508,0.156697002572034,-1.41936884636983,1,"FKBP5","FK506-binding protein 5","FKBP5"
"X17722.5",0.409217330738265,0.00466153481514262,2.84884823085177,1,"FKBP4","Peptidyl-prolyl cis-trans isomerase FKBP4","FKBP52 protein"
"X9288.7",0.354269399304515,0.0154173169556426,2.4345382357868,1,"FKBP7","Peptidyl-prolyl cis-trans isomerase FKBP7","FKBP7"
"X23359.25",0.185853342572279,0.204320459448057,1.27175170323058,1,"WTAP","Pre-mRNA-splicing regulator WTAP","FL2D"
"X12577.100",0.0892971686185964,0.542122355999667,0.610211389387607,1,"FEN1","Flap endonuclease 1","FLAP endonuclease-1"
"X21971.47",-0.238260744268523,0.105027625051533,-1.62523806216289,1,"FLI1","Friend leukemia integration 1 transcription factor","FLI1"
"X12677.164",0.743137778798432,2.60512511184849e-07,5.25480088936905,0.00182567167838342,"FLII","Protein flightless-1 homolog","FLII"
"X4547.59",0.398554274592678,0.0072880047298229,2.6994713327228,1,"FLRT1","Leucine-rich repeat transmembrane protein FLRT1","FLRT1"
"X13122.19",0.325022573157378,0.026669175857569,2.22586049730752,1,"FLRT2","Leucine-rich repeat transmembrane protein FLRT2","FLRT2"
"X9128.34",-0.281794198379263,0.057420801196072,-1.90653773572927,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Cytoplasmic domain","FLRT3:CD"
"X13123.3",0.37173915089137,0.0117056171939608,2.53443967707963,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Extracellular domain","FLRT3:ECD"
"X3437.80",-0.261182676738603,0.0695220580487355,-1.82074415604812,1,"FLT3","Receptor-type tyrosine-protein kinase FLT3","Flt-3"
"X14093.10",0.130345860124129,0.37000565010225,0.89763936095353,1,"FLT3LG","Fms-related tyrosine kinase 3 ligand","Flt3 ligand"
"X25288.16",0.337169671408316,0.0156033773390505,2.43029537534322,1,"FMO3","Dimethylaniline monooxygenase [N-oxide-forming] 3","FMO3"
"X7721.81",0.370126500883317,0.012700621523052,2.50561472415082,1,"FMR1","Fragile X mental retardation protein 1","FMR1"
"X20064.24",0.246385496239586,0.0621675989217257,1.87118861621354,1,"FN1","Fibronectin-1 Fragment 2","FN1.2"
"X3434.34",0.223241313116301,0.0845495244781187,1.72986065043034,1,"FN1","Fibronectin Fragment 3","FN1.3"
"X3435.53",0.255624404258003,0.0523950261338416,1.94659216475315,1,"FN1","Fibronectin Fragment 4","FN1.4"
"X25265.8",-0.288709036116597,0.0486297467621901,-1.97887335869044,1,"FNBP1","Formin-binding protein 1","FNBP1"
"X25091.83",0.347588361745966,0.0195371521268784,2.34624989108025,1,"SRGAP2","SLIT-ROBO Rho GTPase-activating protein 2","FNBP2"
"X13451.2",-0.27666307819253,0.0625584205907807,-1.86862299175817,1,"FNDC4","Fibronectin type III domain-containing protein 4","FNDC4"
"X23365.7",-0.222784526325757,0.129544166060075,-1.51952288843024,1,"FNDC8","Fibronectin type III domain-containing protein 8","FNDC8"
"X25473.62",0.20422655200041,0.169563229393536,1.37647152477442,1,"FNTA","Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha","FNTA"
"X17455.42",-0.168425811278709,0.254837600187886,-1.14058699093471,1,"FOLR1","Folate receptor alpha","FOLR1"
"X15587.20",0.568033203850664,2.70239197547878e-05,4.2546669261702,0.189383629641553,"FOLR2","Folate receptor beta","FOLR2"
"X15495.9",0.462001769191283,0.00188075988116051,3.13366133660706,1,"FOLR3","Folate receptor gamma","FOLR3"
"X21655.18",-0.0922073943059603,0.535591232112544,-0.620141649388676,1,"CEP20","LisH domain-containing protein FOPNL","FOPNL"
"X22146.20",0.123452434738413,0.412833527227071,0.819933540389586,1,"FOSL2","Fos-related antigen 2","FOSL2"
"X14051.54",-0.163169977887182,0.270347021467177,-1.10402560659619,1,"FOXC2","Forkhead box protein C2","FOXC2"
"X14204.55",0.141596442306561,0.357205999808727,0.921988701194911,1,"FOXJ2","Forkhead box protein J2","FOXJ2"
"X11375.49",0.210457234798359,0.165076459393695,1.39130314365842,1,"FOXL2","Forkhead box protein L2","FOXL2"
"X10056.5",-0.635051508092256,7.82147880997226e-06,-4.53929689239583,0.0548129235002856,"FOXM1","Forkhead box protein M1","FOXM1"
"X22055.31",0.147659911338642,0.157098317741987,1.41797404270997,1,"FOXO1","Forkhead box protein O1A","FOXO1A"
"X11540.37",-0.264341010799107,0.070428653834409,-1.81482907715047,1,"FOXO3","Forkhead box protein O3","FOXO3A"
"X22147.19",-0.046127844690299,0.757160951432113,-0.309462545599316,1,"FOXO4","Forkhead box protein O4","FOXO4"
"X24935.62",-0.0641592607679641,0.666598151717606,-0.431190813048569,1,"FOXP1","Forkhead box protein P1","FOXP1"
"X22148.135",-0.0536917839639661,0.721558092753883,-0.356678913511892,1,"FOXP3","Forkhead box protein P3","FOXP3"
"X24259.24",-0.275317108054508,0.0639851442249062,-1.85835564927909,1,"FOXP4","Forkhead box protein P4","FOXP4"
"X12727.7",0.227901120640537,0.119638895016012,1.56019398674338,1,"PTGFRN","Prostaglandin F2 receptor negative regulator","FPRP"
"X21793.4",-0.151489310734418,0.310639751162706,-1.01541270828318,1,"CEP43","FGFR1 oncogene partner","FR1OP"
"X2827.23",0.233701857598399,0.121752672009759,1.55144867684867,1,"CX3CL1","Fractalkine","Fractalkine/CX3CL-1"
"X9826.135",0.748241738324469,1.85201601974464e-07,5.32198927479825,0.00129789282663704,"FHIT","Bis(5'-adenosyl)-triphosphatase","Fragile histidine triad protein"
"X11833.83",0.327160809579334,0.0244073585467579,2.26058977031519,1,"FXN","Frataxin, mitochondrial","FRDA"
"X20568.3",0.129626497461042,0.385075953611873,0.869693795859746,1,"FREM1","FRAS1-related extracellular matrix protein 1","FREM1"
"X7246.4",0.042331926124682,0.776417943656915,0.284212625294945,1,"FREM2","FRAS1-related extracellular matrix protein 2","FREM2"
"X23268.15",0.120935954650147,0.41734171007907,0.812017139351198,1,"FRG1","Protein FRG1","FRG1"
"X25913.17",0.487224062977111,0.00119922870122164,3.26680867944907,1,"FTH1","Ferritin heavy chain","FRIH"
"X11647.6",0.0967632173351928,0.511624730012832,0.657005111290074,1,"FZD10","Frizzled-10:Cytoplasmic domain","Frizzled-10:CD"
"X20056.7",0.139520575294704,0.347301084183462,0.941125251217536,1,"FZD10","Frizzled-10:Frizzled domain","Frizzled-10:FZ"
"X20066.19",0.235277975359992,0.114879470789646,1.58069877599897,1,"FZD5","Frizzled-5","Frizzled-5"
"X7976.19",-0.0641294544886103,0.668562216879409,-0.428492662816437,1,"FRRS1L","DOMON domain-containing protein FRRS1L","FRS1L"
"X13025.4",-0.00675905896550195,0.964056072525495,-0.0450971091852404,1,"FRS2","Fibroblast growth factor receptor substrate 2","FRS2"
"X21147.9",0.368368641366262,0.0191164433635802,2.35595040369811,1,"FN3K","Fructosamine-3-kinase","Fructosamine-3-kinase"
"X20067.26",-0.0947307302550059,0.508940529073192,-0.661180347678742,1,"HABP2","Factor seven-activating protease","FSAP"
"X23695.1",0.558808979497333,0.000148960824387671,3.83601055672931,1,"FSD1","Fibronectin type III and SPRY domain-containing protein 1","FSD1"
"X3032.11",0.103989932805965,0.37023446072515,0.897199609891302,1,"CGA|FSHB","Follicle stimulating hormone","FSH"
"X8036.75",0.0201469544077544,0.892600506442816,0.135114911258863,1,"FSHB","Follitropin subunit beta","FSHB"
"X4132.27",-0.341577295991056,0.0167510657035025,-2.40379936739883,1,"FST","Follistatin","FST"
"X13112.179",0.40123299681016,0.00498846688632829,2.82590808651118,1,"FSTL1","Follistatin-related protein 1","FSTL1"
"X3438.10",0.095451616161088,0.469360647727753,0.724316951635662,1,"FSTL3","Follistatin-related protein 3","FSTL3"
"X9350.3",0.20294217701456,0.170043766750703,1.37491869582779,1,"FSTL4","Follistatin-related protein 4","FSTL4"
"X7099.33",0.287268154396705,0.0532036146816604,1.93996288535545,1,"FSTL5","Follistatin-related protein 5","FSTL5"
"X9213.24",-0.109314397019734,0.464859101560305,-0.731692016572066,1,"FTCD","Formimidoyltransferase-cyclodeaminase","FTCD"
"X8048.9",-0.0140937288695637,0.927414651758796,-0.0911694320187788,1,"FTMT","Ferritin, mitochondrial","FTMT"
"X25051.104",0.299664068711729,0.0537710644241501,1.93563915161026,1,"FTO","Fat mass and obesity-associated protein","FTO"
"X20960.47",0.683208224152083,2.41182535688115e-06,4.79649857904188,0.0169020721010231,"FUBP1","Far upstream element-binding protein 1","FUBP1"
"X24926.9",0.170427511256724,0.261402773190811,1.12499744396997,1,"KHSRP","Far upstream element-binding protein 2","FUBP2"
"X24952.28",-0.191234782327164,0.1951193818307,-1.29812425893317,1,"FUBP3","Far upstream element-binding protein 3","FUBP3"
"X4548.4",-0.205406762700477,0.173740297424082,-1.36310705613848,1,"FUT3","Galactoside 3(4)-L-fucosyltransferase","Fucosyltransferase 3"
"X13384.110",0.329831958448334,0.0260788196065594,2.23469887230751,1,"FH","Fumarate hydratase, mitochondrial","FUMH"
"X22149.2",0.194435265621524,0.191620441396448,1.30838774677203,1,"FUNDC1","FUN14 domain-containing protein 1","FUND1"
"X6276.16",0.204326416519715,0.171309237529415,1.37089514956309,1,"FURIN","Furin","Furin"
"X7156.2",0.134390434262889,0.354988588035891,0.926198136433066,1,"FUT10","Alpha-(1,3)-fucosyltransferase 10","FUT10"
"X21720.13",0.0870171344019387,0.555507220991699,0.590105682757263,1,"FUT11","Alpha-(1,3)-fucosyltransferase 11","FUT11"
"X9121.28",0.31486099550046,0.0288658007566223,2.19460570779086,1,"FUT2","Galactoside 2-alpha-L-fucosyltransferase 2","FUT2"
"X4549.78",0.00471164197259279,0.974776143792527,0.0316418278503742,1,"FUT5","Alpha-(1,3)-fucosyltransferase 5","FUT5"
"X21716.29",-0.133485192127297,0.369614008055153,-0.898371605082233,1,"FUT7","Alpha-(1,3)-fucosyltransferase","FUT7"
"X8244.16",0.188624694054441,0.201001707815211,1.2811422098826,1,"FUT8","Alpha-(1,6)-fucosyltransferase","FUT8"
"X6991.24",0.12447705794545,0.411197530928557,0.822813662143337,1,"FUT9","Alpha-(1,3)-fucosyltransferase 9","FUT9"
"X13076.4",-0.187096888633792,0.209019203961597,-1.25866016200807,1,"FXR1","Fragile X mental retardation syndrome-related protein 1","FXR1"
"X8017.23",0.0446005642679754,0.768790022864694,0.294197128928942,1,"FOXRED1","FAD-dependent oxidoreductase domain-containing protein 1","FXRD1"
"X25412.53",0.361616115017694,0.0147172704914197,2.45171503086059,1,"FXYD6","FXYD domain-containing ion transport regulator 6","FXYD6"
"X3813.3",0.10554248016507,0.484525810855216,0.699805637739832,1,"FYN","Tyrosine-protein kinase Fyn","FYN"
"X22590.68",0.390280037853401,0.00638562550233315,2.7440163631201,1,"FZD1","Frizzled-1","FZD1"
"X22589.3",0.187708428054701,0.195192593650314,1.29787427611435,1,"FZD2","Frizzled-2","FZD2"
"X22585.5",0.105276672191731,0.479248698239089,0.708297503894478,1,"FZD4","Frizzled-4","FZD4"
"X20576.71",0.182856517814724,0.203343510158591,1.27448750683668,1,"FZD7","Frizzled-7","FZD7"
"X20577.5",0.229858231197876,0.118550816088839,1.5648046751649,1,"FZD8","Frizzled-8","FZD8"
"X22591.4",0.230245550501753,0.121984944065934,1.55031693262216,1,"FZD9","Frizzled-9","FZD9"
"X4840.73",0.363946262971452,0.0139612347042432,2.47109054382932,1,"CSF3","Granulocyte colony-stimulating factor","G-CSF"
"X2719.3",0.110337504420578,0.458630991221534,0.741943161715942,1,"CSF3R","Granulocyte colony-stimulating factor receptor","G-CSF-R"
