"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9971.5",0.324113053057561,0.0269628398104221,2.2215408199696,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",0.275988741184281,0.0653512431185439,1.84900543522909,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.317854995141756,0.0398463058702223,2.06403400985356,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",0.163115559890642,0.27884011327058,1.08467175979671,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",0.234415324457677,0.0882652266947647,1.70957387602651,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.367759987153258,0.0117187986311578,-2.53427933839948,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",-0.114990180900746,0.433771410616318,-0.783670049896182,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",0.339981597193016,0.0217492611381423,2.30518293806522,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",0.0708525697908293,0.637770430812366,0.471251812856013,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.261686096374132,0.0789583417102348,-1.76200998877586,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.157025373547303,0.277219562922179,1.08831134412107,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",0.759979148038827,1.26565130551206e-07,5.39684374827958,0.000886968434902852,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",0.000135839553524558,0.999275272454833,0.000909003976881455,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",0.219224144953586,0.13913108583908,1.48243907307062,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.00276747319455141,0.985100679904265,-0.0186885186974176,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",0.228665020250247,0.124546930133368,1.53974617363558,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.289853291924112,0.0589846703568296,1.89500390273864,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",0.0705440519568004,0.637333824305143,0.471851307835,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.143293999352901,0.34235733784735,0.95085512693618,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",0.104429033540084,0.483093715676709,0.7020965571675,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",-0.00994976892534266,0.946201547739681,-0.0675268128524059,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.110474947253234,0.449375023012043,-0.757320110621555,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.07964971452579,0.590898800635459,-0.53803791294797,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",0.0307301450815599,0.835978081524541,0.207197216562986,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.191192699907372,0.176940587076167,1.35307740527372,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",-0.174482558906039,0.246609821612963,-1.16062223118411,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",-0.111610130276069,0.450175229292876,-0.755990590531891,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.137852462431646,0.354974423601735,-0.926239979984795,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.258198968458991,0.0766235370694034,-1.77595925282133,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.239756772803128,0.0993582519633673,-1.65244822511216,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.0384253416347118,0.794719844123714,-0.260387992679826,1,"CCN2","Connective tissue growth factor","CTGF"
"X15467.10",0.231419784238037,0.0871192014726618,1.71570425401345,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.173283238079497,0.248135612923591,-1.15687492484053,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.74889118804704,2.34981269314601e-07,5.27496782183576,0.00164674873535672,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.416884312315426,0.00546226915500326,2.79624282308868,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.103131206361969,0.491509964306123,0.688650732969864,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.289131953501229,0.0517252529027404,-1.95216175773997,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",-0.0677565800944991,0.648816191576845,-0.45580724046232,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0478727843325926,0.745766543116834,-0.324490902683071,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.045362938146638,0.762047802771557,-0.303034512272576,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.00175265916034738,0.990563117718913,0.011836278815134,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.0494592983943897,0.733609176731395,-0.340602210741644,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.326567679702853,0.0327552801714395,2.14407039871998,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.165664914516123,0.266239231699739,-1.11361220219013,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.402293162800644,0.00649017071365056,2.73875867570922,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.164770677111485,0.271196308452962,1.10210327266395,1,"CUL9","Cullin-9","CUL9"
"X21604.2",0.0238871246511548,0.871907875292884,0.161354790618597,1,"CUTA","Protein CutA","CUTA"
"X15315.64",-0.187460854185655,0.195197912806694,-1.29787332778414,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.31493598429621,0.0319937538153565,2.15330035565829,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.1065617774502,0.479479358975784,0.707918642891214,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0666127881013876,0.659725935209402,-0.4406738371985,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0465112931327639,0.75892158315586,0.307142842804651,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.0382029035463341,0.796641438621704,-0.257898282881798,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.164032584998086,0.270501908172938,1.10369913868891,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",0.195949164259475,0.178941423419613,1.34675250923207,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.181693901643683,0.220561772224598,1.22725326230701,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.114301834448758,0.451873702974358,-0.753193854126187,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.346734141573451,0.0196905570486233,-2.34321981366526,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",0.0169318475766937,0.908485391938656,0.115033869352896,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.560513674360693,5.69655663501938e-05,4.0754738665918,0.399214688982158,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.444606321923286,0.00228577888308621,3.07348273449832,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.810316739418832,1.60204100379014e-08,5.78870697872075,0.000112271033545613,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.315292820139761,0.0336931587889072,-2.13223764320811,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",-0.0741560506756237,0.61788322650114,-0.499309668965823,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.167729730333671,0.258690688347637,-1.13139564504089,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X18913.3",-0.382814060709916,0.00964051281875864,-2.60294070632598,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.672862219033833,3.04154866835173e-06,4.74644033016088,0.0213151730678089,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X8095.213",0.130198537569774,0.379872555577621,0.879256290193699,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.508784369953631,0.00059105610270274,3.46821194383786,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.238033463324003,0.117242985193717,1.5705360193737,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.100068752201048,0.497880887274542,0.678553745826608,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0246492470099425,0.869642106465686,-0.164239303689927,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.214598475848562,0.161064176693147,1.40477520000439,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.304027657546406,0.0369390768248772,2.09458472465664,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",-0.0158449327768464,0.915292923494874,-0.106443688262862,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",0.115996396916115,0.437452264176932,0.777421575881891,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.657446657523477,1.98040554259489e-06,4.8382594977966,0.013878682042505,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.1540242416946,0.292595460635909,-1.05405947363611,1,"CST3","Cystatin-C","Cystatin C"
"X3303.23",0.22285715708428,0.104514222900647,1.62763949002986,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.0218792982654365,0.885580494130796,0.144007988228947,1,"CST5","Cystatin-D","CYTD"
"X3302.58",-0.145381700443616,0.311840096495567,-1.01286184834644,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.449484067509625,0.00197579435651048,-3.11757685279772,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",0.0692388571524275,0.644528169738467,0.461787502548286,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.0918170942979084,0.525518218265876,0.635529645576038,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",0.603428183648238,4.16836253076861e-05,4.15234640252364,0.292118846156264,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",0.435689403260944,0.00302709137182851,2.98614801215735,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",0.363993652271286,0.013185741970423,2.49172152045151,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.183533546273873,0.197351502855824,1.29162550553367,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",0.160669370165353,0.286098356688322,1.06839445011447,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0385776698639652,0.793762677769307,-0.261633793280097,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.0413216986211554,0.781537967426068,0.277533769072617,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0712546471250902,0.631432778234074,0.480142837167235,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.257588031560116,0.077583764452758,1.77015912845415,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.310942952041548,0.0374764314393578,-2.08874282436529,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.00181634389526462,0.990265560829635,-0.012209458445325,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",-0.0343757154869679,0.816066905931112,-0.232785908772996,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.408903459805196,0.00549822522725668,2.79461127742603,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",0.233268937330961,0.109041323454111,1.60667125454399,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",-0.419792352965483,0.00369540646958833,-2.92301455402029,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.363301269373988,0.0132867842720511,-2.48888249669732,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",-0.0664163875227705,0.65484967584858,-0.447427495357031,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",0.111727743452885,0.447853689023279,0.759876059874436,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.047474136211215,0.75734424041441,0.309229838261205,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.0998578476004025,0.502319325595987,-0.671550471114625,1,"DAXX","DAXX","DAXX"
"X23401.3",-0.0294690967494011,0.845699172435902,-0.194763813022153,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.397026208897829,0.00722567962969912,-2.70243689662559,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",0.0638313113607279,0.673640277728265,0.421534259575843,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.395306411420024,0.00725477021247924,2.70166096168824,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.221605440546438,0.127864059242479,-1.52623841876852,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",-0.0529028602096752,0.721780626581583,-0.356376093239793,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.246050700617216,0.0994601688015459,-1.65192247461418,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.191436280007089,0.195573675591201,-1.29683935208064,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.160532964327913,0.280091338421712,1.08184792220543,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.0801006571044729,0.591640925288441,-0.53696502360642,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",0.199129976161049,0.179596800970404,1.34475907457434,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",-0.0439073761743814,0.76834202701207,-0.29477907977524,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.461050325616474,0.00212369062889868,-3.09597679152101,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.19778400231995,0.176891238059653,-1.35315773880322,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.324994579905835,0.0294587355967807,2.1864935818698,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.126520769438586,0.392647421398411,0.855925002093603,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.144020232596471,0.34980395672431,0.936294951582981,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.452676313069506,0.00221586936328556,3.08327652453081,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.278570691209086,0.0490605334107418,1.97514227428578,1,"DBNL","Drebrin-like protein","DBNL"
"X3029.52",0.420105507957917,0.00269441350862114,3.02237802605887,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.0439784050919476,0.749073121676163,-0.320119639906691,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.272527220629669,0.0671911801089164,1.83621521579317,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",-0.222975885777069,0.13901314149533,-1.4829532647862,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.26628253413773,0.0757654409472385,-1.78127489271737,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",0.0445018934349776,0.763762596305557,0.300780419917277,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",-0.0898018760510755,0.551292883830779,-0.596418023414212,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",1.20834759994637,6.39826526229344e-19,9.42736766236968,4.48390429581524e-15,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",-0.0184276993006549,0.900331459135008,-0.1253364899241,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.00332589041781058,0.982068786018013,-0.0224915895100497,1,"DCC","DCC","DCC"
"X23679.43",0.145401929936703,0.345447495544411,0.944813390569463,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",0.33658156604452,0.023866832617933,2.26936120773893,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.35513220260488,0.0157515396922952,-2.42673579864627,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.256713557599306,0.073170817952711,1.79729536043757,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.0426509009829304,0.775447208561799,0.285484655326492,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.098068706696931,0.507094199605695,-0.664057967614584,1,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0785339049940591,0.596101644743944,0.530514406502221,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",-0.188369635387116,0.199234875073148,-1.28626881337884,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",0.280192249003558,0.0184401695974209,2.36786947986043,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.198124940278714,0.180529224761689,1.34188349482032,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.154212334307364,0.297088341806654,1.0442771191987,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.180060753960393,0.2239478325572,1.21849469539237,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0732533838559532,0.624324416328399,0.490178875771343,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.34765197196247,0.018945735754932,2.35790848871705,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",0.377203335406092,0.0112496250151704,2.54888369979992,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",-0.0180371515945617,0.909110845899633,-0.114256559372971,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.279017196073288,0.0587576552460938,-1.89632139420653,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",1.09798790252649,2.49051264556228e-15,8.2960243636941,1.74535126201004e-11,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",0.24047170586401,0.100671182502859,1.64616115427079,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.197321352130977,0.190486973795147,1.31173462055487,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.0277138136153092,0.861365890145621,0.174784750602051,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.110534063984187,0.462700252524292,-0.735278344082007,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.0195648164942517,0.896879790410932,0.129702317438392,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",0.45806002393668,0.0015473261346086,3.19097809037125,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.296405294126338,0.0463578335641103,-1.99936047152715,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",-0.0462058438486606,0.752606858818546,-0.315457315698035,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.29446430790226,0.0489476357976375,-1.97619703339021,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0412101070397164,0.783468272398606,0.275020826944285,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",-0.0757680325555045,0.61574147977339,-0.502361313582324,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.303757806531349,0.0389792854827286,-2.07237574027006,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",0.423674910482219,0.00388396480085554,2.90715249671894,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.267461457100767,0.0815128619294848,-1.74734792572244,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.0881084220251819,0.562112376448566,-0.580276740072033,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.144892203712804,0.326206624096803,-0.983178410027913,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",0.128517480667585,0.392744560365541,0.855736257796643,1,"DMTN","Dematin","Dematin"
"X19287.59",0.195820144960262,0.182371925229779,1.33621706229979,1,"DENR","Density-regulated protein","DENR"
"X7178.59",-0.142328413389837,0.333666864393424,-0.968127440761865,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.0418349480576999,0.779249701955162,-0.280517390365268,1,"DERL1","Derlin-1","DERL1"
"X4979.34",-0.105396645232531,0.462941909289249,-0.734835287495431,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.0767964307080782,0.620152475526881,-0.49613094012984,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.206506150725782,0.162722657003176,1.39897098207382,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",0.0263728820886257,0.860572983127851,0.175778805433305,1,"DES","Desmin","Desmin"
"X10882.12",0.199859331610233,0.175635099544349,1.35710478486169,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",0.0611978953940162,0.674598010260881,0.42020401213037,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.608217382486994,7.27988380105634e-05,4.02009794426577,0.510174256778028,"DSG3","Desmoglein-3","Desmoglein-3"
"X18883.4",0.390485865821851,0.0100839165826255,2.58819777363007,1,"DSTN","Destrin","DEST"
"X21249.115",0.309186044902176,0.0327393021438179,2.14390151454938,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.148563932244799,0.333429512351883,-0.968653763221566,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.169181733861328,0.251538006515899,1.14855387113727,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.0145491361484012,0.922307413443097,0.0976036035247975,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",-0.0135623388552962,0.927260272408218,-0.0913589174852195,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",-0.0784680196715697,0.600480293849859,-0.524195299897362,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",0.126440454713745,0.395911526966372,0.85001478866184,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.283448228416648,0.0578904209264081,-1.90290208560653,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",0.386012310524292,0.00523239464378414,2.81022205648157,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.144905872574099,0.338045504059148,0.959395116370587,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",0.00153615093111677,0.992179962918385,0.00980907938151214,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.186016512289013,0.207285917381241,-1.26342835478639,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.0125094775717988,0.932494324554325,-0.0847688531617572,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",0.156083379264118,0.344790260964084,0.946308145797401,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",0.0269311074960103,0.85633893507237,0.181175662284392,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",0.178544407509162,0.230235128579058,1.20192209213198,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",0.066121596007637,0.645208181494501,0.460841005407024,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.227389607819072,0.115491103815565,-1.57799552493276,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.0957692832731738,0.52045090007507,0.643318811116982,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.329409542928172,0.0252541958023666,2.24741601773618,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.235750846708906,0.116479801317709,-1.57380271555793,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.3035620049618,0.0404529160301465,-2.05688732253535,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.173882601084717,0.247483887821501,-1.1584677083603,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.244670292353832,0.0952011594446888,1.67336012199896,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",0.313058946240255,0.0343072695772828,2.12487746465926,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",-0.139095026347724,0.351502277805412,-0.932960760459369,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",0.321018554990445,0.0300507808047079,2.17842710082457,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",0.322123987723123,0.0291460158326033,2.19059366906497,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.105996374176199,0.482788328211787,0.702593697154517,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.686319976214587,2.80154376760802e-06,4.7650866912648,0.019633218723397,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",-0.16025577256489,0.285466691933021,-1.06979353792959,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",0.180926105854425,0.220944797083918,1.22627235307495,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",-0.221659494786865,0.136158585052453,-1.49378754087326,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.103861683936462,0.492170054957366,0.687623411747085,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.09445814487016,0.521424151070338,-0.641809746166467,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0187813475358416,0.900010101714286,-0.125743305955059,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.251079665550219,0.08789074171266,-1.71149713038877,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",0.254840711584923,0.0853776841988398,1.72526576668652,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.481281511244659,0.00121230440933636,3.26315295994154,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.0113562555628656,0.936553875780721,-0.07966153597947,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.317491279823347,0.0277233059846191,2.21073603723245,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.0605928121826816,0.686457758371807,0.404016298996531,1,"DKK1","Dickkopf-related protein 1","DKK1"
