"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17814.8",0.53365226045574,0.000276838270967581,3.67455570778835,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",0.0757166906355969,0.557573468000317,0.587063887685404,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.123741906087508,0.410428988262426,-0.824219088623277,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",0.0243129296589357,0.870389327219784,0.163284709441902,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",-0.00134292778889409,0.992871199922498,-0.00894139566538766,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",-0.242561656448381,0.100643677955626,-1.6461491267074,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",0.000523054964176819,0.997216407497929,0.00349126666760447,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",0.00309724437015524,0.983289702590372,0.020960151008614,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",-0.170492122709254,0.233808218469293,-1.19270788241357,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.197486411482877,0.181979512438419,-1.33740414172771,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.266677168951251,0.0760164333173304,-1.77969469263454,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X5384.67",-0.351335645514313,0.018454726899178,-2.36783910677359,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.100702058626931,0.486787548808769,0.6961800497541,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.240435947301421,0.102409653216688,-1.63760946820279,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.172922265815017,0.258730655743455,1.13136468082131,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",-0.306982998302332,0.0342736706936397,-2.12537660482547,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",0.308008353253093,0.040554868461026,2.05609408221496,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",0.0385216630283327,0.790159945010122,0.266309500690794,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",-0.00167417897187016,0.99118745799806,-0.0110532815134629,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.235309322867729,0.109633545003842,1.60407820555515,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",0.28778791652338,0.053182849044434,1.94015273311243,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",0.0449832826401897,0.763821470759001,0.300703839543443,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",0.0357818804428674,0.810011587218171,0.240598710028362,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X22950.6",-0.069549938338341,0.641397493597375,-0.466171559776048,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",0.215177325916097,0.15214738070486,1.43520697067979,1,"BTC","Betacellulin","BTC"
"X17165.1",0.222591432716493,0.117462968526519,1.56955382558827,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",0.331950525082449,0.0118031217502254,2.53147641930791,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.0469694560584326,0.751186491505305,-0.3173319827877,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.35016393726775,0.0182211408908514,2.37276766272015,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.470431881515467,0.00105452629763008,-3.30353542875395,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.232978878542404,0.113842013573424,1.58521347621691,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.22992913452555,0.123220276404759,-1.54518776262495,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.333547547281335,0.0258357476284266,-2.23846264639089,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",0.00790893063511805,0.957590520151331,0.0532162228191465,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.240010343755346,0.107411475544151,1.61415127003573,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",-0.338701108699543,0.017883558269401,-2.37941042232534,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.271784805532185,0.0711020543271466,-1.81049263042792,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.242121623492447,0.104265896566934,1.62888667668916,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.359943188096754,0.0192475048069935,-2.35228045241936,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.101286578998674,0.495407487045829,0.682470614404912,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.144841180509012,0.341744904859751,-0.952075897859036,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.841545869579112,4.63082215214872e-09,6.01706859714053,3.24528016422582e-05,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.337605967627862,0.0222652048407324,-2.29613855656667,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0540689667519921,0.718450613379651,0.360838159730653,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.230532081215971,0.125219138038866,-1.53698407497881,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",0.0987503203707169,0.507225786805527,0.663868392456291,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",0.215987463867456,0.144214439070355,1.46359753740781,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",0.215247658188741,0.146194413499559,1.45638955703956,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",0.253187659628055,0.0729288760699183,1.79875468735333,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.279623352238861,0.0580539959589713,1.90186618790763,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.207689546244057,0.15531248088396,1.42414888292777,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X6423.66",0.42410677560854,0.0043323635171154,2.87195507816598,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",0.632108730692906,1.42286247598517e-05,4.40330955783261,0.0997142023170405,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",0.243923625590989,0.100664650690972,1.64609915040027,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",0.232017839026733,0.0884769824745052,1.70834535438556,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.563990420268443,0.000103105338384042,3.92861674724064,0.722562211395369,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.318774498463418,0.0247604159294072,2.25498913674671,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",0.0159184188998118,0.912113873029494,0.110453597030928,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X25964.12",0.304935791228753,0.0386970886922564,2.07530124851048,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.221299389035543,0.129351726606771,1.52033113266242,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.163695805327473,0.275706724017006,1.09182449877273,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",-0.0056051754728263,0.968000053535605,-0.0401459552103421,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.171119743750694,0.206386721876484,1.26594563338671,1,"C1S","Complement C1s subcomponent","C1s"
"X6019.12",-0.180564433052194,0.227604765601668,-1.20871546032748,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",-0.131343572441816,0.39875083312826,-0.8450285506373,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.00682008869195907,0.962255813868901,-0.047357460488639,1,"C2","Complement C2","C2"
"X19126.4",-0.348705647044762,0.0150273734962068,-2.44395883465575,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.26199315165162,0.0716288869152559,-1.807061022705,1,"C3","Complement C3","C3"
"X4792.51",0.143792205420995,0.33255607612102,0.970373921129463,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",0.0930041825401545,0.504503870860003,0.668115723251816,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.230644192998807,0.10554181871032,-1.62281741878326,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",0.0148216164602778,0.916602058456234,0.104791394336306,1,"C3","Complement C3b","C3b"
"X5803.24",-0.180955475945815,0.195289107450352,-1.29760044474514,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.25265042224408,0.0862594695153344,1.72038328806359,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.436582402208824,0.00272299578588384,-3.01941700357755,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.245188903047021,0.0821828902457734,1.74325292477534,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.271360403367945,0.0592397492900152,1.8926981605054,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",0.20492539582919,0.15338401060258,1.43082108746943,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",-0.0859031482026663,0.543922443090384,-0.607496232904118,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.151863439165165,0.308974962743746,-1.01893197250187,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.295016598334622,0.0360442537372614,-2.1046549484178,1,"C5","Complement C5","C5"
"X13377.3",0.148905454712679,0.285557521907552,1.06960635565165,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.0451692455462822,0.748385503081971,-0.321028434075506,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.197553797223897,0.157645552586664,-1.41610979301687,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",-0.1205967940034,0.398910661268687,-0.844609820134368,1,"C6","Complement component C6","C6"
"X2888.49",0.0711833484403689,0.593273530991499,0.534594656731932,1,"C7","Complement component C7","C7"
"X2429.27",-0.059984205237589,0.688237744078742,-0.401595588721237,1,"C8A|C8B|C8G","Complement component C8","C8"
"X13722.105",-0.0345337650284351,0.804334645941118,-0.247934072858278,1,"C9","Complement component C9","C9"
"X10539.30",-0.312223717450013,0.031425737721904,-2.16052954115844,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0550258759398272,0.711311398898586,0.370401390984531,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.00704104492293334,0.961852955868331,-0.0478634114922035,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.224899662829706,0.120422888720622,1.55715170673326,1,"MENT","Protein MENT","CA056"
"X9050.170",-0.0151101940216714,0.919238205837152,-0.101468051737281,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.0461138507865348,0.762054748960245,0.303040412901408,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.261274105557269,0.0790681763175958,1.7614078058471,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",0.121742012573858,0.412941871311827,0.819731317442819,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0857273234297732,0.545444851463943,0.605195247176994,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.032000983145984,0.829759718969313,-0.215173298895284,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.083355075067612,0.573661227764884,-0.563211177681033,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",0.520689558442427,0.00051244885152609,3.50774236577782,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.34081609184462,0.021729663889117,2.30565234276858,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0255518923469047,0.863266163315003,-0.172348420125896,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",0.286484770287613,0.0520668028701125,1.94934328993406,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.868290588485137,2.85481550317363e-10,6.49702655002885,2.00065470462408e-06,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",0.271835270298636,0.0670208445333083,1.83734858412637,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.18448105727576,0.223620549054916,-1.21918124562376,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.0419789276658525,0.779087131227488,-0.280728861483513,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",0.22426050075172,0.0524181312745868,1.94636158323402,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",-0.141340429321459,0.349076411897671,-0.9376762310595,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",0.380949044634497,0.010037719372452,2.58879114686452,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",0.492982700078912,0.000826885937321137,3.37347017652474,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",-0.291760492364783,0.0412644790154685,-2.04855167453878,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",0.2730885464123,0.0562609221783843,1.91547392507575,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",-0.181705822645673,0.243782236632488,-1.16771686733324,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",-0.0222362622692881,0.881733586251386,-0.148887546948335,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",0.0818784038562546,0.585407133070846,0.546027656780895,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",-0.133337111394745,0.365445652052146,-0.906252969562322,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.250109388970444,0.0989112073869461,1.65473900298141,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.109432668527879,0.462273522543752,0.735936927191813,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",0.349046917368914,0.0177219410206035,2.38284437982465,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.300779914604868,0.0443833248207657,2.01795505883343,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",0.337826659113322,0.021505190798353,2.30960516642224,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.162399795468958,0.281634865433052,1.07839689495007,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",0.423192514414607,0.00324009138574137,2.96487007496656,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0431366320296241,0.773613538994391,-0.28788541454593,1,"CDH2","Cadherin-2","Cadherin-2"
"X3591.51",-0.264811441051175,0.069822227812347,-1.8188125265569,1,"CDH6","Cadherin-6","Cadherin-6"
"X2501.51",0.117987603093433,0.421978144614943,0.803957851220797,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",0.0933483881258232,0.529373196695209,0.62959975369675,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.770303927366304,4.40775493196237e-08,5.60155022369482,0.000308895465631923,"CALB2","Calretinin","CALB2"
"X9918.23",-0.160082412623028,0.283134678626886,-1.07500019142442,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.0173288682983184,0.906864769780746,-0.117080269981263,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",1.3868652849651,1.54756909999385e-26,11.6121217061482,1.08453642527569e-22,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",1.42965541436625,4.0767374972257e-29,12.320410086248,2.85697763805577e-25,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.222432730356184,0.140808022584372,1.47622876087134,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.22543533947748,0.11819162099093,1.56634936478072,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",-0.148839607882883,0.310790860718375,-1.01507266762932,1,"S100A8","Calgranulin A","Calgranulin A"
"X7812.11",-0.164946793112405,0.264557835230917,-1.11752219279434,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.10799835501683,0.470146912531733,-0.72304656374695,1,"CANX","Calnexin","Calnexin"
"X15318.75",-0.366232765032193,0.0168001439353822,-2.40382371971209,1,"S100A10","Protein S100-A10","Calpactin I light chain"
"X2668.70",0.514350542246779,0.000358037534715113,3.60627348893267,1,"CAPN1|CAPNS1","Calpain I","Calpain I"
"X3026.5",0.296027113475547,0.0450397530175978,2.01170376706091,1,"CAST","Calpastatin","Calpastatin"
"X15566.10",0.298776611871931,0.0254409743470544,2.24444356407582,1,"CNN1","Calponin-1","Calponin-1"
"X5264.65",-0.318665514489666,0.0331074539615825,-2.13967624509184,1,"CALR","Calreticulin","calreticulin"
"X8924.55",0.102657691041136,0.48967879782075,0.691559994524722,1,"CALY","Neuron-specific vesicular protein calcyon","CALY"
"X3592.4",0.484244550471635,0.000961595682010995,3.3311753341123,1,"CAMK1","Calcium/calmodulin-dependent protein kinase type 1","CAMK1"
"X3418.12",-0.241591099355459,0.109866765933545,-1.60299625764618,1,"CAMK1D","Calcium/calmodulin-dependent protein kinase type 1D","CAMK1D"
"X3350.53",0.326348965219809,0.0308490334000473,2.16803839684167,1,"CAMK2A","Calcium/calmodulin-dependent protein kinase type II subunit alpha","CAMK2A"
"X3351.1",0.765304428195701,1.46039246006256e-07,5.3709332274233,0.00102344303601184,"CAMK2B","Calcium/calmodulin-dependent protein kinase type II subunit beta","CAMK2B"
"X3419.49",0.440503144474924,0.00205055727609802,3.10643946444721,1,"CAMK2D","Calcium/calmodulin-dependent protein kinase type II subunit delta","CAMK2D"
"X18860.2",0.0250819327835077,0.867149621056916,0.167405538326646,1,"CAMKK1","Calcium/calmodulin-dependent protein kinase kinase 1","CaMKK alpha"
"X21140.19",0.999837895861845,1.37178012399722e-12,7.36943380006334,9.61343510897255e-09,"CAMLG","Calcium signal-modulating cyclophilin ligand","CAMLG"
"X12860.7",0.0186158914635414,0.899645086517175,0.126203391483983,1,"ARPP21","cAMP-regulated phosphoprotein 21","cAMP-regulated phosphoprotein 21"
"X24915.123",0.282783842291323,0.0517335020284138,1.95217174616582,1,"CAPN13","Calpain-13","CAN13"
"X14684.17",0.489257455683639,0.000882607885201017,3.35496110888064,1,"CAPN2","Calpain-2 catalytic subunit","CAN2"
"X12385.4",-0.17289060421967,0.232800995703822,-1.19528617646962,1,"CAPN3","Calpain-3","CAN3"
"X20173.39",0.388936966564306,0.0062195967590309,2.75319535546294,1,"CAPN9","Calpain-9","CAN9"
"X18866.8",-0.222558347564452,0.131080142110422,-1.51347408397388,1,"PPP3R2","Calcineurin subunit B type 2","CANB2"
"X23586.32",-0.0869338699216668,0.564312550455566,-0.577011294623928,1,"CTAG1A","Cancer/testis antigen 1B","Cancer/testis antigen 1B"
"X13937.75",0.475731572590893,0.00160348590875996,3.18157941944848,1,"CAND1","Cullin-associated NEDD8-dissociated protein 1","CAND1"
"X6480.1",0.313861260067093,0.0346942502838981,2.12037120724152,1,"CANT1","Soluble calcium-activated nucleotidase 1","CANT1"
"X4968.50",0.191388750858322,0.186174196444654,1.32464250425244,1,"CAPG","Macrophage-capping protein","CAPG"
"X25099.4",-0.00641012089416895,0.965429200623636,-0.0433730237260004,1,"CADPS2","Calcium-dependent secretion activator 2","CAPS2"
"X13688.2",-0.0981227889983737,0.513452403186626,-0.654153720222035,1,"CAPSL","Calcyphosin-like protein","CAPSL"
"X23557.110",0.308639499776448,0.0406178905624509,2.05532497682889,1,"CAPZB","F-actin-capping protein subunit beta","CAPZB"
"X18267.74",-0.0387274687326891,0.795597687563106,-0.259255680648432,1,"CARD17","Caspase recruitment domain-containing protein 17","CAR17"
"X11646.4",0.0819357457764847,0.577321872171987,0.557830563381658,1,"CHST9","Carbohydrate sulfotransferase 9","Carbohydrate sulfotransferase 9"
"X3352.80",-0.169243996475434,0.204501505635469,-1.27124187540011,1,"CA6","Carbonic anhydrase 6","Carbonic anhydrase 6"
"X3798.71",-0.184653953654375,0.211959946343987,-1.25053262929113,1,"CA9","Carbonic anhydrase 9","Carbonic anhydrase 9"
"X4969.2",-0.109440672278528,0.477011648188561,-0.711934091488448,1,"CA1","Carbonic anhydrase 1","Carbonic anhydrase I"
"X4970.55",0.00167514525750846,0.991005982260913,0.0112807885018547,1,"CA2","Carbonic anhydrase 2","carbonic anhydrase II"
"X3799.11",-0.0197834295003478,0.89313918391788,-0.134438988775182,1,"CA3","Carbonic anhydrase 3","Carbonic anhydrase III"
"X3177.49",0.261053993900931,0.0758319469083771,1.78072627466649,1,"CA4","Carbonic anhydrase 4","Carbonic Anhydrase IV"
"X8791.151",0.399990032361326,0.00655930894191902,2.73529419392261,1,"CA5A","Carbonic anhydrase 5A, mitochondrial","Carbonic Anhydrase VA"
"X17673.34",-0.00577648749023608,0.969024332621309,-0.0388603551615265,1,"CA5B","Carbonic anhydrase 5B, mitochondrial","Carbonic Anhydrase VB"
"X3356.50",-0.0401163702594605,0.791723951844574,-0.264280442004607,1,"CA7","Carbonic anhydrase 7","Carbonic anhydrase VII"
"X11390.24",0.104897613366069,0.480226964953779,0.706718391448011,1,"CA8","Carbonic anhydrase-related protein","Carbonic Anhydrase VIII"
"X13666.222",0.287177881243691,0.0518847150283633,1.95082559899082,1,"CA10","Carbonic anhydrase-related protein 10","Carbonic Anhydrase X"
"X19347.37",-0.271332803288874,0.0666603454187098,-1.83979117755534,1,"CA12","Carbonic anhydrase 12","Carbonic Anhydrase XII"
"X3420.21",-0.273192465583865,0.0622929979307331,-1.87028710827287,1,"CA13","Carbonic anhydrase 13","Carbonic anhydrase XIII"
"X14091.42",0.120495042487495,0.413317692658116,0.819054124136561,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X7182.1",0.194941954337286,0.204074052032221,1.27259558861397,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.19129303833117,0.191735713599509,1.30801746954945,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",-0.175725199261763,0.230624679472115,-1.20089692617624,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",0.259475140142247,0.0178409248525144,2.38176549847694,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",0.0754539843054892,0.61267910876835,0.506719533649047,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.540019761014162,0.000147370139866873,-3.83902054254079,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X10613.33",0.503154096139278,0.000587393316287021,3.46974991545153,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",-0.0807014315349996,0.591856943970711,-0.536662543691269,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",0.176286713195916,0.235688184715908,1.18789850781595,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",0.213090505213615,0.149983317014406,1.44284053394947,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",-0.139648624046437,0.352814962566836,-0.930421523465701,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.121257036870206,0.435735748629896,0.780429132315111,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.0333504958708764,0.823177997087403,0.223631459030148,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",-0.0566617459642597,0.704146692971799,-0.380049464011406,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",-0.0191298184383509,0.89923556564289,-0.126723127509231,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.273674026638028,0.0672451964614452,-1.83583394659949,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.261185294226414,0.0827482082864738,1.74024494864138,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.399168117302554,0.00711755807858974,2.70760183511171,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.274137427912463,0.060549377400938,1.88295997741326,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.129746845069047,0.374583815937917,0.889072093207216,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.288127643327682,0.0548914826877469,-1.92635092978488,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.190850949723061,0.166226240557316,1.38740747008033,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X8393.121",-0.159551260080645,0.27234757748756,-1.09943412600964,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.287606634675566,0.0494052886915869,-1.97204428175789,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",-0.15302087522,0.286740130937648,-1.06696523636057,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.0703146733378146,0.634704183799914,0.475543402783162,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",-0.296360804149357,0.0358400901886921,-2.10715955217435,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.37742696716674,0.00952444772808533,-2.60743177916943,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.19145171126153,0.195435974662557,-1.29720976352559,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",0.0538181215989189,0.711904802426531,0.369604251923133,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",-0.091730275827569,0.534165431897726,-0.622286970525225,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.0882293430993217,0.545734780004228,-0.604770656820084,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.026646753472622,0.858639898518548,-0.178240559541029,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.214618955689222,0.149030951364058,1.44618354115906,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0516206207701775,0.726801077891076,0.349669847819888,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.0459992269149243,0.766159862122552,-0.297655502344139,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",-0.0899166453713626,0.535958919734563,-0.619559869870587,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.780942399290168,3.52932195664077e-08,5.640826697573,0.000247334882721385,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",-0.155727953448152,0.298567694051526,-1.04109787242526,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",0.169789347605507,0.25717689561724,1.13498387819672,1,"C2orf68","UPF0561 protein C2orf68","CB068"
