"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21853.3",0.023562942515226,0.872269988573713,0.160895708141974,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.263563115701796,0.077014966962892,-1.77373736495654,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",0.129382009805613,0.386828670478542,0.866490586926929,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",-0.00275415440453366,0.98514749633428,-0.0186296663674488,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",-0.273067988987006,0.0585628120570089,-1.8978488517057,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",0.0648017997615836,0.664173251881284,0.43454861029061,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.206703527939034,0.165750707991578,1.38896207707681,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",0.0349805205898666,0.81710957864305,0.231446070722576,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",-0.03529021796505,0.793180251955094,-0.262389878070384,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X10781.19",0.165959006243152,0.282988747769815,1.07547875130636,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.17797009640016,0.231916577435094,-1.19756913476483,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.010533323743246,0.94375668880335,0.0706011676909013,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.172103670303986,0.236941661452262,1.1847310386899,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.410706121472265,0.00570983333049551,2.78160653363321,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0114254846061703,0.939990715253549,-0.0753390831389525,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.367382925913182,0.0117257023611896,2.5340689618142,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",-0.0787201065439885,0.588214708686767,-0.54193565181026,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",0.127250712067192,0.396801152936058,0.848422915414184,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.461235191947129,0.00129531456623466,-3.2435944724428,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X17837.5",-0.244594691225085,0.111893240308342,-1.59407946507362,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",-0.31483483930112,0.0345137409889109,-2.12247751118335,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.385209284617581,0.0035772356403281,2.93343283912783,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",-0.101070652178046,0.500867786612697,-0.673849124958079,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.222599321084884,0.131536606506748,-1.51166724377993,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.23801309944535,0.11065127540827,1.59939316449887,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X5066.134",0.357731496042403,0.0114531261107155,2.54221659670318,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.00927065854991991,0.950636375903698,-0.0619529611732578,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.9",0.296938716074034,0.0437271683281752,2.02419375051478,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.35923792868209,0.0150011171074466,-2.44456533085833,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.112279849941606,0.453655782441953,0.750213626329791,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.0138691784404794,0.924714578010521,0.0945666566683196,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",0.0593058888702119,0.690557521332206,0.398435907411916,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.172528449295468,0.247540097767339,1.15834144470832,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.274226062096751,0.059929166162092,1.88757755607988,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",0.0404702089695666,0.774190389277537,0.287125802842618,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.355609278519157,0.0136714856675794,2.47868139211962,1,"CLU","Clusterin","Clusterin"
"X23541.61",-0.351596250429897,0.0154807310546601,-2.43320487799078,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.324269561675426,0.0263037190600699,2.23132223172901,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0287759583685257,0.845992159239389,-0.194380762676464,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",0.464880551342279,0.00147912209264656,3.20489789146298,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",-0.237219980771393,0.097106414241396,-1.66355699320937,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",0.458552382591932,0.000560518098060116,3.48246931486192,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.110238215184361,0.46177345483607,0.736755088663891,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",0.0657522403709751,0.636104906656703,0.473572891955464,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.107979650988069,0.477593352954841,-0.710974378500387,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",-0.0251766967225368,0.868842013041177,-0.165256575287899,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.303543711300944,0.0414296706784137,2.04701337557655,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.755436535456991,1.04020502844632e-07,5.43392115062874,0.000728975683935182,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.00915999793371782,0.950853104112616,0.0616816909006671,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",0.140386966672742,0.343195938995339,0.949167629487914,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.536632680250853,0.000258501049011767,-3.69181244657387,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",0.209341603634389,0.156831476701435,1.41890717710097,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",0.264072147384456,0.0664445177053208,1.8412930646037,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.847491733116917,4.48520747401721e-09,6.02327677617686,3.14323339779126e-05,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",0.469473749912421,0.00156862803630425,3.18813719145713,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",0.454944376321994,0.00181819715391059,3.14276299101966,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.209562253745913,0.16109222399744,1.40445957189748,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",0.270402071175527,0.0663386084170725,1.84194644860392,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",0.0326475900174933,0.826241914225679,0.219690295822931,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",0.378969852750821,0.0103635910003111,2.57759301898033,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",0.195025893018448,0.182500165457953,1.33576916337563,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",0.334573220825234,0.0222027443957751,2.29722002903292,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",0.331417147360047,0.0247082071081451,2.25587078743693,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",0.246452543813177,0.100378176130322,1.64745241212735,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",0.0816914227052896,0.58820782747772,0.541957856767944,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.14956097747848,0.293840557747853,1.05134913710662,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.168871224340295,0.25909335003479,1.13042094200557,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",0.040399145108295,0.778453082853304,0.281558848213077,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",-0.0581079029806934,0.694972231991083,-0.392446306415728,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.166377657356762,0.256759423948042,1.13598777032022,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.249027360676448,0.0950751933093548,-1.67388684107957,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",0.042430156397631,0.767232640004123,0.296230047114408,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",-0.208002613294381,0.158178719604888,-1.4143255605581,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.0724611967325925,0.622053886930978,-0.493383299486388,1,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.599391001153195,4.55746428133862e-05,4.13215176838412,0.319387096836211,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.296902142922584,0.0396886408592446,2.06491668679017,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.0987798573289825,0.495631310489017,0.682111802458094,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",-0.0547826973356961,0.715697613378923,-0.364516528460919,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.0568355429175953,0.705661334754677,-0.378018545748469,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.29153289148544,0.0448930536095253,-2.01298103428322,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.237792664151722,0.0933127690067451,-1.682816156608,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.276217264619426,0.058015460742833,-1.90194821247268,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",-0.0434847745260344,0.764235502154118,-0.300161201253986,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",0.0315763317499747,0.828979004292389,0.216176559621599,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.0689088729803487,0.627863458976486,-0.485169071611629,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.0228129657327861,0.873237945502006,-0.159665586904862,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",-0.0896721934776611,0.534742578885098,-0.621404676165552,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.330306413198723,0.0195767246463779,-2.34535322292968,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.264867022860372,0.0640080037410948,-1.85812403906954,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",0.421061416200825,0.00273204056485402,3.01838518096538,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0901197161380072,0.54427021591461,0.606966290190716,1,"COCH","Cochlin","COCH"
"X6570.1",0.081131618686863,0.582239414591078,0.550636253902964,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.448118366966013,0.00183703262694632,3.13965766343986,1,"CFL2","Cofilin-2","COF2"
"X8974.172",0.0624890972859038,0.657132285093053,0.444261202414264,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.373276850464518,0.0115500419299986,2.5392535017039,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.150902533123779,0.296809330241489,1.04491901014624,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",0.0415850549587783,0.782311655391714,0.276532549041857,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",0.0633148976448522,0.67266230539224,0.422860114861244,1,"CLPS","Colipase","COL"
"X6558.5",-0.105855139806782,0.473654661924493,-0.71734122528926,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.17232818582063,0.247986708751741,1.15725169092973,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X9787.23",-0.240715386578183,0.103211720630397,-1.63380622885841,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.358062233324176,0.0167055155742246,2.40519732382672,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",0.0092963548473094,0.950178389788087,0.0625290369787341,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",0.082825205339857,0.595309854068181,0.531701578290808,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.165186253223574,0.210589879740823,1.25429226388241,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.165257897012351,0.250613359207275,1.15080678335611,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.105058033063705,0.478305947707129,0.709809492616791,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.248578740982581,0.10122452455943,1.64357784127868,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",-0.0317810831053132,0.830364702880982,-0.214395813994882,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",-0.00645648558365612,0.965860833256008,-0.0428318906976984,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.104635042950073,0.481755701129311,0.704246563537628,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",-0.336865187461898,0.0178032598486423,-2.38112990112412,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.16342476887764,0.271530013998905,1.10140037888342,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",0.000220313424307731,0.998835825012224,0.00146014134416829,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",-0.138893411953045,0.299275707048328,-1.03955734570581,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X16055.3",-0.176717995849104,0.221611461315253,-1.22450648464161,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.0928913212015274,0.511201858744833,0.65765356995898,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",-0.0869750906089509,0.556817106184673,-0.588155705299276,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.161800296795606,0.267792202873975,1.10996901469522,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",-0.0526537046018738,0.724205111635262,-0.353136284317841,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",0.278868483442049,0.0583748787017036,1.89914252865615,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",0.277902411699726,0.060509012739084,1.88325693014897,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",-0.045561896320605,0.760614645996631,-0.304917258606848,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",-0.0617160247867045,0.679186661733092,-0.413927502945761,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",-0.216659808263827,0.157915342431651,-1.4153377966808,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",-0.140012178378403,0.345558432123888,-0.944563583276303,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.39248464816648,0.00723097480619662,2.70233157448948,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.355246402226371,0.0116739044771867,-2.53536870340615,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.33182080824644,0.0269995624720989,-2.22122949859674,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.0122653184401873,0.933597780246194,-0.0833797839103203,1,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.207702502422994,0.108435797213162,1.60943528003497,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",-0.24588221211589,0.100820056967297,-1.64534516426522,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.161589018892555,0.285515545427297,1.06969971337036,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",-0.0499646667410622,0.738194720231952,-0.334518330684576,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",1.04363559902005,9.78505549652259e-14,7.75985055560003,6.85736689196303e-10,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",0.24975454634271,0.0926609467375645,1.68620203266586,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",-0.248014670450781,0.0898869674984549,-1.70084217958181,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",-0.0423006705809677,0.768352494609192,-0.294776174679728,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",0.242338938887159,0.102608037060442,1.63682901539078,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.0398809938917834,0.78854238575042,0.268416003155108,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",0.0394057396202785,0.791294832183501,0.264837272347799,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",0.11499309642541,0.442986385074951,0.768051811796803,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",0.00726235733671315,0.960195272814393,0.0499451259772846,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.273505337818073,0.0649892909904972,-1.85127571929074,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",0.0645136353210976,0.631503981237221,0.480041334921267,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",0.797779711147288,2.74333585911006e-08,5.68922648889014,0.000192252977006433,"CPLX1","Complexin-1","CPLX1"
"X15321.8",0.818645903114199,7.46597898119659e-09,5.92692488402343,5.23215807002257e-05,"CPLX2","Complexin-2","CPLX2"
"X21536.65",0.462774025075594,0.00165431952200465,3.17110926119998,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",-0.0755668730627044,0.596480785093763,-0.529956834368636,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",0.0523105732996194,0.72458966559939,0.352617008554824,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.0611651184811683,0.680306164777586,0.412402106889949,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.163704504177212,0.276254437169234,1.09052961606566,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",-0.114704624217387,0.44631547018433,-0.762463003606443,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.414609515045444,0.00258004500391686,3.0360911830207,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.380203889733826,0.00964488868655064,2.60312644208559,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.521497313053516,0.000313909473023213,3.64039694903926,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.00123317729587807,0.99333974965331,0.00835362339114213,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",0.249856140956253,0.093294843259885,1.68292213374065,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",0.12590701923664,0.39754726265259,0.847084753429637,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.182194347763244,0.219130047170737,1.23107747033775,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.564110847919122,0.000125531160728247,-3.87929304371834,0.879722374383554,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",0.0695667657110639,0.639212044591867,0.469213032709406,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.206207377354159,0.167795607811136,1.38226314823346,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",-0.139296993875919,0.348964673970329,-0.937886352288976,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",-0.0447060700602161,0.763903715327527,-0.300597987601352,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",0.0660065345212955,0.6543523966757,0.448112599771817,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.11473556101545,0.446626016427737,-0.761931480197346,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.311368111851639,0.0312421352756891,-2.16289034200214,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.100866291308177,0.506278116463368,0.665351501785003,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.270034700143354,0.0726822070897172,1.80044257708776,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",0.0371235123348641,0.80463119097015,0.247556331175911,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.108339016638574,0.467276945911049,-0.72773453795653,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.0572686402966737,0.700507479684302,-0.384956584048965,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",0.00350842011223289,0.981393831800979,0.0233390122473097,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.0989867638485173,0.504237890376103,-0.668539084402029,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",0.373268492783022,0.0102827204958093,2.58047756120268,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.282749811294416,0.0571810988915402,1.90851961849213,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.370530742487016,0.0112573423698498,2.5484335991242,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.206434932031365,0.169463161369976,1.37694319969253,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",0.0699105504857607,0.64110877631385,0.466574128362462,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.296995528557148,0.0446834843819475,2.01505300778293,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X22955.28",0.394383427770333,0.00628298321927187,2.74944950756484,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",0.278046520271745,0.0328587071741972,2.14260477838596,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",0.196820443229164,0.172267291884367,1.3677843573148,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",0.143469314903549,0.332882309024029,0.969682126747622,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.176113687195054,0.244507532319065,-1.16582419413896,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0264277501653549,0.858681749109517,0.178185278708375,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",0.366725680577163,0.0135865283107453,2.48079430739102,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.232756540710285,0.118780605400345,-1.5638143650375,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.0377571223770553,0.80130311433346,-0.251856690988533,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",0.0670734702265487,0.65328003343319,0.449609760480124,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.117998430055271,0.428388659984661,0.792889576673487,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",0.107903041353644,0.466657088120639,0.728734409657527,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",0.171777432292581,0.245480331396997,1.16337758209281,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.175071171678599,0.236756366363286,1.18521240409591,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X6502.50",0.744022600958412,3.0420411091583e-07,5.22481945760188,0.00213186240929814,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.329029246779973,0.020420338050088,2.32929278025948,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.463920515996454,0.000869549666978019,3.35930613480035,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",-0.27561179054904,0.0529633264316248,-1.94187722791337,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.222919688586605,0.130351807040696,1.51630842562963,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.109735381360162,0.424403818578826,0.799756460882624,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.0810144821037252,0.586648204247801,-0.544213425214117,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.902161103427363,3.23492196022716e-11,6.86082651990086,2.2670333097272e-07,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.947797831137966,3.77692484811936e-12,7.20156665777337,2.64686893356205e-08,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.29426625580538,0.0384407188855483,-2.07819992121218,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.547351431241029,0.0001190952666771,3.89238045712628,0.834619628873114,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",0.260619246545584,0.0756099207450191,1.78222625065753,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.348439404428357,0.0223264370515436,2.29545310408962,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.17011918058901,0.234366727585388,-1.19126944081246,1,"CRP","C-reactive protein","CRP"
"X7968.15",0.119977166312906,0.409531785415819,0.825729004765622,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.322981975592284,0.0268055790465015,2.22390465004771,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",0.249282108391627,0.0931588642541174,1.68391176394805,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.210398096403896,0.153907068576921,1.42909110093786,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",0.246396406028041,0.097769181196496,1.66037483087085,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0279319587041923,0.850485674446179,-0.188641523934233,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.0973165647380789,0.516277728635337,0.649772814761567,1,"C19orf54","UPF0692 protein C19orf54","CS054"
