"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21281.13",0.210705612033307,0.15694598599824,1.41850529281666,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",0.125411488145515,0.358032282233336,0.92034774431089,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",-0.115042529712806,0.440563727955477,-0.772131299044099,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0149411089615845,0.919961059380489,0.100557651463727,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",-0.147226545583822,0.328969012838292,-0.977596446713812,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",-0.15884396341203,0.285475134902688,-1.06976500920226,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",-0.197505677885068,0.185021557673382,-1.32814351578352,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.0116204711436239,0.937566902461037,0.0783861044690314,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.327106002036374,0.0261190546546999,2.23400910544464,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0440374126565298,0.7721473126776,-0.289801597480595,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.0516862354747798,0.726638575484249,0.349885724091628,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.263588291944862,0.0765536544657227,-1.77651009956608,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",0.123781795728568,0.412425585126051,0.82063541756912,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",-0.0291376979358646,0.845539103747921,-0.194962491613589,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",-0.299947938272988,0.040682919236304,-2.05458581522805,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",0.0457538552318671,0.762017046252881,0.303082945496104,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.203606779092866,0.176684035999534,1.35383994443289,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",0.0630449739068882,0.67985687301808,0.413020146506222,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",-0.0304802110084767,0.823204009079404,-0.223599021087526,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X19765.17",0.17409005886349,0.256779443086799,1.13600344519801,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.166054731984427,0.26930351851191,-1.10646902202532,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.0156605361344344,0.917325425281601,0.103880506097016,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.172594347528124,0.244350591179972,1.16617740992101,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.369747886070154,0.0133666506899778,2.48682543624547,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0112528563572779,0.940978894616395,-0.0740959957972411,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.339463236344755,0.021031573216394,2.31825901554288,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",-0.0786618994202752,0.594664071135119,-0.532587403691475,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",0.103084947331577,0.496581464125121,0.680612241892438,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.45496421325602,0.00167445655635636,-3.16748976362334,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X17837.5",-0.244749507523049,0.112164960492106,-1.59285429528771,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",-0.291418749574655,0.0522452008659477,-1.9478765878891,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.415814377126053,0.0019298110458426,3.12491801153142,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",-0.074836550678924,0.621591714783168,-0.494050090511148,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.199074271680873,0.181439700571906,-1.33904639499718,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.2245191503291,0.136991656326206,1.49056661016677,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X5066.134",0.372376644536108,0.00914570951390287,2.62140226823714,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.0273037146180232,0.856644428242934,-0.180783318010946,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.9",0.284302102584967,0.0560468641042877,1.91718845307264,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.338374975639143,0.0230636113169332,-2.28254286968658,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.0977409681402234,0.518676255871802,0.646074242164163,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",-0.0254252751817424,0.863342510345506,-0.172250844313031,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",0.0620957412215729,0.680845247854735,0.411661730880495,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.145598279161025,0.333040403536879,0.969392701366601,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",0.265915084674728,0.071821622163091,1.80584528697179,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",0.0400273035551154,0.779103782997826,0.280709724009512,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.328689698772057,0.0243877909169047,2.26104900667314,1,"CLU","Clusterin","Clusterin"
"X23541.61",-0.344015929487447,0.0193018138329317,-2.35083831656671,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.335124414926367,0.0230692011639588,2.28250847879976,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",0.0207806348239764,0.888881131948985,0.139823379477306,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",0.459364628178347,0.00190569628822211,3.12900791648146,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",-0.232357160795474,0.107685106050812,-1.61286686635445,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",0.458261920550243,0.000686001706122927,3.42609631762446,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.0968922661044939,0.521789511467977,0.641246534016483,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",0.108732567609991,0.435730958315072,0.780333909265092,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.115209891611853,0.454342615439215,-0.749064145962231,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",-0.0300536597085171,0.846698121323511,-0.19348326369475,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.288550297761365,0.0553740387792578,1.92257136563142,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.75702446855669,1.42088737750272e-07,5.37329459302369,0.000995757874153906,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.0297324478171464,0.842843132822838,0.198411935374204,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",0.139254796255202,0.352588803784287,0.930829683284087,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.513630415757815,0.000518497044916304,-3.50392183396191,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",0.180323573057394,0.226206144786408,1.21236114626785,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",0.250898491151125,0.0844092215786791,1.73068905612566,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.857160463809781,4.5538970270873e-09,6.02055160505505,3.19137103658278e-05,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",0.453413389541207,0.00252708741394355,3.04332808326105,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",0.434276835293117,0.00343269912194259,2.9464189358497,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.190649124801964,0.206515463550532,1.26561369740239,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",0.254152810168666,0.0887761571686018,1.70669405085986,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",0.026545434280024,0.859958968334186,0.176557893887313,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",0.380383299038395,0.0109414782038037,2.55841569749767,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",0.191576275752134,0.198460562898242,1.2884132202458,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",0.318847066416586,0.0308862989536914,2.16739595504845,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",0.315673845829462,0.0345501654011983,2.12204672021528,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",0.240035302952192,0.113994826598393,1.58451754555109,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",0.0667479278602228,0.661645214456613,0.438032241888823,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.160455091784324,0.26480257852932,1.11694344307285,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.138597077613251,0.360003798459814,0.916592854814547,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",0.0651386590318741,0.652852907613678,0.450200340428757,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",-0.0585125136023287,0.696414014085132,-0.390493571615042,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.147008028574631,0.321710976978883,0.992389990922414,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.229653432090492,0.127708324393262,-1.5269402108673,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",0.0919661363918313,0.522023614213513,0.640883861053862,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",-0.166999311577847,0.26023142474727,-1.12771908534454,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.0889930084627404,0.553651922006533,-0.592873606593017,1,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.60641108455158,4.94615980175474e-05,4.11233080470322,0.346626878906972,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.264650095636798,0.0686432920362514,1.82655573944604,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.113210401625402,0.439690175320501,0.773622263743232,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",-0.0549624552315735,0.714633762453148,-0.365942247035927,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.0616813961460509,0.684934987247582,-0.406098566192995,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.249870849774289,0.086987213752394,-1.71639596831358,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.199287864906778,0.161463668731811,-1.40316740192018,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.286049478750138,0.0522653677362175,-1.94770881765074,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",-0.04369610159613,0.765579727397171,-0.298397799984646,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",0.0199814302232949,0.892484371786955,0.13526191192503,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.0258538063365205,0.856187647317229,-0.181364538566481,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",0.016545459141386,0.908325921609109,0.115234969037884,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",-0.0546313116388615,0.707084477818962,-0.376084620633958,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.293646505056561,0.0388915268741778,-2.07326582641473,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.220967557712545,0.123692945167764,-1.54324692920284,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",0.445008176010233,0.00173210342500784,3.15763657737443,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0721236621379822,0.631550654592822,0.479970666247113,1,"COCH","Cochlin","COCH"
"X6570.1",0.0982197818407908,0.510560481530644,0.658649039140423,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.424761977668641,0.00338771568165187,2.95060013237764,1,"CFL2","Cofilin-2","COF2"
"X8974.172",0.0886480408344441,0.532158357571441,0.625344557905986,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.367647189865917,0.0139704926302864,2.47069877896162,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.137089203446393,0.348449928400771,0.938908964528272,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",0.0470072995394342,0.758122262325101,0.308202303517718,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",0.0713326166777836,0.638893605129373,0.469663891210169,1,"CLPS","Colipase","COL"
"X6558.5",-0.102064508866043,0.495551281370625,-0.682238540181311,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.183682493599497,0.223036568217474,1.22073687041995,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X9787.23",-0.194022364936133,0.190700815572962,-1.31108558519123,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.365242886144107,0.0161521754912608,2.41769977084842,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",-0.00890308711553213,0.952774522305496,-0.0592668042726762,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",0.0995199786510208,0.528333700687379,0.631258500736011,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.198928067302114,0.133954123156077,1.50224414389803,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.182899905227624,0.207862166819138,1.26184441118258,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.112854410050962,0.451456306781077,0.753852800358398,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.228571072943996,0.135581846396475,1.49613934487229,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",-0.0555623430073912,0.710401429778653,-0.371622465134714,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",-0.00660027362325107,0.965071136509788,-0.043823198242566,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.0862645357935008,0.565452521911483,0.575317767568756,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",-0.355751196141288,0.0136626262196185,-2.47876612753963,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.191974494133895,0.201052337809976,1.28113199368956,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",-0.00650247225637671,0.966024178205811,-0.042626368582886,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",-0.113079733551881,0.401790252226884,-0.839467096301917,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X16055.3",-0.134924606972289,0.352574669726741,-0.930886584755248,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.124665815439112,0.381350259823177,0.876539540233322,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",-0.0554259771549651,0.711103311098396,-0.370683674163274,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.157298589450748,0.286861758141509,1.06669554911721,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",-0.0493679608484981,0.743393855316665,-0.327628972662682,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",0.270328453927694,0.0709604416195633,1.81129043619836,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",0.274816614184525,0.0664600869507291,1.84115277017734,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",-0.0697169305455911,0.644466602290595,-0.461872235172216,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",-0.0407957069303751,0.786705332150882,-0.270803756998334,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",-0.216318807765055,0.158253101172446,-1.41417556888328,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",-0.110898555255044,0.458371828462966,-0.742384011073911,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.377768177851138,0.0104273623185443,2.57563902665105,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.377808600188931,0.00785049973666238,-2.67405908177395,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.323491355740808,0.0329443097646969,-2.14157542549221,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",0.0177652195992169,0.904793345040337,0.119696117674258,1,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.244862830432016,0.0596994581115895,1.8892295825624,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",-0.3082739478642,0.0400889020870271,-2.06070836484365,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.161718925991557,0.284680436352575,1.07155398437217,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",-0.0764486107295652,0.612544316299735,-0.506914582955773,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",1.05450727624738,1.00673713838416e-13,7.75561057730796,7.05521386579623e-10,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",0.30438331760198,0.0414697395126727,2.04644892313054,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",-0.215979833697135,0.142256832368047,-1.47084892968505,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",-0.0146927528541717,0.919254749017092,-0.101451091045705,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",0.224566941487267,0.13442783699176,1.50050688687375,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.0369181309927814,0.80620316626087,0.245519001544102,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",0.012513000333219,0.933741855812225,0.0831993393275112,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",0.0724330991748457,0.630489266434411,0.48147161899445,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",0.0204071523074204,0.890214088994286,0.138136178290821,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.279674883097749,0.0617616948230516,-1.87413499181032,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",0.134983166705671,0.312737692227622,1.01098197308301,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",0.79989667645176,3.80552280190719e-08,5.62777835827176,0.000266691037957656,"CPLX1","Complexin-1","CPLX1"
"X15321.8",0.818284423988863,1.26769109966187e-08,5.83050555138718,8.88397922643038e-05,"CPLX2","Complexin-2","CPLX2"
"X21536.65",0.472984128733227,0.0014730957554402,3.20565146880085,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",-0.037502244745217,0.79378887051437,-0.261595041989626,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",0.0438794387994033,0.769986002395394,0.292621984798399,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.0467378359987103,0.755453689780166,0.311709235873097,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.134854366689635,0.375722277249195,0.886972945345133,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",-0.114721788617621,0.445674760569976,-0.76353614752312,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.476755716926853,0.000520419773147903,3.50328758620996,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.361042869934061,0.0150801920389726,2.4429245925139,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.541122667255003,0.000219014016943336,3.73565128263187,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.016209029432792,0.914179339656552,0.107848681379554,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",0.251038841192101,0.0967434429042641,1.66538639099612,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",0.111914730336523,0.456965073968683,0.744709082873244,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.209278895571089,0.161506087367068,1.40302502353062,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.543633945405506,0.000248342292464186,-3.70273621483455,1,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",0.0663254806148044,0.65855694806626,0.442287178185482,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.171383879814348,0.254617664805006,1.1411273773777,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",-0.118211302971372,0.430694507405329,-0.788938511320925,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",-0.0100843038093547,0.946453576391557,-0.0672102788577267,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",0.0902274569701855,0.54524376478656,0.605500021558369,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.120563342206982,0.429156870564107,-0.791575531853892,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.333281389109018,0.0229904153420733,-2.28389160100655,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.0910152369434446,0.552930524254297,0.593966701731341,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.231693271082462,0.125459811625745,1.53605750058421,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",0.0705625141490911,0.641259222125987,0.466367534722979,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.129210763009724,0.391487236443553,-0.858017494578206,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.10749302650283,0.471329473102197,-0.721113499736221,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",-0.00728865382019016,0.961920551539061,-0.0477795819963458,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.102693039596981,0.494411655266353,-0.684038075489584,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",0.352459711954067,0.0164168621710951,2.41145796618194,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.245718350046124,0.100537313453192,1.6468114525443,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.383248474836186,0.00975558395591282,2.59895815967519,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.154666376532393,0.304886031635166,1.02760979907836,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",0.0472118899238184,0.755917806144199,0.311101141237662,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.298140185078494,0.0460492652242388,2.0022508761391,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X22955.28",0.438163820643396,0.00253048401490243,3.04189812423188,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",0.306965178270106,0.0194017427161747,2.34895038170607,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",0.216811085449736,0.136367333021205,1.49292790277696,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",0.149300499114866,0.319143671048691,0.997655417105496,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.176139347601941,0.243764201222382,-1.16766082923688,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.021474662931626,0.886358001216853,0.143019539172253,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",0.372789075059566,0.0133870678744981,2.48615860941366,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.226569378638863,0.133115018455734,-1.50549296715586,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.0679393321651008,0.653178787584196,-0.449745617354782,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",0.0674430894137188,0.655491520781769,0.446542300714218,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.109900876609553,0.465249760569828,0.731044255746005,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",0.04834074789165,0.744226284791648,0.326522770239283,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",0.16486473675796,0.270487444903993,1.10371170948543,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.140812106879163,0.348444374113591,0.938900636777208,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X6502.50",0.724038706523885,7.61751944810947e-07,5.03870920031967,0.00533835762923512,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.3338630244755,0.0199248548824486,2.3386348296783,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.468174746504423,0.000881685537788325,3.35534678902732,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",-0.309953670839643,0.0311781823161101,-2.16361189150926,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.215358909502125,0.147941976384334,1.45007095580664,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.095622340450847,0.4909813424635,0.689487528924049,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.0707212462554083,0.638359502146946,-0.470412235529727,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.930035252273983,1.3613180980556e-11,7.00052361046812,9.54011723117367e-08,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.981438094654666,1.17535495182174e-12,7.38311451877816,8.23688750236675e-09,"CRKL","Crk-like protein","CRKL"
