"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20057.177",0.13228383599377,0.379577718442209,0.879820987737042,1,"ASF1B","Histone chaperone ASF1B","ASF1B"
"X5452.71",-0.28861959885915,0.0467452447121942,-1.9957451363277,1,"ASGR1","Asialoglycoprotein receptor 1","ASGR1"
"X9474.22",0.314163324731022,0.033393585784636,2.13597065103369,1,"ASGR2","Asialoglycoprotein receptor 2","ASGR2"
"X12622.96",0.103214163084523,0.485202679342381,0.698716525822017,1,"ASH1L","Histone-lysine N-methyltransferase ASH1L","ASH1L"
"X12832.10",-0.273956055968515,0.071457940762915,-1.80818906897651,1,"ASH2L","Set1/Ash2 histone methyltransferase complex subunit ASH2","ASH2L"
"X6951.26",0.129275769522363,0.38583616234951,0.868305209377939,1,"ASIC4","Acid-sensing ion channel 4","ASIC4"
"X5676.54",-0.0265686187038744,0.859674444025739,-0.176922316450329,1,"ASIP","Agouti-signaling protein","ASIP"
"X10818.36",0.0610769218060953,0.683570397324069,0.407944549635767,1,"SMPD1","Sphingomyelin phosphodiesterase","ASM"
"X4771.10",-0.295020747743431,0.0472009272948713,-1.99176727770309,1,"SMPDL3A","Acid sphingomyelinase-like phosphodiesterase 3a","ASM3A"
"X10089.7",-0.0269300611066885,0.856942652490902,-0.180402322479758,1,"ASMTL","N-acetylserotonin O-methyltransferase-like protein","ASML"
"X13620.10",-0.332140396115478,0.0282710786000834,-2.20291605701405,1,"GET3","ATPase ASNA1","ASNA"
"X18313.4",0.401127808845678,0.00903159872223453,2.62664319182342,1,"ASRGL1","Isoaspartyl peptidase/L-asparaginase","Asparaginase-like protein 1"
"X25085.37",0.212739552894004,0.162313338219055,1.40041918673288,1,"ASPSCR1","Tether containing UBX domain for GLUT4","ASPC1"
"X10435.2",-0.0150704560047858,0.919696965268409,-0.10089102407648,1,"AGA","N(4)-(beta-N-acetylglucosaminyl)-L-asparaginase","ASPG"
"X6451.64",0.228607848014233,0.114349761358995,1.58292395202703,1,"ASPN","Asporin","ASPN"
"X7993.23",0.00705261575844832,0.962040180258019,0.0476281191363562,1,"ASTL","Astacin-like metalloendopeptidase","ASTL"
"X13659.36",0.204507220021153,0.159152953918071,1.41098429765864,1,"ATP13A1","Manganese-transporting ATPase 13A1","AT131"
"X13392.13",0.18417939266908,0.215985441539601,1.23956715071867,1,"ATP1B1","Sodium/potassium-transporting ATPase subunit beta-1","AT1B1"
"X7218.87",0.318128719026499,0.0328632900968376,2.14231911256959,1,"ATP1B2","Sodium/potassium-transporting ATPase subunit beta-2","AT1B2"
"X9933.49",-0.0712726598053365,0.631421783051636,-0.480167343637643,1,"ATP1B4","Protein ATP1B4","AT1B4"
"X13510.7",-0.192374816052573,0.192685445607118,-1.30535928827551,1,"ATP2A3","Sarcoplasmic/endoplasmic reticulum calcium ATPase 3","AT2A3"
"X23226.42",0.281246078910133,0.0559029333547187,1.91831879445787,1,"ATP5PB","ATP synthase B chain, mitochondrial","AT5F1"
"X6625.31",-0.0707752661399115,0.62868747116842,-0.484016692814932,1,"ATAD1","ATPase family AAA domain-containing protein 1","ATAD1"
"X13043.157",0.0607661118506949,0.679468250605803,0.413543716591152,1,"ATAD2","ATPase family AAA domain-containing protein 2","ATAD2"
"X22074.35",0.530856386070591,0.000348680999302965,3.61296750710602,1,"RBFOX1","Ataxin-2-binding protein 1","Ataxin-2-binding protein 1"
"X25108.6",0.0396566674849683,0.666899562603329,0.430776954762653,1,"ATE1","Arginyl-tRNA--protein transferase 1","ATE1"
"X20926.31",-0.297284439325712,0.0443330537535929,-2.01839113839011,1,"ATF1","Cyclic AMP-dependent transcription factor ATF-1","ATF1"
"X22075.16",-0.244892304949796,0.100740132179815,-1.64571975281317,1,"ATF3","Cyclic AMP-dependent transcription factor ATF-3","ATF3"
"X22365.52",0.162590927032346,0.277567694655643,1.08753687595204,1,"ATF5","Cyclic AMP-dependent transcription factor ATF-5","ATF5"
"X11277.23",0.458723899646181,0.00121476441987533,3.2624811206703,1,"ATF6","Cyclic AMP-dependent transcription factor ATF-6 alpha","ATF6A"
"X11387.3",0.405120139241607,0.00610173578144404,2.75934176351451,1,"ATF6B","Cyclic AMP-dependent transcription factor ATF-6 beta","ATF6B"
"X18156.7",-0.347277460477356,0.0163646678162429,-2.41246567445639,1,"ATG3","Ubiquitin-like-conjugating enzyme ATG3","ATG3"
"X21436.56",-0.19133005602004,0.20081870018343,-1.28172200721013,1,"ATG4A","Cysteine protease ATG4A","ATG4A"
"X13629.25",0.100046056664064,0.534920031779445,0.621213643505198,1,"ATG4B","Cysteine protease ATG4B","ATG4B"
"X25078.13",0.130533296417558,0.384577175670533,0.87061116504407,1,"ATG4C","Cysteine protease ATG4C","ATG4C"
"X12627.97",-0.029648100334658,0.81843203546901,-0.229740427007549,1,"ATG7","Ubiquitin-like modifier-activating enzyme ATG7","ATG7"
"X19755.38",0.132423372078019,0.376088518030212,0.886288499595684,1,"ATP5IF1","ATPase inhibitor, mitochondrial","ATIF1"
"X6575.79",0.203711867278523,0.173059487606419,1.36525633699617,1,"ADAMTSL1","ADAMTS-like protein 1","ATL1"
"X6379.62",0.243906920454847,0.10253618721758,1.63702906675725,1,"ADAMTSL2","ADAMTS-like protein 2","ATL2"
"X21544.4",0.155494761614477,0.297290098359449,1.04385424914571,1,"ATL3","Atlastin-3","ATLA3"
"X25209.15",0.133563976566553,0.366964815109363,0.903374620737064,1,"FXYD2","Sodium/potassium-transporting ATPase gamma chain","ATNG"
"X22076.34",-0.117278682664404,0.429099939659698,-0.791665085891882,1,"ATOH1","Protein atonal homolog 1","ATOH1"
"X19233.75",0.726551946598703,1.00783058670271e-07,5.44209470484363,0.000706287675161261,"ATOX1","Copper transport protein ATOX1","ATOX1"
"X4965.27",-0.0317101087509499,0.832481746413284,-0.211685199423145,1,"ATP5F1B","ATP synthase subunit beta, mitochondrial","ATP synthase beta chain"
"X22077.46",0.304996327428809,0.0413821376531585,2.04780863176713,1,"ATP23","Mitochondrial inner membrane protease ATP23 homolog","ATP23"
"X9994.217",0.0363265679513206,0.819144116776938,0.228827195227337,1,"ATP4B","Potassium-transporting ATPase subunit beta","ATP4B"
"X11539.4",0.0554295276046821,0.713510309967017,0.367457773115074,1,"ATP5MF","ATP synthase subunit f, mitochondrial","ATPK"
"X9202.309",-0.510064274165492,0.000657377108971922,-3.43870387443902,1,"ATP5PO","ATP synthase subunit O, mitochondrial","ATPO"
"X3175.51",-0.123808695094703,0.389620979566857,-0.861403813958456,1,"ADAMTS13","A disintegrin and metalloproteinase with thrombospondin motifs 13","ATS13"
"X4533.76",-0.169536673430142,0.258314283583748,-1.13227525623482,1,"ADAMTS15","A disintegrin and metalloproteinase with thrombospondin motifs 15","ATS15"
"X8845.2",-0.298687031106171,0.0463609813254639,-1.99937411829915,1,"ADAMTS3","A disintegrin and metalloproteinase with thrombospondin motifs 3","ATS3"
"X6441.62",-0.0920819253680735,0.53093081870751,-0.627218601330877,1,"ADAMTS6","A disintegrin and metalloproteinase with thrombospondin motifs 6","ATS6"
"X15499.11",-0.111430999208894,0.446553145120922,-0.762046080410024,1,"ATRN","Attractin","Attractin"
"X22078.4",-0.12614544188001,0.390168750486457,-0.860395187239349,1,"TAT","Tyrosine aminotransferase","ATTY"
"X25481.66",-0.0423701397084261,0.777383239447793,-0.282957372390349,1,"ATXN10","Ataxin-10","ATX10"
"X16825.20",0.851528226071761,5.97863323595166e-09,5.97793734336129,4.18982617175492e-05,"ATXN3","Ataxin-3","ATX3"
"X6362.6",-0.235987302865396,0.108960547017184,-1.60708815198595,1,"ECRG4","Augurin","AUGN"
"X20931.156",0.292442796484596,0.0362364952532099,2.10254069598839,1,"AUH","Methylglutaconyl-CoA hydratase, mitochondrial","AUHM"
"X3346.72",0.0314900410859449,0.832956166153619,0.211071876501175,1,"AURKB","Aurora kinase B","AURKB"
"X3091.70",-0.062447578461523,0.679288375886976,-0.413796977945516,1,"AURKA","Aurora kinase A","Aurora kinase A"
"X12597.68",-0.38956669670021,0.00830559668894546,-2.65479668828016,1,"ATG5","Autophagy protein 5","Autophagy protein 5"
"X24678.10",-0.0294751315463389,0.843355874410378,-0.197752911414101,1,"AVEN","Cell death regulator Aven","AVEN"
"X12925.105",-0.239262340813522,0.103774916634284,-1.63118287767942,1,"AXIN2","Axin-2","AXIN2"
"X9312.8",-0.198885409352116,0.134478709117209,-1.50017366970189,1,"AZGP1","Zinc-alpha-2-glycoprotein","AZGP1"
"X25282.6",-0.22185772210713,0.12825545835232,-1.52469984258403,1,"AZIN1","Antizyme inhibitor 1","AZIN1"
"X2751.16",-0.445311669643428,0.00205631273446559,-3.10565631353976,1,"AZU1","Azurocidin","Azurocidin"
"X8424.269",-0.312579270805361,0.0296518903274245,-2.18382773645744,1,"CTNNB1","Catenin beta-1","b-Catenin"
"X24486.1",-0.193885284445326,0.200202309031481,-1.28346045270271,1,"BCL11A","B-cell lymphoma/leukemia 11A","B-cell CLL 11A"
"X21391.17",0.116441004318202,0.40400049498058,0.835530881579176,1,"CGB3","Choriogonadotropin subunit beta 3","b-CF"
"X3486.58",-0.191137867532108,0.250248475547,-1.15204420445019,1,"FGF1","Fibroblast growth factor 1","b-ECGF"
"X2558.51",-0.162165615168849,0.266783497479603,-1.11230558364512,1,"POMC","Beta-endorphin","b-Endorphin"
"X5801.72",0.0832324287750089,0.57741834430041,0.557703342263496,1,"NGF","beta-nerve growth factor","b-NGF"
"X8288.27",-0.100420592967901,0.498657166965784,-0.677332209137401,1,"APOH","Beta-2-glycoprotein 1","b2-Glycoprotein I"
"X3485.28",-0.421027285448497,0.00371183330866619,-2.92154056508956,1,"B2M","Beta-2-microglobulin","b2-Microglobulin"
"X7249.37",-0.0757647700467187,0.606956930401618,-0.514899367323679,1,"BCL2L10","Bcl-2-like protein 10","B2L10"
"X21770.18",0.394598103552504,0.00629490709256687,2.74896205865943,1,"B3GAT1","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 1","B3GA1"
"X6897.38",0.152496523578275,0.30716416699658,1.02270888837993,1,"B3GAT3","Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3","B3GA3"
"X5727.35",-0.110192477463583,0.443837276491498,-0.766613222538837,1,"B3GLCT","Beta-1,3-glucosyltransferase","B3GLT"
"X7980.72",0.210651617436977,0.156159221976033,1.421209112716,1,"B3GNT2","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 2","B3GN2"
"X16585.16",0.0460878605380081,0.760735019222546,0.304766416014117,1,"B3GNT4","N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 4","B3GN4"
"X7082.2",-0.0106970495178421,0.942717585762153,-0.0719076148419138,1,"B3GNT6","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6","B3GN6"
"X9297.12",0.107837729557944,0.445506041901574,0.763801532592877,1,"B3GNT8","UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8","B3GN8"
"X9541.15",-0.0328612819531734,0.826519321131645,-0.219334339398268,1,"B3GALT1","Beta-1,3-galactosyltransferase 1","B3GT1"
"X11638.42",0.417463022183594,0.00418034287547967,2.88378602844751,1,"B3GALT2","Beta-1,3-galactosyltransferase 2","B3GT2"
"X20593.10",0.306842725964171,0.0361357784018991,2.10361273100456,1,"B3GALT5","Beta-1,3-galactosyltransferase 5","B3GT5"
"X7981.230",0.455361683794465,0.00145485967214399,3.20941756328292,1,"B3GALT6","Beta-1,3-galactosyltransferase 6","B3GT6"
"X8976.13",0.388739885830435,0.00975865796937093,2.59906533978361,1,"B4GALNT1","Beta-1,4 N-acetylgalactosaminyltransferase 1","B4GN1"
"X13381.49",0.245694019592661,0.0945698040188968,1.67656028114387,1,"B4GALT1","Beta-1,4-galactosyltransferase 1","B4GT1"
"X9595.11",0.348215354353698,0.0192513073942243,2.35173103372982,1,"B4GALT2","Beta-1,4-galactosyltransferase 2","B4GT2"
"X6921.24",-0.1016220273273,0.497430174053814,-0.679261684529679,1,"B4GALT3","Beta-1,4-galactosyltransferase 3","B4GT3"
"X10425.3",-0.206078922124901,0.171549506670061,-1.37015850230605,1,"B4GALT5","Beta-1,4-galactosyltransferase 5","B4GT5"
"X10832.24",0.271540911850608,0.0705812475185387,1.81392441042516,1,"B4GALT6","Beta-1,4-galactosyltransferase 6","B4GT6"
"X7806.33",0.380223405593917,0.0106898304642022,2.56707208611316,1,"B4GALT7","Beta-1,4-galactosyltransferase 7","B4GT7"
"X2603.61",-0.282184981006944,0.0540970028484624,-1.93277164520226,1,"CD80","T-lymphocyte activation antigen CD80","B7"
"X6232.54",0.229881658149665,0.107098492603591,1.61563289713229,1,"CD86","T-lymphocyte activation antigen CD86","B7-2"
"X5060.62",0.046252258966059,0.756716170149182,0.310047158750317,1,"CD274","Programmed cell death 1 ligand 1","B7-H1"
"X9303.9",0.11876694353322,0.423780811622554,0.800825211324164,1,"ICOSLG","ICOS ligand","B7-H2"
"X21356.6",0.140144610919002,0.310841578146299,1.01494859869622,1,"B9D2","B9 domain-containing protein 2","B9D2"
"X23152.49",0.0703629986854471,0.635778076273462,0.474031636406154,1,"TNFAIP1","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 2","BACD2"
"X23337.54",0.0820900768447071,0.580875144338706,0.552643294279555,1,"KCTD10","BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 3","BACD3"
"X12451.62",0.241161548389156,0.102360830453011,1.63795884851171,1,"BACH1","Transcription regulator protein BACH1","BACH1"
"X12756.3",0.27027355027981,0.0691936725179292,1.82297085992752,1,"BACH2","Transcription regulator protein BACH2","BACH2"
"X5870.23",-0.155417268515227,0.313930536354888,-1.00852466737338,1,"BAD","Bcl2-associated agonist of cell death","BAD"
"X3059.50",0.0715998154238658,0.631430175311621,0.48014650178754,1,"TNFSF13B","Tumor necrosis factor ligand superfamily member 13B","BAFF"
"X5383.14",0.394898409088738,0.00877837270993425,2.63585423700558,1,"TNFRSF13C","Tumor necrosis factor receptor superfamily member 13C","BAFF Receptor"
"X17195.43",-0.0550928466935522,0.719549569386544,-0.3593747733824,1,"BAG1","BAG family molecular chaperone regulator 1","BAG-1"
"X19228.11",0.261043490360776,0.0688118160946515,1.82540580486167,1,"BAG2","BAG family molecular chaperone regulator 2","BAG-2"
"X10078.5",-0.0903660619899981,0.542931480274906,-0.608992328061361,1,"BAG3","BAG family molecular chaperone regulator 3","BAG3"
"X12844.10",-0.239450254383755,0.107104736119142,-1.61557914477293,1,"BAG4","BAG family molecular chaperone regulator 4","BAG4"
"X12743.18",-0.0506021821828181,0.732871906183578,-0.341584846760681,1,"BAG5","BAG family molecular chaperone regulator 5","BAG5"
"X6294.11",0.160029002390164,0.286096678324551,1.06840311095487,1,"BAGE2","B melanoma antigen 2","BAGE2"
"X6442.6",0.029968837856353,0.83002437168659,0.214832168874934,1,"BAGE3","B melanoma antigen 3","BAGE3"
"X21711.86",0.338341090937873,0.023121759571205,2.28153943385279,1,"ADGRB1","Brain-specific angiogenesis inhibitor 1","BAI1"
"X15365.41",0.321072858921141,0.031023171372738,2.16561767879079,1,"ADGRB3","Adhesion G protein-coupled receptor B3","BAI3"
"X19331.18",-0.217119222204926,0.143375306895758,-1.46677524600937,1,"BAIAP2","Brain-specific angiogenesis inhibitor 1-associated protein 2","BAIP2"
"X6935.123",-0.12989609561707,0.388140531326373,-0.864109515475618,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Cytoplasmic domain","BAMBI:CD"
"X20514.8",0.372173881971711,0.0103513508752892,2.57809234535993,1,"BAMBI","BMP and activin membrane-bound inhibitor homolog:Extracellular domain","BAMBI:ECD"
"X21750.25",0.099555422846669,0.51231597153981,0.655923017612063,1,"BAP1","Ubiquitin carboxyl-terminal hydrolase BAP1","BAP1"
"X21153.5",0.254898909470761,0.083075824875765,1.73816910571032,1,"BAP18","Chromatin complexes subunit BAP18","BAP18"
"X11570.94",0.0959800291284307,0.522638146945181,0.639946840184089,1,"BCAP29","B-cell receptor-associated protein 29","BAP29"
"X13977.28",0.0481480652780001,0.74751249556593,0.322178647248338,1,"BARD1","BRCA1-associated RING domain protein 1","BARD1"
"X3347.9",-0.526172591215973,0.000404727091021415,-3.57222559937984,1,"GRK2","beta-adrenergic receptor kinase 1","BARK1"
"X3585.54",0.370306533764805,0.0133126954220509,2.48844592397427,1,"BSG","Basigin","BASI"
"X20111.5",1.10404887137754,1.61882410131933e-15,8.36215092567299,1.13447193020458e-11,"BASP1","Brain acid soluble protein 1","BASP"
"X9742.59",-0.214260025255095,0.161356072354973,-1.40364619185321,1,"DDX39B","Spliceosome RNA helicase DDX39B","BAT1"
"X21955.36",0.934777751434163,3.84238549363713e-11,6.83280857732593,2.6927437539409e-07,"BAG6","Large proline-rich protein BAT3","BAT3"
"X19227.18",-0.0391948641336943,0.793602849049919,-0.26184065546927,1,"BATF","Basic leucine zipper transcriptional factor ATF-like","BATF"
"X8858.21",0.256494515772772,0.0837799802249759,1.73420605014899,1,"BATF3","Basic leucine zipper transcriptional factor ATF-like 3","BATF3"
"X2816.50",0.280731088298607,0.0537269693832252,1.93579074256543,1,"BCAM","Basal Cell Adhesion Molecule","BCAM"
"X21957.12",-0.0978534104329961,0.514436370414929,-0.652629188198214,1,"PIK3AP1","Phosphoinositide 3-kinase adapter protein 1","BCAP"
"X12634.79",0.186910934601206,0.21200008619322,1.25044327577493,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Guanine Nucleotide Exchange Factor Domain","BCAR3:Ras-GEF"
"X5262.57",-0.132231772603843,0.382479294718713,-0.874508543451758,1,"BCAR3","Breast cancer anti-estrogen resistance protein 3:Src Homology domain","BCAR3:SH2"
"X19365.11",0.0318450201625084,0.83163786099957,0.212765367614263,1,"BCAT2","Branched-chain-amino-acid aminotransferase, mitochondrial","BCAT2"
"X18304.19",0.245917435525697,0.0974963675971211,1.66163801072721,1,"BCCIP","BRCA2 and CDKN1A-interacting protein","BCCIP"
"X8768.4",-0.287905254724659,0.0476252222617478,-1.98782982133526,1,"BCL10","B-cell lymphoma/leukemia 10","Bcl-10"
"X3412.7",-0.239376863182751,0.0978060069629539,-1.66011101680405,1,"BCL2","Apoptosis regulator Bcl-2","Bcl-2"
"X4423.77",0.299712055543997,0.0447646275690901,2.01426143344258,1,"BCL2L1","Bcl-2-like protein 1","BCL2-like 1 protein"
"X13640.5",-0.342900399428338,0.0236883634798032,-2.27230563297183,1,"BCL6","B-cell lymphoma 6 protein","BCL6"
"X21331.19",0.0702150616540305,0.634491184163424,0.475840149238251,1,"BCL7A","B-cell CLL/lymphoma 7 protein family member A","BCL7A"
"X2665.26",0.0158784610090386,0.905402225787229,0.118928254414045,1,"TNFRSF17","Tumor necrosis factor receptor superfamily member 17","BCMA"
"X17329.2",-0.377600350337857,0.0118342440052069,-2.53098299503134,1,"BDH2","3-hydroxybutyrate dehydrogenase type 2","BDH2"
"X14047.78",-0.367422278719018,0.0152892227212377,-2.43808766275734,1,"BDNF","Brain-derived neurotrophic factor","BDNF"
"X8929.7",-0.127575310434043,0.389386857268702,-0.861826510603911,1,"BDP1","Transcription factor TFIIIB component B'' homolog","BDP1"
"X10010.10",-0.072782358554921,0.626674145858784,-0.486854611935189,1,"BECN1","Beclin-1","BECN1"
"X25472.12",0.295575529533101,0.0484726122497363,1.98030559658795,1,"BEGAIN","Brain-enriched guanylate kinase-associated protein","BEGIN"
"X20993.13",0.0785355049069707,0.596716321429898,0.52961820727567,1,"BEND6","BEN domain-containing protein 6","BEND6"
"X10959.125",-0.0827855925658381,0.580727665266608,-0.552854129557126,1,"BET1L","BET1-like protein","BET1L"
"X23176.17",0.376584037677161,0.011145249475775,2.55186877197416,1,"DAG1","Beta-dystroglycan","Beta-dystroglycan"
"X22082.25",-0.274768548261573,0.0632868941564994,-1.86326580312696,1,"BEX2","Protein BEX2","BEX2"
"X23576.46",-0.0460525024671388,0.758650315549127,-0.307508521641927,1,"BEX4","Protein BEX4","BEX4"
"X22083.60",-0.0530945672104858,0.719432458744473,-0.359513171034813,1,"BEX5","Protein BEX5","BEX5"
"X3025.50",-0.353485132948012,0.0263643441257558,-2.23165138357874,1,"FGF2","Fibroblast growth factor 2","bFGF"
"X5532.53",0.0251449786299561,0.86475673629704,0.170448542847845,1,"FGFR1","Fibroblast growth factor receptor 1","bFGF-R"
"X3413.50",0.155167330089109,0.301911975248975,1.03389859101762,1,"BCL2A1","Bcl-2-related protein A1","BFL1"
"X9253.52",-0.149324240145912,0.316815214297577,-1.00246994180993,1,"ABO","Histo-blood group ABO system transferase","BGAT"
"X3283.21",0.061986031334484,0.665014225363997,0.433375755506041,1,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3"
"X15562.24",-0.241582817500951,0.106782242711696,-1.61707088762524,1,"GUSB","Beta-glucuronidase","BGLR"
"X3284.75",0.30844606845056,0.0408005050878524,2.0534718479369,1,"BGN","Biglycan","BGN"
"X14226.120",-0.41956247291909,0.00397907236789007,-2.89950333747229,1,"BHMT2","S-methylmethionine--homocysteine S-methyltransferase BHMT2","BHMT2"
"X25118.45",0.262774556242919,0.0666353681777041,1.84001231783605,1,"BICD1","Protein bicaudal D homolog 1","BICD1"
"X11158.40",0.12122916402226,0.414991475538502,0.816140012416591,1,"BICDL1","Bicaudal D-related protein 1","BICR1"
"X5798.3",0.0900020874186406,0.549859364276164,0.598573607734259,1,"BID","BH3-interacting domain death agonist","BID"
"X11382.5",0.221152324272121,0.163991803184406,1.39511861786397,1,"BLVRA","Biliverdin reductase A","BIEA"
"X21540.73",-0.329236319580098,0.0279215115236377,-2.2079398662688,1,"BIN2","Bridging integrator 2","BIN2"
"X24645.2",0.183939291770806,0.211695661320418,1.25123068821055,1,"BIN3","Bridging integrator 3","BIN3"
"X7778.104",0.209033348225115,0.158192510371151,1.41425142625772,1,"CARD19","Caspase recruitment domain-containing protein 19","BINCA"
"X9269.7",0.164269363910709,0.276504876960202,1.08998110499502,1,"BTD","Biotinidase","Biotinidase"
"X23246.67",0.254029976284962,0.0851536543655124,1.72650908686004,1,"BLOC1S1","Biogenesis of lysosome-related organelles complex 1 subunit 1","BL1S1"
"X21184.1",0.0569508998474426,0.703412554019343,0.3810386435523,1,"BLOC1S2","Biogenesis of lysosome-related organelles complex 1 subunit 2","BL1S2"
"X24487.95",0.0788291174055327,0.604616365888765,0.518272723409947,1,"BLOC1S3","Biogenesis of lysosome-related organelles complex 1 subunit 3","BL1S3"
"X21487.20",0.348247366758969,0.0191567752113703,2.35379105532613,1,"BLOC1S6","Biogenesis of lysosome-related organelles complex 1 subunit 6","BL1S6"
"X13701.2",0.169658601654994,0.250030295826117,1.15224991636465,1,"CXCL13","C-X-C motif chemokine 13","BLC"
"X11338.49",0.105085920939986,0.480033817292322,0.707015968595571,1,"BLK","Tyrosine-protein kinase BLK","BLK"
"X14250.115",-0.145615865409089,0.330660646785234,-0.974170019385886,1,"BLMH","Bleomycin hydrolase","BLMH"
"X19225.11",-0.135005331879033,0.362979756530492,-0.910911683650615,1,"BLNK","B-cell linker protein","BLNK"
"X17148.7",0.131711102380794,0.402223926005348,0.838833679547863,1,"BLVRB","Flavin reductase (NADPH)","BLVRB"
"X21528.12",0.00371280063150499,0.979309203585673,0.0259536792140511,1,"BMF","Bcl-2-modifying factor","BMF"
"X22085.86",0.308252142492044,0.0441122386819374,2.02090022853876,1,"BMI1","Polycomb complex protein BMI-1","BMI-1"
"X3348.49",-0.0614107986249508,0.689139691693516,-0.400371430655775,1,"BMP1","Bone morphogenetic protein 1","BMP-1"
"X2752.62",0.131069329564704,0.384056674310074,0.871582503162526,1,"GDF5","Growth/differentiation factor 5","BMP-14"
"X15666.21",-0.0787731273517313,0.595632406538335,-0.531189306921061,1,"BMP2","Bone morphogenetic protein 2","BMP-2"
"X22948.13",0.137616612067305,0.357218160682362,0.921923916655839,1,"BMP3","Bone morphogenetic protein 3","BMP-3"
"X6517.14",0.197265402532607,0.184330796651775,1.33020848095853,1,"GDF10","Growth/differentiation factor 10","BMP-3b"
"X6326.20",-0.245443813316752,0.0893336753122269,-1.70376332204755,1,"BMP4","Bone morphogenetic protein 4","BMP-4"
"X21883.17",0.0741409347311887,0.617843732869069,0.499359187312022,1,"BMP5","Bone morphogenetic protein 5","BMP-5"
"X8459.10",0.0455016666048892,0.759837878736968,0.305935327261314,1,"BMP6","Bone morphogenetic protein 6","BMP-6"
"X2972.57",0.194864903156903,0.188639236765682,1.31720442808444,1,"BMP7","Bone morphogenetic protein 7","BMP-7"
"X15668.19",-0.0772177481981112,0.600494132935084,-0.524179652372089,1,"BMP8B","Bone morphogenetic protein 8B","BMP-8"
"X10550.37",-0.132441943366049,0.375415675121075,-0.887536515427987,1,"BMPR1B","Bone morphogenetic protein receptor type-1B","BMP RIB"
"X4862.63",0.264695245968435,0.075478616407911,1.78303072349395,1,"BMPR2","Bone morphogenetic protein receptor type-2","BMP RII"
"X3587.53",-0.292699154097488,0.0440544101667849,-2.0210614398456,1,"BMP10","Bone morphogenetic protein 10","BMP10"
"X11129.66",-0.121467367978906,0.423283110640191,-0.801753621273496,1,"BMP15","Bone morphogenetic protein 15","BMP15"
"X15368.3",0.735580707580905,3.99577322855923e-07,5.16978181625299,0.00280023787857431,"BMPER","BMP-binding endothelial regulator protein","BMPER"
"X4859.6",0.240810888239161,0.109408599756848,1.60502492080875,1,"BMPR1A","Bone morphogenetic protein receptor type-1A","BMPR1A"
"X24316.10",0.00800748788716562,0.957673028639057,0.0531133958424016,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.0509124106733524,0.731977296859534,-0.342778003554915,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
"X21115.48",0.246856018698321,0.0674612959375458,1.83432874853062,1,"BCDIN3D","Pre-miRNA 5'-monophosphate methyltransferase","BN3D2"
"X7835.2",0.402115380335987,0.00695530223581638,2.71561011216096,1,"BNIP3L","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like","BNI3L"
"X7045.4",-0.0195090529114979,0.897790100318557,-0.128549540407843,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",-0.0124292554216155,0.933504788383051,-0.0834977148226926,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",-0.0806340145786816,0.586288871996818,-0.544739330624133,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",0.114839352490536,0.424533712369688,0.799537597638702,1,"BOC","Brother of CDO","BOC"
"X8404.102",-0.0914911097948919,0.545826903403209,-0.604644636159992,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",0.365364852614959,0.0116417461138157,2.5364724927726,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",1.00149217511846,1.16524272326162e-12,7.39034828146009,8.16602100461746e-09,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.0800663709511113,0.590295284727033,0.53890889716223,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.554266555763186,0.000156719490711368,3.82259700651522,1,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",0.217529152269317,0.148249948666626,1.44903327429995,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",-0.0515659364243281,0.732829292903027,-0.341645603691397,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",-0.15895044101714,0.302283663993769,-1.0331641028037,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.525785286985749,0.00035163222367303,3.61058791908227,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
