"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2616.23",-0.235949411779687,0.103910395925243,-1.63049065662617,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",0.253966091553989,0.0829457758456158,1.73887739918895,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",0.135998393480472,0.367609485621162,0.902154938761012,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",0.0162272696047337,0.914156923511239,0.10787672570336,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",-0.120773261048782,0.420138279159827,-0.807154809483569,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.0969329908139286,0.534443704206876,0.621897866430942,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",-0.0784951111935434,0.609741803257058,-0.510921152594749,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.150536991036684,0.320893320312966,0.994137343703239,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.0917809888370113,0.536413518611474,0.618876259183715,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",0.096663820891194,0.517597387500955,0.647739073824515,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.150656477092528,0.317975773158811,1.00009065564614,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.366849034504245,0.0138385469257962,2.47422771533558,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.259382752301758,0.0806677087860557,1.75196833448247,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",0.0112742715055642,0.939941282028175,0.0753985902301912,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.106787151766612,0.472829449719409,-0.718686035258075,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.133711437499007,0.380824560134511,-0.877542793800017,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.0471333384609697,0.753250153310186,-0.314610798093312,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",0.11451205305923,0.453818202283635,0.749927995301536,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",0.0231641128183442,0.877960097234943,0.153670942296951,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.167301889109759,0.264360122068147,-1.11797489960573,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.531260889840396,0.00028571514942985,3.665826961114,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.085448197826333,0.564772388462187,-0.576325032703375,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X20536.11",0.24691415588437,0.093903731386043,1.67980200615562,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.332373396132307,0.0234811623910919,2.27577403096574,1,"None","Espin","ESPN"
"X8828.21",-0.109091971817764,0.465469810673237,-0.73068593933805,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.891325009439543,1.45628076194904e-10,6.61299416896388,1.02056155797389e-06,"CES3","Carboxylesterase 3","EST3"
"X4984.83",0.267147477236662,0.0713841608280491,1.80859684725599,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",-0.0296931014580594,0.841223028365504,-0.200481263186066,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",0.403072897233021,0.00727661185656693,2.70019347276934,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.347686312877256,0.0187424122292693,2.36174800900187,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",-0.271467535388644,0.0714207038084259,-1.80844453440936,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.270299009724528,0.0718053091016144,-1.80594946911988,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.198303951800541,0.179084672328451,-1.3463155062336,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.154792155988075,0.298488432178715,1.04127832353447,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.0269052002201629,0.856954748191989,-0.180387294559479,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",-0.0869965624050659,0.561679393313266,-0.580933534329049,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.545762794955114,0.000164923842684869,3.81008875663334,1,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",-0.250307580030872,0.0936035163663042,-1.68134503622201,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.480107915365021,0.00114947843043409,3.27985347507031,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.1895162642399,0.200802068957353,1.28176945754557,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.05655559913433,0.705149390591487,0.378694937033016,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",0.0180961922999328,0.906267338027345,0.117836066406701,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.128587999126487,0.390236793208043,-0.860277868021515,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",-0.505326630707198,0.000533714626472676,-3.49612731556651,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",-0.0617491858111859,0.678084322868328,-0.415433533354572,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.00870149474942435,0.954834072215074,-0.0566809511477148,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",0.193201777650003,0.198271258412011,1.28900160670904,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.52200089448109,0.000192546145081881,3.76973853980809,1,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.105456787216544,0.483817553576777,-0.700950585035669,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.107705818351086,0.480092187968117,0.706949613801825,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.379194952423001,0.00636199026095359,2.74540770166433,1,"EZR","Ezrin","Ezrin"
"X22137.3",0.213461031525373,0.163953980578931,1.39496284834641,1,"FAM102B","Protein FAM102B","F102B"
"X23783.22",-0.238208025315014,0.105816513777894,-1.62155957093841,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.230847338020384,0.119966513401033,1.55877478901787,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0452604602745864,0.765268608783935,-0.298814403752076,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",0.0129135520193701,0.930946985529945,0.0867172841803583,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.23176910400595,0.127780813143985,1.52671624298727,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",-0.0171328524853514,0.90953255077753,-0.1137130874497,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",-0.00379037080120985,0.979722839649104,-0.0254349859566452,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.00842718843017358,0.95410926389772,-0.0575897257006368,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.298254871590684,0.0447108824376677,2.01477115611154,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.0298238863812884,0.842235771172415,0.199186693917312,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",0.0448210316047424,0.764215811214243,0.300184983257844,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",-0.00879706680490268,0.953001893733078,-0.0589815155827933,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",-0.10034969607517,0.491445094184932,-0.688762711508595,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",-0.25123461518949,0.0843536998835373,-1.73098510252973,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0812394319609467,0.595172937477833,0.531856190638281,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",0.0612059383468382,0.682871148972633,0.408893011033428,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8786.6",0.176041163620458,0.243089190098295,1.16933754416276,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.151903382993607,0.307960693494459,-1.0210370740373,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",0.183030571878257,0.220779740294549,1.22671179517078,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.00226657322353394,0.988033737439358,-0.0150090182485902,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8945.7",-0.0718848456493252,0.627414115264077,-0.485805849200152,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",-0.0716714166551875,0.632999324967042,-0.477934753909585,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.173642561702343,0.226719509647552,1.21103790108704,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",0.191928019100715,0.189727166553055,1.31399913048045,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",0.310620655579667,0.0309726559911452,2.16624759333377,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0435727404190596,0.7685402451293,0.294518038392391,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.186367723960941,0.208422081755466,1.26026093525565,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",0.341452417977697,0.0228330441109461,2.28657671706949,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",0.351407630430305,0.0167035550837886,2.40482155712396,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.137532823125605,0.347901827977118,-0.939951794193135,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.324879021575641,0.0271517497906438,2.21886682140335,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.305188426243593,0.0368704445722065,2.09549682890464,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",0.554523114073174,0.000176826140056384,3.79311142632673,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.0442873032165858,0.771068594246453,0.291220318590764,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.252325792859562,0.0889034584521256,1.70602466667588,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.0861810392678019,0.565045289590288,-0.575934073955119,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.171319759616732,0.273549059697865,1.09682207145949,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0330326811230138,0.823883454868383,-0.222723274249591,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",0.370289839986795,0.0123787822132292,2.51437462264259,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.119529922144858,0.412289878021321,-0.820876892874599,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",0.15406874483947,0.289313832032471,1.06125118406938,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.0670243996927964,0.656717025825345,0.444838522538062,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.0249855544953452,0.867792370569998,0.166588396287849,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",0.191817070712807,0.178977197340424,1.34668149114711,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",-0.120554588788806,0.411384891482938,-0.822477749456558,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.705475986939464,7.8842356991524e-07,5.03079783105726,0.005525272377966,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",-0.0576619415163611,0.701918475389701,-0.383051089056485,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",0.25594340989146,0.0541176476842783,1.93254575808226,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0289751101997624,0.845967651665759,-0.194413803679074,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.293081283905361,0.0410964143118533,2.05026167963222,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.0451954886442337,0.761836331235192,0.303308766820694,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",-0.00839052168667974,0.954808036242058,-0.0567128716029046,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.300725184733825,0.0435084149005694,2.02647116374669,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.974226526756913,3.83347755277902e-12,7.2079631740881,2.68650106898754e-08,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.0217524012730291,0.884863386021807,0.144916554635106,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",-0.164830812635318,0.27479900973671,-1.09387825449715,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.276035671290326,0.053429410573983,1.93809640951252,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X15386.7",-0.218061138991066,0.130370836950521,-1.51632899909768,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",-0.0506529219186296,0.73544255171259,-0.33816843155741,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",-0.314653742733534,0.035502557706549,-2.11101752776878,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.138127755160759,0.347254349463591,-0.94121285509931,1,"CFB","Complement factor B","Factor B"
"X13678.169",0.210675805232638,0.116593386917072,1.57318146189619,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.217324986613538,0.138388644964879,1.48527807712367,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.243218667895665,0.0947948071845243,-1.67523196114791,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.34341818394428,0.0170637354135055,2.39712013161733,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.918601909528282,4.70132292996687e-11,6.79595071567707,3.29468710932078e-07,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.260565497173944,0.0804964946541682,1.75305466365715,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.202432761101737,0.178822562915964,1.34725467212015,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X10420.30",0.217424126855654,0.144712390530307,1.46183640977866,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",0.176620711992041,0.219263512227599,1.23072669842184,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.105517770142439,0.483241414894958,-0.701863876974593,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0306747785774524,0.841208719452775,-0.200507013478981,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",-0.229573976615637,0.117392169147249,-1.56975190821619,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.247145339227747,0.100470807704522,-1.64701481870254,1,"FAM3A","Protein FAM3A","FAM3A"
"X9177.6",-0.149509129044132,0.314577463188778,-1.0071271597277,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",0.0673049972789481,0.665854107873002,0.432240567513152,1,"FAM3C","Protein FAM3C","FAM3C"
"X13102.1",-0.168767675655396,0.260606817008467,-1.12690995660104,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",0.148444385037768,0.318897671497605,0.998167588173739,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.288299490653905,0.0561384972947516,-1.91647008807329,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",0.0372560052006114,0.801116860995404,0.252096712799533,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0734488609668582,0.623918680947683,0.490751664448378,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.134758067616248,0.347412329015402,0.940923022151555,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X6248.68",0.404029619037352,0.00556005553890123,2.79042266241004,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.67353767597408,2.14381190237583e-06,4.82164139788802,0.0150238338118498,"FSCN1","Fascin","Fascin"
"X7740.33",-0.412054774776928,0.00595887194829746,-2.76750422540387,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.0377266238782257,0.811383040546236,0.238838125529415,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.267765264799899,0.0723372631770581,1.8025621738543,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",0.263978513540215,0.0758686458468542,1.78059619863427,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.345725725394038,0.0189697152887877,-2.35723345675936,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",0.247787851466924,0.0925213116522615,1.68692696096642,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.133600485805019,0.359072678343859,0.918358723364955,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.315710079809474,0.0355118495616398,-2.11096048106421,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.219159236669005,0.143602811381916,-1.46585901152894,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",0.230768982156889,0.11902920961381,1.56277984444811,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.139988581885425,0.350122561549186,0.935663321560748,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",0.0528848368508148,0.724045447699046,0.35335471990287,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.252862563452572,0.0824210640104324,1.74201395152307,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",0.118128771182055,0.42932187745209,0.791281408681321,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",0.0539576047726615,0.719773060167136,0.359063573226565,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.00330158963175936,0.982293642696265,0.0222094991043536,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",-0.0768040088886744,0.604801355601563,-0.517986890287801,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X22960.8",-0.223692327222804,0.133630351929175,-1.50353134524711,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.369360869838949,0.00869663943413278,2.63878142384189,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.352379127638893,0.0162332650559869,2.415628216968,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",0.189454342635933,0.192199949554865,1.30666333651659,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",0.0550727184557693,0.70079107165657,0.384589143663467,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X22961.7",-0.283243453313773,0.0566482297595839,-1.9124353034546,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.102396985740603,0.476311868264964,-0.713023417234191,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",-0.12030435136387,0.419361596682047,-0.808491577481172,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",-0.398977215666543,0.00533926695550308,-2.80408884862883,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.0758213179965706,0.611827464152706,-0.507933423276627,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.0250708495133753,0.867495704638667,-0.166967571177427,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.122728182426991,0.4160459727198,-0.814309778421138,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.107494368163875,0.473704518129724,0.717253356918114,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.24832188962469,0.0970662143663596,-1.66385130184629,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",-0.276350935311168,0.0543563574478704,-1.9305822078833,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.293742945322118,0.0440014451216546,2.02150504751452,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",0.268114691022291,0.070486217297653,1.8144723926175,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.209820965930107,0.139915813141517,1.47956308096612,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",-0.0278013729522296,0.850645542246799,-0.188436577454944,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",-0.154843799849224,0.2964794554374,-1.04560560783135,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.457004780536491,0.00152845501609474,3.19470092578718,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.484994601689156,0.00074243905162695,3.40391772201154,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.275758447119894,0.0618563023066397,-1.87346895270111,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.0849321590879264,0.573233329950843,-0.563837283601362,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0537046816170877,0.718854496713592,-0.360291093815326,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.0753642890987565,0.613087543590598,-0.506132915506601,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",0.0622167271140554,0.672035349837325,0.423718251026464,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.491974744583257,0.000761575276608903,-3.39699275737936,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.226564919795964,0.129992024885362,1.51777589505587,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",0.204468285153971,0.171089157510268,1.37157676465518,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.0388407342318458,0.793426587842931,-0.26206707293047,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",-0.326072076169226,0.0308105129336428,-2.16848769213178,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.187148180228959,0.212534975841046,-1.24895024346078,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.374394373536022,0.0117406416061509,-2.53333332154422,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.348129967206283,0.0143922940774364,-2.4598480139614,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",-0.0810508094610383,0.58922430219968,-0.540469146287298,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.346906952240302,0.0213440589916632,2.31251875771391,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",-0.135086264947212,0.364938607277627,-0.907198736110102,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",-0.200948710862924,0.165307203831135,-1.39040576622519,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",0.013825542086174,0.926343041777274,0.0925154024795839,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.109538449245278,0.469302130068622,-0.724421752050438,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",-0.0960186707302201,0.518612740927311,-0.64615828654486,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X14031.18",-0.137944452940545,0.35752913414048,-0.921330733576519,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.287617858041978,0.0527862687161588,-1.94335497272079,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.0661141994431062,0.659838289786413,-0.440518516029562,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0722156686143875,0.623453457494872,-0.491407522324276,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.117104020758882,0.424993810410658,-0.79874015277969,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.309567406908697,0.0299433352637615,-2.17986146626392,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",0.253768943388674,0.0839227204785423,1.73337372567404,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.392947323891952,0.00750057056601243,-2.68968460615182,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0762270908579037,0.592255761042252,-0.536072713076589,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.307680845895883,0.0358550358931253,2.10676910501414,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.435508656980888,0.00285586416286808,-3.00456593192452,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6237.11",0.0714478957018256,0.63837554337889,0.470403631043529,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",-0.0368702972616371,0.803989802247092,-0.248377357122789,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",-0.122060579217529,0.406884130611834,-0.830402022998702,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.088057615327794,0.534016397189234,0.622508518185215,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",-0.0537156854174705,0.719768369441878,-0.359065426607873,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",-0.124849813520208,0.403657303780458,-0.836153908657449,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.0165424250591949,0.913021993669638,0.109309841880196,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.591761339746635,3.72080706410932e-05,-4.17829482435232,0.260754159052781,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",-0.15239823953258,0.296518728211537,-1.04554405581793,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.145025516092584,0.31255135376932,1.01136329194418,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.0568628987368698,0.702660422153966,-0.382052477739787,1,"FMOD","fibromodulin","fibromodulin"
"X10819.108",0.133193222985655,0.383147647639978,0.873320041215644,1,"FBLN1","Fibulin-1","fibulin 1"
"X10738.11",0.426885945425281,0.00231932618763298,3.06880944589641,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",-0.339769449741582,0.0206877738844058,-2.32452286151531,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",0.180002997913338,0.223131415711015,1.22046639132721,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
