"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6531.29",0.290286192040894,0.0496828288503344,1.96967037781544,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",0.0339887418730148,0.819370562586551,0.228531366119244,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",0.0515263498953109,0.729288978599101,0.346350844945816,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",-0.00977868833005533,0.947483618280513,-0.06591635932271,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",-0.0877946043130814,0.545877939923665,-0.604558581856285,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",-0.253050379537128,0.0809184922005058,-1.75054419948467,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0706914476216918,0.642676013513508,0.464375406601088,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",0.0582318161632049,0.696422153675995,0.390479707427235,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8786.6",0.193521661552507,0.19881804417641,1.28744339035168,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.149884591807305,0.309453760100443,-1.01788601432248,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",0.17428998071389,0.241165347280914,1.17412838976625,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.00837761827735761,0.955626488770625,-0.0556834636308463,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8945.7",-0.0656770976793286,0.656034481607026,-0.445782932802369,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",-0.0893770586974527,0.550950077376007,-0.596923348076984,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.190957814465142,0.182883917728074,1.33464222632802,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",0.206060645243498,0.158121694907247,1.41451094273461,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",0.325734648217618,0.0232777495643297,2.27893701360806,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0318480830327564,0.828628080512592,0.216626673164816,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.186046625513784,0.207434302833077,1.26300803182892,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",0.353966281309455,0.0175712829751512,2.38614086747374,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",0.372145739682368,0.0112761570766917,2.54763963944635,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.144070318853113,0.323788758517132,-0.988119223003321,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.328693874888638,0.0244597860972485,2.25984108843684,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.315186442510176,0.030381926251135,2.17422037967274,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",0.557975089056065,0.000147397448143696,3.84003683888548,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.0593188964216874,0.695841270299755,0.39128732598692,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.256728661364025,0.082256062841367,1.74281983729812,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.0534609307879803,0.722258330573092,-0.355740256678281,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.169468180685971,0.274467731898325,1.09472012773876,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0493902553686966,0.738761095804068,-0.333764675138518,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",0.373536124305379,0.0113328152486911,2.54593621968225,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.118872700998013,0.415494308289517,-0.815259838186767,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",0.173205181554565,0.233230761522626,1.19416075455591,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.084177526879937,0.575933554061711,0.559869996283394,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.0449621783991827,0.764232772923523,0.300166173231746,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",0.190007051199722,0.180227465824698,1.34280741719098,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",-0.140605165033364,0.337813318226038,-0.959856968338162,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.728843547223683,3.51201881097014e-07,5.19513253981385,0.00246122278272788,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",-0.0536584476325264,0.72038550656306,-0.35823724390873,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",0.28326660864251,0.0338824176859785,2.13003191739182,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0382587811792887,0.796803896827351,-0.257687025031415,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.300811077541607,0.0353872442107108,2.11222800268873,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.0305087976155485,0.83742262347785,0.20534547681076,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",0.0118951992607024,0.935991169993778,0.0803703028632545,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.32207450191423,0.0305779665899467,2.17172050875305,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.988119587256371,1.63396081853256e-12,7.341396895158,1.14507974162762e-08,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.0137584779161753,0.926744842693978,0.0920099008608028,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",-0.174082696940136,0.246052959162222,-1.16203613909842,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.279267181885692,0.0494299359297326,1.97182938368318,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X15386.7",-0.232077247253846,0.106632911062845,-1.61782588292959,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",-0.0487338283659468,0.74392780896366,-0.326919225748612,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",-0.326751011303062,0.0286294754589963,-2.19793440991099,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.137900444440114,0.346172870559683,-0.943328791535663,1,"CFB","Complement factor B","Factor B"
"X13678.169",0.214881444692442,0.10814881040135,1.61074956534763,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.22868586531841,0.117720270618468,1.56835531911276,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.252225187915149,0.082277326624517,-1.74269834354362,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.358100477130074,0.012634223458353,2.50722240209287,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.931008503539266,2.42504048689971e-11,6.90347325582121,1.69946837321932e-07,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.253375242371362,0.08797806042351,1.71109642858378,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.206021933423694,0.167099853871033,1.38463407514856,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X10420.30",0.2112867833952,0.154299623203839,1.42769698633602,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",0.177974859197582,0.213980996254293,1.24498841834166,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.105471013594018,0.481756308292335,-0.70425006534959,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0185702391118702,0.903184126620961,-0.121734419592097,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",-0.235854888721261,0.10586558787275,-1.62131823944148,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.229238102754576,0.125272769930161,-1.53676508205483,1,"FAM3A","Protein FAM3A","FAM3A"
"X9177.6",-0.15327444104857,0.30054272840252,-1.03682231674838,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",0.0803115818412314,0.603570000200981,0.519782652253478,1,"FAM3C","Protein FAM3C","FAM3C"
"X13102.1",-0.154820195078343,0.300003123509662,-1.03807284308347,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",0.167234713655069,0.261165878151576,1.12548508957578,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.287066627612184,0.0562260128106999,-1.91578491886023,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",0.0463093218596626,0.753153917685851,0.314734686437731,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0703139728355088,0.637323563047679,0.471868178649309,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.152324785552421,0.287024845222359,1.06634385169908,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X6248.68",0.412297805211551,0.00413431617342256,2.88724200659948,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.685383846993471,1.33760048036203e-06,4.92128860762585,0.00937390416637708,"FSCN1","Fascin","Fascin"
"X7740.33",-0.409884596633335,0.0059283093072413,-2.76921846349652,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.0499930139146632,0.749876326604686,0.319075265062839,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.2828573820852,0.0571721508137469,1.90843385427637,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",0.281584349955009,0.0576945881477575,1.90441820954951,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.353017043101697,0.0162079357382135,-2.41606694400807,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",0.270626062980861,0.0664476902685321,1.84122017185293,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.131576976651594,0.364538925525547,0.907949023938408,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.329576350949634,0.0275251846961951,-2.21360549524411,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.216943888876833,0.146113831651012,-1.45670064164938,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",0.22492108904935,0.125816329821993,1.53456067832042,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.150516401366302,0.313126974717342,1.01020787694339,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",0.0519442977050159,0.729083290668489,0.346636588564791,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.270484052008132,0.0630169225573162,1.86525628769526,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",0.121107142935056,0.415591485641764,0.815072509083728,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",0.0331865621307409,0.825250781222721,0.220969007564184,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0177693766479027,0.904723506490874,0.119784342594791,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",-0.0857902071662003,0.56195620509848,-0.580503651075159,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X22960.8",-0.23490088374666,0.114202337906366,-1.58365320212033,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.3661079848025,0.00887157622375473,2.63188359627175,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.366371533604296,0.0122630803792295,2.51790283549294,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",0.203912926505964,0.159726927519495,1.40903896632384,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",0.0300909791736379,0.83371088227679,0.210111785376039,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X22961.7",-0.272173228615669,0.0662144664300433,-1.8428103952788,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.107622434258448,0.452480692466042,-0.752135888601658,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",-0.106961392225534,0.470242186008644,-0.722877336286283,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",-0.424493660608499,0.00310642679525368,-2.97858744510055,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.071374699758664,0.63117506977661,-0.480505692882948,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.0117839608033131,0.937355850217676,-0.0786523215308387,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.10631267757385,0.480361516666174,-0.706510983746545,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0974090861547628,0.514861108708407,0.651961903124644,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.244639594525209,0.0994690678538771,-1.65195776283689,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",-0.290958798872939,0.0424232261822213,-2.03692036016464,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.301813639136695,0.0378582332825057,2.08443145603599,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",0.269253964527258,0.0682349535625013,1.82926922302778,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.234915615101939,0.0991588281279027,1.65346695624632,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",-0.00971119817146873,0.94743865214662,-0.065971734574475,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",-0.164144975575637,0.265857058021654,-1.11447196178506,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.463616409480859,0.00125068729162019,3.25387592894932,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.492820925498591,0.000578445928501997,3.47382687659492,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.27992258807956,0.0568902913783164,-1.91061307484303,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.0835349292247263,0.577697630151701,-0.557282902830184,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0341813979665236,0.818530533526495,-0.229614102919311,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.0831027370969331,0.575613688736357,-0.560337934178522,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",0.0673629417503339,0.645320201878145,0.460677563441031,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.499186041291841,0.000611736208089051,-3.4585360468834,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.237135957448307,0.111197319871856,1.5969516732897,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",0.211275766477032,0.155583333463264,1.42320388125102,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.041115402225922,0.780815993665151,-0.278473794763751,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",-0.337822553156258,0.0244904849609633,-2.25935217906269,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.182498647118834,0.222164565494204,-1.22301255882805,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.364805909537815,0.0135321319792725,-2.48221299171936,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.364932179829096,0.0101311620512782,-2.5856603501166,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",-0.0800916808679978,0.591501459760555,-0.537165680172934,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.342681987919197,0.0224285865975233,2.29347372799056,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",-0.132611283617391,0.371703997413327,-0.894458188086168,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",-0.215015007274461,0.136884637878236,-1.49098441498099,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",0.0206402586082957,0.88984859052695,0.138599627356882,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.125032238927629,0.406404982877396,-0.831263117927339,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",-0.0971256393275834,0.511964524893771,-0.656472002866185,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X14031.18",-0.14796140980148,0.321608856899483,-0.992599743607967,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.272467172175362,0.0659245847926049,-1.84479341012303,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.0651469628211231,0.663192487830997,-0.435886489441193,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0726364563250416,0.619961214743216,-0.496357287786038,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.117781886989841,0.420404905610423,-0.80668857841138,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.312573830353266,0.0278080310613103,-2.20933211031075,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",0.271841888602606,0.0635001607462792,1.86166741933705,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.398040388801928,0.00654210169769643,-2.73598061234831,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0742699199880443,0.600419409725738,-0.524284357241011,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.321153538168807,0.0281919861013733,2.20383804891448,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.449379896554644,0.00204738674492804,-3.1071187235775,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6104.1",-0.0707399199493519,0.637696485883805,-0.471345276032633,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",-0.0300124401437976,0.839144011156002,-0.203141288255715,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",-0.118922039795884,0.416651381882647,-0.813219628013646,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.0925628638627837,0.511770154398487,0.656760643077671,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",-0.059347762043075,0.690672522919735,-0.398280714064671,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",-0.127499941288931,0.391999773053772,-0.85709156001847,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.0102033937290552,0.945994824572744,0.0677878644405243,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.609259225231712,2.02168583043526e-05,-4.32207206350416,0.141679742996903,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
"X2796.62",-0.146493737642789,0.313801515320638,-1.00878052059879,1,"FGA|FGB|FGG","Fibrinogen","Fibrinogen"
"X4989.7",0.155694023118326,0.275906967473997,1.09128969837255,1,"FGG","Fibrinogen gamma chain","Fibrinogen g-chain dimer"
"X6367.66",-0.0512389919933739,0.729911822689028,-0.345526262561082,1,"FMOD","fibromodulin","fibromodulin"
"X10819.108",0.132172872218914,0.385000832865106,0.869918992285682,1,"FBLN1","Fibulin-1","fibulin 1"
"X10738.11",0.444877949632209,0.0014820857723831,3.20392251865166,1,"FBLN5","Fibulin-5","fibulin 5"
"X14077.6",-0.341284535402258,0.0196349461759542,-2.34439034777104,1,"FCN3","Ficolin-3","Ficolin-3"
"X6948.82",0.168490675648404,0.250214839236431,1.1517885952952,1,"FIG4","Polyphosphoinositide phosphatase","FIG4"
"X11245.43",0.282708729117197,0.0285861838372463,2.1984266799621,1,"FLNA","Filamin-A:Calponin Homology 1","filamin A:CH1"
"X17746.77",0.731527233049678,4.14417167165163e-07,5.1624289455448,0.00290423550749346,"FIS1","Mitochondrial fission 1 protein","FIS1"
"X7921.65",0.309455815914224,0.0372257155747562,2.09158945015687,1,"FJX1","Four-jointed box protein 1","FJX1"
"X25912.131",0.752568288949763,1.54005672703015e-07,5.35885474290115,0.00107927175430273,"FKBP1A","FK506 binding protein 1A","FK506 binding protein 1A"
"X9340.17",0.175729230235518,0.231729761264214,1.19801863181296,1,"FKBP14","Peptidyl-prolyl cis-trans isomerase FKBP14","FKB14"
"X11568.2",-0.13086988587617,0.372074991870253,-0.893781071951015,1,"FKBP1B","Peptidyl-prolyl cis-trans isomerase FKBP1B","FKB1B"
"X9339.204",0.0855303454450917,0.566393982120444,0.573926063298154,1,"FKBP2","Peptidyl-prolyl cis-trans isomerase FKBP2","FKBP2"
"X21577.35",-0.193599907048093,0.19407054087393,-1.30117160591055,1,"FKBP5","FK506-binding protein 5","FKBP5"
"X17722.5",0.392034119281034,0.00654308718435922,2.73653654068102,1,"FKBP4","Peptidyl-prolyl cis-trans isomerase FKBP4","FKBP52 protein"
"X9288.7",0.350488270292653,0.0162460530100855,2.41519666961191,1,"FKBP7","Peptidyl-prolyl cis-trans isomerase FKBP7","FKBP7"
"X23359.25",0.175351326697598,0.230486744777279,1.20123425850464,1,"WTAP","Pre-mRNA-splicing regulator WTAP","FL2D"
"X12577.100",0.0786838994556513,0.590729629468959,0.538280324406522,1,"FEN1","Flap endonuclease 1","FLAP endonuclease-1"
"X21971.47",-0.233926523687434,0.110569003664074,-1.59976366035233,1,"FLI1","Friend leukemia integration 1 transcription factor","FLI1"
"X12677.164",0.744274884961634,2.32373586644329e-07,5.27749238648517,0.00162847409520346,"FLII","Protein flightless-1 homolog","FLII"
"X4547.59",0.39062740224208,0.0083838791300289,2.65151917087993,1,"FLRT1","Leucine-rich repeat transmembrane protein FLRT1","FLRT1"
"X13122.19",0.317835206056206,0.029865978192536,2.18089691355421,1,"FLRT2","Leucine-rich repeat transmembrane protein FLRT2","FLRT2"
"X9128.34",-0.267456144138108,0.0704946977362683,-1.8144006313078,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Cytoplasmic domain","FLRT3:CD"
"X13123.3",0.357404624301506,0.0153374243489549,2.43648650801888,1,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3:Extracellular domain","FLRT3:ECD"
"X3437.80",-0.260160882808532,0.0698652059213926,-1.81849785179159,1,"FLT3","Receptor-type tyrosine-protein kinase FLT3","Flt-3"
"X14093.10",0.142150616855947,0.326777533189382,0.982025308099928,1,"FLT3LG","Fms-related tyrosine kinase 3 ligand","Flt3 ligand"
"X25288.16",0.33113337964283,0.0172573213588674,2.39291215802974,1,"FMO3","Dimethylaniline monooxygenase [N-oxide-forming] 3","FMO3"
"X7721.81",0.365842741087231,0.0135169264855719,2.48308339398568,1,"FMR1","Fragile X mental retardation protein 1","FMR1"
"X20064.24",0.231902656877661,0.079326663544491,1.75982266308868,1,"FN1","Fibronectin-1 Fragment 2","FN1.2"
"X3434.34",0.211635639306984,0.10180268458064,1.64054773415566,1,"FN1","Fibronectin Fragment 3","FN1.3"
"X3435.53",0.239452499079843,0.069504896923544,1.82079006002575,1,"FN1","Fibronectin Fragment 4","FN1.4"
"X25265.8",-0.279392650080407,0.0559489496772139,-1.91793806240946,1,"FNBP1","Formin-binding protein 1","FNBP1"
"X25091.83",0.337606179316569,0.0229954359094936,2.28386800371806,1,"SRGAP2","SLIT-ROBO Rho GTPase-activating protein 2","FNBP2"
"X13451.2",-0.269800163201625,0.0687310390293396,-1.82613234672576,1,"FNDC4","Fibronectin type III domain-containing protein 4","FNDC4"
"X23365.7",-0.204686604852914,0.163497266681909,-1.39637328455704,1,"FNDC8","Fibronectin type III domain-containing protein 8","FNDC8"
"X25473.62",0.20494173454164,0.166963242755933,1.38493122911331,1,"FNTA","Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha","FNTA"
"X17455.42",-0.166575295433636,0.256394583162588,-1.13685002460065,1,"FOLR1","Folate receptor alpha","FOLR1"
"X15587.20",0.555579589122839,3.95724468156983e-05,4.16402301753193,0.277323707284414,"FOLR2","Folate receptor beta","FOLR2"
"X15495.9",0.448343865466397,0.00253761497133169,3.04204149687035,1,"FOLR3","Folate receptor gamma","FOLR3"
"X21655.18",-0.0986638738418886,0.506422949633053,-0.665141845132125,1,"CEP20","LisH domain-containing protein FOPNL","FOPNL"
"X22146.20",0.125701182366494,0.402703231365803,0.837859884317766,1,"FOSL2","Fos-related antigen 2","FOSL2"
"X14051.54",-0.177726297766643,0.229988223427981,-1.20250398488815,1,"FOXC2","Forkhead box protein C2","FOXC2"
"X14204.55",0.166305099045787,0.281237594750369,1.07930507522119,1,"FOXJ2","Forkhead box protein J2","FOXJ2"
"X11375.49",0.200934840698922,0.183215974571442,1.3337354314229,1,"FOXL2","Forkhead box protein L2","FOXL2"
"X10056.5",-0.624455705187895,1.07290844888169e-05,-4.46817248180794,0.0751894240976287,"FOXM1","Forkhead box protein M1","FOXM1"
"X22055.31",0.141137605169355,0.175496659771595,1.35753300470944,1,"FOXO1","Forkhead box protein O1A","FOXO1A"
"X11540.37",-0.259303368390916,0.0751192910357868,-1.78518955333351,1,"FOXO3","Forkhead box protein O3","FOXO3A"
"X22147.19",-0.0342308201251224,0.817936982399134,-0.23037910306208,1,"FOXO4","Forkhead box protein O4","FOXO4"
"X24935.62",-0.0602145764689652,0.68374096929944,-0.40770697041065,1,"FOXP1","Forkhead box protein P1","FOXP1"
"X22148.135",-0.0283852054661743,0.851296036665045,-0.187610781964805,1,"FOXP3","Forkhead box protein P3","FOXP3"
"X24259.24",-0.283263404191436,0.056066120246265,-1.91709527141149,1,"FOXP4","Forkhead box protein P4","FOXP4"
"X12727.7",0.206083910160626,0.160528738365092,1.40634809736071,1,"PTGFRN","Prostaglandin F2 receptor negative regulator","FPRP"
"X21793.4",-0.151707815804088,0.308659081056279,-1.01958457973928,1,"CEP43","FGFR1 oncogene partner","FR1OP"
"X2827.23",0.214896517652134,0.155464609674347,1.4237467233541,1,"CX3CL1","Fractalkine","Fractalkine/CX3CL-1"
"X9826.135",0.742153888004888,2.06024267001211e-07,5.30098453117161,0.00144381806314449,"FHIT","Bis(5'-adenosyl)-triphosphatase","Fragile histidine triad protein"
"X11833.83",0.309990267945767,0.0330735571071306,2.1397813496225,1,"FXN","Frataxin, mitochondrial","FRDA"
"X20568.3",0.117606441040751,0.429786630407862,0.790492101530163,1,"FREM1","FRAS1-related extracellular matrix protein 1","FREM1"
"X7246.4",0.0492995831707012,0.740077396584205,0.332017851778761,1,"FREM2","FRAS1-related extracellular matrix protein 2","FREM2"
"X23268.15",0.13027695724452,0.380853264570574,0.87744603284746,1,"FRG1","Protein FRG1","FRG1"
"X25913.17",0.481950197542662,0.00131501973143543,3.23979032380075,1,"FTH1","Ferritin heavy chain","FRIH"
"X11647.6",0.0763728159609015,0.605303725745531,0.517273303179861,1,"FZD10","Frizzled-10:Cytoplasmic domain","Frizzled-10:CD"
"X20056.7",0.115688452558875,0.437516625055972,0.777298939661525,1,"FZD10","Frizzled-10:Frizzled domain","Frizzled-10:FZ"
