"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6229.13",0.553649877310691,0.000192985122740292,3.76939126605189,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.05479619047852,0.711438167682004,-0.370231078380175,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.323469451968004,0.0299820112280911,-2.17934464276378,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.537421345912233,0.000298451322562996,-3.65465977442355,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.00559394989500058,0.969989124983218,0.0376491589277628,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.0838521491281657,0.57041851542916,-0.56797610857593,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.362505596746246,0.0130810760410848,2.49471982474122,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.263007315219873,0.0712570330468459,1.80951232165432,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",0.320471670471641,0.0283252863505613,2.20201803820725,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",0.277311670348435,0.0649305637161986,1.85191821541239,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.319355373871161,0.0393942998460366,2.06879205005624,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",0.166621579248911,0.269013571396727,1.10715649680949,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",0.23632461086304,0.0873116052451561,1.71474338845778,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.373634904575855,0.0102584321591931,-2.58148056151639,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",-0.113453150305406,0.442128415845727,-0.769490963669758,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",0.335360347518682,0.0230100557556347,2.28347150493232,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",0.0710088272271937,0.636538189502708,0.472978779352295,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.261272017226935,0.0794793564022664,-1.75893986846283,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.156406890573327,0.279543932917672,1.08305191691685,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",0.760966121051299,1.25019533996198e-07,5.3989016763314,0.000876136894245356,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",-0.00141427691012909,0.992453865349883,-0.00946503032380568,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",0.214554456999142,0.145522116611344,1.45880950308706,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.00243255100638957,0.986904883341247,-0.0164252516194228,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",0.225433408360006,0.129097143793837,1.52134558092561,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.291911869817353,0.0570624687297885,1.90966148415401,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",0.0775784855741385,0.60229625623203,0.521585944644366,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.142573069206257,0.344814179414969,0.946020006301478,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",0.103625461509332,0.48713782163653,0.695617879760396,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",-0.0127761832093517,0.930875371170753,-0.0868070730929872,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.107674160159215,0.460933499214474,-0.738136164676717,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0741164363363768,0.614186275173561,-0.504566660439465,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",0.0311155760091499,0.834157428251264,0.209530977109084,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.190353751148714,0.178907276709011,1.34694007475855,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",-0.174232120862016,0.246673154264631,-1.1604604928747,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",-0.105484643533537,0.4724636276399,-0.719273467162008,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.138501735138693,0.353660667317377,-0.928775158366653,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.261690908448538,0.0721296406236269,-1.80384923724621,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.241380706137994,0.0971256029237464,-1.66350068081104,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.0342499787152715,0.815886354981119,-0.233017043425965,1,"CCN2","Connective tissue growth factor","CTGF"
"X15467.10",0.229091634670736,0.0900323240008486,1.70002722082153,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.17337960765588,0.247938153809515,-1.15735896526131,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.74912905297651,2.33692651512507e-07,5.27605770660491,0.00163771810179965,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.410706854864517,0.00575746832766941,2.77879490759016,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.10731126233559,0.474188396320109,0.716472834639135,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.294771924314804,0.0458212415805643,-2.00425941390011,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",-0.0626739784537809,0.671761023067557,-0.424095806414785,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0506407764192704,0.731375106276302,-0.343580067909105,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0441679124521392,0.768562338337038,-0.294489096863673,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",-0.00298940858943056,0.983805858438537,-0.0203125459970375,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.0437826599629883,0.761366819396427,-0.30392549212442,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.329599079535591,0.0309602218694925,2.16683746092887,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.167090894580822,0.261948949495861,-1.1236792059032,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.404786277984804,0.0061110815148054,2.75893076457678,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.164494626824265,0.271371629739759,1.10169420573402,1,"CUL9","Cullin-9","CUL9"
"X21604.2",0.0208488741990458,0.88792845425555,0.141029522396815,1,"CUTA","Protein CutA","CUTA"
"X15315.64",-0.184412418671359,0.202081491886108,-1.27807703717066,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.31195158823747,0.0332875067282102,2.13723829212561,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.109271892199226,0.467560638724398,0.72726826236449,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0624888105093854,0.678454694522567,-0.414926043370505,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0457428471634028,0.762792567541368,0.30205653602564,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.0405000640576469,0.786021089643549,-0.27169546107803,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.166349758377547,0.263295187293521,1.12048609450636,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",0.193125728706991,0.184711476184806,1.32903702856139,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.182452217656965,0.218857983341234,1.23180620155602,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.111480644666511,0.462090840399032,-0.736272950695596,1,"GJA1","Gap junction alpha-1 protein","CXA1"
"X12711.19",-0.340790476194223,0.0207559522365107,-2.32317127419774,1,"GJA8","Gap junction alpha-8 protein","CXA8"
"X11204.80",0.0171534121735087,0.907633006970673,0.116110136660152,1,"CXADR","Coxsackievirus and adenovirus receptor","CXAR"
"X2436.49",0.557195347322437,5.96370289141481e-05,4.06428424914541,0.41793629863035,"CXCL16","C-X-C motif chemokine 16","CXCL16, soluble"
"X11678.105",0.445044206766951,0.0022399152978138,3.07962632542117,1,"GJD2","Gap junction delta-2 protein","CXD2"
"X12432.23",0.805230301804397,1.57058089240142e-08,5.79236401932528,0.000110066308939491,"CACYBP","Calcyclin-binding protein","CYBP"
"X15574.37",-0.310317652717958,0.0355645315564277,-2.11015504530491,1,"CCNA2","Cyclin-A2","Cyclin A"
"X5347.59",-0.0759616661179752,0.61024600892836,-0.510193458093629,1,"CCNB1","G2/mitotic-specific cyclin-B1","Cyclin B1"
"X19767.20",-0.168517817060888,0.25650440290849,-1.13660944015941,1,"CCNE1","G1/S-specific cyclin-E1","Cyclin E"
"X18913.3",-0.381140422528508,0.00993324156302355,-2.59246367713773,1,"CCNH","Cyclin-H","Cyclin H"
"X3844.2",0.671461068504335,3.4458964735484e-06,4.71946080951804,0.0241488424866272,"PPIA","Peptidyl-prolyl cis-trans isomerase A","Cyclophilin A"
"X8095.213",0.127689375767509,0.38960216130449,0.861422142072284,1,"PPIF","Peptidyl-prolyl cis-trans isomerase F, mitochondrial","Cyclophilin F"
"X11546.7",0.511142553662137,0.000560301797831005,3.48315369011415,1,"CYGB","Cytoglobin","CYGB"
"X21239.31",0.238795331252216,0.116425075270069,1.57406403038575,1,"CYTH1","Cytohesin-1","CYH1"
"X12533.135",0.0973833138250703,0.508738012577503,0.661500660594723,1,"CYTH2","Cytohesin-2","CYH2"
"X21365.5",-0.0233415080296255,0.876487589147931,-0.155542528936579,1,"CYTH3","Cytohesin-3","CYH3"
"X12746.4",0.21496655824976,0.160686673584685,1.40604649030888,1,"CYTH4","Cytohesin-4","CYH4"
"X21765.10",0.303263936685433,0.0376642449402365,2.08655662742781,1,"CYLD","Ubiquitin carboxyl-terminal hydrolase CYLD","CYLD"
"X6264.9",-0.0168317808259034,0.910021651753555,-0.113095173616448,1,"CCN1","Protein CYR61","CYR61"
"X14076.74",0.114196778614658,0.444645303644715,0.765266498978551,1,"CST4","Cystatin-S","Cystatin-S"
"X19768.13",0.65299579451504,2.14185425548548e-06,4.82159321072419,0.0150101146224422,"CSTB","Cystatin B","Cystatin B"
"X2609.59",-0.153795397086687,0.293587200566267,-1.05189252417781,1,"CST3","Cystatin-C","Cystatin C"
"X3303.23",0.223930067790276,0.102790455356885,1.63581401818191,1,"CST6","Cystatin-M","Cystatin M"
"X13661.193",0.0219723839230611,0.884928300248816,0.144834274865759,1,"CST5","Cystatin-D","CYTD"
"X3302.58",-0.144007220982873,0.316424569287164,-1.00329756613823,1,"CST7","Cystatin-F","CYTF"
"X8312.139",-0.444199911844037,0.0020812265402813,-3.10178653922823,1,"CMPK1","UMP-CMP kinase","Cytidylate kinase"
"X13612.7",0.0627773859086489,0.672966614772774,0.422444812262207,1,"CYTIP","Cytohesin-interacting protein","CYTIP"
"X11287.14",0.0931829171262922,0.519268864907146,0.645156219252247,1,"CYB5A","Cytochrome b5","Cytochrome b5"
"X2942.50",0.604270586674688,4.20470118960241e-05,4.15025869673823,0.294665459367337,"CYCS","Cytochrome c","Cytochrome c"
"X2943.5",0.436540189187875,0.00312327417502819,2.97631938317323,1,"CYP3A4","Cytochrome P450 3A4","Cytochrome P450 3A4"
"X19135.5",0.362599324254146,0.013606814821069,2.48032770974402,1,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","Cytosolic 5'-nucleotidase III-like protein"
"X4907.56",0.180942282786005,0.203734190927159,1.27339788025084,1,"FGA|FGB|FGG","D-dimer","D-dimer"
"X19237.17",0.1607395556513,0.285181610631059,1.07042787479611,1,"DDT","D-dopachrome decarboxylase","D-dopachrome decarboxylase"
"X5664.57",-0.0383041903248897,0.794929386813643,-0.260119060603201,1,"DEFB106A","Beta-defensin 106","D106A"
"X6399.52",0.0440943787794504,0.767212167051909,0.296258928416044,1,"DEFB107A","Beta-defensin 107","D107A"
"X5611.56",0.0666878288309354,0.65241035899231,0.450812516725901,1,"DEFB108B","Beta-defensin 108B","D108B"
"X19367.34",0.255001415421548,0.0802667615545565,1.75430088052224,1,"ECI1","Enoyl-CoA delta isomerase 1, mitochondrial","D3D2"
"X21963.48",-0.308070422667547,0.0396366746866923,-2.06548620402822,1,"DAB2","Disabled homolog 2","DAB2"
"X5069.9",-0.00318623452756218,0.982931333926972,-0.0214095480351409,1,"CD55","Complement decay-accelerating factor","DAF"
"X8369.102",-0.0309227497541711,0.833951580397429,-0.209796302310118,1,"DAG1","Dystroglycan","DAG1"
"X23644.19",0.406669149981845,0.00608449922180717,2.76090838948843,1,"TKFC","Dihydroxyacetone kinase","DAK"
"X2944.66",0.229571287975107,0.113609803200154,1.58620105797193,1,"NBL1","Neuroblastoma suppressor of tumorigenicity 1","DAN"
"X19141.22",-0.416192847679377,0.0038625928481715,-2.90886348600764,1,"DAP","Death-associated protein 1","DAP1"
"X13955.33",-0.359718806314364,0.0138717388497715,-2.47324397160006,1,"DAPK1","Death-associated protein kinase 1","DAPK1"
"X4355.13",-0.0673218366504784,0.650456581575346,-0.453526330616576,1,"DAPK2","Death-associated protein kinase 2","DAPK2"
"X24261.202",0.110660426517714,0.452771381003223,0.751661860466392,1,"DAPK3","Death-associated protein kinase 3","DAPK3"
"X11615.16",0.046313177379958,0.763015924433273,0.301775108241953,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.100226701932438,0.500801398143892,-0.673938962441213,1,"DAXX","DAXX","DAXX"
"X23401.3",-0.0291246445975965,0.847508433491902,-0.192451437618577,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.395532414290079,0.00755711254253492,-2.68717000747975,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",0.0598598238529044,0.691982030902151,0.396515233642879,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.395370451104035,0.00726150959161961,2.7013452492757,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.219460675754511,0.131277602826699,-1.51266501214014,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",-0.0582580966310827,0.69299183835733,-0.395134909650053,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.24553062634536,0.100323509350481,-1.64770557328533,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.191373293557619,0.196094895906687,-1.29532458054386,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.159850433250267,0.282426421838307,1.07660090378883,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.075149016637046,0.612679841230271,-0.506717123437871,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",0.199282351670862,0.178643439144655,1.34771095626976,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",-0.0445287439034526,0.765230505354809,-0.298857913486918,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.454677778416334,0.00219157588866923,-3.08636987296366,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.196263957980912,0.180025542509598,-1.34339972206211,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.324657195971607,0.029432003017169,2.18682924315452,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.128926324487777,0.38301238619949,0.873500405191225,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.141455682970797,0.360243619341378,0.916172125176298,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.452608802717761,0.00222393783029108,3.08216402015684,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.277440698785742,0.0499117815064614,1.96772800164215,1,"DBNL","Drebrin-like protein","DBNL"
"X3029.52",0.418780134516639,0.00277148955030763,3.0136033581663,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.0442689431111533,0.747873432294096,-0.321704062602199,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.270505848959181,0.0690037703470577,1.8241206675222,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",-0.215860368702397,0.147503067237355,-1.45171460545251,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.26953454563463,0.0718338602997021,-1.80583359181361,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",0.0442124887182858,0.76551781899567,0.29847762744004,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",-0.0943580405042316,0.529615080563033,-0.629239110957057,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",1.20283363733937,4.70907903993099e-19,9.46779131452911,3.30012259118364e-15,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",-0.0158367839766925,0.914149249965631,-0.107886878530544,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.00666495091229442,0.964011014607703,-0.0451534896320596,1,"DCC","DCC","DCC"
"X23679.43",0.144919695268679,0.347071671645918,0.94163257818262,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",0.332132846100916,0.0249991540641474,2.25129875510011,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.354100405072594,0.0162088864124063,-2.41614980896152,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.257477323402802,0.0723642712293921,1.80239074333036,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.0419318592315931,0.779300335955396,0.280453930452175,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.100578989019694,0.495618659209909,-0.682119164233719,1,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0802763010256244,0.590404080580365,0.538759881636346,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",-0.184706645894283,0.206656432374603,-1.26525565541448,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",0.280423462472887,0.0184734676820354,2.36719077293848,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.200217940276245,0.176204330583973,1.3553544857996,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.158734793086149,0.281512307735807,1.07861639908628,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.18137496948405,0.223170291933468,1.22054745810282,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0793288339607806,0.592854431934065,0.535211630086524,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.346204307492644,0.0195451007298409,2.34612873988546,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",0.376375046114339,0.0114242067868432,2.54340246421343,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",-0.0171384836602009,0.913743745190419,-0.108408984710068,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.274039149485925,0.0620162473417463,-1.87229655432163,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",1.09495976074916,2.61965747885065e-15,8.28880715321071,1.83585596117853e-11,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",0.236877266244419,0.104828507744283,1.62630197167589,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.189644726856715,0.203320449128678,1.27458079103239,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.0263525956995957,0.868514402815866,0.16568666314102,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.113328960912471,0.451562678062079,-0.75372064571975,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.0196621669469974,0.896215827291102,0.130541899353268,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",0.455763380492037,0.00160892993561976,3.17934644706927,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.294558339622498,0.0477219395352546,-1.98696057837088,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",-0.0450346944270705,0.758720936867679,-0.307406699554507,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.291128634102198,0.0510699158710005,-1.95787172779063,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0392099784654759,0.793704854412426,0.261709460975088,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",-0.0765264764145213,0.613226963610357,-0.505943695546366,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.302037632587553,0.0400062038143665,-2.06154694953138,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",0.421025240224044,0.00408601629950889,2.89085714312326,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.265646908336593,0.0838966566080074,-1.73378068728273,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.0859362635446559,0.57138618459803,-0.566561131482268,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.145556691285052,0.324276433242625,-0.987114196145293,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",0.123393525762704,0.409096422788192,0.826503563934686,1,"DMTN","Dematin","Dematin"
"X19287.59",0.193782891193975,0.186572696746787,1.32345693693622,1,"DENR","Density-regulated protein","DENR"
"X7178.59",-0.143387818731522,0.331754228959974,-0.971970366301678,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.0449413197907315,0.763394637645499,-0.301265448404158,1,"DERL1","Derlin-1","DERL1"
"X4979.34",-0.106212615612438,0.459854558393406,-0.73992017952047,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.0753288311441319,0.626985932645998,-0.486456814971781,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.203070068050908,0.168738252762043,1.37917026957946,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",0.0297853859558814,0.84228860121713,0.199120002285132,1,"DES","Desmin","Desmin"
"X10882.12",0.198717433730192,0.179491661367752,1.34505283505615,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",0.0605162371060333,0.67835362499164,0.415063213328152,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.607235063030972,7.4597569456759e-05,4.01404846324398,0.522779766752967,"DSG3","Desmoglein-3","Desmoglein-3"
"X18883.4",0.39031575781399,0.0101230928318656,2.58683362003834,1,"DSTN","Destrin","DEST"
"X21249.115",0.307828839348277,0.0334309942946457,2.1354148491517,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.146855755634894,0.338729712489798,-0.958072492055386,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.165440527361943,0.260791238405724,1.12637673167554,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.0153545187067427,0.918131811260583,0.102867448233453,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",-0.00821733249336421,0.955831781190103,-0.0554251109557963,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",-0.0765857810030436,0.609712045509957,-0.510952543433671,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",0.127653670882958,0.391963966867035,0.857146828380837,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.283882412207114,0.0572440493081855,-1.90784185522513,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",0.384611858425103,0.00543932298054186,2.7974271663558,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.143096976653675,0.343627305400688,0.948353032582557,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",0.000201020000032832,0.998976545010925,0.00128375254250637,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.189052646398687,0.199443126415731,-1.28559811176581,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.0146516872591531,0.920930431452468,-0.0993344350343891,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",0.152677413423975,0.354242893878758,0.927898004219114,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",0.0295145915449621,0.842528484070835,0.198814008849659,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",0.178387197992244,0.231655915893485,1.19825849168423,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",0.0678981668562695,0.636550491835878,0.472953826528425,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.229434598698827,0.11188714618611,-1.59387771528898,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.0958615245518473,0.520097924039725,0.64386366320987,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.325715620664629,0.0264580237378534,2.22913335791781,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.236314942574292,0.115394757908563,-1.57849906974816,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.300640428053297,0.0428646203025701,-2.03258268996433,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.181827286237604,0.221023363537609,-1.22605664732021,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.247328027344593,0.0935257498695,1.68192893033346,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",0.310555886958459,0.0360215834121332,2.10491345199506,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",-0.135880873726271,0.361318721295926,-0.914087338682473,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",0.318559223476688,0.0310820957659381,2.16487991000236,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",0.318373608018405,0.0304940424218092,2.17250434863552,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.106609712446489,0.480356934610811,0.706504454080269,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.682455757759745,2.90049733187113e-06,4.75761424476394,0.0203266853017529,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",-0.157009376076898,0.294511642480125,-1.04988643751656,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",0.178295891517013,0.229138026846212,1.2047492623502,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",-0.22196674042406,0.135138041025435,-1.49769320710173,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
